Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	40	4	1	1	1	9	0.31545454545454543	0.5985038934390166	0.3798076780622449	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	10	0.3809090909090909	0	0	1	0.37834556540926245	2	6
1		gridTrialProc	40	5	1	1	1	10	0.3809090909090909	0	0	2	0.46553192409274397	2	6
1		gridTrialProc	40	5	1	1	1	10	0.3809090909090909	0	0	3	0.4178077054405016	1	4
1		gridTrialProc	40	5	1	1	1	10	0.3809090909090909	0	0	4	0.5301110023049806	1	6
1		gridTrialProc	40	5	1	1	1	10	0.3809090909090909	0	0	5	0.46437357870546675	2	6
1		gridTrialProc	40	5	1	1	1	10	0.3809090909090909	0	0	6	0.3301079621623885	2	6
1		gridTrialProc	40	5	1	1	1	10	0.3809090909090909	0	0	7	0.399636609840583	1	4
1		gridTrialProc	40	5	1	1	1	10	0.3809090909090909	0	0	8	0.3850401585830119	1	4
1		gridSequenceEndProc	40	4	1	1	1	10	0.3809090909090909	0.13810170192372218	0.35563708044839265	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	11	0.3372727272727273	0	0	1	0.46370061137300767	1	4
1		gridTrialProc	40	5	1	1	1	11	0.3372727272727273	0	0	2	0.297983603063333	1	4
1		gridTrialProc	40	5	1	1	1	11	0.3372727272727273	0	0	3	0.33958652394285466	1	4
1		gridTrialProc	40	5	1	1	1	11	0.3372727272727273	0	0	4	0.4352787755060928	2	6
1		gridTrialProc	40	5	1	1	1	11	0.3372727272727273	0	0	5	0.2586635825451713	1	4
1		gridTrialProc	40	5	1	1	1	11	0.3372727272727273	0	0	6	0.24268981982448012	2	6
1		gridTrialProc	40	5	1	1	1	11	0.3372727272727273	0	0	7	0.31506675186662697	1	4
1		gridTrialProc	40	5	1	1	1	11	0.3372727272727273	0	0	8	0.41669175976669953	2	6
1		gridSequenceEndProc	40	4	1	1	1	11	0.3372727272727273	0.5729281824190355	0.3753908169911783	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	12	0.44636363636363635	0	0	1	0.4130754920869926	2	6
1		gridTrialProc	40	5	1	1	1	12	0.44636363636363635	0	0	2	0.326514260047253	2	6
1		gridTrialProc	40	5	1	1	1	12	0.44636363636363635	0	0	3	0.44109623314807395	2	6
1		gridTrialProc	40	5	1	1	1	12	0.44636363636363635	0	0	4	0.4354277365752578	2	6
1		gridTrialProc	40	5	1	1	1	12	0.44636363636363635	0	0	5	0.40715832588593354	2	6
1		gridTrialProc	40	5	1	1	1	12	0.44636363636363635	0	0	6	0.6015852209475812	2	4
1		gridTrialProc	40	5	1	1	1	12	0.44636363636363635	0	0	7	0.6345067454304358	1	6
1		gridTrialProc	40	5	1	1	1	12	0.44636363636363635	0	0	8	0.46986945792447316	1	4
1		gridSequenceEndProc	40	4	1	1	1	12	0.44636363636363635	0.08979716541187521	0.35159134602623643	0	0	0	0
1		gridBlockEndProc	40	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	1	0.42454545454545456	0	0	1	0.35739885712792174	2	6
1		gridTrialProc	40	5	2	1	0	1	0.42454545454545456	0	0	2	0.4255515112813508	1	4
1		gridTrialProc	40	5	2	1	0	1	0.42454545454545456	0	0	3	0.5929533344596982	2	4
1		gridTrialProc	40	5	2	1	0	1	0.42454545454545456	0	0	4	0.40991847805676	1	4
1		gridTrialProc	40	5	2	1	0	1	0.42454545454545456	0	0	5	0.45499875545331353	2	6
1		gridTrialProc	40	5	2	1	0	1	0.42454545454545456	0	0	6	0.5240419506761866	2	4
1		gridTrialProc	40	5	2	1	0	1	0.42454545454545456	0	0	7	0.5096092858730691	2	4
1		gridTrialProc	40	5	2	1	0	1	0.42454545454545456	0	0	8	0.2861161859858176	2	6
1		gridSequenceEndProc	40	4	2	1	0	1	0.42454545454545456	-0.11018191537013416	-0.11018191537013416	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	2	0.4027272727272727	0	0	1	0.3917475269145272	1	4
1		gridTrialProc	40	5	2	1	0	2	0.4027272727272727	0	0	2	0.4848519194465447	1	4
1		gridTrialProc	40	5	2	1	0	2	0.4027272727272727	0	0	3	0.48436878298091135	1	4
1		gridTrialProc	40	5	2	1	0	2	0.4027272727272727	0	0	4	0.5201382672402728	2	4
1		gridTrialProc	40	5	2	1	0	2	0.4027272727272727	0	0	5	0.3697026061007038	2	6
1		gridTrialProc	40	5	2	1	0	2	0.4027272727272727	0	0	6	0.3780281841447585	1	4
1		gridTrialProc	40	5	2	1	0	2	0.4027272727272727	0	0	7	0.4891227929022314	2	6
1		gridTrialProc	40	5	2	1	0	2	0.4027272727272727	0	0	8	0.3651992198681475	1	4
1		gridSequenceEndProc	40	4	2	1	0	2	0.4027272727272727	-0.08649261483733689	-0.09833726510373553	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	3	0.27181818181818185	0	0	1	0.4072231898089701	2	6
1		gridTrialProc	40	5	2	1	0	3	0.27181818181818185	0	0	2	0.08896652095885973	2	6
1		gridTrialProc	40	5	2	1	0	3	0.27181818181818185	0	0	3	0.19823872312872762	1	4
1		gridTrialProc	40	5	2	1	0	3	0.27181818181818185	0	0	4	0.3968820608299821	2	6
1		gridTrialProc	40	5	2	1	0	3	0.27181818181818185	0	0	5	0.21945277800342144	2	6
1		gridTrialProc	40	5	2	1	0	3	0.27181818181818185	0	0	6	0.362660193951248	2	6
1		gridTrialProc	40	5	2	1	0	3	0.27181818181818185	0	0	7	0.2365466133007478	2	6
1		gridTrialProc	40	5	2	1	0	3	0.27181818181818185	0	0	8	0.34992152254945935	1	4
1		gridSequenceEndProc	40	4	2	1	0	3	0.27181818181818185	0.400560948359767	0.06796213938409866	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	4	0.44636363636363635	0	0	1	0.5981676049969487	1	6
1		gridTrialProc	40	5	2	1	0	4	0.44636363636363635	0	0	2	0.52207413276507	2	4
1		gridTrialProc	40	5	2	1	0	4	0.44636363636363635	0	0	3	0.4019981194693935	1	4
1		gridTrialProc	40	5	2	1	0	4	0.44636363636363635	0	0	4	0.5632631816103539	2	4
1		gridTrialProc	40	5	2	1	0	4	0.44636363636363635	0	0	5	0.4910899110245116	1	4
1		gridTrialProc	40	5	2	1	0	4	0.44636363636363635	0	0	6	0.39625146710139736	2	6
1		gridTrialProc	40	5	2	1	0	4	0.44636363636363635	0	0	7	0.5584460612768729	2	4
1		gridTrialProc	40	5	2	1	0	4	0.44636363636363635	0	0	8	0.26062665416763453	1	4
1		gridSequenceEndProc	40	4	2	1	0	4	0.44636363636363635	-0.16061588187869585	0.010817634068400028	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	5	0.4681818181818182	0	0	1	0.38115403582815754	2	6
1		gridTrialProc	40	5	2	1	0	5	0.4681818181818182	0	0	2	0.5571328188398179	2	4
1		gridTrialProc	40	5	2	1	0	5	0.4681818181818182	0	0	3	0.42149105615319643	2	6
1		gridTrialProc	40	5	2	1	0	5	0.4681818181818182	0	0	4	0.49550638086078247	1	4
1		gridTrialProc	40	5	2	1	0	5	0.4681818181818182	0	0	5	0.3039767778329352	2	6
1		gridTrialProc	40	5	2	1	0	5	0.4681818181818182	0	0	6	0.5984462708014422	2	4
1		gridTrialProc	40	5	2	1	0	5	0.4681818181818182	0	0	7	0.49638876005749183	2	6
1		gridTrialProc	40	5	2	1	0	5	0.4681818181818182	0	0	8	0.29023991084758494	1	4
1		gridSequenceEndProc	40	4	2	1	0	5	0.4681818181818182	-0.2056943784457606	-0.0324847684344321	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	6	0.29363636363636364	0	0	1	0.3933355673653061	2	6
1		gridTrialProc	40	5	2	1	0	6	0.29363636363636364	0	0	2	0.2787701275690455	2	6
1		gridTrialProc	40	5	2	1	0	6	0.29363636363636364	0	0	3	0.355683581459251	2	6
1		gridTrialProc	40	5	2	1	0	6	0.29363636363636364	0	0	4	0.2239302942919394	2	6
1		gridTrialProc	40	5	2	1	0	6	0.29363636363636364	0	0	5	0.2654913818906925	2	6
1		gridTrialProc	40	5	2	1	0	6	0.29363636363636364	0	0	6	0.34771058724260573	2	6
1		gridTrialProc	40	5	2	1	0	6	0.29363636363636364	0	0	7	0.3261291839546294	2	6
1		gridTrialProc	40	5	2	1	0	6	0.29363636363636364	0	0	8	0.1530771110377178	1	4
1		gridSequenceEndProc	40	4	2	1	0	6	0.29363636363636364	0.3324954971052477	0.028345275822181198	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	7	0.31545454545454543	0	0	1	0.23876617503820044	1	4
1		gridTrialProc	40	5	2	1	0	7	0.31545454545454543	0	0	2	0.34058858492252264	1	4
1		gridTrialProc	40	5	2	1	0	7	0.31545454545454543	0	0	3	0.3588648853391293	2	6
1		gridTrialProc	40	5	2	1	0	7	0.31545454545454543	0	0	4	0.27070776318064466	1	4
1		gridTrialProc	40	5	2	1	0	7	0.31545454545454543	0	0	5	0.47411812538368725	1	4
1		gridTrialProc	40	5	2	1	0	7	0.31545454545454543	0	0	6	0.3161519667622981	2	6
1		gridTrialProc	40	5	2	1	0	7	0.31545454545454543	0	0	7	0.2586226519318748	1	4
1		gridTrialProc	40	5	2	1	0	7	0.31545454545454543	0	0	8	0.3142478587882418	2	6
1		gridSequenceEndProc	40	4	2	1	0	7	0.31545454545454543	0.12281928593447139	0.04184156298107979	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	8	0.49	0	0	1	0.6172042262354808	1	6
1		gridTrialProc	40	5	2	1	0	8	0.49	0	0	2	0.6515886797614944	2	4
1		gridTrialProc	40	5	2	1	0	8	0.49	0	0	3	0.6033803194963887	1	6
1		gridTrialProc	40	5	2	1	0	8	0.49	0	0	4	0.4966860491669488	2	6
1		gridTrialProc	40	5	2	1	0	8	0.49	0	0	5	0.41485959053139027	2	6
1		gridTrialProc	40	5	2	1	0	8	0.49	0	0	6	0.4419456210634384	1	4
1		gridTrialProc	40	5	2	1	0	8	0.49	0	0	7	0.4510997429562649	1	4
1		gridTrialProc	40	5	2	1	0	8	0.49	0	0	8	0.4842981609714014	1	4
1		gridSequenceEndProc	40	4	2	1	0	8	0.49	-0.3424614207355095	-0.006196309983493867	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	9	0.3590909090909091	0	0	1	0.3679012498264921	2	6
1		gridTrialProc	40	5	2	1	0	9	0.3590909090909091	0	0	2	0.335791939291491	1	4
1		gridTrialProc	40	5	2	1	0	9	0.3590909090909091	0	0	3	0.39574604218506787	1	4
1		gridTrialProc	40	5	2	1	0	9	0.3590909090909091	0	0	4	0.3035571479976844	2	6
1		gridTrialProc	40	5	2	1	0	9	0.3590909090909091	0	0	5	0.37321981711089497	2	6
1		gridTrialProc	40	5	2	1	0	9	0.3590909090909091	0	0	6	0.344645630177594	1	4
1		gridTrialProc	40	5	2	1	0	9	0.3590909090909091	0	0	7	0.3270008494371706	2	6
1		gridTrialProc	40	5	2	1	0	9	0.3590909090909091	0	0	8	0.2607277461747836	2	6
1		gridSequenceEndProc	40	4	2	1	0	9	0.3590909090909091	-0.0003766846412561198	-0.00554968494546745	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	10	0.3809090909090909	0	0	1	0.23328571808125237	1	4
1		gridTrialProc	40	5	2	1	0	10	0.3809090909090909	0	0	2	0.3863878333673681	2	6
1		gridTrialProc	40	5	2	1	0	10	0.3809090909090909	0	0	3	0.4903284105540784	1	4
1		gridTrialProc	40	5	2	1	0	10	0.3809090909090909	0	0	4	0.45697454973365703	1	4
1		gridTrialProc	40	5	2	1	0	10	0.3809090909090909	0	0	5	0.432106249451828	2	6
1		gridTrialProc	40	5	2	1	0	10	0.3809090909090909	0	0	6	0.45339137099700455	1	4
1		gridTrialProc	40	5	2	1	0	10	0.3809090909090909	0	0	7	0.43181083221603406	1	4
1		gridTrialProc	40	5	2	1	0	10	0.3809090909090909	0	0	8	0.3560873273920793	2	6
1		gridSequenceEndProc	40	4	2	1	0	10	0.3809090909090909	-0.03596320062850983	-0.008591036513771688	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	11	0.3372727272727273	0	0	1	0.3208246296577366	2	6
1		gridTrialProc	40	5	2	1	0	11	0.3372727272727273	0	0	2	0.24705541908846185	1	4
1		gridTrialProc	40	5	2	1	0	11	0.3372727272727273	0	0	3	0.3291333301832507	2	6
1		gridTrialProc	40	5	2	1	0	11	0.3372727272727273	0	0	4	0.41057846030837125	2	6
1		gridTrialProc	40	5	2	1	0	11	0.3372727272727273	0	0	5	0.2823741660883011	1	4
1		gridTrialProc	40	5	2	1	0	11	0.3372727272727273	0	0	6	0.17002708988573112	1	4
1		gridTrialProc	40	5	2	1	0	11	0.3372727272727273	0	0	7	0.2714785848977823	2	6
1		gridTrialProc	40	5	2	1	0	11	0.3372727272727273	0	0	8	0.252380270640005	2	6
1		gridSequenceEndProc	40	4	2	1	0	11	0.3372727272727273	0.06537508329316505	-0.0018668438040501667	0	0	0	0
1		gridSequenceStartProc	40	3	2	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	2	1	0	12	0.25	0	0	1	0.1965984578370785	2	6
1		gridTrialProc	40	5	2	1	0	12	0.25	0	0	2	0.32210522745330944	2	6
1		gridTrialProc	40	5	2	1	0	12	0.25	0	0	3	0.2017593045252968	2	6
1		gridTrialProc	40	5	2	1	0	12	0.25	0	0	4	0.2856104182642248	1	4
1		gridTrialProc	40	5	2	1	0	12	0.25	0	0	5	0.3608959290006281	1	4
1		gridTrialProc	40	5	2	1	0	12	0.25	0	0	6	0.33618375741201867	2	6
1		gridTrialProc	40	5	2	1	0	12	0.25	0	0	7	0.2517890640018108	2	6
1		gridTrialProc	40	5	2	1	0	12	0.25	0	0	8	0.26939920075497154	1	4
1		gridSequenceEndProc	40	4	2	1	0	12	0.25	0.4178573903045629	0.033110175705000924	0	0	0	0
1		gridBlockEndProc	40	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	1	0.49	0	0	1	0.42388637714379146	2	6
1		gridTrialProc	40	5	3	-1	0	1	0.49	0	0	2	0.6710943394315645	2	4
1		gridTrialProc	40	5	3	-1	0	1	0.49	0	0	3	0.5019644786194288	2	4
1		gridTrialProc	40	5	3	-1	0	1	0.49	0	0	4	0.4105198714510766	2	6
1		gridTrialProc	40	5	3	-1	0	1	0.49	0	0	5	0.5683880449882097	2	4
1		gridTrialProc	40	5	3	-1	0	1	0.49	0	0	6	0.5222760120896092	1	6
1		gridTrialProc	40	5	3	-1	0	1	0.49	0	0	7	0.4484521719627684	1	4
1		gridTrialProc	40	5	3	-1	0	1	0.49	0	0	8	0.4986313482268421	1	4
1		gridSequenceEndProc	40	4	3	-1	0	1	0.49	-0.44924926006883137	-0.44924926006883137	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	2	0.42454545454545456	0	0	1	0.41658481186262736	2	6
1		gridTrialProc	40	5	3	-1	0	2	0.42454545454545456	0	0	2	0.2901704193314869	2	6
1		gridTrialProc	40	5	3	-1	0	2	0.42454545454545456	0	0	3	0.35879899726215136	1	4
1		gridTrialProc	40	5	3	-1	0	2	0.42454545454545456	0	0	4	0.5392108735766458	1	6
1		gridTrialProc	40	5	3	-1	0	2	0.42454545454545456	0	0	5	0.5200160580563694	1	6
1		gridTrialProc	40	5	3	-1	0	2	0.42454545454545456	0	0	6	0.48913895985479633	2	6
1		gridTrialProc	40	5	3	-1	0	2	0.42454545454545456	0	0	7	0.40120266205557703	2	6
1		gridTrialProc	40	5	3	-1	0	2	0.42454545454545456	0	0	8	0.44322921251370323	2	6
1		gridSequenceEndProc	40	4	3	-1	0	2	0.42454545454545456	-0.2798050689520364	-0.3645271645104339	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	3	0.44636363636363635	0	0	1	0.4241420293612535	2	6
1		gridTrialProc	40	5	3	-1	0	3	0.44636363636363635	0	0	2	0.43455610098172764	1	4
1		gridTrialProc	40	5	3	-1	0	3	0.44636363636363635	0	0	3	0.270965439164383	2	6
1		gridTrialProc	40	5	3	-1	0	3	0.44636363636363635	0	0	4	0.42376110461237626	1	4
1		gridTrialProc	40	5	3	-1	0	3	0.44636363636363635	0	0	5	0.42467767490385727	1	4
1		gridTrialProc	40	5	3	-1	0	3	0.44636363636363635	0	0	6	0.5233897927812129	1	6
1		gridTrialProc	40	5	3	-1	0	3	0.44636363636363635	0	0	7	0.4413658370498438	2	6
1		gridTrialProc	40	5	3	-1	0	3	0.44636363636363635	0	0	8	0.32598499769950673	2	6
1		gridSequenceEndProc	40	4	3	-1	0	3	0.44636363636363635	-0.30654326649517116	-0.34519919850534625	0	0	0	0
1		gridSequenceStartProc	40	3	3	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	3	-1	0	4	0.3809090909090909	0	0	1	0.5011284354866364	1	6
1		gridTrialProc	40	5	3	-1	0	4	0.3809090909090909	0	0	2	0.3797300315072372	1	4
