Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	89	5	1	1	1	3	0.44636363636363635	0	0	8	0.492311755017319	2	4
1		gridSequenceEndProc	89	4	1	1	1	3	0.44636363636363635	0.1919639700442446	0.5627870014299643	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	4	0.27181818181818185	0	0	1	0.28611851824205	1	6
1		gridTrialProc	89	5	1	1	1	4	0.27181818181818185	0	0	2	0.2893881453840929	2	4
1		gridTrialProc	89	5	1	1	1	4	0.27181818181818185	0	0	3	0.18613996039823616	1	6
1		gridTrialProc	89	5	1	1	1	4	0.27181818181818185	0	0	4	0.3667791429249608	1	6
1		gridTrialProc	89	5	1	1	1	4	0.27181818181818185	0	0	5	0.3564826589453852	2	4
1		gridTrialProc	89	5	1	1	1	4	0.27181818181818185	0	0	6	0.3119539700922721	2	4
1		gridTrialProc	89	5	1	1	1	4	0.27181818181818185	0	0	7	0.26122790250753714	2	4
1		gridTrialProc	89	5	1	1	1	4	0.27181818181818185	0	0	8	0.3323155479275555	2	4
1		gridSequenceEndProc	89	4	1	1	1	4	0.27181818181818185	0.7671234921211171	0.6138711241027525	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	1	0.47390383275687026	1	6
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	2	0.30616706060869	2	4
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	3	0.5085460146079116	1	4
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	4	0.35564297633695646	2	4
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	5	0.33562314446545655	2	4
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	6	0.543234258646013	2	6
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	7	0.3026921765770655	2	4
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	8	0.3251043395451554	1	6
1		gridSequenceEndProc	89	4	1	1	1	5	0.4027272727272727	0.3460870900136711	0.5603143172849362	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	6	0.42454545454545456	0	0	1	0.46756377207808886	2	4
1		gridTrialProc	89	5	1	1	1	6	0.42454545454545456	0	0	2	0.399849966359197	1	6
1		gridTrialProc	89	5	1	1	1	6	0.42454545454545456	0	0	3	0.46268567872177735	2	4
1		gridTrialProc	89	5	1	1	1	6	0.42454545454545456	0	0	4	0.42660690374782223	2	4
1		gridTrialProc	89	5	1	1	1	6	0.42454545454545456	0	0	5	0.43900923313440704	2	4
1		gridTrialProc	89	5	1	1	1	6	0.42454545454545456	0	0	6	0.3476207591377552	1	6
1		gridTrialProc	89	5	1	1	1	6	0.42454545454545456	0	0	7	0.4404254478794641	2	4
1		gridTrialProc	89	5	1	1	1	6	0.42454545454545456	0	0	8	0.4295504654041678	1	6
1		gridSequenceEndProc	89	4	1	1	1	6	0.42454545454545456	0.2921279418273792	0.5156165880420099	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	1	0.46826498552904683	2	4
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	2	0.5103624618664993	2	6
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	3	0.4160287394560164	2	4
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	4	0.3849272185510823	1	6
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	5	0.27003154700846205	1	6
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	6	0.27598352393813075	2	4
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	7	0.494560004298323	2	4
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	8	0.3510509178274259	1	6
1		gridSequenceEndProc	89	4	1	1	1	7	0.3809090909090909	0.38340695605883623	0.49672949775869946	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	8	0.4681818181818182	0	0	1	0.49740981649273475	2	4
1		gridTrialProc	89	5	1	1	1	8	0.4681818181818182	0	0	2	0.4749758793741232	2	4
1		gridTrialProc	89	5	1	1	1	8	0.4681818181818182	0	0	3	0.5439189193015777	1	4
1		gridTrialProc	89	5	1	1	1	8	0.4681818181818182	0	0	4	0.5322173154938615	2	6
1		gridTrialProc	89	5	1	1	1	8	0.4681818181818182	0	0	5	0.574182537928539	1	4
1		gridTrialProc	89	5	1	1	1	8	0.4681818181818182	0	0	6	0.39951578052012454	2	4
1		gridTrialProc	89	5	1	1	1	8	0.4681818181818182	0	0	7	0.4226850003291081	1	6
1		gridTrialProc	89	5	1	1	1	8	0.4681818181818182	0	0	8	0.45552685963444406	1	6
1		gridSequenceEndProc	89	4	1	1	1	8	0.4681818181818182	0.11751628005570636	0.44932784554582533	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	9	0.31545454545454543	0	0	1	0.22592361564660668	1	6
1		gridTrialProc	89	5	1	1	1	9	0.31545454545454543	0	0	2	0.38588065531235843	1	6
1		gridTrialProc	89	5	1	1	1	9	0.31545454545454543	0	0	3	0.19053095405528653	1	6
1		gridTrialProc	89	5	1	1	1	9	0.31545454545454543	0	0	4	0.3161817983243686	2	4
1		gridTrialProc	89	5	1	1	1	9	0.31545454545454543	0	0	5	0.40795232817958116	2	4
1		gridTrialProc	89	5	1	1	1	9	0.31545454545454543	0	0	6	0.4024481952969264	2	4
1		gridTrialProc	89	5	1	1	1	9	0.31545454545454543	0	0	7	0.25635624943782837	2	4
1		gridTrialProc	89	5	1	1	1	9	0.31545454545454543	0	0	8	0.25136823793798446	1	6
1		gridSequenceEndProc	89	4	1	1	1	9	0.31545454545454543	0.5804925131588885	0.4639016975028324	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	1	0.20548566789509526	1	6
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	2	0.17820400976961875	2	4
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	3	0.21853255116895792	2	4
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	4	0.20140132489530885	1	6
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	5	0.23753949959210474	1	6
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	6	0.34291914209836977	2	4
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	7	0.3162591698684188	1	6
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	8	0.3147311001982776	1	6
1		gridSequenceEndProc	89	4	1	1	1	10	0.3372727272727273	0.5708521606224513	0.47459674381479433	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	11	0.3590909090909091	0	0	1	0.34940306696548445	2	4
1		gridTrialProc	89	5	1	1	1	11	0.3590909090909091	0	0	2	0.3904364938061732	2	4
1		gridTrialProc	89	5	1	1	1	11	0.3590909090909091	0	0	3	0.23882434286108556	1	6
1		gridTrialProc	89	5	1	1	1	11	0.3590909090909091	0	0	4	0.23593151366788712	1	6
1		gridTrialProc	89	5	1	1	1	11	0.3590909090909091	0	0	5	0.42388832855334774	1	6
1		gridTrialProc	89	5	1	1	1	11	0.3590909090909091	0	0	6	0.21169735817523064	1	6
1		gridTrialProc	89	5	1	1	1	11	0.3590909090909091	0	0	7	0.33572174761456747	1	6
1		gridTrialProc	89	5	1	1	1	11	0.3590909090909091	0	0	8	0.4759315985478928	1	6
1		gridSequenceEndProc	89	4	1	1	1	11	0.3590909090909091	0.38954756608509655	0.46686500038482176	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	1	0.5045810228270783	2	6
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	2	0.5198241295988846	2	6
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	3	0.36827007039182436	2	4
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	4	0.3965286445684662	2	4
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	5	0.572302745189878	2	6
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	6	0.49630839222226664	2	4
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	7	0.5199700815671957	1	4
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	8	0.45064122430423303	1	6
1		gridSequenceEndProc	89	4	1	1	1	12	0.49	-0.0965196525057701	0.4199162793106058	0	0	0	0
1		gridBlockEndProc	89	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	1	0.31545454545454543	0	0	1	0.20259247951181603	2	4
1		gridTrialProc	89	5	2	-1	0	1	0.31545454545454543	0	0	2	0.2627625363998791	1	6
1		gridTrialProc	89	5	2	-1	0	1	0.31545454545454543	0	0	3	0.3896042246577769	1	6
1		gridTrialProc	89	5	2	-1	0	1	0.31545454545454543	0	0	4	0.35627322624355207	2	4
1		gridTrialProc	89	5	2	-1	0	1	0.31545454545454543	0	0	5	0.22916336552561492	2	4
1		gridTrialProc	89	5	2	-1	0	1	0.31545454545454543	0	0	6	0.4860562367624961	1	6
1		gridTrialProc	89	5	2	-1	0	1	0.31545454545454543	0	0	7	0.3114377032307236	1	6
1		gridTrialProc	89	5	2	-1	0	1	0.31545454545454543	0	0	8	0.325943389567256	1	6
1		gridSequenceEndProc	89	4	2	-1	0	1	0.31545454545454543	0.2538135812804182	0.2538135812804182	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	2	0.42454545454545456	0	0	1	0.3557967782672948	2	4
1		gridTrialProc	89	5	2	-1	0	2	0.42454545454545456	0	0	2	0.5961416406002877	1	4
1		gridTrialProc	89	5	2	-1	0	2	0.42454545454545456	0	0	3	0.5361799252652517	2	6
1		gridTrialProc	89	5	2	-1	0	2	0.42454545454545456	0	0	4	0.386787157337694	2	4
1		gridTrialProc	89	5	2	-1	0	2	0.42454545454545456	0	0	5	0.49331487814852903	1	6
1		gridTrialProc	89	5	2	-1	0	2	0.42454545454545456	0	0	6	0.3673835643041047	2	4
1		gridTrialProc	89	5	2	-1	0	2	0.42454545454545456	0	0	7	0.4640394144174795	1	6
1		gridTrialProc	89	5	2	-1	0	2	0.42454545454545456	0	0	8	0.43057271261573954	1	6
1		gridSequenceEndProc	89	4	2	-1	0	2	0.42454545454545456	-0.3255664048375928	-0.0358764117785873	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	3	0.3590909090909091	0	0	1	0.25420827929262035	1	6
1		gridTrialProc	89	5	2	-1	0	3	0.3590909090909091	0	0	2	0.5711800452253218	1	4
1		gridTrialProc	89	5	2	-1	0	3	0.3590909090909091	0	0	3	0.32244442591348027	1	6
1		gridTrialProc	89	5	2	-1	0	3	0.3590909090909091	0	0	4	0.33029855204825576	2	4
1		gridTrialProc	89	5	2	-1	0	3	0.3590909090909091	0	0	5	0.47373106160865497	1	6
1		gridTrialProc	89	5	2	-1	0	3	0.3590909090909091	0	0	6	0.48093952418578145	2	4
1		gridTrialProc	89	5	2	-1	0	3	0.3590909090909091	0	0	7	0.38373241121185875	2	4
1		gridTrialProc	89	5	2	-1	0	3	0.3590909090909091	0	0	8	0.29935875780637466	2	4
1		gridSequenceEndProc	89	4	2	-1	0	3	0.3590909090909091	0.044850291978570156	-0.008967510526201483	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	4	0.25	0	0	1	0.24195565211300113	1	6
1		gridTrialProc	89	5	2	-1	0	4	0.25	0	0	2	0.16630409964565482	1	6
1		gridTrialProc	89	5	2	-1	0	4	0.25	0	0	3	0.2639056848080516	2	4
1		gridTrialProc	89	5	2	-1	0	4	0.25	0	0	4	0.26508813638288997	1	6
1		gridTrialProc	89	5	2	-1	0	4	0.25	0	0	5	0.28907302365182846	1	6
1		gridTrialProc	89	5	2	-1	0	4	0.25	0	0	6	0.34053458243782897	2	4
1		gridTrialProc	89	5	2	-1	0	4	0.25	0	0	7	0.12681226661738304	1	6
1		gridTrialProc	89	5	2	-1	0	4	0.25	0	0	8	0.237724666770415	2	4
1		gridSequenceEndProc	89	4	2	-1	0	4	0.25	0.3941022881812848	0.09179993915067008	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	5	0.4681818181818182	0	0	1	0.4550632599951987	1	6
1		gridTrialProc	89	5	2	-1	0	5	0.4681818181818182	0	0	2	0.29590343781370565	1	6
1		gridTrialProc	89	5	2	-1	0	5	0.4681818181818182	0	0	3	0.40956520551724035	1	6
1		gridTrialProc	89	5	2	-1	0	5	0.4681818181818182	0	0	4	0.6408351628936841	1	4
1		gridTrialProc	89	5	2	-1	0	5	0.4681818181818182	0	0	5	0.3710138453933133	1	6
1		gridTrialProc	89	5	2	-1	0	5	0.4681818181818182	0	0	6	0.4234495371013269	2	4
1		gridTrialProc	89	5	2	-1	0	5	0.4681818181818182	0	0	7	0.5643079871050657	2	6
1		gridTrialProc	89	5	2	-1	0	5	0.4681818181818182	0	0	8	0.5493876661190101	1	4
1		gridSequenceEndProc	89	4	2	-1	0	5	0.4681818181818182	-0.5153581788732926	-0.029631684454122453	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	6	0.49	0	0	1	0.4447120053082909	2	4
1		gridTrialProc	89	5	2	-1	0	6	0.49	0	0	2	0.45048662901294634	2	4
1		gridTrialProc	89	5	2	-1	0	6	0.49	0	0	3	0.531127836872539	2	6
1		gridTrialProc	89	5	2	-1	0	6	0.49	0	0	4	0.5841205833318148	2	6
1		gridTrialProc	89	5	2	-1	0	6	0.49	0	0	5	0.534949712614141	2	6
1		gridTrialProc	89	5	2	-1	0	6	0.49	0	0	6	0.4853533298986689	2	4
1		gridTrialProc	89	5	2	-1	0	6	0.49	0	0	7	0.5083704037034744	2	6
1		gridTrialProc	89	5	2	-1	0	6	0.49	0	0	8	0.5494793199336911	1	4
1		gridSequenceEndProc	89	4	2	-1	0	6	0.49	-0.5330521316299927	-0.11353509231676749	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	7	0.3809090909090909	0	0	1	0.41868050586647365	1	6
1		gridTrialProc	89	5	2	-1	0	7	0.3809090909090909	0	0	2	0.5200457575559162	2	6
1		gridTrialProc	89	5	2	-1	0	7	0.3809090909090909	0	0	3	0.3602530959960739	2	4
1		gridTrialProc	89	5	2	-1	0	7	0.3809090909090909	0	0	4	0.43358121122863313	2	4
1		gridTrialProc	89	5	2	-1	0	7	0.3809090909090909	0	0	5	0.4090522828432105	2	4
1		gridTrialProc	89	5	2	-1	0	7	0.3809090909090909	0	0	6	0.3702405162883464	1	6
1		gridTrialProc	89	5	2	-1	0	7	0.3809090909090909	0	0	7	0.4249463281872739	1	6
1		gridTrialProc	89	5	2	-1	0	7	0.3809090909090909	0	0	8	0.3912554836849799	2	4
1		gridSequenceEndProc	89	4	2	-1	0	7	0.3809090909090909	0.0024046793222505247	-0.09697226779690778	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	8	0.29363636363636364	0	0	1	0.20097420068780603	1	6
1		gridTrialProc	89	5	2	-1	0	8	0.29363636363636364	0	0	2	0.2977457868042746	1	6
1		gridTrialProc	89	5	2	-1	0	8	0.29363636363636364	0	0	3	0.2679975763122971	1	6
1		gridTrialProc	89	5	2	-1	0	8	0.29363636363636364	0	0	4	0.31395965363152056	2	4
1		gridTrialProc	89	5	2	-1	0	8	0.29363636363636364	0	0	5	0.3932608917941021	1	6
1		gridTrialProc	89	5	2	-1	0	8	0.29363636363636364	0	0	6	0.28910717926965224	2	4
1		gridTrialProc	89	5	2	-1	0	8	0.29363636363636364	0	0	7	0.24553797498461782	1	6
1		gridTrialProc	89	5	2	-1	0	8	0.29363636363636364	0	0	8	0.26184742305257	1	6
1		gridSequenceEndProc	89	4	2	-1	0	8	0.29363636363636364	0.342240255924267	-0.04207070233176094	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	9	0.27181818181818185	0	0	1	0.38164656130931074	1	6
1		gridTrialProc	89	5	2	-1	0	9	0.27181818181818185	0	0	2	0.2691990515133282	2	4
1		gridTrialProc	89	5	2	-1	0	9	0.27181818181818185	0	0	3	0.24572013775237103	2	4
1		gridTrialProc	89	5	2	-1	0	9	0.27181818181818185	0	0	4	0.33294808662861064	1	6
1		gridTrialProc	89	5	2	-1	0	9	0.27181818181818185	0	0	5	0.34957000646592074	1	6
1		gridTrialProc	89	5	2	-1	0	9	0.27181818181818185	0	0	6	0.2589507645047996	1	6
1		gridTrialProc	89	5	2	-1	0	9	0.27181818181818185	0	0	7	0.24268427423087524	1	6
1		gridTrialProc	89	5	2	-1	0	9	0.27181818181818185	0	0	8	0.23140078021428512	1	6
1		gridSequenceEndProc	89	4	2	-1	0	9	0.27181818181818185	0.36836718219150544	0.0035335070597131025	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	10	0.44636363636363635	0	0	1	0.3931270843445695	1	6
1		gridTrialProc	89	5	2	-1	0	10	0.44636363636363635	0	0	2	0.3938504851633921	1	6
1		gridTrialProc	89	5	2	-1	0	10	0.44636363636363635	0	0	3	0.5152896599711099	2	6
1		gridTrialProc	89	5	2	-1	0	10	0.44636363636363635	0	0	4	0.39255623606015616	1	6
1		gridTrialProc	89	5	2	-1	0	10	0.44636363636363635	0	0	5	0.3958582428379349	1	6
1		gridTrialProc	89	5	2	-1	0	10	0.44636363636363635	0	0	6	0.4708811821262655	1	6
1		gridTrialProc	89	5	2	-1	0	10	0.44636363636363635	0	0	7	0.2792520408545701	2	4
1		gridTrialProc	89	5	2	-1	0	10	0.44636363636363635	0	0	8	0.45392130530072095	2	4
1		gridSequenceEndProc	89	4	2	-1	0	10	0.44636363636363635	-0.41946806234688383	-0.038766649880946594	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	11	0.4027272727272727	0	0	1	0.45688271486985627	2	4
1		gridTrialProc	89	5	2	-1	0	11	0.4027272727272727	0	0	2	0.3492457145020802	1	6
1		gridTrialProc	89	5	2	-1	0	11	0.4027272727272727	0	0	3	0.4028541309837654	1	6
1		gridTrialProc	89	5	2	-1	0	11	0.4027272727272727	0	0	4	0.4822312945313115	1	6
1		gridTrialProc	89	5	2	-1	0	11	0.4027272727272727	0	0	5	0.33458555206340507	1	6
1		gridTrialProc	89	5	2	-1	0	11	0.4027272727272727	0	0	6	0.49534495743243223	1	6
1		gridTrialProc	89	5	2	-1	0	11	0.4027272727272727	0	0	7	0.4100649925540193	1	6
1		gridTrialProc	89	5	2	-1	0	11	0.4027272727272727	0	0	8	0.36248724505833124	2	4
1		gridSequenceEndProc	89	4	2	-1	0	11	0.4027272727272727	-0.07945688392896177	-0.04246576206712979	0	0	0	0
1		gridSequenceStartProc	89	3	2	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	2	-1	0	12	0.3372727272727273	0	0	1	0.32770042275400263	1	6
1		gridTrialProc	89	5	2	-1	0	12	0.3372727272727273	0	0	2	0.3553393412488158	2	4
1		gridTrialProc	89	5	2	-1	0	12	0.3372727272727273	0	0	3	0.3014868374778328	2	4
1		gridTrialProc	89	5	2	-1	0	12	0.3372727272727273	0	0	4	0.3697549749631808	1	6
1		gridTrialProc	89	5	2	-1	0	12	0.3372727272727273	0	0	5	0.2920959514090504	1	6
1		gridTrialProc	89	5	2	-1	0	12	0.3372727272727273	0	0	6	0.510529222634654	1	4
1		gridTrialProc	89	5	2	-1	0	12	0.3372727272727273	0	0	7	0.28982443450606077	2	4
1		gridTrialProc	89	5	2	-1	0	12	0.3372727272727273	0	0	8	0.44467851229200084	2	4
1		gridSequenceEndProc	89	4	2	-1	0	12	0.3372727272727273	0.0488146096553671	-0.034859064423588375	0	0	0	0
1		gridBlockEndProc	89	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	1	0.3590909090909091	0	0	1	0.35069760572743175	2	4
1		gridTrialProc	89	5	3	1	0	1	0.3590909090909091	0	0	2	0.45552873141833244	1	6
1		gridTrialProc	89	5	3	1	0	1	0.3590909090909091	0	0	3	0.278688246994881	2	4
1		gridTrialProc	89	5	3	1	0	1	0.3590909090909091	0	0	4	0.46196088630719817	1	6
1		gridTrialProc	89	5	3	1	0	1	0.3590909090909091	0	0	5	0.4634750174078869	2	4
1		gridTrialProc	89	5	3	1	0	1	0.3590909090909091	0	0	6	0.4798209747588076	2	4
1		gridTrialProc	89	5	3	1	0	1	0.3590909090909091	0	0	7	0.3191552035683789	1	6
1		gridTrialProc	89	5	3	1	0	1	0.3590909090909091	0	0	8	0.3860002802707207	1	6
1		gridSequenceEndProc	89	4	3	1	0	1	0.3590909090909091	-0.03957262518988164	-0.03957262518988164	0	0	0	0
1		gridSequenceStartProc	89	3	3	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	2	0.3809090909090909	0	0	1	0.31791622834153843	2	4
1		gridTrialProc	89	5	3	1	0	2	0.3809090909090909	0	0	2	0.3405128351224651	2	4
1		gridTrialProc	89	5	3	1	0	2	0.3809090909090909	0	0	3	0.43687637976326654	2	4
1		gridTrialProc	89	5	3	1	0	2	0.3809090909090909	0	0	4	0.35709595437589975	1	6
1		gridTrialProc	89	5	3	1	0	2	0.3809090909090909	0	0	5	0.3807779603919189	1	6
1		gridTrialProc	89	5	3	1	0	2	0.3809090909090909	0	0	6	0.5148174335108195	1	4
1		gridTrialProc	89	5	3	1	0	2	0.3809090909090909	0	0	7	0.4828072467643748	2	4
1		gridTrialProc	89	5	3	1	0	2	0.3809090909090909	0	0	8	0.3749701594957221	1	6
1		gridSequenceEndProc	89	4	3	1	0	2	0.3809090909090909	-0.04832126475743609	-0.043946944973658864	0	0	0	0
1		gridSequenceStartProc	89	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	3	1	0	3	0.4027272727272727	0	0	1	0.37950067693587103	1	6
1		gridTrialProc	89	5	3	1	0	3	0.4027272727272727	0	0	2	0.3423894312518734	1	6
1		gridTrialProc	89	5	3	1	0	3	0.4027272727272727	0	0	3	0.2869332484291679	2	4
1		gridTrialProc	89	5	3	1	0	3	0.4027272727272727	0	0	4	0.5096107179976762	1	4
1		gridTrialProc	89	5	3	1	0	3	0.4027272727272727	0	0	5	0.37939850548780635	2	4
1		gridTrialProc	89	5	3	1	0	3	0.4027272727272727	0	0	6	0.4627977229839573	2	4
1		gridTrialProc	89	5	3	1	0	3	0.4027272727272727	0	0	7	0.3433134572720795	2	4
1		gridTrialProc	89	5	3	1	0	3	0.4027272727272727	0	0	8	0.34224597520467814	1	6
1		gridSequenceEndProc	89	4	3	1	0	3	0.4027272727272727	-0.11834128174126685	-0.06874505722952819	0	0	0	0
