Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	62	5	3	1	0	4	0.3372727272727273	0	0	1	0.33274436508251115	2	6
1		gridTrialProc	62	5	3	1	0	4	0.3372727272727273	0	0	2	0.37327902074844066	2	6
1		gridTrialProc	62	5	3	1	0	4	0.3372727272727273	0	0	3	0.3740907698611221	1	4
1		gridTrialProc	62	5	3	1	0	4	0.3372727272727273	0	0	4	0.25464122931008226	1	4
1		gridTrialProc	62	5	3	1	0	4	0.3372727272727273	0	0	5	0.24490677846131415	2	6
1		gridTrialProc	62	5	3	1	0	4	0.3372727272727273	0	0	6	0.30799351268086317	2	6
1		gridTrialProc	62	5	3	1	0	4	0.3372727272727273	0	0	7	0.39266158575535337	2	6
1		gridTrialProc	62	5	3	1	0	4	0.3372727272727273	0	0	8	0.44142085574985956	1	4
1		gridSequenceEndProc	62	4	3	1	0	4	0.3372727272727273	0.15357369652379904	0.29105173920282473	0	0	0	0
1		gridSequenceStartProc	62	3	3	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	3	1	0	5	0.4027272727272727	0	0	1	0.3508715912071021	1	4
1		gridTrialProc	62	5	3	1	0	5	0.4027272727272727	0	0	2	0.3415311548777986	2	6
1		gridTrialProc	62	5	3	1	0	5	0.4027272727272727	0	0	3	0.4141871264289795	2	6
1		gridTrialProc	62	5	3	1	0	5	0.4027272727272727	0	0	4	0.4486748879246028	2	6
1		gridTrialProc	62	5	3	1	0	5	0.4027272727272727	0	0	5	0.41679561575873386	1	4
1		gridTrialProc	62	5	3	1	0	5	0.4027272727272727	0	0	6	0.43662907151749863	2	6
1		gridTrialProc	62	5	3	1	0	5	0.4027272727272727	0	0	7	0.3844116570843757	1	4
1		gridTrialProc	62	5	3	1	0	5	0.4027272727272727	0	0	8	0.49216532366247095	1	4
1		gridSequenceEndProc	62	4	3	1	0	5	0.4027272727272727	-0.12215103058320897	0.208411185245618	0	0	0	0
1		gridSequenceStartProc	62	3	3	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	3	1	0	6	0.4681818181818182	0	0	1	0.6074022334610502	1	6
1		gridTrialProc	62	5	3	1	0	6	0.4681818181818182	0	0	2	0.5502787343593234	1	6
1		gridTrialProc	62	5	3	1	0	6	0.4681818181818182	0	0	3	0.3313518054031004	2	6
1		gridTrialProc	62	5	3	1	0	6	0.4681818181818182	0	0	4	0.5369108008021551	2	4
1		gridTrialProc	62	5	3	1	0	6	0.4681818181818182	0	0	5	0.5501812626893534	2	4
1		gridTrialProc	62	5	3	1	0	6	0.4681818181818182	0	0	6	0.3771959724347855	2	6
1		gridTrialProc	62	5	3	1	0	6	0.4681818181818182	0	0	7	0.40499807889331785	2	6
1		gridTrialProc	62	5	3	1	0	6	0.4681818181818182	0	0	8	0.5135577041047505	2	4
1		gridSequenceEndProc	62	4	3	1	0	6	0.4681818181818182	-0.31026226826378656	0.12196560966071723	0	0	0	0
1		gridSequenceStartProc	62	3	3	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	3	1	0	7	0.3590909090909091	0	0	1	0.487835274629713	1	4
1		gridTrialProc	62	5	3	1	0	7	0.3590909090909091	0	0	2	0.31220004316489575	2	6
1		gridTrialProc	62	5	3	1	0	7	0.3590909090909091	0	0	3	0.31796595618781764	2	6
1		gridTrialProc	62	5	3	1	0	7	0.3590909090909091	0	0	4	0.4259060403232252	1	4
1		gridTrialProc	62	5	3	1	0	7	0.3590909090909091	0	0	5	0.426113928698376	1	4
1		gridTrialProc	62	5	3	1	0	7	0.3590909090909091	0	0	6	0.23164843305614807	1	4
1		gridTrialProc	62	5	3	1	0	7	0.3590909090909091	0	0	7	0.31419428422453255	1	4
1		gridTrialProc	62	5	3	1	0	7	0.3590909090909091	0	0	8	0.36462436198022	1	4
1		gridSequenceEndProc	62	4	3	1	0	7	0.3590909090909091	0.045074144097001057	0.11098111458018635	0	0	0	0
1		gridSequenceStartProc	62	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	3	1	0	8	0.3809090909090909	0	0	1	0.462345820026237	1	4
1		gridTrialProc	62	5	3	1	0	8	0.3809090909090909	0	0	2	0.4395574433779319	2	6
1		gridTrialProc	62	5	3	1	0	8	0.3809090909090909	0	0	3	0.24729837590069711	2	6
1		gridTrialProc	62	5	3	1	0	8	0.3809090909090909	0	0	4	0.32068578024295596	2	6
1		gridTrialProc	62	5	3	1	0	8	0.3809090909090909	0	0	5	0.3521073748435276	2	6
1		gridTrialProc	62	5	3	1	0	8	0.3809090909090909	0	0	6	0.2950372799807967	2	6
1		gridTrialProc	62	5	3	1	0	8	0.3809090909090909	0	0	7	0.4608254422995724	2	6
1		gridTrialProc	62	5	3	1	0	8	0.3809090909090909	0	0	8	0.5107659912174867	2	4
1		gridSequenceEndProc	62	4	3	1	0	8	0.3809090909090909	-0.0284916066745593	0.09354702442334317	0	0	0	0
1		gridSequenceStartProc	62	3	3	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	3	1	0	9	0.44636363636363635	0	0	1	0.5456048267874326	1	6
1		gridTrialProc	62	5	3	1	0	9	0.44636363636363635	0	0	2	0.42119266054282295	1	4
1		gridTrialProc	62	5	3	1	0	9	0.44636363636363635	0	0	3	0.36546026461314685	1	4
1		gridTrialProc	62	5	3	1	0	9	0.44636363636363635	0	0	4	0.4004907437363022	1	4
1		gridTrialProc	62	5	3	1	0	9	0.44636363636363635	0	0	5	0.4204872978776686	2	6
1		gridTrialProc	62	5	3	1	0	9	0.44636363636363635	0	0	6	0.5270436886351579	2	4
1		gridTrialProc	62	5	3	1	0	9	0.44636363636363635	0	0	7	0.5322915419765385	1	6
1		gridTrialProc	62	5	3	1	0	9	0.44636363636363635	0	0	8	0.4858077111277975	1	4
1		gridSequenceEndProc	62	4	3	1	0	9	0.44636363636363635	-0.25887876585649616	0.0543886032811388	0	0	0	0
1		gridSequenceStartProc	62	3	3	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	3	1	0	10	0.49	0	0	1	0.34723674293030504	1	4
1		gridTrialProc	62	5	3	1	0	10	0.49	0	0	2	0.5752491515015388	2	4
1		gridTrialProc	62	5	3	1	0	10	0.49	0	0	3	0.6178497974743971	1	6
1		gridTrialProc	62	5	3	1	0	10	0.49	0	0	4	0.41260359260390256	2	6
1		gridTrialProc	62	5	3	1	0	10	0.49	0	0	5	0.3362001995589732	2	6
1		gridTrialProc	62	5	3	1	0	10	0.49	0	0	6	0.48422582774252443	2	6
1		gridTrialProc	62	5	3	1	0	10	0.49	0	0	7	0.7127887859243591	2	4
1		gridTrialProc	62	5	3	1	0	10	0.49	0	0	8	0.596716619656386	1	6
1		gridSequenceEndProc	62	4	3	1	0	10	0.49	-0.4576824626024857	0.0031814966927763534	0	0	0	0
1		gridSequenceStartProc	62	3	3	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	3	1	0	11	0.29363636363636364	0	0	1	0.2983723891183892	2	6
1		gridTrialProc	62	5	3	1	0	11	0.29363636363636364	0	0	2	0.39591681075050145	1	4
1		gridTrialProc	62	5	3	1	0	11	0.29363636363636364	0	0	3	0.28101738729346804	2	6
1		gridTrialProc	62	5	3	1	0	11	0.29363636363636364	0	0	4	0.357705241079683	1	4
1		gridTrialProc	62	5	3	1	0	11	0.29363636363636364	0	0	5	0.21839573136305246	1	4
1		gridTrialProc	62	5	3	1	0	11	0.29363636363636364	0	0	6	0.2846589361842962	2	6
1		gridTrialProc	62	5	3	1	0	11	0.29363636363636364	0	0	7	0.3113588169102751	2	6
1		gridTrialProc	62	5	3	1	0	11	0.29363636363636364	0	0	8	0.3453161789553115	2	6
1		gridSequenceEndProc	62	4	3	1	0	11	0.29363636363636364	0.26701552717620136	0.0271664085549059	0	0	0	0
1		gridSequenceStartProc	62	3	3	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	3	1	0	12	0.42454545454545456	0	0	1	0.38137590914453234	2	6
1		gridTrialProc	62	5	3	1	0	12	0.42454545454545456	0	0	2	0.41045993525213875	2	6
1		gridTrialProc	62	5	3	1	0	12	0.42454545454545456	0	0	3	0.5481561783986616	2	4
1		gridTrialProc	62	5	3	1	0	12	0.42454545454545456	0	0	4	0.41185161351061383	1	4
1		gridTrialProc	62	5	3	1	0	12	0.42454545454545456	0	0	5	0.5089241255861746	1	6
1		gridTrialProc	62	5	3	1	0	12	0.42454545454545456	0	0	6	0.40523199840077906	2	6
1		gridTrialProc	62	5	3	1	0	12	0.42454545454545456	0	0	7	0.3440341276436227	2	6
1		gridTrialProc	62	5	3	1	0	12	0.42454545454545456	0	0	8	0.4547868590260718	2	6
1		gridSequenceEndProc	62	4	3	1	0	12	0.42454545454545456	-0.1366429665049988	0.013515627299913823	0	0	0	0
1		gridBlockEndProc	62	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	62	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	1	0.44636363636363635	0	0	1	0.5094462818832216	1	6
1		gridTrialProc	62	5	4	-1	1	1	0.44636363636363635	0	0	2	0.5146767676436336	2	4
1		gridTrialProc	62	5	4	-1	1	1	0.44636363636363635	0	0	3	0.4778892872993	1	4
1		gridTrialProc	62	5	4	-1	1	1	0.44636363636363635	0	0	4	0.4688669827412989	2	6
1		gridTrialProc	62	5	4	-1	1	1	0.44636363636363635	0	0	5	0.42088425572192406	1	4
1		gridTrialProc	62	5	4	-1	1	1	0.44636363636363635	0	0	6	0.5481995412244882	2	4
1		gridTrialProc	62	5	4	-1	1	1	0.44636363636363635	0	0	7	0.42002671338183495	1	4
1		gridTrialProc	62	5	4	-1	1	1	0.44636363636363635	0	0	8	0.5059495538798544	2	4
1		gridSequenceEndProc	62	4	4	-1	1	1	0.44636363636363635	-0.7819735169858526	-0.7819735169858526	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	1	0.39696025242224076	2	6
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	2	0.35574831954446945	2	6
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	3	0.5893563747537112	2	4
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	4	0.5576624107537343	1	6
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	5	0.3907539157135977	2	6
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	6	0.4220716170357704	2	6
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	7	0.5255671377036641	2	4
1		gridTrialProc	62	5	4	-1	1	2	0.4681818181818182	0	0	8	0.4603464437717075	2	6
1		gridSequenceEndProc	62	4	4	-1	1	2	0.4681818181818182	-0.8880647349384079	-0.8350191259621302	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	3	0.25	0	0	1	0.28551002125152414	2	6
1		gridTrialProc	62	5	4	-1	1	3	0.25	0	0	2	0.3483456078754405	2	6
1		gridTrialProc	62	5	4	-1	1	3	0.25	0	0	3	0.35080047434232775	2	6
1		gridTrialProc	62	5	4	-1	1	3	0.25	0	0	4	0.1320929720523773	2	6
1		gridTrialProc	62	5	4	-1	1	3	0.25	0	0	5	0.26294806859880837	2	6
1		gridTrialProc	62	5	4	-1	1	3	0.25	0	0	6	0.2893706627855513	1	4
1		gridTrialProc	62	5	4	-1	1	3	0.25	0	0	7	0.23931221509480263	1	4
1		gridTrialProc	62	5	4	-1	1	3	0.25	0	0	8	0.2225483533370173	1	4
1		gridSequenceEndProc	62	4	4	-1	1	3	0.25	-0.052065000521903326	-0.5740344174820545	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	4	0.3590909090909091	0	0	1	0.40849728696078375	2	6
1		gridTrialProc	62	5	4	-1	1	4	0.3590909090909091	0	0	2	0.4444320278025489	1	4
1		gridTrialProc	62	5	4	-1	1	4	0.3590909090909091	0	0	3	0.38750625366991903	1	4
1		gridTrialProc	62	5	4	-1	1	4	0.3590909090909091	0	0	4	0.45237713599738993	2	6
1		gridTrialProc	62	5	4	-1	1	4	0.3590909090909091	0	0	5	0.376027528683077	2	6
1		gridTrialProc	62	5	4	-1	1	4	0.3590909090909091	0	0	6	0.2933893877378705	2	6
1		gridTrialProc	62	5	4	-1	1	4	0.3590909090909091	0	0	7	0.17504130593078876	2	6
1		gridTrialProc	62	5	4	-1	1	4	0.3590909090909091	0	0	8	0.4038380847970772	1	4
1		gridSequenceEndProc	62	4	4	-1	1	4	0.3590909090909091	-0.4571352355787298	-0.5448096220062234	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	5	0.3809090909090909	0	0	1	0.3280557090344123	2	6
1		gridTrialProc	62	5	4	-1	1	5	0.3809090909090909	0	0	2	0.3452994237608762	2	6
1		gridTrialProc	62	5	4	-1	1	5	0.3809090909090909	0	0	3	0.41991759470435297	2	6
1		gridTrialProc	62	5	4	-1	1	5	0.3809090909090909	0	0	4	0.3286679668343622	2	6
1		gridTrialProc	62	5	4	-1	1	5	0.3809090909090909	0	0	5	0.4627930599417415	2	6
1		gridTrialProc	62	5	4	-1	1	5	0.3809090909090909	0	0	6	0.4687825164212664	2	6
1		gridTrialProc	62	5	4	-1	1	5	0.3809090909090909	0	0	7	0.38188377283143976	2	6
1		gridTrialProc	62	5	4	-1	1	5	0.3809090909090909	0	0	8	0.4488882620070761	2	6
1		gridSequenceEndProc	62	4	4	-1	1	5	0.3809090909090909	-0.49991654043439393	-0.5358310056918575	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	6	0.42454545454545456	0	0	1	0.4187754296701313	2	6
1		gridTrialProc	62	5	4	-1	1	6	0.42454545454545456	0	0	2	0.3604819431030027	2	6
1		gridTrialProc	62	5	4	-1	1	6	0.42454545454545456	0	0	3	0.4959990417244243	1	4
1		gridTrialProc	62	5	4	-1	1	6	0.42454545454545456	0	0	4	0.47742344500396583	2	6
1		gridTrialProc	62	5	4	-1	1	6	0.42454545454545456	0	0	5	0.27237024031329937	2	6
1		gridTrialProc	62	5	4	-1	1	6	0.42454545454545456	0	0	6	0.339680002165174	1	4
1		gridTrialProc	62	5	4	-1	1	6	0.42454545454545456	0	0	7	0.28508641215111663	2	6
1		gridTrialProc	62	5	4	-1	1	6	0.42454545454545456	0	0	8	0.37753978794019327	1	4
1		gridSequenceEndProc	62	4	4	-1	1	6	0.42454545454545456	-0.7526161792603262	-0.571961867953269	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	7	0.49	0	0	1	0.5292547143738562	1	6
1		gridTrialProc	62	5	4	-1	1	7	0.49	0	0	2	0.44278673319244366	1	4
1		gridTrialProc	62	5	4	-1	1	7	0.49	0	0	3	0.4926543949088701	1	4
1		gridTrialProc	62	5	4	-1	1	7	0.49	0	0	4	0.49319065798518086	1	4
1		gridTrialProc	62	5	4	-1	1	7	0.49	0	0	5	0.5326760464556135	2	4
1		gridTrialProc	62	5	4	-1	1	7	0.49	0	0	6	0.5588374264080266	2	4
1		gridTrialProc	62	5	4	-1	1	7	0.49	0	0	7	0.4262703002260761	2	6
1		gridTrialProc	62	5	4	-1	1	7	0.49	0	0	8	0.44940390640530387	2	6
1		gridSequenceEndProc	62	4	4	-1	1	7	0.49	-0.9164063823127986	-0.6211682271474874	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	8	0.4027272727272727	0	0	1	0.4223343077554621	2	6
1		gridTrialProc	62	5	4	-1	1	8	0.4027272727272727	0	0	2	0.4474183013033593	2	6
1		gridTrialProc	62	5	4	-1	1	8	0.4027272727272727	0	0	3	0.26295059470062865	2	6
1		gridTrialProc	62	5	4	-1	1	8	0.4027272727272727	0	0	4	0.43853008581274866	1	4
1		gridTrialProc	62	5	4	-1	1	8	0.4027272727272727	0	0	5	0.49504468966064286	1	4
1		gridTrialProc	62	5	4	-1	1	8	0.4027272727272727	0	0	6	0.42285582327664084	1	4
1		gridTrialProc	62	5	4	-1	1	8	0.4027272727272727	0	0	7	0.398175824707846	1	4
1		gridTrialProc	62	5	4	-1	1	8	0.4027272727272727	0	0	8	0.30198761115677364	2	6
1		gridSequenceEndProc	62	4	4	-1	1	8	0.4027272727272727	-0.7309340381204443	-0.6348889535191071	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	9	0.3372727272727273	0	0	1	0.3853930701302921	1	4
1		gridTrialProc	62	5	4	-1	1	9	0.3372727272727273	0	0	2	0.41151765964860243	2	6
1		gridTrialProc	62	5	4	-1	1	9	0.3372727272727273	0	0	3	0.2037970598178563	2	6
1		gridTrialProc	62	5	4	-1	1	9	0.3372727272727273	0	0	4	0.45251088490665947	2	6
1		gridTrialProc	62	5	4	-1	1	9	0.3372727272727273	0	0	5	0.21943328320796163	1	4
1		gridTrialProc	62	5	4	-1	1	9	0.3372727272727273	0	0	6	0.42388195123154154	2	6
1		gridTrialProc	62	5	4	-1	1	9	0.3372727272727273	0	0	7	0.3704720902031777	1	4
1		gridTrialProc	62	5	4	-1	1	9	0.3372727272727273	0	0	8	0.26479520030657433	2	6
1		gridSequenceEndProc	62	4	4	-1	1	9	0.3372727272727273	-0.37672741727876724	-0.6062043383812915	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	10	0.31545454545454543	0	0	1	0.28967209998559346	1	4
1		gridTrialProc	62	5	4	-1	1	10	0.31545454545454543	0	0	2	0.30822123884602703	2	6
1		gridTrialProc	62	5	4	-1	1	10	0.31545454545454543	0	0	3	0.33823172645326666	2	6
1		gridTrialProc	62	5	4	-1	1	10	0.31545454545454543	0	0	4	0.09408796885853837	2	6
1		gridTrialProc	62	5	4	-1	1	10	0.31545454545454543	0	0	5	0.47029979242559616	2	6
1		gridTrialProc	62	5	4	-1	1	10	0.31545454545454543	0	0	6	0.2498915935836976	2	6
1		gridTrialProc	62	5	4	-1	1	10	0.31545454545454543	0	0	7	0.2707540588995198	2	6
1		gridTrialProc	62	5	4	-1	1	10	0.31545454545454543	0	0	8	0.2644853756443218	2	6
1		gridSequenceEndProc	62	4	4	-1	1	10	0.31545454545454543	-0.36525599686469856	-0.5821095042296323	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	11	0.27181818181818185	0	0	1	0.18817436852772473	1	4
1		gridTrialProc	62	5	4	-1	1	11	0.27181818181818185	0	0	2	0.12914716955555233	2	6
1		gridTrialProc	62	5	4	-1	1	11	0.27181818181818185	0	0	3	0.2510066412389122	1	4
1		gridTrialProc	62	5	4	-1	1	11	0.27181818181818185	0	0	4	0.30540888973771346	1	4
1		gridTrialProc	62	5	4	-1	1	11	0.27181818181818185	0	0	5	0.33429934586864174	2	6
1		gridTrialProc	62	5	4	-1	1	11	0.27181818181818185	0	0	6	0.34248487079095535	2	6
1		gridTrialProc	62	5	4	-1	1	11	0.27181818181818185	0	0	7	0.36851808314761264	2	6
1		gridTrialProc	62	5	4	-1	1	11	0.27181818181818185	0	0	8	0.3273458466491327	2	6
1		gridSequenceEndProc	62	4	4	-1	1	11	0.27181818181818185	-0.07398575350896608	-0.535916435982299	0	0	0	0
1		gridSequenceStartProc	62	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	4	-1	1	12	0.29363636363636364	0	0	1	0.27357195529652667	2	6
1		gridTrialProc	62	5	4	-1	1	12	0.29363636363636364	0	0	2	0.2979160664276123	1	4
1		gridTrialProc	62	5	4	-1	1	12	0.29363636363636364	0	0	3	0.3761460338991103	2	6
1		gridTrialProc	62	5	4	-1	1	12	0.29363636363636364	0	0	4	0.22808976529185881	2	6
1		gridTrialProc	62	5	4	-1	1	12	0.29363636363636364	0	0	5	0.3633478387015803	2	6
1		gridTrialProc	62	5	4	-1	1	12	0.29363636363636364	0	0	6	0.3511138005591883	2	6
1		gridTrialProc	62	5	4	-1	1	12	0.29363636363636364	0	0	7	0.23349568105509566	1	4
1		gridTrialProc	62	5	4	-1	1	12	0.29363636363636364	0	0	8	0.2618360457388538	1	4
1		gridSequenceEndProc	62	4	4	-1	1	12	0.29363636363636364	-0.09859587298674377	-0.49947305573266926	0	0	0	0
1		gridBlockEndProc	62	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	62	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	1	0.4027272727272727	0	0	1	0.37787025861310575	1	4
1		gridTrialProc	62	5	5	-1	0	1	0.4027272727272727	0	0	2	0.4915556337071607	2	6
1		gridTrialProc	62	5	5	-1	0	1	0.4027272727272727	0	0	3	0.47629918945635347	1	4
1		gridTrialProc	62	5	5	-1	0	1	0.4027272727272727	0	0	4	0.4119857945522846	2	6
1		gridTrialProc	62	5	5	-1	0	1	0.4027272727272727	0	0	5	0.48932609105017294	2	6
1		gridTrialProc	62	5	5	-1	0	1	0.4027272727272727	0	0	6	0.5219659116096614	1	6
1		gridTrialProc	62	5	5	-1	0	1	0.4027272727272727	0	0	7	0.38810604914208696	2	6
1		gridTrialProc	62	5	5	-1	0	1	0.4027272727272727	0	0	8	0.5063421240246467	1	6
1		gridSequenceEndProc	62	4	5	-1	0	1	0.4027272727272727	-0.14249242416572505	-0.14249242416572505	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	2	0.3809090909090909	0	0	1	0.4056798074394388	1	4
1		gridTrialProc	62	5	5	-1	0	2	0.3809090909090909	0	0	2	0.5062560894180804	2	4
1		gridTrialProc	62	5	5	-1	0	2	0.3809090909090909	0	0	3	0.5416196656347845	1	6
1		gridTrialProc	62	5	5	-1	0	2	0.3809090909090909	0	0	4	0.3478603821735931	1	4
1		gridTrialProc	62	5	5	-1	0	2	0.3809090909090909	0	0	5	0.3184832093607585	2	6
1		gridTrialProc	62	5	5	-1	0	2	0.3809090909090909	0	0	6	0.3287414493803055	1	4
1		gridTrialProc	62	5	5	-1	0	2	0.3809090909090909	0	0	7	0.37877021995151067	1	4
1		gridTrialProc	62	5	5	-1	0	2	0.3809090909090909	0	0	8	0.3571329330480815	2	6
1		gridSequenceEndProc	62	4	5	-1	0	2	0.3809090909090909	-0.032225566676502226	-0.08735899542111364	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	3	0.3372727272727273	0	0	1	0.3850365390788981	2	6
1		gridTrialProc	62	5	5	-1	0	3	0.3372727272727273	0	0	2	0.3879943094843456	2	6
1		gridTrialProc	62	5	5	-1	0	3	0.3372727272727273	0	0	3	0.36667092406540885	2	6
1		gridTrialProc	62	5	5	-1	0	3	0.3372727272727273	0	0	4	0.2705897281073628	2	6
1		gridTrialProc	62	5	5	-1	0	3	0.3372727272727273	0	0	5	0.3458878143793002	2	6
1		gridTrialProc	62	5	5	-1	0	3	0.3372727272727273	0	0	6	0.3888543359494381	2	6
1		gridTrialProc	62	5	5	-1	0	3	0.3372727272727273	0	0	7	0.37550413667171273	1	4
1		gridTrialProc	62	5	5	-1	0	3	0.3372727272727273	0	0	8	0.1936459663559795	1	4
1		gridSequenceEndProc	62	4	5	-1	0	3	0.3372727272727273	0.07757373285734503	-0.03238141932829408	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	4	0.25	0	0	1	0.2955458217960071	1	4
1		gridTrialProc	62	5	5	-1	0	4	0.25	0	0	2	0.27199022809254536	1	4
1		gridTrialProc	62	5	5	-1	0	4	0.25	0	0	3	0.29427541239835886	2	6
1		gridTrialProc	62	5	5	-1	0	4	0.25	0	0	4	0.2727139111485654	2	6
1		gridTrialProc	62	5	5	-1	0	4	0.25	0	0	5	0.29955643302556945	1	4
1		gridTrialProc	62	5	5	-1	0	4	0.25	0	0	6	0.2295268897008175	1	4
1		gridTrialProc	62	5	5	-1	0	4	0.25	0	0	7	0.26795348064849983	2	6
1		gridTrialProc	62	5	5	-1	0	4	0.25	0	0	8	0.1935466336584497	1	4
1		gridSequenceEndProc	62	4	5	-1	0	4	0.25	0.4412912933157407	0.08603675883271461	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	5	0.29363636363636364	0	0	1	0.3016963878584862	2	6
1		gridTrialProc	62	5	5	-1	0	5	0.29363636363636364	0	0	2	0.3343678761600865	1	4
1		gridTrialProc	62	5	5	-1	0	5	0.29363636363636364	0	0	3	0.39488508321483323	2	6
1		gridTrialProc	62	5	5	-1	0	5	0.29363636363636364	0	0	4	0.2735198919466532	1	4
1		gridTrialProc	62	5	5	-1	0	5	0.29363636363636364	0	0	5	0.15311172114766933	1	4
1		gridTrialProc	62	5	5	-1	0	5	0.29363636363636364	0	0	6	0.10990984344639099	1	4
1		gridTrialProc	62	5	5	-1	0	5	0.29363636363636364	0	0	7	0.3641543861197724	1	4
1		gridTrialProc	62	5	5	-1	0	5	0.29363636363636364	0	0	8	0.2746050639034922	2	6
1		gridSequenceEndProc	62	4	5	-1	0	5	0.29363636363636364	0.3502439294461286	0.1388781929553974	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	6	0.49	0	0	1	0.5377893192567458	2	4
1		gridTrialProc	62	5	5	-1	0	6	0.49	0	0	2	0.44169228474697464	1	4
1		gridTrialProc	62	5	5	-1	0	6	0.49	0	0	3	0.4721633596145355	1	4
1		gridTrialProc	62	5	5	-1	0	6	0.49	0	0	4	0.3822365792241166	2	6
1		gridTrialProc	62	5	5	-1	0	6	0.49	0	0	5	0.5035743291264111	2	4
1		gridTrialProc	62	5	5	-1	0	6	0.49	0	0	6	0.5481878005036026	1	6
1		gridTrialProc	62	5	5	-1	0	6	0.49	0	0	7	0.5668326790468264	2	4
1		gridTrialProc	62	5	5	-1	0	6	0.49	0	0	8	0.43128558077188067	1	4
1		gridSequenceEndProc	62	4	5	-1	0	6	0.49	-0.48439771221123107	0.034998875427625996	0	0	0	0
1		gridSequenceStartProc	62	3	5	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	5	-1	0	7	0.44636363636363635	0	0	1	0.2494774724948614	1	4
1		gridTrialProc	62	5	5	-1	0	7	0.44636363636363635	0	0	2	0.4457379853981383	2	6
