Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1017	5	1	1	1	6	0.44636363636363635	0	0	5	0.4644608945192018	2	4
1		gridTrialProc	1017	5	1	1	1	6	0.44636363636363635	0	0	6	0.31221400499771124	1	6
1		gridTrialProc	1017	5	1	1	1	6	0.44636363636363635	0	0	7	0.5424436005458917	2	6
1		gridTrialProc	1017	5	1	1	1	6	0.44636363636363635	0	0	8	0.5157164754323382	2	6
1		gridSequenceEndProc	1017	4	1	1	1	6	0.44636363636363635	0.0975280690187938	0.3160277761641346	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	7	0.3590909090909091	0	0	1	0.2916004974634769	2	4
1		gridTrialProc	1017	5	1	1	1	7	0.3590909090909091	0	0	2	0.4203397836791948	2	4
1		gridTrialProc	1017	5	1	1	1	7	0.3590909090909091	0	0	3	0.42159581176002076	2	4
1		gridTrialProc	1017	5	1	1	1	7	0.3590909090909091	0	0	4	0.40006936188893394	2	4
1		gridTrialProc	1017	5	1	1	1	7	0.3590909090909091	0	0	5	0.4868537711061564	2	4
1		gridTrialProc	1017	5	1	1	1	7	0.3590909090909091	0	0	6	0.3151339158335621	2	4
1		gridTrialProc	1017	5	1	1	1	7	0.3590909090909091	0	0	7	0.38977946377456496	2	4
1		gridTrialProc	1017	5	1	1	1	7	0.3590909090909091	0	0	8	0.2759629299100409	1	6
1		gridSequenceEndProc	1017	4	1	1	1	7	0.3590909090909091	0.6272916985795227	0.3604940507949043	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	8	0.31545454545454543	0	0	1	0.35976413092150206	1	6
1		gridTrialProc	1017	5	1	1	1	8	0.31545454545454543	0	0	2	0.29951592417571793	2	4
1		gridTrialProc	1017	5	1	1	1	8	0.31545454545454543	0	0	3	0.2741582564352949	2	4
1		gridTrialProc	1017	5	1	1	1	8	0.31545454545454543	0	0	4	0.406136568156025	2	4
1		gridTrialProc	1017	5	1	1	1	8	0.31545454545454543	0	0	5	0.32296157704756184	2	4
1		gridTrialProc	1017	5	1	1	1	8	0.31545454545454543	0	0	6	0.2893174627895877	2	4
1		gridTrialProc	1017	5	1	1	1	8	0.31545454545454543	0	0	7	0.2845679613550162	1	6
1		gridTrialProc	1017	5	1	1	1	8	0.31545454545454543	0	0	8	0.33292847531180153	1	6
1		gridSequenceEndProc	1017	4	1	1	1	8	0.31545454545454543	0.7292798226887587	0.4065922722816361	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	1	0.3732014922740175	2	4
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	2	0.3253866056058292	1	6
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	3	0.4258159727687201	2	4
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	4	0.3665490834495434	1	6
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	5	0.3344748209221303	1	6
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	6	0.44387745732756145	1	6
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	7	0.3867229479835175	2	4
1		gridTrialProc	1017	5	1	1	1	9	0.3372727272727273	0	0	8	0.4396846659552438	2	4
1		gridSequenceEndProc	1017	4	1	1	1	9	0.3372727272727273	0.654374473294151	0.43412362794969334	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	10	0.25	0	0	1	0.17583285750439875	1	6
1		gridTrialProc	1017	5	1	1	1	10	0.25	0	0	2	0.3124492702852009	1	6
1		gridTrialProc	1017	5	1	1	1	10	0.25	0	0	3	0.18765371204739142	2	4
1		gridTrialProc	1017	5	1	1	1	10	0.25	0	0	4	0.30878142440631606	1	6
1		gridTrialProc	1017	5	1	1	1	10	0.25	0	0	5	0.24284837937595405	1	6
1		gridTrialProc	1017	5	1	1	1	10	0.25	0	0	6	0.0510875413675759	1	6
1		gridTrialProc	1017	5	1	1	1	10	0.25	0	0	7	0.27137254835967134	2	4
1		gridTrialProc	1017	5	1	1	1	10	0.25	0	0	8	0.25365491901770865	1	6
1		gridSequenceEndProc	1017	4	1	1	1	10	0.25	0.8820199622320659	0.4789132613779306	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	11	0.29363636363636364	0	0	1	0.2607279135057474	1	6
1		gridTrialProc	1017	5	1	1	1	11	0.29363636363636364	0	0	2	0.07604138483114276	1	6
1		gridTrialProc	1017	5	1	1	1	11	0.29363636363636364	0	0	3	0.30036191528317757	1	6
1		gridTrialProc	1017	5	1	1	1	11	0.29363636363636364	0	0	4	0.3203770569942703	1	6
1		gridTrialProc	1017	5	1	1	1	11	0.29363636363636364	0	0	5	0.26472924592341956	1	6
1		gridTrialProc	1017	5	1	1	1	11	0.29363636363636364	0	0	6	0.38013091335517146	1	6
1		gridTrialProc	1017	5	1	1	1	11	0.29363636363636364	0	0	7	0.3363925111572904	2	4
1		gridTrialProc	1017	5	1	1	1	11	0.29363636363636364	0	0	8	0.16592327793101905	2	4
1		gridSequenceEndProc	1017	4	1	1	1	11	0.29363636363636364	0.7894886512407489	0.5071473877290958	0	0	0	0
1		gridSequenceStartProc	1017	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1017	5	1	1	1	12	0.49	0	0	1	0.5896096849322809	2	6
1		gridTrialProc	1017	5	1	1	1	12	0.49	0	0	2	0.47973716597562377	2	4
1		gridTrialProc	1017	5	1	1	1	12	0.49	0	0	3	0.5428263299949554	1	4
1		gridTrialProc	1017	5	1	1	1	12	0.49	0	0	4	0.447260941514883	2	4
1		gridTrialProc	1017	5	1	1	1	12	0.49	0	0	5	0.495355422847926	1	6
1		gridTrialProc	1017	5	1	1	1	12	0.49	0	0	6	0.586019330290107	1	4
1		gridTrialProc	1017	5	1	1	1	12	0.49	0	0	7	0.4229789338060889	1	6
1		gridTrialProc	1017	5	1	1	1	12	0.49	0	0	8	0.5109265524209131	1	4
1		gridSequenceEndProc	1017	4	1	1	1	12	0.49	-0.0555763777165037	0.4602537406086293	0	0	0	0
1		gridBlockEndProc	1017	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1017	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	1	0.25	0	0	1	0.1558260300414328	2	4
1		gridTrialProc	1017	5	2	-1	0	1	0.25	0	0	2	0.32528838517486436	1	6
1		gridTrialProc	1017	5	2	-1	0	1	0.25	0	0	3	0.27434272198993703	2	4
1		gridTrialProc	1017	5	2	-1	0	1	0.25	0	0	4	0.28142645414933015	1	6
1		gridTrialProc	1017	5	2	-1	0	1	0.25	0	0	5	0.2786173938171465	1	6
1		gridTrialProc	1017	5	2	-1	0	1	0.25	0	0	6	0.2092880217741741	1	6
1		gridTrialProc	1017	5	2	-1	0	1	0.25	0	0	7	0.2514437533917976	1	6
1		gridTrialProc	1017	5	2	-1	0	1	0.25	0	0	8	0.29140277266237496	1	6
1		gridSequenceEndProc	1017	4	2	-1	0	1	0.25	0.29650698273284015	0.29650698273284015	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	2	0.31545454545454543	0	0	1	0.3437835787110909	1	6
1		gridTrialProc	1017	5	2	-1	0	2	0.31545454545454543	0	0	2	0.13738441288797154	2	4
1		gridTrialProc	1017	5	2	-1	0	2	0.31545454545454543	0	0	3	0.4923667452275377	1	6
1		gridTrialProc	1017	5	2	-1	0	2	0.31545454545454543	0	0	4	0.47635207798824475	2	4
1		gridTrialProc	1017	5	2	-1	0	2	0.31545454545454543	0	0	5	0.2926574189168799	2	4
1		gridTrialProc	1017	5	2	-1	0	2	0.31545454545454543	0	0	6	0.38803781272557514	1	6
1		gridTrialProc	1017	5	2	-1	0	2	0.31545454545454543	0	0	7	0.3291566792432543	1	6
1		gridTrialProc	1017	5	2	-1	0	2	0.31545454545454543	0	0	8	0.16588225610325802	2	4
1		gridSequenceEndProc	1017	4	2	-1	0	2	0.31545454545454543	0.15725779337002233	0.22688238805143124	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	3	0.44636363636363635	0	0	1	0.2678323448407962	1	6
1		gridTrialProc	1017	5	2	-1	0	3	0.44636363636363635	0	0	2	0.44605417455730506	2	4
1		gridTrialProc	1017	5	2	-1	0	3	0.44636363636363635	0	0	3	0.5058280131389382	1	4
1		gridTrialProc	1017	5	2	-1	0	3	0.44636363636363635	0	0	4	0.3882160999072828	2	4
1		gridTrialProc	1017	5	2	-1	0	3	0.44636363636363635	0	0	5	0.4185348272545428	2	4
1		gridTrialProc	1017	5	2	-1	0	3	0.44636363636363635	0	0	6	0.41451696748615635	1	6
1		gridTrialProc	1017	5	2	-1	0	3	0.44636363636363635	0	0	7	0.3515137732083363	1	6
1		gridTrialProc	1017	5	2	-1	0	3	0.44636363636363635	0	0	8	0.2886789915466987	2	4
1		gridSequenceEndProc	1017	4	2	-1	0	3	0.44636363636363635	-0.14555748870109297	0.1027357624672565	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	4	0.4681818181818182	0	0	1	0.4927889670406797	1	6
1		gridTrialProc	1017	5	2	-1	0	4	0.4681818181818182	0	0	2	0.3529630972978203	1	6
1		gridTrialProc	1017	5	2	-1	0	4	0.4681818181818182	0	0	3	0.43440610265538415	2	4
1		gridTrialProc	1017	5	2	-1	0	4	0.4681818181818182	0	0	4	0.47782877009982067	1	6
1		gridTrialProc	1017	5	2	-1	0	4	0.4681818181818182	0	0	5	0.408274367429725	2	4
1		gridTrialProc	1017	5	2	-1	0	4	0.4681818181818182	0	0	6	0.4025095680537053	1	6
1		gridTrialProc	1017	5	2	-1	0	4	0.4681818181818182	0	0	7	0.48476143677142425	2	4
1		gridTrialProc	1017	5	2	-1	0	4	0.4681818181818182	0	0	8	0.38410772604243415	2	4
1		gridSequenceEndProc	1017	4	2	-1	0	4	0.4681818181818182	-0.3479053045350794	-0.009924504283327473	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	5	0.3372727272727273	0	0	1	0.2285971705158628	2	4
1		gridTrialProc	1017	5	2	-1	0	5	0.3372727272727273	0	0	2	0.4667782334325463	1	6
1		gridTrialProc	1017	5	2	-1	0	5	0.3372727272727273	0	0	3	0.2727035310993504	1	6
1		gridTrialProc	1017	5	2	-1	0	5	0.3372727272727273	0	0	4	0.4025013527060992	2	4
1		gridTrialProc	1017	5	2	-1	0	5	0.3372727272727273	0	0	5	0.391912282158781	1	6
1		gridTrialProc	1017	5	2	-1	0	5	0.3372727272727273	0	0	6	0.2737020271374964	2	4
1		gridTrialProc	1017	5	2	-1	0	5	0.3372727272727273	0	0	7	0.44805379995606887	2	4
1		gridTrialProc	1017	5	2	-1	0	5	0.3372727272727273	0	0	8	0.224102376113367	2	4
1		gridSequenceEndProc	1017	4	2	-1	0	5	0.3372727272727273	0.12171594869451208	0.016403586312240436	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	6	0.27181818181818185	0	0	1	0.32504579474915307	1	6
1		gridTrialProc	1017	5	2	-1	0	6	0.27181818181818185	0	0	2	0.3863319373391334	2	4
1		gridTrialProc	1017	5	2	-1	0	6	0.27181818181818185	0	0	3	0.33622750058105805	2	4
1		gridTrialProc	1017	5	2	-1	0	6	0.27181818181818185	0	0	4	0.20607948063461656	1	6
1		gridTrialProc	1017	5	2	-1	0	6	0.27181818181818185	0	0	5	0.35904938170856326	2	4
1		gridTrialProc	1017	5	2	-1	0	6	0.27181818181818185	0	0	6	0.28045518208627807	2	4
1		gridTrialProc	1017	5	2	-1	0	6	0.27181818181818185	0	0	7	0.31357655294125625	2	4
1		gridTrialProc	1017	5	2	-1	0	6	0.27181818181818185	0	0	8	0.14382817419521415	2	4
1		gridSequenceEndProc	1017	4	2	-1	0	6	0.27181818181818185	0.2690836196190537	0.05851692519670931	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	7	0.42454545454545456	0	0	1	0.33192410280443985	2	4
1		gridTrialProc	1017	5	2	-1	0	7	0.42454545454545456	0	0	2	0.41848966117221326	2	4
1		gridTrialProc	1017	5	2	-1	0	7	0.42454545454545456	0	0	3	0.5457245812215826	1	4
1		gridTrialProc	1017	5	2	-1	0	7	0.42454545454545456	0	0	4	0.29379613079577316	2	4
1		gridTrialProc	1017	5	2	-1	0	7	0.42454545454545456	0	0	5	0.4618222331893876	1	6
1		gridTrialProc	1017	5	2	-1	0	7	0.42454545454545456	0	0	6	0.4666945771955557	1	6
1		gridTrialProc	1017	5	2	-1	0	7	0.42454545454545456	0	0	7	0.3004412592604001	1	6
1		gridTrialProc	1017	5	2	-1	0	7	0.42454545454545456	0	0	8	0.4266073775823931	1	6
1		gridSequenceEndProc	1017	4	2	-1	0	7	0.42454545454545456	-0.12675633909396888	0.03204931601232671	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	8	0.3809090909090909	0	0	1	0.40110284389300754	1	6
1		gridTrialProc	1017	5	2	-1	0	8	0.3809090909090909	0	0	2	0.5208785471941618	2	6
1		gridTrialProc	1017	5	2	-1	0	8	0.3809090909090909	0	0	3	0.46297810732295125	1	6
1		gridTrialProc	1017	5	2	-1	0	8	0.3809090909090909	0	0	4	0.3940133154648353	1	6
1		gridTrialProc	1017	5	2	-1	0	8	0.3809090909090909	0	0	5	0.37152753085121804	2	4
1		gridTrialProc	1017	5	2	-1	0	8	0.3809090909090909	0	0	6	0.47809954919919306	2	4
1		gridTrialProc	1017	5	2	-1	0	8	0.3809090909090909	0	0	7	0.4823215713209347	1	6
1		gridTrialProc	1017	5	2	-1	0	8	0.3809090909090909	0	0	8	0.3942049366301169	2	4
1		gridSequenceEndProc	1017	4	2	-1	0	8	0.3809090909090909	-0.08835965373349386	0.016998194794099142	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	9	0.29363636363636364	0	0	1	0.3326834294724972	1	6
1		gridTrialProc	1017	5	2	-1	0	9	0.29363636363636364	0	0	2	0.2054947333492396	2	4
1		gridTrialProc	1017	5	2	-1	0	9	0.29363636363636364	0	0	3	0.17752965245766394	1	6
1		gridTrialProc	1017	5	2	-1	0	9	0.29363636363636364	0	0	4	0.20113343344464352	2	4
1		gridTrialProc	1017	5	2	-1	0	9	0.29363636363636364	0	0	5	0.3482369693619281	1	6
1		gridTrialProc	1017	5	2	-1	0	9	0.29363636363636364	0	0	6	0.23466991587388766	2	4
1		gridTrialProc	1017	5	2	-1	0	9	0.29363636363636364	0	0	7	0.16604190163121238	2	4
1		gridTrialProc	1017	5	2	-1	0	9	0.29363636363636364	0	0	8	0.31404906353517503	2	4
1		gridSequenceEndProc	1017	4	2	-1	0	9	0.29363636363636364	0.1764821837110888	0.03471863800709799	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	10	0.3590909090909091	0	0	1	0.3330230333267277	1	6
1		gridTrialProc	1017	5	2	-1	0	10	0.3590909090909091	0	0	2	0.2794649659819297	2	4
1		gridTrialProc	1017	5	2	-1	0	10	0.3590909090909091	0	0	3	0.24422584471195086	2	4
1		gridTrialProc	1017	5	2	-1	0	10	0.3590909090909091	0	0	4	0.4438026700761228	2	4
1		gridTrialProc	1017	5	2	-1	0	10	0.3590909090909091	0	0	5	0.38349529264320703	1	6
1		gridTrialProc	1017	5	2	-1	0	10	0.3590909090909091	0	0	6	0.213868631585933	1	6
1		gridTrialProc	1017	5	2	-1	0	10	0.3590909090909091	0	0	7	0.2783823343070535	2	4
1		gridTrialProc	1017	5	2	-1	0	10	0.3590909090909091	0	0	8	0.332494087432593	2	4
1		gridSequenceEndProc	1017	4	2	-1	0	10	0.3590909090909091	0.04177817392814209	0.0354245915992024	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	11	0.49	0	0	1	0.45039569053064105	2	4
1		gridTrialProc	1017	5	2	-1	0	11	0.49	0	0	2	0.5760607056694385	2	6
1		gridTrialProc	1017	5	2	-1	0	11	0.49	0	0	3	0.6262587197560665	1	4
1		gridTrialProc	1017	5	2	-1	0	11	0.49	0	0	4	0.47664918233632814	1	6
1		gridTrialProc	1017	5	2	-1	0	11	0.49	0	0	5	0.512558101442916	2	6
1		gridTrialProc	1017	5	2	-1	0	11	0.49	0	0	6	0.4650582108505758	2	4
1		gridTrialProc	1017	5	2	-1	0	11	0.49	0	0	7	0.5147689822125777	2	6
1		gridTrialProc	1017	5	2	-1	0	11	0.49	0	0	8	0.6730506817694967	1	4
1		gridSequenceEndProc	1017	4	2	-1	0	11	0.49	-0.3966954225515261	-0.0038590460508638254	0	0	0	0
1		gridSequenceStartProc	1017	3	2	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1017	5	2	-1	0	12	0.4027272727272727	0	0	1	0.4718139273426736	1	6
1		gridTrialProc	1017	5	2	-1	0	12	0.4027272727272727	0	0	2	0.5308294753900943	2	6
1		gridTrialProc	1017	5	2	-1	0	12	0.4027272727272727	0	0	3	0.570457308580936	1	4
1		gridTrialProc	1017	5	2	-1	0	12	0.4027272727272727	0	0	4	0.3332619109320149	1	6
1		gridTrialProc	1017	5	2	-1	0	12	0.4027272727272727	0	0	5	0.43370594190645795	2	4
1		gridTrialProc	1017	5	2	-1	0	12	0.4027272727272727	0	0	6	0.26456798748447447	1	6
1		gridTrialProc	1017	5	2	-1	0	12	0.4027272727272727	0	0	7	0.3892917068905838	1	6
1		gridTrialProc	1017	5	2	-1	0	12	0.4027272727272727	0	0	8	0.3895775648896004	1	6
1		gridSequenceEndProc	1017	4	2	-1	0	12	0.4027272727272727	-0.09251142389141226	-0.011246744204242862	0	0	0	0
1		gridBlockEndProc	1017	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1017	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	1	0.25	0	0	1	0.34357714521013	1	6
1		gridTrialProc	1017	5	3	1	0	1	0.25	0	0	2	0.19341955647015766	2	4
1		gridTrialProc	1017	5	3	1	0	1	0.25	0	0	3	0.1790102423181997	2	4
1		gridTrialProc	1017	5	3	1	0	1	0.25	0	0	4	0.24689224300144252	2	4
1		gridTrialProc	1017	5	3	1	0	1	0.25	0	0	5	0.18487120939456736	1	6
1		gridTrialProc	1017	5	3	1	0	1	0.25	0	0	6	0.3379131964519681	2	4
1		gridTrialProc	1017	5	3	1	0	1	0.25	0	0	7	0.14620839105753136	1	6
1		gridTrialProc	1017	5	3	1	0	1	0.25	0	0	8	0.2163401025907334	2	4
1		gridSequenceEndProc	1017	4	3	1	0	1	0.25	0.5308488710201364	0.5308488710201364	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	2	0.3809090909090909	0	0	1	0.4909433425835922	2	4
1		gridTrialProc	1017	5	3	1	0	2	0.3809090909090909	0	0	2	0.33774562861408663	1	6
1		gridTrialProc	1017	5	3	1	0	2	0.3809090909090909	0	0	3	0.4081643831221062	1	6
1		gridTrialProc	1017	5	3	1	0	2	0.3809090909090909	0	0	4	0.3703867478606211	1	6
1		gridTrialProc	1017	5	3	1	0	2	0.3809090909090909	0	0	5	0.3063965081653052	2	4
1		gridTrialProc	1017	5	3	1	0	2	0.3809090909090909	0	0	6	0.4947065683325958	2	4
1		gridTrialProc	1017	5	3	1	0	2	0.3809090909090909	0	0	7	0.36586227684051076	1	6
1		gridTrialProc	1017	5	3	1	0	2	0.3809090909090909	0	0	8	0.322175296602526	1	6
1		gridSequenceEndProc	1017	4	3	1	0	2	0.3809090909090909	-0.0037912542648900205	0.2635288083776232	0	0	0	0
1		gridSequenceStartProc	1017	3	3	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1017	5	3	1	0	3	0.29363636363636364	0	0	1	0.3727958950508693	2	4
1		gridTrialProc	1017	5	3	1	0	3	0.29363636363636364	0	0	2	0.3746556848858401	2	4
1		gridTrialProc	1017	5	3	1	0	3	0.29363636363636364	0	0	3	0.29758282996519786	2	4
1		gridTrialProc	1017	5	3	1	0	3	0.29363636363636364	0	0	4	0.3016191693371786	2	4
1		gridTrialProc	1017	5	3	1	0	3	0.29363636363636364	0	0	5	0.2766903613360244	2	4
