Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	99	5	1	1	1	4	0.25	0	0	5	0.21321703916228427	2	4
1		gridTrialProc	99	5	1	1	1	4	0.25	0	0	6	0.2528142735032768	2	4
1		gridTrialProc	99	5	1	1	1	4	0.25	0	0	7	0.2194272451997669	1	6
1		gridTrialProc	99	5	1	1	1	4	0.25	0	0	8	0.21027208616253007	2	4
1		gridSequenceEndProc	99	4	1	1	1	4	0.25	0.7488664618104288	0.4602966997189563	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	5	0.4027272727272727	0	0	1	0.3493655682000466	2	4
1		gridTrialProc	99	5	1	1	1	5	0.4027272727272727	0	0	2	0.4283406991884792	1	6
1		gridTrialProc	99	5	1	1	1	5	0.4027272727272727	0	0	3	0.4448290258182111	2	4
1		gridTrialProc	99	5	1	1	1	5	0.4027272727272727	0	0	4	0.2752166025223105	2	4
1		gridTrialProc	99	5	1	1	1	5	0.4027272727272727	0	0	5	0.35876810802679115	2	4
1		gridTrialProc	99	5	1	1	1	5	0.4027272727272727	0	0	6	0.3333496607255584	1	6
1		gridTrialProc	99	5	1	1	1	5	0.4027272727272727	0	0	7	0.4803986941850078	2	4
1		gridTrialProc	99	5	1	1	1	5	0.4027272727272727	0	0	8	0.40954013896957353	2	4
1		gridSequenceEndProc	99	4	1	1	1	5	0.4027272727272727	0.29273014900480554	0.4267833895761262	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	6	0.44636363636363635	0	0	1	0.5228306968461273	2	6
1		gridTrialProc	99	5	1	1	1	6	0.44636363636363635	0	0	2	0.32876559885801715	2	4
1		gridTrialProc	99	5	1	1	1	6	0.44636363636363635	0	0	3	0.39216200908527354	2	4
1		gridTrialProc	99	5	1	1	1	6	0.44636363636363635	0	0	4	0.4276841568630716	1	6
1		gridTrialProc	99	5	1	1	1	6	0.44636363636363635	0	0	5	0.4481407002249936	1	6
1		gridTrialProc	99	5	1	1	1	6	0.44636363636363635	0	0	6	0.5272229875197094	1	4
1		gridTrialProc	99	5	1	1	1	6	0.44636363636363635	0	0	7	0.3670738833452871	1	6
1		gridTrialProc	99	5	1	1	1	6	0.44636363636363635	0	0	8	0.44019262070900417	2	4
1		gridSequenceEndProc	99	4	1	1	1	6	0.44636363636363635	0.13706727659380602	0.3784973707457395	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	7	0.4681818181818182	0	0	1	0.5437205256465849	1	4
1		gridTrialProc	99	5	1	1	1	7	0.4681818181818182	0	0	2	0.5542040263247328	1	4
1		gridTrialProc	99	5	1	1	1	7	0.4681818181818182	0	0	3	0.5350634278202628	2	6
1		gridTrialProc	99	5	1	1	1	7	0.4681818181818182	0	0	4	0.4439102072183735	1	6
1		gridTrialProc	99	5	1	1	1	7	0.4681818181818182	0	0	5	0.27657046550851205	1	6
1		gridTrialProc	99	5	1	1	1	7	0.4681818181818182	0	0	6	0.35763373824713457	1	6
1		gridTrialProc	99	5	1	1	1	7	0.4681818181818182	0	0	7	0.42226031404919384	2	4
1		gridTrialProc	99	5	1	1	1	7	0.4681818181818182	0	0	8	0.5500783224015409	2	6
1		gridSequenceEndProc	99	4	1	1	1	7	0.4681818181818182	0.12048514481920947	0.3416384813276638	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	8	0.27181818181818185	0	0	1	0.2867962086361613	1	6
1		gridTrialProc	99	5	1	1	1	8	0.27181818181818185	0	0	2	0.21182743680187877	2	4
1		gridTrialProc	99	5	1	1	1	8	0.27181818181818185	0	0	3	0.14970536667717227	2	4
1		gridTrialProc	99	5	1	1	1	8	0.27181818181818185	0	0	4	0.18963681337217989	1	6
1		gridTrialProc	99	5	1	1	1	8	0.27181818181818185	0	0	5	0.21200979379131343	1	6
1		gridTrialProc	99	5	1	1	1	8	0.27181818181818185	0	0	6	0.27097238665237106	2	4
1		gridTrialProc	99	5	1	1	1	8	0.27181818181818185	0	0	7	0.19450517686102647	2	4
1		gridTrialProc	99	5	1	1	1	8	0.27181818181818185	0	0	8	0.2793506847644762	2	4
1		gridSequenceEndProc	99	4	1	1	1	8	0.27181818181818185	0.6982319860132178	0.386212669413358	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	9	0.3809090909090909	0	0	1	0.36885097385216364	1	6
1		gridTrialProc	99	5	1	1	1	9	0.3809090909090909	0	0	2	0.42263000289078895	1	6
1		gridTrialProc	99	5	1	1	1	9	0.3809090909090909	0	0	3	0.3805190200996973	2	4
1		gridTrialProc	99	5	1	1	1	9	0.3809090909090909	0	0	4	0.37437180925747865	1	6
1		gridTrialProc	99	5	1	1	1	9	0.3809090909090909	0	0	5	0.3801223759177448	2	4
1		gridTrialProc	99	5	1	1	1	9	0.3809090909090909	0	0	6	0.36855304811886114	1	6
1		gridTrialProc	99	5	1	1	1	9	0.3809090909090909	0	0	7	0.36925290926297233	2	4
1		gridTrialProc	99	5	1	1	1	9	0.3809090909090909	0	0	8	0.33708543189091256	2	4
1		gridSequenceEndProc	99	4	1	1	1	9	0.3809090909090909	0.38024515474494713	0.385549612227979	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	1	0.28770054253707683	2	4
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	2	0.24680506298600824	2	4
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	3	0.28169139083542855	1	6
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	4	0.362735077296123	2	4
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	5	0.42628290243586947	1	6
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	6	0.45166569895506586	1	6
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	7	0.3810119685407997	1	6
1		gridTrialProc	99	5	1	1	1	10	0.3590909090909091	0	0	8	0.3536554125848042	2	4
1		gridSequenceEndProc	99	4	1	1	1	10	0.3590909090909091	0.46304839985661395	0.3932994909908425	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	11	0.29363636363636364	0	0	1	0.28072904962768086	1	6
1		gridTrialProc	99	5	1	1	1	11	0.29363636363636364	0	0	2	0.3450084552240144	1	6
1		gridTrialProc	99	5	1	1	1	11	0.29363636363636364	0	0	3	0.28179353376073973	2	4
1		gridTrialProc	99	5	1	1	1	11	0.29363636363636364	0	0	4	0.3524271239847544	2	4
1		gridTrialProc	99	5	1	1	1	11	0.29363636363636364	0	0	5	0.3038213182436549	2	4
1		gridTrialProc	99	5	1	1	1	11	0.29363636363636364	0	0	6	0.19902085294754468	1	6
1		gridTrialProc	99	5	1	1	1	11	0.29363636363636364	0	0	7	0.3155500847889174	1	6
1		gridTrialProc	99	5	1	1	1	11	0.29363636363636364	0	0	8	0.32420746494654235	1	6
1		gridSequenceEndProc	99	4	1	1	1	11	0.29363636363636364	0.6562066561224246	0.4172001423664409	0	0	0	0
1		gridSequenceStartProc	99	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	99	5	1	1	1	12	0.42454545454545456	0	0	1	0.4918655668525975	2	4
1		gridTrialProc	99	5	1	1	1	12	0.42454545454545456	0	0	2	0.363270084400461	2	4
1		gridTrialProc	99	5	1	1	1	12	0.42454545454545456	0	0	3	0.45955817348767697	2	4
1		gridTrialProc	99	5	1	1	1	12	0.42454545454545456	0	0	4	0.4289052517646847	2	4
1		gridTrialProc	99	5	1	1	1	12	0.42454545454545456	0	0	5	0.4045535107596356	1	6
1		gridTrialProc	99	5	1	1	1	12	0.42454545454545456	0	0	6	0.4134763297956581	2	4
1		gridTrialProc	99	5	1	1	1	12	0.42454545454545456	0	0	7	0.3275766317524412	1	6
1		gridTrialProc	99	5	1	1	1	12	0.42454545454545456	0	0	8	0.4478286014597464	1	6
1		gridSequenceEndProc	99	4	1	1	1	12	0.42454545454545456	0.22948549134361151	0.4015572547812052	0	0	0	0
1		gridBlockEndProc	99	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	99	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	1	0.44636363636363635	0	0	1	0.4486085811235075	1	6
1		gridTrialProc	99	5	2	-1	0	1	0.44636363636363635	0	0	2	0.4028927114554651	1	6
1		gridTrialProc	99	5	2	-1	0	1	0.44636363636363635	0	0	3	0.41567259780294297	1	6
1		gridTrialProc	99	5	2	-1	0	1	0.44636363636363635	0	0	4	0.49246257505671204	2	4
1		gridTrialProc	99	5	2	-1	0	1	0.44636363636363635	0	0	5	0.5500503913731707	2	6
1		gridTrialProc	99	5	2	-1	0	1	0.44636363636363635	0	0	6	0.5912488692331409	2	6
1		gridTrialProc	99	5	2	-1	0	1	0.44636363636363635	0	0	7	0.43106709557292694	1	6
1		gridTrialProc	99	5	2	-1	0	1	0.44636363636363635	0	0	8	0.3464304421474907	2	4
1		gridSequenceEndProc	99	4	2	-1	0	1	0.44636363636363635	-0.3265637119445104	-0.3265637119445104	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	2	0.42454545454545456	0	0	1	0.32357113972378426	2	4
1		gridTrialProc	99	5	2	-1	0	2	0.42454545454545456	0	0	2	0.46372166439100443	2	4
1		gridTrialProc	99	5	2	-1	0	2	0.42454545454545456	0	0	3	0.2617329471450857	2	4
1		gridTrialProc	99	5	2	-1	0	2	0.42454545454545456	0	0	4	0.34769340545412014	1	6
1		gridTrialProc	99	5	2	-1	0	2	0.42454545454545456	0	0	5	0.46159423204461936	2	4
1		gridTrialProc	99	5	2	-1	0	2	0.42454545454545456	0	0	6	0.5135015067755091	1	4
1		gridTrialProc	99	5	2	-1	0	2	0.42454545454545456	0	0	7	0.46931854433598824	1	6
1		gridTrialProc	99	5	2	-1	0	2	0.42454545454545456	0	0	8	0.40651275912949	2	4
1		gridSequenceEndProc	99	4	2	-1	0	2	0.42454545454545456	-0.2179549403976544	-0.2722593261710824	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	3	0.3372727272727273	0	0	1	0.4810635522570813	2	4
1		gridTrialProc	99	5	2	-1	0	3	0.3372727272727273	0	0	2	0.2981173967405026	2	4
1		gridTrialProc	99	5	2	-1	0	3	0.3372727272727273	0	0	3	0.3281330449950679	1	6
1		gridTrialProc	99	5	2	-1	0	3	0.3372727272727273	0	0	4	0.4028881621121039	1	6
1		gridTrialProc	99	5	2	-1	0	3	0.3372727272727273	0	0	5	0.2742777064003691	2	4
1		gridTrialProc	99	5	2	-1	0	3	0.3372727272727273	0	0	6	0.289108353523411	2	4
1		gridTrialProc	99	5	2	-1	0	3	0.3372727272727273	0	0	7	0.28672543172336173	2	4
1		gridTrialProc	99	5	2	-1	0	3	0.3372727272727273	0	0	8	0.34391011925239817	1	6
1		gridSequenceEndProc	99	4	2	-1	0	3	0.3372727272727273	0.08975041130837913	-0.15158941367792855	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	4	0.25	0	0	1	0.2156725398723367	2	4
1		gridTrialProc	99	5	2	-1	0	4	0.25	0	0	2	0.26751179611330733	2	4
1		gridTrialProc	99	5	2	-1	0	4	0.25	0	0	3	0.3402842658479494	1	6
1		gridTrialProc	99	5	2	-1	0	4	0.25	0	0	4	0.3244629578522804	1	6
1		gridTrialProc	99	5	2	-1	0	4	0.25	0	0	5	0.28445534168990894	2	4
1		gridTrialProc	99	5	2	-1	0	4	0.25	0	0	6	0.25416563496022454	1	6
1		gridTrialProc	99	5	2	-1	0	4	0.25	0	0	7	0.2606758832050519	1	6
1		gridTrialProc	99	5	2	-1	0	4	0.25	0	0	8	0.19591465535014718	1	6
1		gridSequenceEndProc	99	4	2	-1	0	4	0.25	0.41471598357517103	-0.010013064364653657	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	5	0.31545454545454543	0	0	1	0.40130193861365304	1	6
1		gridTrialProc	99	5	2	-1	0	5	0.31545454545454543	0	0	2	0.31831825628465404	2	4
1		gridTrialProc	99	5	2	-1	0	5	0.31545454545454543	0	0	3	0.22625455792263532	1	6
1		gridTrialProc	99	5	2	-1	0	5	0.31545454545454543	0	0	4	0.3831020451744855	2	4
1		gridTrialProc	99	5	2	-1	0	5	0.31545454545454543	0	0	5	0.30041987603787706	1	6
1		gridTrialProc	99	5	2	-1	0	5	0.31545454545454543	0	0	6	0.36828511238166184	2	4
1		gridTrialProc	99	5	2	-1	0	5	0.31545454545454543	0	0	7	0.36733083224801977	2	4
1		gridTrialProc	99	5	2	-1	0	5	0.31545454545454543	0	0	8	0.2864198495368549	2	4
1		gridSequenceEndProc	99	4	2	-1	0	5	0.31545454545454543	0.09271659720639736	0.010532867949556546	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	6	0.3590909090909091	0	0	1	0.3305342197973574	2	4
1		gridTrialProc	99	5	2	-1	0	6	0.3590909090909091	0	0	2	0.5583277943579636	1	4
1		gridTrialProc	99	5	2	-1	0	6	0.3590909090909091	0	0	3	0.19354619000470868	1	6
1		gridTrialProc	99	5	2	-1	0	6	0.3590909090909091	0	0	4	0.39272574248053727	1	6
1		gridTrialProc	99	5	2	-1	0	6	0.3590909090909091	0	0	5	0.35024296199974375	1	6
1		gridTrialProc	99	5	2	-1	0	6	0.3590909090909091	0	0	6	0.41635638221400845	2	4
1		gridTrialProc	99	5	2	-1	0	6	0.3590909090909091	0	0	7	0.43813995843543335	1	6
1		gridTrialProc	99	5	2	-1	0	6	0.3590909090909091	0	0	8	0.353866559414726	1	6
1		gridSequenceEndProc	99	4	2	-1	0	6	0.3590909090909091	0.005618566543917014	0.00971381771528329	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	7	0.29363636363636364	0	0	1	0.3460108466106767	1	6
1		gridTrialProc	99	5	2	-1	0	7	0.29363636363636364	0	0	2	0.23291703261023788	2	4
1		gridTrialProc	99	5	2	-1	0	7	0.29363636363636364	0	0	3	0.30447722415369993	2	4
1		gridTrialProc	99	5	2	-1	0	7	0.29363636363636364	0	0	4	0.3235716358458242	1	6
1		gridTrialProc	99	5	2	-1	0	7	0.29363636363636364	0	0	5	0.23605110717766142	1	6
1		gridTrialProc	99	5	2	-1	0	7	0.29363636363636364	0	0	6	0.4787339544425815	1	6
1		gridTrialProc	99	5	2	-1	0	7	0.29363636363636364	0	0	7	0.3506677603861226	1	6
1		gridTrialProc	99	5	2	-1	0	7	0.29363636363636364	0	0	8	0.3418110003289717	2	4
1		gridSequenceEndProc	99	4	2	-1	0	7	0.29363636363636364	0.32107261644595964	0.05419364610537991	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	8	0.3809090909090909	0	0	1	0.36889053193205	1	6
1		gridTrialProc	99	5	2	-1	0	8	0.3809090909090909	0	0	2	0.2897496412946406	1	6
1		gridTrialProc	99	5	2	-1	0	8	0.3809090909090909	0	0	3	0.369897357735021	2	4
1		gridTrialProc	99	5	2	-1	0	8	0.3809090909090909	0	0	4	0.5189922448632348	1	4
1		gridTrialProc	99	5	2	-1	0	8	0.3809090909090909	0	0	5	0.3394120559046745	1	6
1		gridTrialProc	99	5	2	-1	0	8	0.3809090909090909	0	0	6	0.3812368233714431	2	4
1		gridTrialProc	99	5	2	-1	0	8	0.3809090909090909	0	0	7	0.407907947815709	1	6
1		gridTrialProc	99	5	2	-1	0	8	0.3809090909090909	0	0	8	0.4336964109106176	2	4
1		gridSequenceEndProc	99	4	2	-1	0	8	0.3809090909090909	-0.08333447089269042	0.03700263148062112	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	9	0.4681818181818182	0	0	1	0.5702345174501822	1	4
1		gridTrialProc	99	5	2	-1	0	9	0.4681818181818182	0	0	2	0.4644161527107811	1	6
1		gridTrialProc	99	5	2	-1	0	9	0.4681818181818182	0	0	3	0.4721652486967092	1	6
1		gridTrialProc	99	5	2	-1	0	9	0.4681818181818182	0	0	4	0.46067444314585904	1	6
1		gridTrialProc	99	5	2	-1	0	9	0.4681818181818182	0	0	5	0.45021158247752696	1	6
1		gridTrialProc	99	5	2	-1	0	9	0.4681818181818182	0	0	6	0.43200626864795677	1	6
1		gridTrialProc	99	5	2	-1	0	9	0.4681818181818182	0	0	7	0.4417455306839722	1	6
1		gridTrialProc	99	5	2	-1	0	9	0.4681818181818182	0	0	8	0.6046195020378645	1	4
1		gridSequenceEndProc	99	4	2	-1	0	9	0.4681818181818182	-0.34145511737990497	-0.005048229503881779	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	10	0.49	0	0	1	0.532093496853027	1	4
1		gridTrialProc	99	5	2	-1	0	10	0.49	0	0	2	0.3734593113478672	1	6
1		gridTrialProc	99	5	2	-1	0	10	0.49	0	0	3	0.49690698346702533	1	6
1		gridTrialProc	99	5	2	-1	0	10	0.49	0	0	4	0.5637407938195056	1	4
1		gridTrialProc	99	5	2	-1	0	10	0.49	0	0	5	0.5900458233037983	2	6
1		gridTrialProc	99	5	2	-1	0	10	0.49	0	0	6	0.39842267442932416	2	4
1		gridTrialProc	99	5	2	-1	0	10	0.49	0	0	7	0.4718753593406996	1	6
1		gridTrialProc	99	5	2	-1	0	10	0.49	0	0	8	0.37130552944618256	1	6
1		gridSequenceEndProc	99	4	2	-1	0	10	0.49	-0.49335003401167554	-0.05387840995466116	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	11	0.27181818181818185	0	0	1	0.15672340588198674	2	4
1		gridTrialProc	99	5	2	-1	0	11	0.27181818181818185	0	0	2	0.27146641902817464	1	6
1		gridTrialProc	99	5	2	-1	0	11	0.27181818181818185	0	0	3	0.24182956794596422	2	4
1		gridTrialProc	99	5	2	-1	0	11	0.27181818181818185	0	0	4	0.4394504711147207	2	4
1		gridTrialProc	99	5	2	-1	0	11	0.27181818181818185	0	0	5	0.31270323147967904	2	4
1		gridTrialProc	99	5	2	-1	0	11	0.27181818181818185	0	0	6	0.3463777367411563	2	4
1		gridTrialProc	99	5	2	-1	0	11	0.27181818181818185	0	0	7	0.31186483143867094	2	4
1		gridTrialProc	99	5	2	-1	0	11	0.27181818181818185	0	0	8	0.3598889665951447	2	4
1		gridSequenceEndProc	99	4	2	-1	0	11	0.27181818181818185	0.3314416513589221	-0.01884931347160813	0	0	0	0
1		gridSequenceStartProc	99	3	2	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	99	5	2	-1	0	12	0.4027272727272727	0	0	1	0.3132542578683093	2	4
1		gridTrialProc	99	5	2	-1	0	12	0.4027272727272727	0	0	2	0.42872649171938904	1	6
1		gridTrialProc	99	5	2	-1	0	12	0.4027272727272727	0	0	3	0.39780024426283195	2	4
1		gridTrialProc	99	5	2	-1	0	12	0.4027272727272727	0	0	4	0.3204030300678631	1	6
1		gridTrialProc	99	5	2	-1	0	12	0.4027272727272727	0	0	5	0.4483720104404025	2	4
1		gridTrialProc	99	5	2	-1	0	12	0.4027272727272727	0	0	6	0.5010425833051341	2	6
1		gridTrialProc	99	5	2	-1	0	12	0.4027272727272727	0	0	7	0.44677463875837364	1	6
1		gridTrialProc	99	5	2	-1	0	12	0.4027272727272727	0	0	8	0.20650594799086772	1	6
1		gridSequenceEndProc	99	4	2	-1	0	12	0.4027272727272727	-0.17574108424493512	-0.03192362770271871	0	0	0	0
1		gridBlockEndProc	99	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	99	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	99	3	3	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	1	0.4027272727272727	0	0	1	0.3079361896242728	2	4
1		gridTrialProc	99	5	3	1	0	1	0.4027272727272727	0	0	2	0.3935000987205176	2	4
1		gridTrialProc	99	5	3	1	0	1	0.4027272727272727	0	0	3	0.27794786444979824	2	4
1		gridTrialProc	99	5	3	1	0	1	0.4027272727272727	0	0	4	0.43718875335593904	1	6
1		gridTrialProc	99	5	3	1	0	1	0.4027272727272727	0	0	5	0.45046668584908994	2	4
1		gridTrialProc	99	5	3	1	0	1	0.4027272727272727	0	0	6	0.33777315489699966	1	6
1		gridTrialProc	99	5	3	1	0	1	0.4027272727272727	0	0	7	0.3126709786187292	2	4
1		gridTrialProc	99	5	3	1	0	1	0.4027272727272727	0	0	8	0.22776666687423022	2	4
1		gridSequenceEndProc	99	4	3	1	0	1	0.4027272727272727	-0.15220189776947501	-0.15220189776947501	0	0	0	0
1		gridSequenceStartProc	99	3	3	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	2	0.31545454545454543	0	0	1	0.5389105600120027	2	6
1		gridTrialProc	99	5	3	1	0	2	0.31545454545454543	0	0	2	0.2929586925214065	2	4
1		gridTrialProc	99	5	3	1	0	2	0.31545454545454543	0	0	3	0.365445675639472	1	6
1		gridTrialProc	99	5	3	1	0	2	0.31545454545454543	0	0	4	0.3566420937202634	2	4
1		gridTrialProc	99	5	3	1	0	2	0.31545454545454543	0	0	5	0.446064970302296	2	4
1		gridTrialProc	99	5	3	1	0	2	0.31545454545454543	0	0	6	0.31623763488835605	2	4
1		gridTrialProc	99	5	3	1	0	2	0.31545454545454543	0	0	7	0.3813535752589046	2	4
1		gridTrialProc	99	5	3	1	0	2	0.31545454545454543	0	0	8	0.2632976716868278	2	4
1		gridSequenceEndProc	99	4	3	1	0	2	0.31545454545454543	0.29472586210522556	0.07126198216787527	0	0	0	0
1		gridSequenceStartProc	99	3	3	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	99	5	3	1	0	3	0.3372727272727273	0	0	1	0.38624878785901423	2	4
1		gridTrialProc	99	5	3	1	0	3	0.3372727272727273	0	0	2	0.40864153998533775	2	4
1		gridTrialProc	99	5	3	1	0	3	0.3372727272727273	0	0	3	0.23500729774161397	1	6
1		gridTrialProc	99	5	3	1	0	3	0.3372727272727273	0	0	4	0.44548036296991755	2	4
1		gridTrialProc	99	5	3	1	0	3	0.3372727272727273	0	0	5	0.49234049569372823	1	6
1		gridTrialProc	99	5	3	1	0	3	0.3372727272727273	0	0	6	0.49027283947989875	2	4
1		gridTrialProc	99	5	3	1	0	3	0.3372727272727273	0	0	7	0.3459220146620215	2	4
1		gridTrialProc	99	5	3	1	0	3	0.3372727272727273	0	0	8	0.3364250982532276	1	6
1		gridSequenceEndProc	99	4	3	1	0	3	0.3372727272727273	0.18126429716560122	0.10792942050045058	0	0	0	0
