Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridBlockStartProc	1006	1	1	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	1	0.27181818181818185	0	0	1	0.49376616569110104	1	4
1		gridTrialProc	1006	5	1	1	1	1	0.27181818181818185	0	0	2	0.30103770063381086	1	4
1		gridTrialProc	1006	5	1	1	1	1	0.27181818181818185	0	0	3	0.05	2	6
1		gridTrialProc	1006	5	1	1	1	1	0.27181818181818185	0	0	4	0.17580755573526363	1	4
1		gridTrialProc	1006	5	1	1	1	1	0.27181818181818185	0	0	5	0.3287818801260709	2	6
1		gridTrialProc	1006	5	1	1	1	1	0.27181818181818185	0	0	6	0.33652565059051415	1	4
1		gridTrialProc	1006	5	1	1	1	1	0.27181818181818185	0	0	7	0.17220532382901615	2	6
1		gridTrialProc	1006	5	1	1	1	1	0.27181818181818185	0	0	8	0.3938976709217747	2	6
1		gridSequenceEndProc	1006	4	1	1	1	1	0.27181818181818185	0.8624386023258389	0.8624386023258389	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	2	0.3372727272727273	0	0	1	0.3397683203737915	2	6
1		gridTrialProc	1006	5	1	1	1	2	0.3372727272727273	0	0	2	0.3309892416790525	1	4
1		gridTrialProc	1006	5	1	1	1	2	0.3372727272727273	0	0	3	0.35620633239855815	2	6
1		gridTrialProc	1006	5	1	1	1	2	0.3372727272727273	0	0	4	0.26843899990448633	2	6
1		gridTrialProc	1006	5	1	1	1	2	0.3372727272727273	0	0	5	0.4592943845767037	2	6
1		gridTrialProc	1006	5	1	1	1	2	0.3372727272727273	0	0	6	0.381160013605233	1	4
1		gridTrialProc	1006	5	1	1	1	2	0.3372727272727273	0	0	7	0.3590890891139488	2	6
1		gridTrialProc	1006	5	1	1	1	2	0.3372727272727273	0	0	8	0.4349101920496073	1	4
1		gridSequenceEndProc	1006	4	1	1	1	2	0.3372727272727273	0.6921759650996829	0.7773072837127609	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	3	0.44636363636363635	0	0	1	0.4549592581588466	1	4
1		gridTrialProc	1006	5	1	1	1	3	0.44636363636363635	0	0	2	0.4329488336093881	2	6
1		gridTrialProc	1006	5	1	1	1	3	0.44636363636363635	0	0	3	0.4896333610041609	2	6
1		gridTrialProc	1006	5	1	1	1	3	0.44636363636363635	0	0	4	0.3659310307459916	2	6
1		gridTrialProc	1006	5	1	1	1	3	0.44636363636363635	0	0	5	0.509557577989076	2	4
1		gridTrialProc	1006	5	1	1	1	3	0.44636363636363635	0	0	6	0.5658145442284653	2	4
1		gridTrialProc	1006	5	1	1	1	3	0.44636363636363635	0	0	7	0.5053231541202117	1	6
1		gridTrialProc	1006	5	1	1	1	3	0.44636363636363635	0	0	8	0.4416971497209951	1	4
1		gridSequenceEndProc	1006	4	1	1	1	3	0.44636363636363635	-0.01156470057433101	0.5143499556170635	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	4	0.4027272727272727	0	0	1	0.5271401434209501	1	6
1		gridTrialProc	1006	5	1	1	1	4	0.4027272727272727	0	0	2	0.30209477189525663	1	4
1		gridTrialProc	1006	5	1	1	1	4	0.4027272727272727	0	0	3	0.3292969749326509	1	4
1		gridTrialProc	1006	5	1	1	1	4	0.4027272727272727	0	0	4	0.46381484940090284	2	6
1		gridTrialProc	1006	5	1	1	1	4	0.4027272727272727	0	0	5	0.3809036270756128	2	6
1		gridTrialProc	1006	5	1	1	1	4	0.4027272727272727	0	0	6	0.4117911174165057	1	4
1		gridTrialProc	1006	5	1	1	1	4	0.4027272727272727	0	0	7	0.5271925625586349	1	6
1		gridTrialProc	1006	5	1	1	1	4	0.4027272727272727	0	0	8	0.45556072072877474	2	6
1		gridSequenceEndProc	1006	4	1	1	1	4	0.4027272727272727	0.36924947531000574	0.4780748355402991	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	5	0.3590909090909091	0	0	1	0.2695681269849989	1	4
1		gridTrialProc	1006	5	1	1	1	5	0.3590909090909091	0	0	2	0.20624723592335628	1	4
1		gridTrialProc	1006	5	1	1	1	5	0.3590909090909091	0	0	3	0.33852070862708716	1	4
1		gridTrialProc	1006	5	1	1	1	5	0.3590909090909091	0	0	4	0.28248294074671365	1	4
1		gridTrialProc	1006	5	1	1	1	5	0.3590909090909091	0	0	5	0.3957435983311421	2	6
1		gridTrialProc	1006	5	1	1	1	5	0.3590909090909091	0	0	6	0.31781484568956475	1	4
1		gridTrialProc	1006	5	1	1	1	5	0.3590909090909091	0	0	7	0.37894449484124343	1	4
1		gridTrialProc	1006	5	1	1	1	5	0.3590909090909091	0	0	8	0.4025749809057578	2	6
1		gridSequenceEndProc	1006	4	1	1	1	5	0.3590909090909091	0.6047948846447203	0.5034188453611834	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	6	0.25	0	0	1	0.5385270063704096	1	6
1		gridTrialProc	1006	5	1	1	1	6	0.25	0	0	2	0.3721471670651706	1	4
1		gridTrialProc	1006	5	1	1	1	6	0.25	0	0	3	0.15369953097001623	2	6
1		gridTrialProc	1006	5	1	1	1	6	0.25	0	0	4	0.4342946145116693	1	4
1		gridTrialProc	1006	5	1	1	1	6	0.25	0	0	5	0.3062549322689742	1	4
1		gridTrialProc	1006	5	1	1	1	6	0.25	0	0	6	0.2239968320456372	2	6
1		gridTrialProc	1006	5	1	1	1	6	0.25	0	0	7	0.1810374891400437	2	6
1		gridTrialProc	1006	5	1	1	1	6	0.25	0	0	8	0.10567173841578958	1	4
1		gridSequenceEndProc	1006	4	1	1	1	6	0.25	0.8897153819775452	0.5678016014639103	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	7	0.29363636363636364	0	0	1	0.2373643562259931	1	4
1		gridTrialProc	1006	5	1	1	1	7	0.29363636363636364	0	0	2	0.3118923972305019	2	6
1		gridTrialProc	1006	5	1	1	1	7	0.29363636363636364	0	0	3	0.21377926955123583	2	6
1		gridTrialProc	1006	5	1	1	1	7	0.29363636363636364	0	0	4	0.3428241880660972	1	4
1		gridTrialProc	1006	5	1	1	1	7	0.29363636363636364	0	0	5	0.46476532022360595	1	4
1		gridTrialProc	1006	5	1	1	1	7	0.29363636363636364	0	0	6	0.2678087194111396	1	4
1		gridTrialProc	1006	5	1	1	1	7	0.29363636363636364	0	0	7	0.23901876153731427	1	4
1		gridTrialProc	1006	5	1	1	1	7	0.29363636363636364	0	0	8	0.34245968968867935	2	6
1		gridSequenceEndProc	1006	4	1	1	1	7	0.29363636363636364	0.8359574301703254	0.6061095769933982	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	8	0.42454545454545456	0	0	1	0.4612312506651597	1	4
1		gridTrialProc	1006	5	1	1	1	8	0.42454545454545456	0	0	2	0.3930952665588613	2	6
1		gridTrialProc	1006	5	1	1	1	8	0.42454545454545456	0	0	3	0.3502112075206875	2	6
1		gridTrialProc	1006	5	1	1	1	8	0.42454545454545456	0	0	4	0.5246404200207067	1	6
1		gridTrialProc	1006	5	1	1	1	8	0.42454545454545456	0	0	5	0.3778457216592764	2	6
1		gridTrialProc	1006	5	1	1	1	8	0.42454545454545456	0	0	6	0.4299734702413016	1	4
1		gridTrialProc	1006	5	1	1	1	8	0.42454545454545456	0	0	7	0.5225125120045583	1	6
1		gridTrialProc	1006	5	1	1	1	8	0.42454545454545456	0	0	8	0.39060204469141746	1	4
1		gridSequenceEndProc	1006	4	1	1	1	8	0.42454545454545456	0.038750936096872746	0.5351897468813325	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	9	0.4681818181818182	0	0	1	0.6037840382479286	1	6
1		gridTrialProc	1006	5	1	1	1	9	0.4681818181818182	0	0	2	0.4104626264299285	2	6
1		gridTrialProc	1006	5	1	1	1	9	0.4681818181818182	0	0	3	0.25521187514479016	2	6
1		gridTrialProc	1006	5	1	1	1	9	0.4681818181818182	0	0	4	0.42104580450100965	2	6
1		gridTrialProc	1006	5	1	1	1	9	0.4681818181818182	0	0	5	0.4314967915201139	1	4
1		gridTrialProc	1006	5	1	1	1	9	0.4681818181818182	0	0	6	0.3755474766556368	2	6
1		gridTrialProc	1006	5	1	1	1	9	0.4681818181818182	0	0	7	0.4839683820192807	1	4
1		gridTrialProc	1006	5	1	1	1	9	0.4681818181818182	0	0	8	0.2757601807211928	2	6
1		gridSequenceEndProc	1006	4	1	1	1	9	0.4681818181818182	-0.07351791485019943	0.46755556224449557	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	10	0.3809090909090909	0	0	1	0.4449666041272297	2	6
1		gridTrialProc	1006	5	1	1	1	10	0.3809090909090909	0	0	2	0.3731589732601562	2	6
1		gridTrialProc	1006	5	1	1	1	10	0.3809090909090909	0	0	3	0.24782467151671417	1	4
1		gridTrialProc	1006	5	1	1	1	10	0.3809090909090909	0	0	4	0.4639010138389186	1	4
1		gridTrialProc	1006	5	1	1	1	10	0.3809090909090909	0	0	5	0.3878984269671479	1	4
1		gridTrialProc	1006	5	1	1	1	10	0.3809090909090909	0	0	6	0.26205594214456174	1	4
