Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	97	5	1	1	1	4	0.29363636363636364	0	0	4	0.3222288149127576	1	6
1		gridTrialProc	97	5	1	1	1	4	0.29363636363636364	0	0	5	0.3509681845216953	1	6
1		gridTrialProc	97	5	1	1	1	4	0.29363636363636364	0	0	6	0.33479214892779013	2	4
1		gridTrialProc	97	5	1	1	1	4	0.29363636363636364	0	0	7	0.34834652257085685	2	4
1		gridTrialProc	97	5	1	1	1	4	0.29363636363636364	0	0	8	0.30379201238556863	2	4
1		gridSequenceEndProc	97	4	1	1	1	4	0.29363636363636364	0.8670868685072337	0.466661438704842	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	5	0.27181818181818185	0	0	1	0.3613666733403384	1	6
1		gridTrialProc	97	5	1	1	1	5	0.27181818181818185	0	0	2	0.15326067026499923	1	6
1		gridTrialProc	97	5	1	1	1	5	0.27181818181818185	0	0	3	0.3153604736848157	2	4
1		gridTrialProc	97	5	1	1	1	5	0.27181818181818185	0	0	4	0.14606080028829307	2	4
1		gridTrialProc	97	5	1	1	1	5	0.27181818181818185	0	0	5	0.2978604805505712	1	6
1		gridTrialProc	97	5	1	1	1	5	0.27181818181818185	0	0	6	0.30454728313050466	1	6
1		gridTrialProc	97	5	1	1	1	5	0.27181818181818185	0	0	7	0.3092262087316278	2	4
1		gridTrialProc	97	5	1	1	1	5	0.27181818181818185	0	0	8	0.3228072265505273	2	4
1		gridSequenceEndProc	97	4	1	1	1	5	0.27181818181818185	0.9045127014052049	0.5542316912449146	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	6	0.31545454545454543	0	0	1	0.31351820410197545	2	4
1		gridTrialProc	97	5	1	1	1	6	0.31545454545454543	0	0	2	0.2809336838805081	1	6
1		gridTrialProc	97	5	1	1	1	6	0.31545454545454543	0	0	3	0.2499861646676504	1	6
1		gridTrialProc	97	5	1	1	1	6	0.31545454545454543	0	0	4	0.1866842376478541	1	6
1		gridTrialProc	97	5	1	1	1	6	0.31545454545454543	0	0	5	0.3560621426648798	2	4
1		gridTrialProc	97	5	1	1	1	6	0.31545454545454543	0	0	6	0.35137213206255846	2	4
1		gridTrialProc	97	5	1	1	1	6	0.31545454545454543	0	0	7	0.31026851950593354	1	6
1		gridTrialProc	97	5	1	1	1	6	0.31545454545454543	0	0	8	0.2827540272063582	2	4
1		gridSequenceEndProc	97	4	1	1	1	6	0.31545454545454543	0.7189591435211508	0.5816862666242874	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	7	0.3372727272727273	0	0	1	0.2226871671200136	2	4
1		gridTrialProc	97	5	1	1	1	7	0.3372727272727273	0	0	2	0.338526568377795	2	4
1		gridTrialProc	97	5	1	1	1	7	0.3372727272727273	0	0	3	0.35397510029778695	1	6
1		gridTrialProc	97	5	1	1	1	7	0.3372727272727273	0	0	4	0.35081978525986324	2	4
1		gridTrialProc	97	5	1	1	1	7	0.3372727272727273	0	0	5	0.3219527539685905	2	4
1		gridTrialProc	97	5	1	1	1	7	0.3372727272727273	0	0	6	0.32471427462434926	1	6
1		gridTrialProc	97	5	1	1	1	7	0.3372727272727273	0	0	7	0.32142950960315386	2	4
1		gridTrialProc	97	5	1	1	1	7	0.3372727272727273	0	0	8	0.29770044365872805	1	6
1		gridSequenceEndProc	97	4	1	1	1	7	0.3372727272727273	0.6355494461650095	0.5893810065586761	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	8	0.3590909090909091	0	0	1	0.29420140114110893	2	4
1		gridTrialProc	97	5	1	1	1	8	0.3590909090909091	0	0	2	0.4246983724760403	2	4
1		gridTrialProc	97	5	1	1	1	8	0.3590909090909091	0	0	3	0.3030593041586823	1	6
1		gridTrialProc	97	5	1	1	1	8	0.3590909090909091	0	0	4	0.4242617938928662	1	6
1		gridTrialProc	97	5	1	1	1	8	0.3590909090909091	0	0	5	0.261101611263501	1	6
1		gridTrialProc	97	5	1	1	1	8	0.3590909090909091	0	0	6	0.45776018932400714	1	6
1		gridTrialProc	97	5	1	1	1	8	0.3590909090909091	0	0	7	0.37469289202115014	2	4
1		gridTrialProc	97	5	1	1	1	8	0.3590909090909091	0	0	8	0.3986411081594845	2	4
1		gridSequenceEndProc	97	4	1	1	1	8	0.3590909090909091	0.609108628381163	0.591846959286487	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	1	0.14067966968038698	2	4
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	2	0.3333817344137959	1	6
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	3	0.30584601870174694	1	6
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	4	0.18597887762266677	2	4
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	5	0.2091034903487442	1	6
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	6	0.29417975433316385	1	6
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	7	0.2674038153371188	2	4
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	8	0.28445956719540677	1	6
1		gridSequenceEndProc	97	4	1	1	1	9	0.25	0.9377042633778632	0.6302755486299733	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	10	0.4681818181818182	0	0	1	0.40408380012209144	2	4
1		gridTrialProc	97	5	1	1	1	10	0.4681818181818182	0	0	2	0.48421863260007336	2	4
1		gridTrialProc	97	5	1	1	1	10	0.4681818181818182	0	0	3	0.41292431504507043	2	4
1		gridTrialProc	97	5	1	1	1	10	0.4681818181818182	0	0	4	0.42795265632693946	1	6
1		gridTrialProc	97	5	1	1	1	10	0.4681818181818182	0	0	5	0.47913824815687783	1	6
1		gridTrialProc	97	5	1	1	1	10	0.4681818181818182	0	0	6	0.5348420039393056	2	6
1		gridTrialProc	97	5	1	1	1	10	0.4681818181818182	0	0	7	0.6128281821316235	2	6
1		gridTrialProc	97	5	1	1	1	10	0.4681818181818182	0	0	8	0.4731619840106801	2	4
1		gridSequenceEndProc	97	4	1	1	1	10	0.4681818181818182	0.07590428435016738	0.5748384222019928	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	11	0.42454545454545456	0	0	1	0.3176593758726855	1	6
1		gridTrialProc	97	5	1	1	1	11	0.42454545454545456	0	0	2	0.3900180261693976	2	4
1		gridTrialProc	97	5	1	1	1	11	0.42454545454545456	0	0	3	0.44285754293833385	2	4
1		gridTrialProc	97	5	1	1	1	11	0.42454545454545456	0	0	4	0.37529664052335837	2	4
1		gridTrialProc	97	5	1	1	1	11	0.42454545454545456	0	0	5	0.47626749254057205	1	6
1		gridTrialProc	97	5	1	1	1	11	0.42454545454545456	0	0	6	0.3335062644559045	1	6
1		gridTrialProc	97	5	1	1	1	11	0.42454545454545456	0	0	7	0.5065978608304356	1	4
1		gridTrialProc	97	5	1	1	1	11	0.42454545454545456	0	0	8	0.4370879608974844	1	6
1		gridSequenceEndProc	97	4	1	1	1	11	0.42454545454545456	0.2733715496738277	0.5474323428812504	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	1	0.4780810456118131	2	4
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	2	0.5551844897988975	2	6
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	3	0.41800145979777403	1	6
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	4	0.44419818299743485	2	4
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	5	0.3398307489238286	1	6
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	6	0.45542248425916376	2	4
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	7	0.42161577765159164	2	4
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	8	0.5754725371193307	2	6
1		gridSequenceEndProc	97	4	1	1	1	12	0.49	-0.31836239235352437	0.4752827816116859	0	0	0	0
1		gridBlockEndProc	97	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	1	0.3809090909090909	0	0	1	0.48099810160183903	1	6
1		gridTrialProc	97	5	2	1	0	1	0.3809090909090909	0	0	2	0.4254578322558259	2	4
1		gridTrialProc	97	5	2	1	0	1	0.3809090909090909	0	0	3	0.3021528249618036	2	4
1		gridTrialProc	97	5	2	1	0	1	0.3809090909090909	0	0	4	0.46056973277313584	2	4
1		gridTrialProc	97	5	2	1	0	1	0.3809090909090909	0	0	5	0.32880596293391146	2	4
1		gridTrialProc	97	5	2	1	0	1	0.3809090909090909	0	0	6	0.33784959022484246	1	6
1		gridTrialProc	97	5	2	1	0	1	0.3809090909090909	0	0	7	0.33551928588949875	2	4
1		gridTrialProc	97	5	2	1	0	1	0.3809090909090909	0	0	8	0.28786922214665756	2	4
1		gridSequenceEndProc	97	4	2	1	0	1	0.3809090909090909	-0.007299270544032566	-0.007299270544032566	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	2	0.27181818181818185	0	0	1	0.20734052602430258	1	6
1		gridTrialProc	97	5	2	1	0	2	0.27181818181818185	0	0	2	0.3665406813899861	2	4
1		gridTrialProc	97	5	2	1	0	2	0.27181818181818185	0	0	3	0.297764943608699	1	6
1		gridTrialProc	97	5	2	1	0	2	0.27181818181818185	0	0	4	0.3449951197355233	1	6
1		gridTrialProc	97	5	2	1	0	2	0.27181818181818185	0	0	5	0.40541274664222193	2	4
1		gridTrialProc	97	5	2	1	0	2	0.27181818181818185	0	0	6	0.3192749784427976	2	4
1		gridTrialProc	97	5	2	1	0	2	0.27181818181818185	0	0	7	0.2139886684729907	1	6
1		gridTrialProc	97	5	2	1	0	2	0.27181818181818185	0	0	8	0.30969681314273523	1	6
1		gridSequenceEndProc	97	4	2	1	0	2	0.27181818181818185	0.4461784674339825	0.21943959844497496	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	3	0.25	0	0	1	0.22024246581233095	1	6
1		gridTrialProc	97	5	2	1	0	3	0.25	0	0	2	0.22180627473969863	2	4
1		gridTrialProc	97	5	2	1	0	3	0.25	0	0	3	0.24827093946835124	1	6
1		gridTrialProc	97	5	2	1	0	3	0.25	0	0	4	0.31050272822556413	2	4
1		gridTrialProc	97	5	2	1	0	3	0.25	0	0	5	0.22064019259562898	1	6
1		gridTrialProc	97	5	2	1	0	3	0.25	0	0	6	0.29569670992471225	1	6
1		gridTrialProc	97	5	2	1	0	3	0.25	0	0	7	0.24015844894110297	2	4
1		gridTrialProc	97	5	2	1	0	3	0.25	0	0	8	0.2466154507277055	1	6
1		gridSequenceEndProc	97	4	2	1	0	3	0.25	0.46854575059923487	0.30247498249639493	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	4	0.44636363636363635	0	0	1	0.350478750611341	2	4
1		gridTrialProc	97	5	2	1	0	4	0.44636363636363635	0	0	2	0.38204128438874874	1	6
1		gridTrialProc	97	5	2	1	0	4	0.44636363636363635	0	0	3	0.5126648594624159	2	6
1		gridTrialProc	97	5	2	1	0	4	0.44636363636363635	0	0	4	0.3207893179722302	1	6
1		gridTrialProc	97	5	2	1	0	4	0.44636363636363635	0	0	5	0.43841658310984144	1	6
1		gridTrialProc	97	5	2	1	0	4	0.44636363636363635	0	0	6	0.5105999185809231	2	6
1		gridTrialProc	97	5	2	1	0	4	0.44636363636363635	0	0	7	0.5304208972103835	1	4
1		gridTrialProc	97	5	2	1	0	4	0.44636363636363635	0	0	8	0.24372665942062915	2	4
1		gridSequenceEndProc	97	4	2	1	0	4	0.44636363636363635	-0.3027781403493962	0.15116170178494714	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	5	0.29363636363636364	0	0	1	0.2814851860753907	2	4
1		gridTrialProc	97	5	2	1	0	5	0.29363636363636364	0	0	2	0.2236197228502535	2	4
1		gridTrialProc	97	5	2	1	0	5	0.29363636363636364	0	0	3	0.3358013249863793	2	4
1		gridTrialProc	97	5	2	1	0	5	0.29363636363636364	0	0	4	0.28357448060035867	2	4
1		gridTrialProc	97	5	2	1	0	5	0.29363636363636364	0	0	5	0.1865414844553016	2	4
1		gridTrialProc	97	5	2	1	0	5	0.29363636363636364	0	0	6	0.34908087972602697	2	4
1		gridTrialProc	97	5	2	1	0	5	0.29363636363636364	0	0	7	0.15519217081142622	1	6
1		gridTrialProc	97	5	2	1	0	5	0.29363636363636364	0	0	8	0.3353574292489974	2	4
1		gridSequenceEndProc	97	4	2	1	0	5	0.29363636363636364	0.3723606152309381	0.19540148447414535	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	6	0.3372727272727273	0	0	1	0.28077602179636774	2	4
1		gridTrialProc	97	5	2	1	0	6	0.3372727272727273	0	0	2	0.3397781826350927	2	4
1		gridTrialProc	97	5	2	1	0	6	0.3372727272727273	0	0	3	0.38272526426060405	2	4
1		gridTrialProc	97	5	2	1	0	6	0.3372727272727273	0	0	4	0.3162781299967909	2	4
1		gridTrialProc	97	5	2	1	0	6	0.3372727272727273	0	0	5	0.26467236957139806	1	6
1		gridTrialProc	97	5	2	1	0	6	0.3372727272727273	0	0	6	0.24295317533751873	2	4
1		gridTrialProc	97	5	2	1	0	6	0.3372727272727273	0	0	7	0.2741203792440933	2	4
1		gridTrialProc	97	5	2	1	0	6	0.3372727272727273	0	0	8	0.4217358914546428	1	6
1		gridSequenceEndProc	97	4	2	1	0	6	0.3372727272727273	0.20810661104055317	0.19751900556854665	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	7	0.3590909090909091	0	0	1	0.43615456111420725	1	6
1		gridTrialProc	97	5	2	1	0	7	0.3590909090909091	0	0	2	0.4423472369815419	1	6
1		gridTrialProc	97	5	2	1	0	7	0.3590909090909091	0	0	3	0.48585450153879506	2	4
1		gridTrialProc	97	5	2	1	0	7	0.3590909090909091	0	0	4	0.3594046951320287	2	4
1		gridTrialProc	97	5	2	1	0	7	0.3590909090909091	0	0	5	0.42209072792215085	2	4
1		gridTrialProc	97	5	2	1	0	7	0.3590909090909091	0	0	6	0.4506363108343548	1	6
1		gridTrialProc	97	5	2	1	0	7	0.3590909090909091	0	0	7	0.3098957675058941	1	6
1		gridTrialProc	97	5	2	1	0	7	0.3590909090909091	0	0	8	0.20505612273275675	1	6
1		gridSequenceEndProc	97	4	2	1	0	7	0.3590909090909091	0.16937593525043448	0.1934985669516735	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	8	0.31545454545454543	0	0	1	0.25865742527895397	1	6
1		gridTrialProc	97	5	2	1	0	8	0.31545454545454543	0	0	2	0.3006568562071133	2	4
1		gridTrialProc	97	5	2	1	0	8	0.31545454545454543	0	0	3	0.31018516687308106	1	6
1		gridTrialProc	97	5	2	1	0	8	0.31545454545454543	0	0	4	0.2718296263854064	1	6
1		gridTrialProc	97	5	2	1	0	8	0.31545454545454543	0	0	5	0.2956851272179078	2	4
1		gridTrialProc	97	5	2	1	0	8	0.31545454545454543	0	0	6	0.30065941698207094	1	6
1		gridTrialProc	97	5	2	1	0	8	0.31545454545454543	0	0	7	0.3679816228882018	1	6
1		gridTrialProc	97	5	2	1	0	8	0.31545454545454543	0	0	8	0.3175519379827375	2	4
1		gridSequenceEndProc	97	4	2	1	0	8	0.31545454545454543	0.33877419426749367	0.211658020366151	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	9	0.4027272727272727	0	0	1	0.39878564837805025	1	6
1		gridTrialProc	97	5	2	1	0	9	0.4027272727272727	0	0	2	0.32645403361823533	1	6
1		gridTrialProc	97	5	2	1	0	9	0.4027272727272727	0	0	3	0.3965305815180607	2	4
1		gridTrialProc	97	5	2	1	0	9	0.4027272727272727	0	0	4	0.49253009691724714	1	6
1		gridTrialProc	97	5	2	1	0	9	0.4027272727272727	0	0	5	0.31060526059231264	2	4
1		gridTrialProc	97	5	2	1	0	9	0.4027272727272727	0	0	6	0.4222431548020493	1	6
1		gridTrialProc	97	5	2	1	0	9	0.4027272727272727	0	0	7	0.44541719959171905	1	6
1		gridTrialProc	97	5	2	1	0	9	0.4027272727272727	0	0	8	0.3454478542514242	2	4
1		gridSequenceEndProc	97	4	2	1	0	9	0.4027272727272727	-0.1352224655121831	0.1731157441574472	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	10	0.49	0	0	1	0.441507613186015	1	6
1		gridTrialProc	97	5	2	1	0	10	0.49	0	0	2	0.49257787866428704	1	6
1		gridTrialProc	97	5	2	1	0	10	0.49	0	0	3	0.5339568345471336	1	4
1		gridTrialProc	97	5	2	1	0	10	0.49	0	0	4	0.49525968993886843	1	6
1		gridTrialProc	97	5	2	1	0	10	0.49	0	0	5	0.3741938673812134	1	6
1		gridTrialProc	97	5	2	1	0	10	0.49	0	0	6	0.535873252278182	2	6
1		gridTrialProc	97	5	2	1	0	10	0.49	0	0	7	0.5139415910130619	2	6
1		gridTrialProc	97	5	2	1	0	10	0.49	0	0	8	0.39679264862767877	2	4
1		gridSequenceEndProc	97	4	2	1	0	10	0.49	-0.44553394998549245	0.11125077474315323	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	11	0.42454545454545456	0	0	1	0.5333603232051143	2	6
1		gridTrialProc	97	5	2	1	0	11	0.42454545454545456	0	0	2	0.377018248920284	2	4
1		gridTrialProc	97	5	2	1	0	11	0.42454545454545456	0	0	3	0.5396611311655772	2	6
1		gridTrialProc	97	5	2	1	0	11	0.42454545454545456	0	0	4	0.4035728340873715	1	6
1		gridTrialProc	97	5	2	1	0	11	0.42454545454545456	0	0	5	0.3777960054905801	1	6
1		gridTrialProc	97	5	2	1	0	11	0.42454545454545456	0	0	6	0.4224074017410074	2	4
1		gridTrialProc	97	5	2	1	0	11	0.42454545454545456	0	0	7	0.46059698393061516	1	6
1		gridTrialProc	97	5	2	1	0	11	0.42454545454545456	0	0	8	0.40599006794622133	1	6
1		gridSequenceEndProc	97	4	2	1	0	11	0.42454545454545456	-0.21596577942016526	0.08150381527376065	0	0	0	0
1		gridSequenceStartProc	97	3	2	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	2	1	0	12	0.4681818181818182	0	0	1	0.42845924758887877	2	4
1		gridTrialProc	97	5	2	1	0	12	0.4681818181818182	0	0	2	0.5152633232614469	2	6
1		gridTrialProc	97	5	2	1	0	12	0.4681818181818182	0	0	3	0.3874548596729151	1	6
1		gridTrialProc	97	5	2	1	0	12	0.4681818181818182	0	0	4	0.5480310560730893	2	6
1		gridTrialProc	97	5	2	1	0	12	0.4681818181818182	0	0	5	0.3874084243644963	2	4
1		gridTrialProc	97	5	2	1	0	12	0.4681818181818182	0	0	6	0.4341645233201587	1	6
1		gridTrialProc	97	5	2	1	0	12	0.4681818181818182	0	0	7	0.5144171760890729	1	4
1		gridTrialProc	97	5	2	1	0	12	0.4681818181818182	0	0	8	0.5781915092879002	1	4
1		gridSequenceEndProc	97	4	2	1	0	12	0.4681818181818182	-0.3605240489307199	0.04466815992338727	0	0	0	0
1		gridBlockEndProc	97	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	1	0.49	0	0	1	0.3826619036947079	2	4
1		gridTrialProc	97	5	3	-1	0	1	0.49	0	0	2	0.5196651664094458	1	4
1		gridTrialProc	97	5	3	-1	0	1	0.49	0	0	3	0.4789902256541947	1	6
1		gridTrialProc	97	5	3	-1	0	1	0.49	0	0	4	0.4883074022170024	2	4
1		gridTrialProc	97	5	3	-1	0	1	0.49	0	0	5	0.4553011753333274	2	4
1		gridTrialProc	97	5	3	-1	0	1	0.49	0	0	6	0.30963214275154816	2	4
1		gridTrialProc	97	5	3	-1	0	1	0.49	0	0	7	0.5302848284413664	2	6
1		gridTrialProc	97	5	3	-1	0	1	0.49	0	0	8	0.4672922433129796	1	6
1		gridSequenceEndProc	97	4	3	-1	0	1	0.49	-0.508775603150277	-0.508775603150277	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	2	0.42454545454545456	0	0	1	0.5003847747302501	2	6
1		gridTrialProc	97	5	3	-1	0	2	0.42454545454545456	0	0	2	0.4426222679760883	2	4
1		gridTrialProc	97	5	3	-1	0	2	0.42454545454545456	0	0	3	0.47865641216148247	1	6
1		gridTrialProc	97	5	3	-1	0	2	0.42454545454545456	0	0	4	0.5043756589527412	2	6
1		gridTrialProc	97	5	3	-1	0	2	0.42454545454545456	0	0	5	0.43897644897695637	1	6
1		gridTrialProc	97	5	3	-1	0	2	0.42454545454545456	0	0	6	0.41061901876740925	1	6
1		gridTrialProc	97	5	3	-1	0	2	0.42454545454545456	0	0	7	0.3484032733680037	1	6
1		gridTrialProc	97	5	3	-1	0	2	0.42454545454545456	0	0	8	0.36843334322560145	1	6
1		gridSequenceEndProc	97	4	3	-1	0	2	0.42454545454545456	-0.15074955431231474	-0.3297625787312959	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	3	0.4681818181818182	0	0	1	0.49940433707118836	1	6
1		gridTrialProc	97	5	3	-1	0	3	0.4681818181818182	0	0	2	0.44540479732491794	2	4
1		gridTrialProc	97	5	3	-1	0	3	0.4681818181818182	0	0	3	0.5036186550895234	2	6
1		gridTrialProc	97	5	3	-1	0	3	0.4681818181818182	0	0	4	0.5469112844460082	2	6
1		gridTrialProc	97	5	3	-1	0	3	0.4681818181818182	0	0	5	0.6307937360166442	1	4
1		gridTrialProc	97	5	3	-1	0	3	0.4681818181818182	0	0	6	0.4623351848112603	1	6
1		gridTrialProc	97	5	3	-1	0	3	0.4681818181818182	0	0	7	0.5128760525782232	2	6
1		gridTrialProc	97	5	3	-1	0	3	0.4681818181818182	0	0	8	0.5357050569885011	2	6
1		gridSequenceEndProc	97	4	3	-1	0	3	0.4681818181818182	-0.47197682019865395	-0.37716732588708196	0	0	0	0
1		gridSequenceStartProc	97	3	3	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	3	-1	0	4	0.27181818181818185	0	0	1	0.19594107124175142	1	6
1		gridTrialProc	97	5	3	-1	0	4	0.27181818181818185	0	0	2	0.16097822214600221	2	4
