Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	86	5	1	1	1	8	0.3590909090909091	0	0	8	0.21743141983663206	1	4
1		gridSequenceEndProc	86	4	1	1	1	8	0.3590909090909091	0.41930496277073503	0.4391943633210696	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	9	0.31545454545454543	0	0	1	0.22480171231277718	1	4
1		gridTrialProc	86	5	1	1	1	9	0.31545454545454543	0	0	2	0.28284348516445557	2	6
1		gridTrialProc	86	5	1	1	1	9	0.31545454545454543	0	0	3	0.27883282146105937	1	4
1		gridTrialProc	86	5	1	1	1	9	0.31545454545454543	0	0	4	0.1604726022850756	1	4
1		gridTrialProc	86	5	1	1	1	9	0.31545454545454543	0	0	5	0.43916591429486085	1	4
1		gridTrialProc	86	5	1	1	1	9	0.31545454545454543	0	0	6	0.35403730251661786	1	4
1		gridTrialProc	86	5	1	1	1	9	0.31545454545454543	0	0	7	0.37504503913934906	2	6
1		gridTrialProc	86	5	1	1	1	9	0.31545454545454543	0	0	8	0.22066732315131976	2	6
1		gridSequenceEndProc	86	4	1	1	1	9	0.31545454545454543	0.7228468217351115	0.470711303144852	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	10	0.25	0	0	1	0.40516795227371133	1	4
1		gridTrialProc	86	5	1	1	1	10	0.25	0	0	2	0.3311525111410188	1	4
1		gridTrialProc	86	5	1	1	1	10	0.25	0	0	3	0.39816290892382733	1	4
1		gridTrialProc	86	5	1	1	1	10	0.25	0	0	4	0.3462704967605203	2	6
1		gridTrialProc	86	5	1	1	1	10	0.25	0	0	5	0.2566622326349584	2	6
1		gridTrialProc	86	5	1	1	1	10	0.25	0	0	6	0.17612399824630665	2	6
1		gridTrialProc	86	5	1	1	1	10	0.25	0	0	7	0.19012169185445157	1	4
1		gridTrialProc	86	5	1	1	1	10	0.25	0	0	8	0.1242633097884176	1	4
1		gridSequenceEndProc	86	4	1	1	1	10	0.25	0.8729810996185873	0.5109382827922255	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	11	0.42454545454545456	0	0	1	0.49243029532248295	1	4
1		gridTrialProc	86	5	1	1	1	11	0.42454545454545456	0	0	2	0.33097981545175337	1	4
1		gridTrialProc	86	5	1	1	1	11	0.42454545454545456	0	0	3	0.49172395085566767	2	6
1		gridTrialProc	86	5	1	1	1	11	0.42454545454545456	0	0	4	0.47136013657882486	2	6
1		gridTrialProc	86	5	1	1	1	11	0.42454545454545456	0	0	5	0.43733482400621115	1	4
1		gridTrialProc	86	5	1	1	1	11	0.42454545454545456	0	0	6	0.44112733104530255	2	6
1		gridTrialProc	86	5	1	1	1	11	0.42454545454545456	0	0	7	0.4826667932315202	1	4
1		gridTrialProc	86	5	1	1	1	11	0.42454545454545456	0	0	8	0.49917098232582896	1	4
1		gridSequenceEndProc	86	4	1	1	1	11	0.42454545454545456	0.26206943546692807	0.48831384212628937	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	12	0.44636363636363635	0	0	1	0.48512754675469316	1	4
1		gridTrialProc	86	5	1	1	1	12	0.44636363636363635	0	0	2	0.3702858206161437	2	6
1		gridTrialProc	86	5	1	1	1	12	0.44636363636363635	0	0	3	0.4982285378291297	2	6
1		gridTrialProc	86	5	1	1	1	12	0.44636363636363635	0	0	4	0.4500195735734791	1	4
1		gridTrialProc	86	5	1	1	1	12	0.44636363636363635	0	0	5	0.3151993273866269	1	4
1		gridTrialProc	86	5	1	1	1	12	0.44636363636363635	0	0	6	0.5032738325372914	2	4
1		gridTrialProc	86	5	1	1	1	12	0.44636363636363635	0	0	7	0.46117726511421236	2	6
1		gridTrialProc	86	5	1	1	1	12	0.44636363636363635	0	0	8	0.2947243314814385	2	6
1		gridSequenceEndProc	86	4	1	1	1	12	0.44636363636363635	0.21260697527378358	0.4653382698885805	0	0	0	0
1		gridBlockEndProc	86	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	86	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	1	0.25	0	0	1	0.22810325046911034	2	6
1		gridTrialProc	86	5	2	1	0	1	0.25	0	0	2	0.29544825144543596	2	6
1		gridTrialProc	86	5	2	1	0	1	0.25	0	0	3	0.28658544473707487	1	4
1		gridTrialProc	86	5	2	1	0	1	0.25	0	0	4	0.43816809779047705	2	6
1		gridTrialProc	86	5	2	1	0	1	0.25	0	0	5	0.2188620057693138	2	6
1		gridTrialProc	86	5	2	1	0	1	0.25	0	0	6	0.32567864507065575	2	6
1		gridTrialProc	86	5	2	1	0	1	0.25	0	0	7	0.23475303521602034	1	4
1		gridTrialProc	86	5	2	1	0	1	0.25	0	0	8	0.3105475854776295	1	4
1		gridSequenceEndProc	86	4	2	1	0	1	0.25	0.5233754424306183	0.5233754424306183	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	2	0.42454545454545456	0	0	1	0.4096302909147914	2	6
1		gridTrialProc	86	5	2	1	0	2	0.42454545454545456	0	0	2	0.5282312932821497	2	4
1		gridTrialProc	86	5	2	1	0	2	0.42454545454545456	0	0	3	0.2710587520829547	1	4
1		gridTrialProc	86	5	2	1	0	2	0.42454545454545456	0	0	4	0.5952029369209684	1	6
1		gridTrialProc	86	5	2	1	0	2	0.42454545454545456	0	0	5	0.4053859824704003	1	4
1		gridTrialProc	86	5	2	1	0	2	0.42454545454545456	0	0	6	0.37399954353614334	1	4
1		gridTrialProc	86	5	2	1	0	2	0.42454545454545456	0	0	7	0.3994133078368314	1	4
1		gridTrialProc	86	5	2	1	0	2	0.42454545454545456	0	0	8	0.4672166515131948	2	6
1		gridSequenceEndProc	86	4	2	1	0	2	0.42454545454545456	-0.32426693573950127	0.09955425334555851	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	3	0.4027272727272727	0	0	1	0.5173729491898391	2	4
1		gridTrialProc	86	5	2	1	0	3	0.4027272727272727	0	0	2	0.45249066467918786	1	4
1		gridTrialProc	86	5	2	1	0	3	0.4027272727272727	0	0	3	0.3177760077477589	1	4
1		gridTrialProc	86	5	2	1	0	3	0.4027272727272727	0	0	4	0.3578957696307793	2	6
1		gridTrialProc	86	5	2	1	0	3	0.4027272727272727	0	0	5	0.49765016145141305	1	4
1		gridTrialProc	86	5	2	1	0	3	0.4027272727272727	0	0	6	0.45247840407078344	2	6
1		gridTrialProc	86	5	2	1	0	3	0.4027272727272727	0	0	7	0.329931955608717	2	6
1		gridTrialProc	86	5	2	1	0	3	0.4027272727272727	0	0	8	0.35896272901239984	1	4
1		gridSequenceEndProc	86	4	2	1	0	3	0.4027272727272727	-0.06766780677682005	0.04381356663809899	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	4	0.29363636363636364	0	0	1	0.30229349928401394	1	4
1		gridTrialProc	86	5	2	1	0	4	0.29363636363636364	0	0	2	0.2571756267801787	1	4
1		gridTrialProc	86	5	2	1	0	4	0.29363636363636364	0	0	3	0.26382736401975554	1	4
1		gridTrialProc	86	5	2	1	0	4	0.29363636363636364	0	0	4	0.3391940892122117	1	4
1		gridTrialProc	86	5	2	1	0	4	0.29363636363636364	0	0	5	0.31195560717127324	2	6
1		gridTrialProc	86	5	2	1	0	4	0.29363636363636364	0	0	6	0.20153086581882695	2	6
1		gridTrialProc	86	5	2	1	0	4	0.29363636363636364	0	0	7	0.3368403182869727	1	4
1		gridTrialProc	86	5	2	1	0	4	0.29363636363636364	0	0	8	0.25506903076811827	1	4
1		gridSequenceEndProc	86	4	2	1	0	4	0.29363636363636364	0.4439638959615366	0.1438511489689584	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	5	0.27181818181818185	0	0	1	0.21584506843111256	2	6
1		gridTrialProc	86	5	2	1	0	5	0.27181818181818185	0	0	2	0.2612795829296255	1	4
1		gridTrialProc	86	5	2	1	0	5	0.27181818181818185	0	0	3	0.0857324611683189	2	6
1		gridTrialProc	86	5	2	1	0	5	0.27181818181818185	0	0	4	0.3167762946542973	1	4
1		gridTrialProc	86	5	2	1	0	5	0.27181818181818185	0	0	5	0.28167425942489527	1	4
1		gridTrialProc	86	5	2	1	0	5	0.27181818181818185	0	0	6	0.2767541234312529	1	4
1		gridTrialProc	86	5	2	1	0	5	0.27181818181818185	0	0	7	0.13900905664296007	1	4
1		gridTrialProc	86	5	2	1	0	5	0.27181818181818185	0	0	8	0.24691306409525976	1	4
1		gridSequenceEndProc	86	4	2	1	0	5	0.27181818181818185	0.4995707985290284	0.21499507888097238	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	6	0.3809090909090909	0	0	1	0.3192093427215876	2	6
1		gridTrialProc	86	5	2	1	0	6	0.3809090909090909	0	0	2	0.3709413865805637	2	6
1		gridTrialProc	86	5	2	1	0	6	0.3809090909090909	0	0	3	0.46972511766367603	2	6
1		gridTrialProc	86	5	2	1	0	6	0.3809090909090909	0	0	4	0.283782369353409	1	4
1		gridTrialProc	86	5	2	1	0	6	0.3809090909090909	0	0	5	0.31725426246259586	1	4
1		gridTrialProc	86	5	2	1	0	6	0.3809090909090909	0	0	6	0.30958301593545323	1	4
1		gridTrialProc	86	5	2	1	0	6	0.3809090909090909	0	0	7	0.6044654477162665	1	6
1		gridTrialProc	86	5	2	1	0	6	0.3809090909090909	0	0	8	0.35524831482633956	1	4
1		gridSequenceEndProc	86	4	2	1	0	6	0.3809090909090909	0.02252516262016857	0.18291675950417174	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	7	0.3590909090909091	0	0	1	0.44376630657156546	1	4
1		gridTrialProc	86	5	2	1	0	7	0.3590909090909091	0	0	2	0.3015284901288635	2	6
1		gridTrialProc	86	5	2	1	0	7	0.3590909090909091	0	0	3	0.2611398064335373	2	6
1		gridTrialProc	86	5	2	1	0	7	0.3590909090909091	0	0	4	0.3843105754212198	1	4
1		gridTrialProc	86	5	2	1	0	7	0.3590909090909091	0	0	5	0.3741990453178902	2	6
1		gridTrialProc	86	5	2	1	0	7	0.3590909090909091	0	0	6	0.3225202196285302	2	6
1		gridTrialProc	86	5	2	1	0	7	0.3590909090909091	0	0	7	0.40538828594226056	2	6
1		gridTrialProc	86	5	2	1	0	7	0.3590909090909091	0	0	8	0.33857246325238455	1	4
1		gridSequenceEndProc	86	4	2	1	0	7	0.3590909090909091	0.11938874354742313	0.17384132865320767	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	8	0.31545454545454543	0	0	1	0.3686371105457274	2	6
1		gridTrialProc	86	5	2	1	0	8	0.31545454545454543	0	0	2	0.3093689395294177	1	4
1		gridTrialProc	86	5	2	1	0	8	0.31545454545454543	0	0	3	0.3802725715830668	1	4
1		gridTrialProc	86	5	2	1	0	8	0.31545454545454543	0	0	4	0.37855071322230643	1	4
1		gridTrialProc	86	5	2	1	0	8	0.31545454545454543	0	0	5	0.3242900929745036	1	4
1		gridTrialProc	86	5	2	1	0	8	0.31545454545454543	0	0	6	0.36447662472028525	2	6
1		gridTrialProc	86	5	2	1	0	8	0.31545454545454543	0	0	7	0.2868044673997021	2	6
1		gridTrialProc	86	5	2	1	0	8	0.31545454545454543	0	0	8	0.3463272682155134	1	4
1		gridSequenceEndProc	86	4	2	1	0	8	0.31545454545454543	0.3445240370395618	0.19517666720150195	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	9	0.4681818181818182	0	0	1	0.4360259971207333	1	4
1		gridTrialProc	86	5	2	1	0	9	0.4681818181818182	0	0	2	0.428531274429401	1	4
1		gridTrialProc	86	5	2	1	0	9	0.4681818181818182	0	0	3	0.28118708102122203	1	4
1		gridTrialProc	86	5	2	1	0	9	0.4681818181818182	0	0	4	0.3249214943756996	2	6
1		gridTrialProc	86	5	2	1	0	9	0.4681818181818182	0	0	5	0.5598445604557308	2	4
1		gridTrialProc	86	5	2	1	0	9	0.4681818181818182	0	0	6	0.3799758414218396	1	4
1		gridTrialProc	86	5	2	1	0	9	0.4681818181818182	0	0	7	0.4521972451156074	1	4
1		gridTrialProc	86	5	2	1	0	9	0.4681818181818182	0	0	8	0.3963018087156191	1	4
1		gridSequenceEndProc	86	4	2	1	0	9	0.4681818181818182	-0.4176845262683184	0.12708097903818857	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	10	0.44636363636363635	0	0	1	0.4942157664848211	1	4
1		gridTrialProc	86	5	2	1	0	10	0.44636363636363635	0	0	2	0.4910188755368117	2	6
1		gridTrialProc	86	5	2	1	0	10	0.44636363636363635	0	0	3	0.517318515114199	2	4
1		gridTrialProc	86	5	2	1	0	10	0.44636363636363635	0	0	4	0.43703359616300524	2	6
1		gridTrialProc	86	5	2	1	0	10	0.44636363636363635	0	0	5	0.4013780333180834	1	4
1		gridTrialProc	86	5	2	1	0	10	0.44636363636363635	0	0	6	0.457626745805402	1	4
1		gridTrialProc	86	5	2	1	0	10	0.44636363636363635	0	0	7	0.5736112186113227	2	4
1		gridTrialProc	86	5	2	1	0	10	0.44636363636363635	0	0	8	0.5140864132530073	1	6
1		gridSequenceEndProc	86	4	2	1	0	10	0.44636363636363635	-0.34060679053846377	0.08031220208052334	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	11	0.49	0	0	1	0.569115229074043	1	6
1		gridTrialProc	86	5	2	1	0	11	0.49	0	0	2	0.49513461184225943	2	6
1		gridTrialProc	86	5	2	1	0	11	0.49	0	0	3	0.5309023483282655	1	6
1		gridTrialProc	86	5	2	1	0	11	0.49	0	0	4	0.611792803069814	2	4
1		gridTrialProc	86	5	2	1	0	11	0.49	0	0	5	0.7051207311186687	2	4
1		gridTrialProc	86	5	2	1	0	11	0.49	0	0	6	0.41108143191122276	1	4
1		gridTrialProc	86	5	2	1	0	11	0.49	0	0	7	0.5055228958792424	1	6
1		gridTrialProc	86	5	2	1	0	11	0.49	0	0	8	0.4467670782241841	1	4
1		gridSequenceEndProc	86	4	2	1	0	11	0.49	-0.44044067217294025	0.032971031693844834	0	0	0	0
1		gridSequenceStartProc	86	3	2	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	86	5	2	1	0	12	0.3372727272727273	0	0	1	0.41032826945371703	1	4
1		gridTrialProc	86	5	2	1	0	12	0.3372727272727273	0	0	2	0.2835481770243182	2	6
1		gridTrialProc	86	5	2	1	0	12	0.3372727272727273	0	0	3	0.3692567700923569	1	4
1		gridTrialProc	86	5	2	1	0	12	0.3372727272727273	0	0	4	0.3264162283059594	1	4
1		gridTrialProc	86	5	2	1	0	12	0.3372727272727273	0	0	5	0.28733724443014264	1	4
1		gridTrialProc	86	5	2	1	0	12	0.3372727272727273	0	0	6	0.3256145310970273	1	4
1		gridTrialProc	86	5	2	1	0	12	0.3372727272727273	0	0	7	0.28943046277007856	1	4
1		gridTrialProc	86	5	2	1	0	12	0.3372727272727273	0	0	8	0.4493613960749592	2	6
1		gridSequenceEndProc	86	4	2	1	0	12	0.3372727272727273	0.13484649673407317	0.04146065378053053	0	0	0	0
1		gridBlockEndProc	86	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	86	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	1	0.31545454545454543	0	0	1	0.3590697588081397	1	4
1		gridTrialProc	86	5	3	-1	0	1	0.31545454545454543	0	0	2	0.456951359972273	2	6
1		gridTrialProc	86	5	3	-1	0	1	0.31545454545454543	0	0	3	0.21380290862477466	2	6
1		gridTrialProc	86	5	3	-1	0	1	0.31545454545454543	0	0	4	0.3479880011750479	2	6
1		gridTrialProc	86	5	3	-1	0	1	0.31545454545454543	0	0	5	0.3528025099745524	1	4
1		gridTrialProc	86	5	3	-1	0	1	0.31545454545454543	0	0	6	0.36307592359560387	2	6
1		gridTrialProc	86	5	3	-1	0	1	0.31545454545454543	0	0	7	0.28513831759975794	2	6
1		gridTrialProc	86	5	3	-1	0	1	0.31545454545454543	0	0	8	0.2721789216404699	2	6
1		gridSequenceEndProc	86	4	3	-1	0	1	0.31545454545454543	0.1999358348065403	0.1999358348065403	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	2	0.29363636363636364	0	0	1	0.3259569991877813	2	6
1		gridTrialProc	86	5	3	-1	0	2	0.29363636363636364	0	0	2	0.23019098101717744	2	6
1		gridTrialProc	86	5	3	-1	0	2	0.29363636363636364	0	0	3	0.3754836050174108	1	4
1		gridTrialProc	86	5	3	-1	0	2	0.29363636363636364	0	0	4	0.1699015714829724	1	4
1		gridTrialProc	86	5	3	-1	0	2	0.29363636363636364	0	0	5	0.20621395117266839	2	6
1		gridTrialProc	86	5	3	-1	0	2	0.29363636363636364	0	0	6	0.374490656158866	2	6
1		gridTrialProc	86	5	3	-1	0	2	0.29363636363636364	0	0	7	0.3049798868803424	1	4
1		gridTrialProc	86	5	3	-1	0	2	0.29363636363636364	0	0	8	0.18002567401948058	2	6
1		gridSequenceEndProc	86	4	3	-1	0	2	0.29363636363636364	0.335599951650319	0.26776789322842964	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	3	0.3809090909090909	0	0	1	0.40840619977977566	2	6
1		gridTrialProc	86	5	3	-1	0	3	0.3809090909090909	0	0	2	0.2618077063162658	2	6
1		gridTrialProc	86	5	3	-1	0	3	0.3809090909090909	0	0	3	0.2838858394680996	1	4
1		gridTrialProc	86	5	3	-1	0	3	0.3809090909090909	0	0	4	0.41212165529820477	2	6
1		gridTrialProc	86	5	3	-1	0	3	0.3809090909090909	0	0	5	0.40841910912025425	1	4
1		gridTrialProc	86	5	3	-1	0	3	0.3809090909090909	0	0	6	0.47941319438421104	1	4
1		gridTrialProc	86	5	3	-1	0	3	0.3809090909090909	0	0	7	0.34582042910294525	1	4
1		gridTrialProc	86	5	3	-1	0	3	0.3809090909090909	0	0	8	0.4119425557818173	2	6
1		gridSequenceEndProc	86	4	3	-1	0	3	0.3809090909090909	-0.038957422143154785	0.1655261214379015	0	0	0	0
1		gridSequenceStartProc	86	3	3	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	3	-1	0	4	0.44636363636363635	0	0	1	0.407769092441637	2	6
