Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	23	3	1	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	1	1	1	7	0.4027272727272727	0	0	1	0.5157504511630895	1	4
1		gridTrialProc	23	5	1	1	1	7	0.4027272727272727	0	0	2	0.5267067345249686	2	6
1		gridTrialProc	23	5	1	1	1	7	0.4027272727272727	0	0	3	0.41631224623845425	2	4
1		gridTrialProc	23	5	1	1	1	7	0.4027272727272727	0	0	4	0.4886961225131375	1	6
1		gridTrialProc	23	5	1	1	1	7	0.4027272727272727	0	0	5	0.30012637993366786	1	6
1		gridTrialProc	23	5	1	1	1	7	0.4027272727272727	0	0	6	0.40671472655558494	2	4
1		gridTrialProc	23	5	1	1	1	7	0.4027272727272727	0	0	7	0.39773625330254375	1	6
1		gridTrialProc	23	5	1	1	1	7	0.4027272727272727	0	0	8	0.28946906831003016	2	4
1		gridSequenceEndProc	23	4	1	1	1	7	0.4027272727272727	0.4302615667190204	0.47214558958041714	0	0	0	0
1		gridSequenceStartProc	23	3	1	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	1	1	1	8	0.29363636363636364	0	0	1	0.24474704036024153	1	6
1		gridTrialProc	23	5	1	1	1	8	0.29363636363636364	0	0	2	0.28166629013252575	1	6
1		gridTrialProc	23	5	1	1	1	8	0.29363636363636364	0	0	3	0.3522292935813527	2	4
1		gridTrialProc	23	5	1	1	1	8	0.29363636363636364	0	0	4	0.25966580887272234	2	4
1		gridTrialProc	23	5	1	1	1	8	0.29363636363636364	0	0	5	0.30918411049378197	1	6
1		gridTrialProc	23	5	1	1	1	8	0.29363636363636364	0	0	6	0.3375165514338071	2	4
1		gridTrialProc	23	5	1	1	1	8	0.29363636363636364	0	0	7	0.4241661643108969	1	6
1		gridTrialProc	23	5	1	1	1	8	0.29363636363636364	0	0	8	0.22702273099227993	2	4
1		gridSequenceEndProc	23	4	1	1	1	8	0.29363636363636364	0.6861857788340685	0.49890061323712354	0	0	0	0
1		gridSequenceStartProc	23	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	1	1	1	9	0.3372727272727273	0	0	1	0.35860233110660233	2	4
1		gridTrialProc	23	5	1	1	1	9	0.3372727272727273	0	0	2	0.3923246686363235	1	6
1		gridTrialProc	23	5	1	1	1	9	0.3372727272727273	0	0	3	0.40722813675091096	1	6
1		gridTrialProc	23	5	1	1	1	9	0.3372727272727273	0	0	4	0.31334908446022425	2	4
1		gridTrialProc	23	5	1	1	1	9	0.3372727272727273	0	0	5	0.33087050952647823	1	6
1		gridTrialProc	23	5	1	1	1	9	0.3372727272727273	0	0	6	0.2143609568578495	2	4
1		gridTrialProc	23	5	1	1	1	9	0.3372727272727273	0	0	7	0.33386407437469084	1	6
1		gridTrialProc	23	5	1	1	1	9	0.3372727272727273	0	0	8	0.3866890138248709	2	4
1		gridSequenceEndProc	23	4	1	1	1	9	0.3372727272727273	0.5107138995368925	0.5002132006037646	0	0	0	0
1		gridSequenceStartProc	23	3	1	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	1	1	1	10	0.42454545454545456	0	0	1	0.4685356862754059	1	6
1		gridTrialProc	23	5	1	1	1	10	0.42454545454545456	0	0	2	0.542762769743048	1	4
1		gridTrialProc	23	5	1	1	1	10	0.42454545454545456	0	0	3	0.4578048772416071	1	6
1		gridTrialProc	23	5	1	1	1	10	0.42454545454545456	0	0	4	0.5136533033454873	1	4
1		gridTrialProc	23	5	1	1	1	10	0.42454545454545456	0	0	5	0.3454368652918889	2	4
1		gridTrialProc	23	5	1	1	1	10	0.42454545454545456	0	0	6	0.3815200787011671	1	6
1		gridTrialProc	23	5	1	1	1	10	0.42454545454545456	0	0	7	0.42866564184244615	2	4
1		gridTrialProc	23	5	1	1	1	10	0.42454545454545456	0	0	8	0.4617605417898726	1	6
1		gridSequenceEndProc	23	4	1	1	1	10	0.42454545454545456	0.39384135091346395	0.4895760156347345	0	0	0	0
1		gridSequenceStartProc	23	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	1	1	1	11	0.3809090909090909	0	0	1	0.4407801339827292	1	6
1		gridTrialProc	23	5	1	1	1	11	0.3809090909090909	0	0	2	0.3567257702682706	2	4
1		gridTrialProc	23	5	1	1	1	11	0.3809090909090909	0	0	3	0.5658654153849143	1	4
1		gridTrialProc	23	5	1	1	1	11	0.3809090909090909	0	0	4	0.3893478886519004	1	6
1		gridTrialProc	23	5	1	1	1	11	0.3809090909090909	0	0	5	0.3706641222608811	2	4
1		gridTrialProc	23	5	1	1	1	11	0.3809090909090909	0	0	6	0.3388060533932254	1	6
1		gridTrialProc	23	5	1	1	1	11	0.3809090909090909	0	0	7	0.42751696081961205	1	6
1		gridTrialProc	23	5	1	1	1	11	0.3809090909090909	0	0	8	0.43778448706706663	1	6
1		gridSequenceEndProc	23	4	1	1	1	11	0.3809090909090909	0.4496915195696446	0.48595015235608996	0	0	0	0
1		gridSequenceStartProc	23	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	1	1	1	12	0.44636363636363635	0	0	1	0.4408550475323417	2	4
1		gridTrialProc	23	5	1	1	1	12	0.44636363636363635	0	0	2	0.46197163697640037	2	4
1		gridTrialProc	23	5	1	1	1	12	0.44636363636363635	0	0	3	0.40755621218714044	2	4
1		gridTrialProc	23	5	1	1	1	12	0.44636363636363635	0	0	4	0.4511656790119085	2	4
1		gridTrialProc	23	5	1	1	1	12	0.44636363636363635	0	0	5	0.5287177453318467	2	6
1		gridTrialProc	23	5	1	1	1	12	0.44636363636363635	0	0	6	0.38702971208222925	1	6
1		gridTrialProc	23	5	1	1	1	12	0.44636363636363635	0	0	7	0.46838237381940223	1	6
1		gridTrialProc	23	5	1	1	1	12	0.44636363636363635	0	0	8	0.4116683571424686	1	6
1		gridSequenceEndProc	23	4	1	1	1	12	0.44636363636363635	0.26868831644300695	0.467844999363333	0	0	0	0
1		gridBlockEndProc	23	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	1	0.3809090909090909	0	0	1	0.3199771776507241	2	4
1		gridTrialProc	23	5	2	1	0	1	0.3809090909090909	0	0	2	0.4376390496983951	1	6
1		gridTrialProc	23	5	2	1	0	1	0.3809090909090909	0	0	3	0.395439599963367	1	6
1		gridTrialProc	23	5	2	1	0	1	0.3809090909090909	0	0	4	0.481154575606938	1	6
1		gridTrialProc	23	5	2	1	0	1	0.3809090909090909	0	0	5	0.4217636539428853	1	6
1		gridTrialProc	23	5	2	1	0	1	0.3809090909090909	0	0	6	0.46905722331679767	2	4
1		gridTrialProc	23	5	2	1	0	1	0.3809090909090909	0	0	7	0.48576553166530867	2	4
1		gridTrialProc	23	5	2	1	0	1	0.3809090909090909	0	0	8	0.35524236273266563	2	4
1		gridSequenceEndProc	23	4	2	1	0	1	0.3809090909090909	0.137784971488902	0.137784971488902	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	2	0.42454545454545456	0	0	1	0.41832959772227485	1	6
1		gridTrialProc	23	5	2	1	0	2	0.42454545454545456	0	0	2	0.391898825661879	2	4
1		gridTrialProc	23	5	2	1	0	2	0.42454545454545456	0	0	3	0.3228238378616688	2	4
1		gridTrialProc	23	5	2	1	0	2	0.42454545454545456	0	0	4	0.3544584406793705	2	4
1		gridTrialProc	23	5	2	1	0	2	0.42454545454545456	0	0	5	0.39037275356804463	1	6
1		gridTrialProc	23	5	2	1	0	2	0.42454545454545456	0	0	6	0.5236868183528757	1	4
1		gridTrialProc	23	5	2	1	0	2	0.42454545454545456	0	0	7	0.4998202203453492	1	6
1		gridTrialProc	23	5	2	1	0	2	0.42454545454545456	0	0	8	0.31193172199448616	1	6
1		gridSequenceEndProc	23	4	2	1	0	2	0.42454545454545456	-0.21131543536057573	-0.03676523193583686	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	3	0.29363636363636364	0	0	1	0.2907553464420107	2	4
1		gridTrialProc	23	5	2	1	0	3	0.29363636363636364	0	0	2	0.31384462170835015	1	6
1		gridTrialProc	23	5	2	1	0	3	0.29363636363636364	0	0	3	0.28327512421478634	2	4
1		gridTrialProc	23	5	2	1	0	3	0.29363636363636364	0	0	4	0.27184534825013873	1	6
1		gridTrialProc	23	5	2	1	0	3	0.29363636363636364	0	0	5	0.27571767894132065	2	4
1		gridTrialProc	23	5	2	1	0	3	0.29363636363636364	0	0	6	0.18141143314466113	1	6
1		gridTrialProc	23	5	2	1	0	3	0.29363636363636364	0	0	7	0.2217525140481254	2	4
1		gridTrialProc	23	5	2	1	0	3	0.29363636363636364	0	0	8	0.34086425585286617	1	6
1		gridSequenceEndProc	23	4	2	1	0	3	0.29363636363636364	0.38716001803702016	0.10454318472178215	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	4	0.44636363636363635	0	0	1	0.4508058890213376	2	4
1		gridTrialProc	23	5	2	1	0	4	0.44636363636363635	0	0	2	0.22119978310511246	1	6
1		gridTrialProc	23	5	2	1	0	4	0.44636363636363635	0	0	3	0.5328403640250912	2	6
1		gridTrialProc	23	5	2	1	0	4	0.44636363636363635	0	0	4	0.48264042382247996	2	4
1		gridTrialProc	23	5	2	1	0	4	0.44636363636363635	0	0	5	0.4716385165668216	2	4
1		gridTrialProc	23	5	2	1	0	4	0.44636363636363635	0	0	6	0.5011934011486019	1	4
1		gridTrialProc	23	5	2	1	0	4	0.44636363636363635	0	0	7	0.49476102114856646	1	6
1		gridTrialProc	23	5	2	1	0	4	0.44636363636363635	0	0	8	0.40508731610959053	1	6
1		gridSequenceEndProc	23	4	2	1	0	4	0.44636363636363635	-0.3770022535227924	-0.015843174839361485	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	5	0.3590909090909091	0	0	1	0.3906331881310236	1	6
1		gridTrialProc	23	5	2	1	0	5	0.3590909090909091	0	0	2	0.30747657804961315	2	4
1		gridTrialProc	23	5	2	1	0	5	0.3590909090909091	0	0	3	0.4077293886135285	2	4
1		gridTrialProc	23	5	2	1	0	5	0.3590909090909091	0	0	4	0.28441390752277024	2	4
1		gridTrialProc	23	5	2	1	0	5	0.3590909090909091	0	0	5	0.4003432757013893	2	4
1		gridTrialProc	23	5	2	1	0	5	0.3590909090909091	0	0	6	0.3264785155218339	1	6
1		gridTrialProc	23	5	2	1	0	5	0.3590909090909091	0	0	7	0.2734718362025851	1	6
1		gridTrialProc	23	5	2	1	0	5	0.3590909090909091	0	0	8	0.34041895753467816	1	6
1		gridSequenceEndProc	23	4	2	1	0	5	0.3590909090909091	0.20468245505278115	0.028261951139067043	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	6	0.25	0	0	1	0.24554015091764464	2	4
1		gridTrialProc	23	5	2	1	0	6	0.25	0	0	2	0.12531974752863576	1	6
1		gridTrialProc	23	5	2	1	0	6	0.25	0	0	3	0.16046287206603205	2	4
1		gridTrialProc	23	5	2	1	0	6	0.25	0	0	4	0.11439016530353349	2	4
1		gridTrialProc	23	5	2	1	0	6	0.25	0	0	5	0.2354679653150357	1	6
1		gridTrialProc	23	5	2	1	0	6	0.25	0	0	6	0.37156490739261816	2	4
1		gridTrialProc	23	5	2	1	0	6	0.25	0	0	7	0.2647318849067469	1	6
1		gridTrialProc	23	5	2	1	0	6	0.25	0	0	8	0.20071094635910414	1	6
1		gridSequenceEndProc	23	4	2	1	0	6	0.25	0.4918478279270714	0.10552626393706777	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	7	0.31545454545454543	0	0	1	0.2980662943186682	2	4
1		gridTrialProc	23	5	2	1	0	7	0.31545454545454543	0	0	2	0.30523029075348773	2	4
1		gridTrialProc	23	5	2	1	0	7	0.31545454545454543	0	0	3	0.3184822971420291	2	4
1		gridTrialProc	23	5	2	1	0	7	0.31545454545454543	0	0	4	0.3544119491575101	1	6
1		gridTrialProc	23	5	2	1	0	7	0.31545454545454543	0	0	5	0.38065636035828254	1	6
1		gridTrialProc	23	5	2	1	0	7	0.31545454545454543	0	0	6	0.3108484201120029	2	4
1		gridTrialProc	23	5	2	1	0	7	0.31545454545454543	0	0	7	0.31568876537723856	1	6
1		gridTrialProc	23	5	2	1	0	7	0.31545454545454543	0	0	8	0.435534693226645	2	4
1		gridSequenceEndProc	23	4	2	1	0	7	0.31545454545454543	0.29576440969138706	0.13270314190197052	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	8	0.4681818181818182	0	0	1	0.4529409822247056	2	4
1		gridTrialProc	23	5	2	1	0	8	0.4681818181818182	0	0	2	0.5100990502801371	2	6
1		gridTrialProc	23	5	2	1	0	8	0.4681818181818182	0	0	3	0.4257679237400268	1	6
1		gridTrialProc	23	5	2	1	0	8	0.4681818181818182	0	0	4	0.5312197066572723	2	6
1		gridTrialProc	23	5	2	1	0	8	0.4681818181818182	0	0	5	0.36716028472527257	2	4
1		gridTrialProc	23	5	2	1	0	8	0.4681818181818182	0	0	6	0.48537599004548027	1	6
1		gridTrialProc	23	5	2	1	0	8	0.4681818181818182	0	0	7	0.29638912158120256	2	4
1		gridTrialProc	23	5	2	1	0	8	0.4681818181818182	0	0	8	0.5001470241193925	2	6
1		gridSequenceEndProc	23	4	2	1	0	8	0.4681818181818182	-0.4580572614695023	0.05885809148053642	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	9	0.27181818181818185	0	0	1	0.21197798365848908	2	4
1		gridTrialProc	23	5	2	1	0	9	0.27181818181818185	0	0	2	0.3840307790023011	1	6
1		gridTrialProc	23	5	2	1	0	9	0.27181818181818185	0	0	3	0.2290883869935063	2	4
1		gridTrialProc	23	5	2	1	0	9	0.27181818181818185	0	0	4	0.3504516727216265	2	4
1		gridTrialProc	23	5	2	1	0	9	0.27181818181818185	0	0	5	0.2145247574068414	1	6
1		gridTrialProc	23	5	2	1	0	9	0.27181818181818185	0	0	6	0.3352882013406665	1	6
1		gridTrialProc	23	5	2	1	0	9	0.27181818181818185	0	0	7	0.33384424291301523	2	4
1		gridTrialProc	23	5	2	1	0	9	0.27181818181818185	0	0	8	0.3251392743824581	2	4
1		gridSequenceEndProc	23	4	2	1	0	9	0.27181818181818185	0.4039688873318722	0.09720373546401817	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	10	0.3372727272727273	0	0	1	0.42179432043457643	1	6
1		gridTrialProc	23	5	2	1	0	10	0.3372727272727273	0	0	2	0.3220134930243097	1	6
1		gridTrialProc	23	5	2	1	0	10	0.3372727272727273	0	0	3	0.3044100701209715	2	4
1		gridTrialProc	23	5	2	1	0	10	0.3372727272727273	0	0	4	0.2794050626001208	1	6
1		gridTrialProc	23	5	2	1	0	10	0.3372727272727273	0	0	5	0.44968923778335856	1	6
1		gridTrialProc	23	5	2	1	0	10	0.3372727272727273	0	0	6	0.37805366674596674	1	6
1		gridTrialProc	23	5	2	1	0	10	0.3372727272727273	0	0	7	0.31385513782897095	2	4
1		gridTrialProc	23	5	2	1	0	10	0.3372727272727273	0	0	8	0.20303755051428363	2	4
1		gridSequenceEndProc	23	4	2	1	0	10	0.3372727272727273	0.2174407295122318	0.10922743486883953	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	11	0.4027272727272727	0	0	1	0.3490617458479644	2	4
1		gridTrialProc	23	5	2	1	0	11	0.4027272727272727	0	0	2	0.3018269032230635	1	6
1		gridTrialProc	23	5	2	1	0	11	0.4027272727272727	0	0	3	0.5440604793384595	1	4
1		gridTrialProc	23	5	2	1	0	11	0.4027272727272727	0	0	4	0.3580528452040822	1	6
1		gridTrialProc	23	5	2	1	0	11	0.4027272727272727	0	0	5	0.43604488855453355	1	6
1		gridTrialProc	23	5	2	1	0	11	0.4027272727272727	0	0	6	0.5267383177622396	1	4
1		gridTrialProc	23	5	2	1	0	11	0.4027272727272727	0	0	7	0.38874673782804625	1	6
1		gridTrialProc	23	5	2	1	0	11	0.4027272727272727	0	0	8	0.2749989990604795	2	4
1		gridSequenceEndProc	23	4	2	1	0	11	0.4027272727272727	-0.12057573592807524	0.08833623752366546	0	0	0	0
1		gridSequenceStartProc	23	3	2	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	2	1	0	12	0.49	0	0	1	0.3987312742432052	2	4
1		gridTrialProc	23	5	2	1	0	12	0.49	0	0	2	0.40988358494477367	2	4
1		gridTrialProc	23	5	2	1	0	12	0.49	0	0	3	0.4037259981379965	1	6
1		gridTrialProc	23	5	2	1	0	12	0.49	0	0	4	0.5745615090773201	1	4
1		gridTrialProc	23	5	2	1	0	12	0.49	0	0	5	0.3772287701553276	1	6
1		gridTrialProc	23	5	2	1	0	12	0.49	0	0	6	0.5305228449364584	1	4
1		gridTrialProc	23	5	2	1	0	12	0.49	0	0	7	0.5581510813785441	1	4
1		gridTrialProc	23	5	2	1	0	12	0.49	0	0	8	0.43975992172892253	2	4
1		gridSequenceEndProc	23	4	2	1	0	12	0.49	-0.49215705946590804	0.03996179610786766	0	0	0	0
1		gridBlockEndProc	23	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	1	0.25	0	0	1	0.05	2	4
1		gridTrialProc	23	5	3	-1	0	1	0.25	0	0	2	0.19533330570982782	1	6
1		gridTrialProc	23	5	3	-1	0	1	0.25	0	0	3	0.2928137517917187	1	6
1		gridTrialProc	23	5	3	-1	0	1	0.25	0	0	4	0.2904872859661934	1	6
1		gridTrialProc	23	5	3	-1	0	1	0.25	0	0	5	0.21221455222905197	2	4
1		gridTrialProc	23	5	3	-1	0	1	0.25	0	0	6	0.23665116891351715	1	6
1		gridTrialProc	23	5	3	-1	0	1	0.25	0	0	7	0.3025735317405307	1	6
1		gridTrialProc	23	5	3	-1	0	1	0.25	0	0	8	0.19924211885497722	2	4
1		gridSequenceEndProc	23	4	3	-1	0	1	0.25	0.45149793029636887	0.45149793029636887	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	2	0.42454545454545456	0	0	1	0.44018660884564403	2	4
1		gridTrialProc	23	5	3	-1	0	2	0.42454545454545456	0	0	2	0.5277240449757059	1	4
1		gridTrialProc	23	5	3	-1	0	2	0.42454545454545456	0	0	3	0.35254676487987313	1	6
1		gridTrialProc	23	5	3	-1	0	2	0.42454545454545456	0	0	4	0.47256021273838306	2	4
1		gridTrialProc	23	5	3	-1	0	2	0.42454545454545456	0	0	5	0.3446603587327743	1	6
1		gridTrialProc	23	5	3	-1	0	2	0.42454545454545456	0	0	6	0.4317411305249417	1	6
1		gridTrialProc	23	5	3	-1	0	2	0.42454545454545456	0	0	7	0.39572918813197	2	4
1		gridTrialProc	23	5	3	-1	0	2	0.42454545454545456	0	0	8	0.26067479299690005	1	6
1		gridSequenceEndProc	23	4	3	-1	0	2	0.42454545454545456	-0.18313880940337013	0.13417956044649937	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	3	0.4027272727272727	0	0	1	0.376169358706129	2	4
1		gridTrialProc	23	5	3	-1	0	3	0.4027272727272727	0	0	2	0.3149244599781733	2	4
1		gridTrialProc	23	5	3	-1	0	3	0.4027272727272727	0	0	3	0.4351143315356214	1	6
1		gridTrialProc	23	5	3	-1	0	3	0.4027272727272727	0	0	4	0.3416757422521861	1	6
1		gridTrialProc	23	5	3	-1	0	3	0.4027272727272727	0	0	5	0.4527359581633957	2	4
1		gridTrialProc	23	5	3	-1	0	3	0.4027272727272727	0	0	6	0.318537809270113	2	4
1		gridTrialProc	23	5	3	-1	0	3	0.4027272727272727	0	0	7	0.3430205105922956	1	6
1		gridTrialProc	23	5	3	-1	0	3	0.4027272727272727	0	0	8	0.31885217201354943	1	6
1		gridSequenceEndProc	23	4	3	-1	0	3	0.4027272727272727	-0.10919892348918259	0.053053399134605383	0	0	0	0
1		gridSequenceStartProc	23	3	3	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	3	-1	0	4	0.44636363636363635	0	0	1	0.5149017776301853	1	4
1		gridTrialProc	23	5	3	-1	0	4	0.44636363636363635	0	0	2	0.3454061901912671	2	4
