Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	2	0.39065126217129226	1	6
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	3	0.5775043190501773	1	4
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	4	0.699686092847787	1	4
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	5	0.4228062438555482	2	4
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	6	0.46166679157818913	1	6
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	7	0.43244906177086706	2	4
1		gridTrialProc	1019	5	1	1	1	4	0.42454545454545456	0	0	8	0.5998594338513289	1	4
1		gridSequenceEndProc	1019	4	1	1	1	4	0.42454545454545456	0.18473405575994967	0.5021457164734929	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	5	0.4027272727272727	0	0	1	0.45842351064387327	2	4
1		gridTrialProc	1019	5	1	1	1	5	0.4027272727272727	0	0	2	0.5118002723220575	2	6
1		gridTrialProc	1019	5	1	1	1	5	0.4027272727272727	0	0	3	0.43597002524203343	1	6
1		gridTrialProc	1019	5	1	1	1	5	0.4027272727272727	0	0	4	0.4180958837189248	2	4
1		gridTrialProc	1019	5	1	1	1	5	0.4027272727272727	0	0	5	0.30618678629336027	1	6
1		gridTrialProc	1019	5	1	1	1	5	0.4027272727272727	0	0	6	0.3967369966141121	1	6
1		gridTrialProc	1019	5	1	1	1	5	0.4027272727272727	0	0	7	0.47192898904576885	1	6
1		gridTrialProc	1019	5	1	1	1	5	0.4027272727272727	0	0	8	0.4023084290474401	1	6
1		gridSequenceEndProc	1019	4	1	1	1	5	0.4027272727272727	0.2353170541487533	0.448779984008545	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	6	0.27181818181818185	0	0	1	0.30219161470020844	1	6
1		gridTrialProc	1019	5	1	1	1	6	0.27181818181818185	0	0	2	0.2660686970672869	1	6
1		gridTrialProc	1019	5	1	1	1	6	0.27181818181818185	0	0	3	0.25763549711531364	1	6
1		gridTrialProc	1019	5	1	1	1	6	0.27181818181818185	0	0	4	0.2943159319435476	2	4
1		gridTrialProc	1019	5	1	1	1	6	0.27181818181818185	0	0	5	0.47104122868090914	1	6
1		gridTrialProc	1019	5	1	1	1	6	0.27181818181818185	0	0	6	0.34332823434743215	1	6
1		gridTrialProc	1019	5	1	1	1	6	0.27181818181818185	0	0	7	0.27961139538979596	1	6
1		gridTrialProc	1019	5	1	1	1	6	0.27181818181818185	0	0	8	0.18507218915232582	2	4
1		gridSequenceEndProc	1019	4	1	1	1	6	0.27181818181818185	0.7451391396252953	0.4981731766113367	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	7	0.3590909090909091	0	0	1	0.43157007149137505	1	6
1		gridTrialProc	1019	5	1	1	1	7	0.3590909090909091	0	0	2	0.3799758284580786	2	4
1		gridTrialProc	1019	5	1	1	1	7	0.3590909090909091	0	0	3	0.5160304747649421	2	6
1		gridTrialProc	1019	5	1	1	1	7	0.3590909090909091	0	0	4	0.3966230610912157	1	6
1		gridTrialProc	1019	5	1	1	1	7	0.3590909090909091	0	0	5	0.2742348636725723	1	6
1		gridTrialProc	1019	5	1	1	1	7	0.3590909090909091	0	0	6	0.30264365631799717	2	4
1		gridTrialProc	1019	5	1	1	1	7	0.3590909090909091	0	0	7	0.1933976823638997	1	6
1		gridTrialProc	1019	5	1	1	1	7	0.3590909090909091	0	0	8	0.42827584713000155	1	6
1		gridSequenceEndProc	1019	4	1	1	1	7	0.3590909090909091	0.5088052637106115	0.49969204619694746	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	8	0.3372727272727273	0	0	1	0.4259887166219513	1	6
1		gridTrialProc	1019	5	1	1	1	8	0.3372727272727273	0	0	2	0.3845989012835566	2	4
1		gridTrialProc	1019	5	1	1	1	8	0.3372727272727273	0	0	3	0.3842713076495877	2	4
1		gridTrialProc	1019	5	1	1	1	8	0.3372727272727273	0	0	4	0.32962750782078265	1	6
1		gridTrialProc	1019	5	1	1	1	8	0.3372727272727273	0	0	5	0.36115196593197096	2	4
1		gridTrialProc	1019	5	1	1	1	8	0.3372727272727273	0	0	6	0.3292658774009428	1	6
1		gridTrialProc	1019	5	1	1	1	8	0.3372727272727273	0	0	7	0.2963848956955259	1	6
1		gridTrialProc	1019	5	1	1	1	8	0.3372727272727273	0	0	8	0.3463866676922409	2	4
1		gridSequenceEndProc	1019	4	1	1	1	8	0.3372727272727273	0.5537373492697273	0.506447709081045	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	9	0.44636363636363635	0	0	1	0.5012399847045116	2	6
1		gridTrialProc	1019	5	1	1	1	9	0.44636363636363635	0	0	2	0.5036628186005272	1	4
1		gridTrialProc	1019	5	1	1	1	9	0.44636363636363635	0	0	3	0.4635621761358476	1	6
1		gridTrialProc	1019	5	1	1	1	9	0.44636363636363635	0	0	4	0.5152794753191042	1	4
1		gridTrialProc	1019	5	1	1	1	9	0.44636363636363635	0	0	5	0.4012782237147314	2	4
1		gridTrialProc	1019	5	1	1	1	9	0.44636363636363635	0	0	6	0.45180516144943605	2	4
1		gridTrialProc	1019	5	1	1	1	9	0.44636363636363635	0	0	7	0.5584932788463973	2	6
1		gridTrialProc	1019	5	1	1	1	9	0.44636363636363635	0	0	8	0.4072246692875543	1	6
1		gridSequenceEndProc	1019	4	1	1	1	9	0.44636363636363635	0.1712325011463099	0.46920157486607444	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	10	0.49	0	0	1	0.4956317263025989	2	4
1		gridTrialProc	1019	5	1	1	1	10	0.49	0	0	2	0.41213762149727845	2	4
1		gridTrialProc	1019	5	1	1	1	10	0.49	0	0	3	0.4567112398903266	2	4
1		gridTrialProc	1019	5	1	1	1	10	0.49	0	0	4	0.49275211638167604	1	6
1		gridTrialProc	1019	5	1	1	1	10	0.49	0	0	5	0.3893591363956127	2	4
1		gridTrialProc	1019	5	1	1	1	10	0.49	0	0	6	0.594175830261843	2	6
1		gridTrialProc	1019	5	1	1	1	10	0.49	0	0	7	0.5087719789805766	2	6
1		gridTrialProc	1019	5	1	1	1	10	0.49	0	0	8	0.4474734640928523	2	4
1		gridSequenceEndProc	1019	4	1	1	1	10	0.49	-0.07082371840700213	0.41519904553876674	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	11	0.29363636363636364	0	0	1	0.20758726623148516	2	4
1		gridTrialProc	1019	5	1	1	1	11	0.29363636363636364	0	0	2	0.23441242145419144	1	6
1		gridTrialProc	1019	5	1	1	1	11	0.29363636363636364	0	0	3	0.2965788171012656	2	4
1		gridTrialProc	1019	5	1	1	1	11	0.29363636363636364	0	0	4	0.23068448376144246	2	4
1		gridTrialProc	1019	5	1	1	1	11	0.29363636363636364	0	0	5	0.3403342614758321	1	6
1		gridTrialProc	1019	5	1	1	1	11	0.29363636363636364	0	0	6	0.3669069327424594	2	4
1		gridTrialProc	1019	5	1	1	1	11	0.29363636363636364	0	0	7	0.28609043879882246	1	6
1		gridTrialProc	1019	5	1	1	1	11	0.29363636363636364	0	0	8	0.26984545931494586	1	6
1		gridSequenceEndProc	1019	4	1	1	1	11	0.29363636363636364	0.6671910174002598	0.4381074066170843	0	0	0	0
1		gridSequenceStartProc	1019	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1019	5	1	1	1	12	0.4681818181818182	0	0	1	0.48633085873235327	1	6
1		gridTrialProc	1019	5	1	1	1	12	0.4681818181818182	0	0	2	0.41881169968716	2	4
1		gridTrialProc	1019	5	1	1	1	12	0.4681818181818182	0	0	3	0.2571257887920836	2	4
1		gridTrialProc	1019	5	1	1	1	12	0.4681818181818182	0	0	4	0.3953843981819911	1	6
1		gridTrialProc	1019	5	1	1	1	12	0.4681818181818182	0	0	5	0.517452438563151	1	4
1		gridTrialProc	1019	5	1	1	1	12	0.4681818181818182	0	0	6	0.4616019969499799	2	4
1		gridTrialProc	1019	5	1	1	1	12	0.4681818181818182	0	0	7	0.5194408351512508	2	6
1		gridTrialProc	1019	5	1	1	1	12	0.4681818181818182	0	0	8	0.3957735566801219	1	6
1		gridSequenceEndProc	1019	4	1	1	1	12	0.4681818181818182	-0.04935313656142881	0.39748569468554146	0	0	0	0
1		gridBlockEndProc	1019	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1019	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	1	0.25	0	0	1	0.1787375929934385	1	6
1		gridTrialProc	1019	5	2	1	0	1	0.25	0	0	2	0.24132422499796172	2	4
1		gridTrialProc	1019	5	2	1	0	1	0.25	0	0	3	0.2663494543633462	1	6
1		gridTrialProc	1019	5	2	1	0	1	0.25	0	0	4	0.2971186475255277	2	4
1		gridTrialProc	1019	5	2	1	0	1	0.25	0	0	5	0.23703255642150964	2	4
1		gridTrialProc	1019	5	2	1	0	1	0.25	0	0	6	0.2217429623729578	2	4
1		gridTrialProc	1019	5	2	1	0	1	0.25	0	0	7	0.40898703928677105	2	4
1		gridTrialProc	1019	5	2	1	0	1	0.25	0	0	8	0.3474490429583536	2	4
1		gridSequenceEndProc	1019	4	2	1	0	1	0.25	0.46299284744686314	0.46299284744686314	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	2	0.42454545454545456	0	0	1	0.43207688557399715	2	4
1		gridTrialProc	1019	5	2	1	0	2	0.42454545454545456	0	0	2	0.5220306126663211	1	4
1		gridTrialProc	1019	5	2	1	0	2	0.42454545454545456	0	0	3	0.459091449676991	2	4
1		gridTrialProc	1019	5	2	1	0	2	0.42454545454545456	0	0	4	0.3862890845043741	1	6
1		gridTrialProc	1019	5	2	1	0	2	0.42454545454545456	0	0	5	0.35128213658639323	1	6
1		gridTrialProc	1019	5	2	1	0	2	0.42454545454545456	0	0	6	0.5389296424011377	2	6
1		gridTrialProc	1019	5	2	1	0	2	0.42454545454545456	0	0	7	0.4308276606034853	2	4
1		gridTrialProc	1019	5	2	1	0	2	0.42454545454545456	0	0	8	0.4640050715673233	1	6
1		gridSequenceEndProc	1019	4	2	1	0	2	0.42454545454545456	-0.20205898431616326	0.13046693156534994	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	3	0.31545454545454543	0	0	1	0.3211195488863245	1	6
1		gridTrialProc	1019	5	2	1	0	3	0.31545454545454543	0	0	2	0.3085155650978276	1	6
1		gridTrialProc	1019	5	2	1	0	3	0.31545454545454543	0	0	3	0.30034693490976655	1	6
1		gridTrialProc	1019	5	2	1	0	3	0.31545454545454543	0	0	4	0.458670888979836	1	6
1		gridTrialProc	1019	5	2	1	0	3	0.31545454545454543	0	0	5	0.22718797745948982	1	6
1		gridTrialProc	1019	5	2	1	0	3	0.31545454545454543	0	0	6	0.19704133326884626	1	6
1		gridTrialProc	1019	5	2	1	0	3	0.31545454545454543	0	0	7	0.3151369020359839	2	4
1		gridTrialProc	1019	5	2	1	0	3	0.31545454545454543	0	0	8	0.38019843379679574	2	4
1		gridSequenceEndProc	1019	4	2	1	0	3	0.31545454545454543	0.4101412163118801	0.22369169314752665	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	4	0.44636363636363635	0	0	1	0.47616483470558807	1	6
1		gridTrialProc	1019	5	2	1	0	4	0.44636363636363635	0	0	2	0.4782183953294585	2	4
1		gridTrialProc	1019	5	2	1	0	4	0.44636363636363635	0	0	3	0.4295341613023218	1	6
1		gridTrialProc	1019	5	2	1	0	4	0.44636363636363635	0	0	4	0.3815293967073604	2	4
1		gridTrialProc	1019	5	2	1	0	4	0.44636363636363635	0	0	5	0.5811078932254032	1	4
1		gridTrialProc	1019	5	2	1	0	4	0.44636363636363635	0	0	6	0.5052152804082191	1	4
1		gridTrialProc	1019	5	2	1	0	4	0.44636363636363635	0	0	7	0.3942344654809417	1	6
1		gridTrialProc	1019	5	2	1	0	4	0.44636363636363635	0	0	8	0.4424544049144721	1	6
1		gridSequenceEndProc	1019	4	2	1	0	4	0.44636363636363635	-0.33112100058954824	0.08498851971325792	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	5	0.49	0	0	1	0.45074292660605153	1	6
1		gridTrialProc	1019	5	2	1	0	5	0.49	0	0	2	0.42486123605944365	1	6
1		gridTrialProc	1019	5	2	1	0	5	0.49	0	0	3	0.6526101808368474	2	6
1		gridTrialProc	1019	5	2	1	0	5	0.49	0	0	4	0.37929297238055815	1	6
1		gridTrialProc	1019	5	2	1	0	5	0.49	0	0	5	0.4850128633040989	1	6
1		gridTrialProc	1019	5	2	1	0	5	0.49	0	0	6	0.42382998747804423	2	4
1		gridTrialProc	1019	5	2	1	0	5	0.49	0	0	7	0.4671590737649462	2	4
1		gridTrialProc	1019	5	2	1	0	5	0.49	0	0	8	0.6003788356755758	2	6
1		gridSequenceEndProc	1019	4	2	1	0	5	0.49	-0.3832570319229757	-0.008660590613988805	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	6	0.3372727272727273	0	0	1	0.30113675836897635	2	4
1		gridTrialProc	1019	5	2	1	0	6	0.3372727272727273	0	0	2	0.228544673973442	2	4
1		gridTrialProc	1019	5	2	1	0	6	0.3372727272727273	0	0	3	0.4167068040466775	2	4
1		gridTrialProc	1019	5	2	1	0	6	0.3372727272727273	0	0	4	0.26108601360653866	1	6
1		gridTrialProc	1019	5	2	1	0	6	0.3372727272727273	0	0	5	0.29660624626605026	2	4
1		gridTrialProc	1019	5	2	1	0	6	0.3372727272727273	0	0	6	0.2769188579262001	2	4
1		gridTrialProc	1019	5	2	1	0	6	0.3372727272727273	0	0	7	0.46331434121587656	2	4
1		gridTrialProc	1019	5	2	1	0	6	0.3372727272727273	0	0	8	0.2977536760131239	2	4
1		gridSequenceEndProc	1019	4	2	1	0	6	0.3372727272727273	0.27069485813418576	0.03789865084404029	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	7	0.4027272727272727	0	0	1	0.2517844540727585	1	6
1		gridTrialProc	1019	5	2	1	0	7	0.4027272727272727	0	0	2	0.39494992282728697	2	4
1		gridTrialProc	1019	5	2	1	0	7	0.4027272727272727	0	0	3	0.5683690173709876	2	6
1		gridTrialProc	1019	5	2	1	0	7	0.4027272727272727	0	0	4	0.32954348459449695	2	4
1		gridTrialProc	1019	5	2	1	0	7	0.4027272727272727	0	0	5	0.34333740793817763	1	6
1		gridTrialProc	1019	5	2	1	0	7	0.4027272727272727	0	0	6	0.36671401657863373	2	4
1		gridTrialProc	1019	5	2	1	0	7	0.4027272727272727	0	0	7	0.45697765886974195	1	6
1		gridTrialProc	1019	5	2	1	0	7	0.4027272727272727	0	0	8	0.3545493078460571	2	4
1		gridSequenceEndProc	1019	4	2	1	0	7	0.4027272727272727	-0.1645241987995682	0.008981100894953362	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	8	0.3809090909090909	0	0	1	0.31855683564355475	1	6
1		gridTrialProc	1019	5	2	1	0	8	0.3809090909090909	0	0	2	0.4435805826332102	1	6
1		gridTrialProc	1019	5	2	1	0	8	0.3809090909090909	0	0	3	0.45774505681947075	1	6
1		gridTrialProc	1019	5	2	1	0	8	0.3809090909090909	0	0	4	0.4286174612371114	1	6
1		gridTrialProc	1019	5	2	1	0	8	0.3809090909090909	0	0	5	0.46167451566723505	1	6
1		gridTrialProc	1019	5	2	1	0	8	0.3809090909090909	0	0	6	0.4540856031230801	2	4
1		gridTrialProc	1019	5	2	1	0	8	0.3809090909090909	0	0	7	0.29671616200101514	1	6
1		gridTrialProc	1019	5	2	1	0	8	0.3809090909090909	0	0	8	0.4538148218633242	2	4
1		gridSequenceEndProc	1019	4	2	1	0	8	0.3809090909090909	-0.14606893158008477	-0.010400153164426398	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	9	0.3590909090909091	0	0	1	0.387417446277927	2	4
1		gridTrialProc	1019	5	2	1	0	9	0.3590909090909091	0	0	2	0.4036137869992925	1	6
1		gridTrialProc	1019	5	2	1	0	9	0.3590909090909091	0	0	3	0.3354106081211856	1	6
1		gridTrialProc	1019	5	2	1	0	9	0.3590909090909091	0	0	4	0.3006532433135247	1	6
1		gridTrialProc	1019	5	2	1	0	9	0.3590909090909091	0	0	5	0.36480970053590595	1	6
1		gridTrialProc	1019	5	2	1	0	9	0.3590909090909091	0	0	6	0.45803707014469824	1	6
1		gridTrialProc	1019	5	2	1	0	9	0.3590909090909091	0	0	7	0.2576374739214249	1	6
1		gridTrialProc	1019	5	2	1	0	9	0.3590909090909091	0	0	8	0.3271468615245827	2	4
1		gridSequenceEndProc	1019	4	2	1	0	9	0.3590909090909091	0.07904236348705768	-0.0004620957587059456	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	10	0.4681818181818182	0	0	1	0.4927501654148009	1	6
1		gridTrialProc	1019	5	2	1	0	10	0.4681818181818182	0	0	2	0.5165790483945356	1	4
1		gridTrialProc	1019	5	2	1	0	10	0.4681818181818182	0	0	3	0.5024191291584712	2	6
1		gridTrialProc	1019	5	2	1	0	10	0.4681818181818182	0	0	4	0.4028552227261417	1	6
1		gridTrialProc	1019	5	2	1	0	10	0.4681818181818182	0	0	5	0.5033422634530714	2	6
1		gridTrialProc	1019	5	2	1	0	10	0.4681818181818182	0	0	6	0.40075316492684193	1	6
1		gridTrialProc	1019	5	2	1	0	10	0.4681818181818182	0	0	7	0.23236089862073486	2	4
1		gridTrialProc	1019	5	2	1	0	10	0.4681818181818182	0	0	8	0.4965664234379086	2	4
1		gridSequenceEndProc	1019	4	2	1	0	10	0.4681818181818182	-0.37004908623052096	-0.03742079480588745	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	11	0.27181818181818185	0	0	1	0.32195272787955703	2	4
1		gridTrialProc	1019	5	2	1	0	11	0.27181818181818185	0	0	2	0.1435419210287564	2	4
1		gridTrialProc	1019	5	2	1	0	11	0.27181818181818185	0	0	3	0.21744003616067628	2	4
1		gridTrialProc	1019	5	2	1	0	11	0.27181818181818185	0	0	4	0.28985233867914034	1	6
1		gridTrialProc	1019	5	2	1	0	11	0.27181818181818185	0	0	5	0.2700924286126792	1	6
1		gridTrialProc	1019	5	2	1	0	11	0.27181818181818185	0	0	6	0.24295495818896254	2	4
1		gridTrialProc	1019	5	2	1	0	11	0.27181818181818185	0	0	7	0.2907680488124895	1	6
1		gridTrialProc	1019	5	2	1	0	11	0.27181818181818185	0	0	8	0.16248802691153458	1	6
1		gridSequenceEndProc	1019	4	2	1	0	11	0.27181818181818185	0.4397462417886329	0.005958026702705313	0	0	0	0
1		gridSequenceStartProc	1019	3	2	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1019	5	2	1	0	12	0.29363636363636364	0	0	1	0.3705403292201792	1	6
1		gridTrialProc	1019	5	2	1	0	12	0.29363636363636364	0	0	2	0.23234524673443124	2	4
1		gridTrialProc	1019	5	2	1	0	12	0.29363636363636364	0	0	3	0.3159584664726453	2	4
1		gridTrialProc	1019	5	2	1	0	12	0.29363636363636364	0	0	4	0.4058699998074002	1	6
1		gridTrialProc	1019	5	2	1	0	12	0.29363636363636364	0	0	5	0.3259636546846262	1	6
1		gridTrialProc	1019	5	2	1	0	12	0.29363636363636364	0	0	6	0.4091509182415483	2	4
1		gridTrialProc	1019	5	2	1	0	12	0.29363636363636364	0	0	7	0.30101875650370696	1	6
1		gridTrialProc	1019	5	2	1	0	12	0.29363636363636364	0	0	8	0.34259524101125854	1	6
1		gridSequenceEndProc	1019	4	2	1	0	12	0.29363636363636364	0.4169518365976278	0.04020751086061552	0	0	0	0
1		gridBlockEndProc	1019	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1019	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	1	0.31545454545454543	0	0	1	0.17998917695999656	1	6
1		gridTrialProc	1019	5	3	-1	0	1	0.31545454545454543	0	0	2	0.29918172225314893	2	4
1		gridTrialProc	1019	5	3	-1	0	1	0.31545454545454543	0	0	3	0.21524478948913042	2	4
1		gridTrialProc	1019	5	3	-1	0	1	0.31545454545454543	0	0	4	0.24395827799874842	2	4
1		gridTrialProc	1019	5	3	-1	0	1	0.31545454545454543	0	0	5	0.2342743777346259	1	6
1		gridTrialProc	1019	5	3	-1	0	1	0.31545454545454543	0	0	6	0.129067155795888	2	4
1		gridTrialProc	1019	5	3	-1	0	1	0.31545454545454543	0	0	7	0.15960108409155882	1	6
1		gridTrialProc	1019	5	3	-1	0	1	0.31545454545454543	0	0	8	0.340383103699564	2	4
1		gridSequenceEndProc	1019	4	3	-1	0	1	0.31545454545454543	0.24088641403632094	0.24088641403632094	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	2	0.49	0	0	1	0.44159255151706434	1	6
1		gridTrialProc	1019	5	3	-1	0	2	0.49	0	0	2	0.5199502955285227	2	6
1		gridTrialProc	1019	5	3	-1	0	2	0.49	0	0	3	0.5531681004631721	2	6
1		gridTrialProc	1019	5	3	-1	0	2	0.49	0	0	4	0.4068637611607889	2	4
1		gridTrialProc	1019	5	3	-1	0	2	0.49	0	0	5	0.6088750058341504	2	6
1		gridTrialProc	1019	5	3	-1	0	2	0.49	0	0	6	0.3700719093388836	1	6
1		gridTrialProc	1019	5	3	-1	0	2	0.49	0	0	7	0.4470779731182252	2	4
1		gridTrialProc	1019	5	3	-1	0	2	0.49	0	0	8	0.4355472327755999	2	4
1		gridSequenceEndProc	1019	4	3	-1	0	2	0.49	-0.37871628445452976	-0.06891493520910441	0	0	0	0
1		gridSequenceStartProc	1019	3	3	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1019	5	3	-1	0	3	0.25	0	0	1	0.24738977757984387	1	6
1		gridTrialProc	1019	5	3	-1	0	3	0.25	0	0	2	0.27515383123274656	1	6
1		gridTrialProc	1019	5	3	-1	0	3	0.25	0	0	3	0.24450279761290059	2	4
1		gridTrialProc	1019	5	3	-1	0	3	0.25	0	0	4	0.2179851526551032	1	6
1		gridTrialProc	1019	5	3	-1	0	3	0.25	0	0	5	0.35541344322346174	2	4
1		gridTrialProc	1019	5	3	-1	0	3	0.25	0	0	6	0.23822448549782324	2	4
1		gridTrialProc	1019	5	3	-1	0	3	0.25	0	0	7	0.28275351686293726	1	6
