Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	97	5	1	1	1	8	0.4027272727272727	0	0	4	0.4877165170721204	1	6
1		gridTrialProc	97	5	1	1	1	8	0.4027272727272727	0	0	5	0.23378216050691553	1	6
1		gridTrialProc	97	5	1	1	1	8	0.4027272727272727	0	0	6	0.38406939054063494	1	6
1		gridTrialProc	97	5	1	1	1	8	0.4027272727272727	0	0	7	0.3727793277747193	1	6
1		gridTrialProc	97	5	1	1	1	8	0.4027272727272727	0	0	8	0.42116401886375804	1	6
1		gridSequenceEndProc	97	4	1	1	1	8	0.4027272727272727	0.48038862658919945	0.5261979410810658	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	1	0.11373516404303657	2	4
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	2	0.25556760325078776	2	4
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	3	0.2199747609080916	2	4
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	4	0.16434726111160874	1	6
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	5	0.25815627477003994	1	6
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	6	0.20961758080380896	1	6
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	7	0.23264301019293981	2	4
1		gridTrialProc	97	5	1	1	1	9	0.25	0	0	8	0.297305048712603	2	4
1		gridSequenceEndProc	97	4	1	1	1	9	0.25	0.7483136328042375	0.5508774623836403	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	10	0.3809090909090909	0	0	1	0.3396354246071056	1	6
1		gridTrialProc	97	5	1	1	1	10	0.3809090909090909	0	0	2	0.42356777452292876	1	6
1		gridTrialProc	97	5	1	1	1	10	0.3809090909090909	0	0	3	0.4436829063116598	2	4
1		gridTrialProc	97	5	1	1	1	10	0.3809090909090909	0	0	4	0.4396570947216348	1	6
1		gridTrialProc	97	5	1	1	1	10	0.3809090909090909	0	0	5	0.4525625597762627	1	6
1		gridTrialProc	97	5	1	1	1	10	0.3809090909090909	0	0	6	0.29240851119684375	2	4
1		gridTrialProc	97	5	1	1	1	10	0.3809090909090909	0	0	7	0.48810256143058695	2	4
1		gridTrialProc	97	5	1	1	1	10	0.3809090909090909	0	0	8	0.2677277802022937	1	6
1		gridSequenceEndProc	97	4	1	1	1	10	0.3809090909090909	0.5014628636473647	0.5459360025100127	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	11	0.44636363636363635	0	0	1	0.4303495565036279	2	4
1		gridTrialProc	97	5	1	1	1	11	0.44636363636363635	0	0	2	0.4318737522782759	1	6
1		gridTrialProc	97	5	1	1	1	11	0.44636363636363635	0	0	3	0.4330180746217336	2	4
1		gridTrialProc	97	5	1	1	1	11	0.44636363636363635	0	0	4	0.4247035329236162	2	4
1		gridTrialProc	97	5	1	1	1	11	0.44636363636363635	0	0	5	0.5770094704939448	2	6
1		gridTrialProc	97	5	1	1	1	11	0.44636363636363635	0	0	6	0.5308345228353128	1	4
1		gridTrialProc	97	5	1	1	1	11	0.44636363636363635	0	0	7	0.4796594985193047	2	4
1		gridTrialProc	97	5	1	1	1	11	0.44636363636363635	0	0	8	0.3774503471448587	2	4
1		gridSequenceEndProc	97	4	1	1	1	11	0.44636363636363635	0.4405533991656836	0.5363557658423465	0	0	0	0
1		gridSequenceStartProc	97	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	1	0.5195699371001372	1	4
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	2	0.5243626296321519	1	4
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	3	0.5293068570617128	1	4
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	4	0.5437519456114276	2	6
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	5	0.3950840188652573	1	6
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	6	0.4925445823440312	2	4
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	7	0.4729658219570833	2	4
1		gridTrialProc	97	5	1	1	1	12	0.49	0	0	8	0.4369734009285181	1	6
1		gridSequenceEndProc	97	4	1	1	1	12	0.49	-0.10174674059426714	0.48318055697262885	0	0	0	0
1		gridBlockEndProc	97	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	1	0.44636363636363635	0	0	1	0.3626061809595789	2	4
1		gridTrialProc	97	5	2	-1	0	1	0.44636363636363635	0	0	2	0.4664079828697172	1	6
1		gridTrialProc	97	5	2	-1	0	1	0.44636363636363635	0	0	3	0.5203759186072762	2	6
1		gridTrialProc	97	5	2	-1	0	1	0.44636363636363635	0	0	4	0.452658268921072	1	6
1		gridTrialProc	97	5	2	-1	0	1	0.44636363636363635	0	0	5	0.3189615691497629	1	6
1		gridTrialProc	97	5	2	-1	0	1	0.44636363636363635	0	0	6	0.32862534748453237	1	6
1		gridTrialProc	97	5	2	-1	0	1	0.44636363636363635	0	0	7	0.457705717268497	2	4
1		gridTrialProc	97	5	2	-1	0	1	0.44636363636363635	0	0	8	0.46111893412869176	2	4
1		gridSequenceEndProc	97	4	2	-1	0	1	0.44636363636363635	-0.3970011674710192	-0.3970011674710192	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	2	0.3590909090909091	0	0	1	0.2967876893610438	1	6
1		gridTrialProc	97	5	2	-1	0	2	0.3590909090909091	0	0	2	0.4297234536330119	1	6
1		gridTrialProc	97	5	2	-1	0	2	0.3590909090909091	0	0	3	0.46052538129696036	2	4
1		gridTrialProc	97	5	2	-1	0	2	0.3590909090909091	0	0	4	0.39429739082737236	2	4
1		gridTrialProc	97	5	2	-1	0	2	0.3590909090909091	0	0	5	0.3599414531880708	1	6
1		gridTrialProc	97	5	2	-1	0	2	0.3590909090909091	0	0	6	0.43519410010746384	1	6
1		gridTrialProc	97	5	2	-1	0	2	0.3590909090909091	0	0	7	0.3086263367801066	2	4
1		gridTrialProc	97	5	2	-1	0	2	0.3590909090909091	0	0	8	0.31601401849641003	1	6
1		gridSequenceEndProc	97	4	2	-1	0	2	0.3590909090909091	0.1444137471602155	-0.12629371015540186	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	3	0.3809090909090909	0	0	1	0.5062315530926113	1	4
1		gridTrialProc	97	5	2	-1	0	3	0.3809090909090909	0	0	2	0.40775471871567814	1	6
1		gridTrialProc	97	5	2	-1	0	3	0.3809090909090909	0	0	3	0.2910120452256685	1	6
1		gridTrialProc	97	5	2	-1	0	3	0.3809090909090909	0	0	4	0.370430978675745	2	4
1		gridTrialProc	97	5	2	-1	0	3	0.3809090909090909	0	0	5	0.31311490668399045	2	4
1		gridTrialProc	97	5	2	-1	0	3	0.3809090909090909	0	0	6	0.3812380932418328	2	4
1		gridTrialProc	97	5	2	-1	0	3	0.3809090909090909	0	0	7	0.36042779161312377	1	6
1		gridTrialProc	97	5	2	-1	0	3	0.3809090909090909	0	0	8	0.32175537090681267	2	4
1		gridSequenceEndProc	97	4	2	-1	0	3	0.3809090909090909	-0.06374074589136391	-0.10544272206738921	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	4	0.4027272727272727	0	0	1	0.3493365557243189	1	6
1		gridTrialProc	97	5	2	-1	0	4	0.4027272727272727	0	0	2	0.4350198450420535	2	4
1		gridTrialProc	97	5	2	-1	0	4	0.4027272727272727	0	0	3	0.2613568145724222	1	6
1		gridTrialProc	97	5	2	-1	0	4	0.4027272727272727	0	0	4	0.37895228142674475	2	4
1		gridTrialProc	97	5	2	-1	0	4	0.4027272727272727	0	0	5	0.3879095413708788	1	6
1		gridTrialProc	97	5	2	-1	0	4	0.4027272727272727	0	0	6	0.4804182004384143	2	4
1		gridTrialProc	97	5	2	-1	0	4	0.4027272727272727	0	0	7	0.3482857295875695	2	4
1		gridTrialProc	97	5	2	-1	0	4	0.4027272727272727	0	0	8	0.3850279143521848	2	4
1		gridSequenceEndProc	97	4	2	-1	0	4	0.4027272727272727	-0.1830394403855653	-0.12484190164693323	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	5	0.31545454545454543	0	0	1	0.3803839045385485	1	6
1		gridTrialProc	97	5	2	-1	0	5	0.31545454545454543	0	0	2	0.44292606912766574	2	4
1		gridTrialProc	97	5	2	-1	0	5	0.31545454545454543	0	0	3	0.20494401708051796	2	4
1		gridTrialProc	97	5	2	-1	0	5	0.31545454545454543	0	0	4	0.22513575253031715	1	6
1		gridTrialProc	97	5	2	-1	0	5	0.31545454545454543	0	0	5	0.40453507544519823	1	6
1		gridTrialProc	97	5	2	-1	0	5	0.31545454545454543	0	0	6	0.38388112623701626	2	4
1		gridTrialProc	97	5	2	-1	0	5	0.31545454545454543	0	0	7	0.43806773267745536	2	4
1		gridTrialProc	97	5	2	-1	0	5	0.31545454545454543	0	0	8	0.11499743045015504	1	6
1		gridSequenceEndProc	97	4	2	-1	0	5	0.31545454545454543	0.28256442047434227	-0.04336063722267813	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	6	0.49	0	0	1	0.4314329077592119	1	6
1		gridTrialProc	97	5	2	-1	0	6	0.49	0	0	2	0.36954964839730553	1	6
1		gridTrialProc	97	5	2	-1	0	6	0.49	0	0	3	0.424725602985295	1	6
1		gridTrialProc	97	5	2	-1	0	6	0.49	0	0	4	0.5101549330439427	2	6
1		gridTrialProc	97	5	2	-1	0	6	0.49	0	0	5	0.5553017815323149	2	6
1		gridTrialProc	97	5	2	-1	0	6	0.49	0	0	6	0.49751192088334106	1	6
1		gridTrialProc	97	5	2	-1	0	6	0.49	0	0	7	0.43430782589507577	2	4
1		gridTrialProc	97	5	2	-1	0	6	0.49	0	0	8	0.4309370911569975	2	4
1		gridSequenceEndProc	97	4	2	-1	0	6	0.49	-0.5148787906020165	-0.12194699611923453	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	7	0.4681818181818182	0	0	1	0.42050743631221743	2	4
1		gridTrialProc	97	5	2	-1	0	7	0.4681818181818182	0	0	2	0.43627935460563066	2	4
1		gridTrialProc	97	5	2	-1	0	7	0.4681818181818182	0	0	3	0.33919105802568394	2	4
1		gridTrialProc	97	5	2	-1	0	7	0.4681818181818182	0	0	4	0.427092107864187	2	4
1		gridTrialProc	97	5	2	-1	0	7	0.4681818181818182	0	0	5	0.3851481408401492	2	4
1		gridTrialProc	97	5	2	-1	0	7	0.4681818181818182	0	0	6	0.47982461812629695	2	4
1		gridTrialProc	97	5	2	-1	0	7	0.4681818181818182	0	0	7	0.5228946102508459	1	4
1		gridTrialProc	97	5	2	-1	0	7	0.4681818181818182	0	0	8	0.46673241337242266	1	6
1		gridSequenceEndProc	97	4	2	-1	0	7	0.4681818181818182	-0.47488506719628865	-0.1723667205588137	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	8	0.42454545454545456	0	0	1	0.3395258822196344	2	4
1		gridTrialProc	97	5	2	-1	0	8	0.42454545454545456	0	0	2	0.2970921946795798	1	6
1		gridTrialProc	97	5	2	-1	0	8	0.42454545454545456	0	0	3	0.35651270884472486	1	6
1		gridTrialProc	97	5	2	-1	0	8	0.42454545454545456	0	0	4	0.37729699714331444	1	6
1		gridTrialProc	97	5	2	-1	0	8	0.42454545454545456	0	0	5	0.40663942074467374	2	4
1		gridTrialProc	97	5	2	-1	0	8	0.42454545454545456	0	0	6	0.37278588526433026	1	6
1		gridTrialProc	97	5	2	-1	0	8	0.42454545454545456	0	0	7	0.358663293688825	2	4
1		gridTrialProc	97	5	2	-1	0	8	0.42454545454545456	0	0	8	0.38196455141390884	1	6
1		gridSequenceEndProc	97	4	2	-1	0	8	0.42454545454545456	-0.3361574883011069	-0.1928405665266003	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	9	0.3372727272727273	0	0	1	0.3389488459378586	1	6
1		gridTrialProc	97	5	2	-1	0	9	0.3372727272727273	0	0	2	0.25118346864138075	2	4
1		gridTrialProc	97	5	2	-1	0	9	0.3372727272727273	0	0	3	0.2566527369518178	2	4
1		gridTrialProc	97	5	2	-1	0	9	0.3372727272727273	0	0	4	0.3792626536893652	1	6
1		gridTrialProc	97	5	2	-1	0	9	0.3372727272727273	0	0	5	0.4545713478982735	2	4
1		gridTrialProc	97	5	2	-1	0	9	0.3372727272727273	0	0	6	0.21048043070769046	2	4
1		gridTrialProc	97	5	2	-1	0	9	0.3372727272727273	0	0	7	0.32108866267579494	1	6
1		gridTrialProc	97	5	2	-1	0	9	0.3372727272727273	0	0	8	0.35306843712155067	1	6
1		gridSequenceEndProc	97	4	2	-1	0	9	0.3372727272727273	0.2511515195984104	-0.14350811251271023	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	10	0.25	0	0	1	0.29496049752545667	2	4
1		gridTrialProc	97	5	2	-1	0	10	0.25	0	0	2	0.2392805354150421	2	4
1		gridTrialProc	97	5	2	-1	0	10	0.25	0	0	3	0.23586456551448592	2	4
1		gridTrialProc	97	5	2	-1	0	10	0.25	0	0	4	0.3156103211051974	2	4
1		gridTrialProc	97	5	2	-1	0	10	0.25	0	0	5	0.30116752887727344	1	6
1		gridTrialProc	97	5	2	-1	0	10	0.25	0	0	6	0.3902659424764789	2	4
1		gridTrialProc	97	5	2	-1	0	10	0.25	0	0	7	0.30459309003530083	2	4
1		gridTrialProc	97	5	2	-1	0	10	0.25	0	0	8	0.14293766042229555	1	6
1		gridSequenceEndProc	97	4	2	-1	0	10	0.25	0.3239988708529078	-0.09675741417614843	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	11	0.27181818181818185	0	0	1	0.3153928675393017	1	6
1		gridTrialProc	97	5	2	-1	0	11	0.27181818181818185	0	0	2	0.38907381952015613	1	6
1		gridTrialProc	97	5	2	-1	0	11	0.27181818181818185	0	0	3	0.2909555115099015	2	4
1		gridTrialProc	97	5	2	-1	0	11	0.27181818181818185	0	0	4	0.42950294611360507	2	4
1		gridTrialProc	97	5	2	-1	0	11	0.27181818181818185	0	0	5	0.3264506741825496	2	4
1		gridTrialProc	97	5	2	-1	0	11	0.27181818181818185	0	0	6	0.30683758439443987	1	6
1		gridTrialProc	97	5	2	-1	0	11	0.27181818181818185	0	0	7	0.34853808896940813	2	4
1		gridTrialProc	97	5	2	-1	0	11	0.27181818181818185	0	0	8	0.16351633018878453	1	6
1		gridSequenceEndProc	97	4	2	-1	0	11	0.27181818181818185	0.31998754311546174	-0.05887150896782023	0	0	0	0
1		gridSequenceStartProc	97	3	2	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	97	5	2	-1	0	12	0.29363636363636364	0	0	1	0.3292005440819313	1	6
1		gridTrialProc	97	5	2	-1	0	12	0.29363636363636364	0	0	2	0.291946196555201	1	6
1		gridTrialProc	97	5	2	-1	0	12	0.29363636363636364	0	0	3	0.2727188196408433	2	4
1		gridTrialProc	97	5	2	-1	0	12	0.29363636363636364	0	0	4	0.18213242990055134	2	4
1		gridTrialProc	97	5	2	-1	0	12	0.29363636363636364	0	0	5	0.1939568573580258	2	4
1		gridTrialProc	97	5	2	-1	0	12	0.29363636363636364	0	0	6	0.3463922348348715	1	6
1		gridTrialProc	97	5	2	-1	0	12	0.29363636363636364	0	0	7	0.42263214852155606	1	6
1		gridTrialProc	97	5	2	-1	0	12	0.29363636363636364	0	0	8	0.26466392059505967	1	6
1		gridSequenceEndProc	97	4	2	-1	0	12	0.29363636363636364	0.2992853251950263	-0.02902510612091637	0	0	0	0
1		gridBlockEndProc	97	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	97	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	97	5	3	1	0	1	0.3809090909090909	0	0	1	0.4817680512627308	1	6
1		gridTrialProc	97	5	3	1	0	1	0.3809090909090909	0	0	2	0.3474112937007965	1	6
1		gridTrialProc	97	5	3	1	0	1	0.3809090909090909	0	0	3	0.4386153813649776	1	6
1		gridTrialProc	97	5	3	1	0	1	0.3809090909090909	0	0	4	0.3205385845012229	1	6
1		gridTrialProc	97	5	3	1	0	1	0.3809090909090909	0	0	5	0.36236705002195907	1	6
1		gridTrialProc	97	5	3	1	0	1	0.3809090909090909	0	0	6	0.4107660270399384	2	4
1		gridTrialProc	97	5	3	1	0	1	0.3809090909090909	0	0	7	0.40007287441719447	2	4
1		gridTrialProc	97	5	3	1	0	1	0.3809090909090909	0	0	8	0.43173019204021923	1	6
1		gridSequenceEndProc	97	4	3	1	0	1	0.3809090909090909	0.026225858300086335	0.026225858300086335	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	97	5	3	1	0	2	0.25	0	0	1	0.16202973052987735	2	4
1		gridTrialProc	97	5	3	1	0	2	0.25	0	0	2	0.25809835514566215	2	4
1		gridTrialProc	97	5	3	1	0	2	0.25	0	0	3	0.20934659105148629	2	4
1		gridTrialProc	97	5	3	1	0	2	0.25	0	0	4	0.3036316093451032	1	6
1		gridTrialProc	97	5	3	1	0	2	0.25	0	0	5	0.317622014214777	2	4
1		gridTrialProc	97	5	3	1	0	2	0.25	0	0	6	0.2413684741312589	1	6
1		gridTrialProc	97	5	3	1	0	2	0.25	0	0	7	0.39764639169702587	2	4
1		gridTrialProc	97	5	3	1	0	2	0.25	0	0	8	0.1359953326494364	1	6
1		gridSequenceEndProc	97	4	3	1	0	2	0.25	0.4792263037882654	0.2527260810441759	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	97	5	3	1	0	3	0.3372727272727273	0	0	1	0.25535026350973256	1	6
1		gridTrialProc	97	5	3	1	0	3	0.3372727272727273	0	0	2	0.36853876163330634	2	4
1		gridTrialProc	97	5	3	1	0	3	0.3372727272727273	0	0	3	0.2839135739136935	1	6
1		gridTrialProc	97	5	3	1	0	3	0.3372727272727273	0	0	4	0.4747876510503289	1	6
1		gridTrialProc	97	5	3	1	0	3	0.3372727272727273	0	0	5	0.291135362845119	2	4
1		gridTrialProc	97	5	3	1	0	3	0.3372727272727273	0	0	6	0.37177870168803173	2	4
1		gridTrialProc	97	5	3	1	0	3	0.3372727272727273	0	0	7	0.3182409860522207	2	4
1		gridTrialProc	97	5	3	1	0	3	0.3372727272727273	0	0	8	0.27594168842332434	2	4
1		gridSequenceEndProc	97	4	3	1	0	3	0.3372727272727273	0.11001891550277149	0.20515702586370774	0	0	0	0
1		gridSequenceStartProc	97	3	3	1	0	4	0.4027272727272727	0	0	0	0	0	0
