Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	46	5	1	1	1	4	0.29363636363636364	0	0	5	0.3118028389524543	1	4
1		gridTrialProc	46	5	1	1	1	4	0.29363636363636364	0	0	6	0.29825706986026307	2	6
1		gridTrialProc	46	5	1	1	1	4	0.29363636363636364	0	0	7	0.30252475081609337	1	4
1		gridTrialProc	46	5	1	1	1	4	0.29363636363636364	0	0	8	0.28889081636569897	1	4
1		gridSequenceEndProc	46	4	1	1	1	4	0.29363636363636364	0.7629286510263584	0.5822823683024982	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	5	0.3590909090909091	0	0	1	0.3721822274579658	2	6
1		gridTrialProc	46	5	1	1	1	5	0.3590909090909091	0	0	2	0.4824897039819191	1	4
1		gridTrialProc	46	5	1	1	1	5	0.3590909090909091	0	0	3	0.2547713020152381	1	4
1		gridTrialProc	46	5	1	1	1	5	0.3590909090909091	0	0	4	0.43118455545667594	1	4
1		gridTrialProc	46	5	1	1	1	5	0.3590909090909091	0	0	5	0.27231604548057703	2	6
1		gridTrialProc	46	5	1	1	1	5	0.3590909090909091	0	0	6	0.4528633116360509	2	6
1		gridTrialProc	46	5	1	1	1	5	0.3590909090909091	0	0	7	0.3400739673740063	1	4
1		gridTrialProc	46	5	1	1	1	5	0.3590909090909091	0	0	8	0.3937710032868994	2	6
1		gridSequenceEndProc	46	4	1	1	1	5	0.3590909090909091	0.6349117414834222	0.592808242938683	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	6	0.31545454545454543	0	0	1	0.3350901798254569	1	4
1		gridTrialProc	46	5	1	1	1	6	0.31545454545454543	0	0	2	0.5911432565274886	2	4
1		gridTrialProc	46	5	1	1	1	6	0.31545454545454543	0	0	3	0.2922820097003695	1	4
1		gridTrialProc	46	5	1	1	1	6	0.31545454545454543	0	0	4	0.25288243888178147	2	6
1		gridTrialProc	46	5	1	1	1	6	0.31545454545454543	0	0	5	0.4055642740707035	2	6
1		gridTrialProc	46	5	1	1	1	6	0.31545454545454543	0	0	6	0.19402363236860898	1	4
1		gridTrialProc	46	5	1	1	1	6	0.31545454545454543	0	0	7	0.14549517756673266	1	4
1		gridTrialProc	46	5	1	1	1	6	0.31545454545454543	0	0	8	0.4417284914990739	1	4
1		gridSequenceEndProc	46	4	1	1	1	6	0.31545454545454543	0.6990214310792299	0.6105104409621075	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	7	0.44636363636363635	0	0	1	0.46640580332272497	2	6
1		gridTrialProc	46	5	1	1	1	7	0.44636363636363635	0	0	2	0.5205838321668796	2	4
1		gridTrialProc	46	5	1	1	1	7	0.44636363636363635	0	0	3	0.4840626243666751	1	4
1		gridTrialProc	46	5	1	1	1	7	0.44636363636363635	0	0	4	0.5291314744694541	2	4
1		gridTrialProc	46	5	1	1	1	7	0.44636363636363635	0	0	5	0.4767482572186485	2	6
1		gridTrialProc	46	5	1	1	1	7	0.44636363636363635	0	0	6	0.6138253654544753	2	4
1		gridTrialProc	46	5	1	1	1	7	0.44636363636363635	0	0	7	0.44660742380596347	2	6
1		gridTrialProc	46	5	1	1	1	7	0.44636363636363635	0	0	8	0.3264623133039468	2	6
1		gridSequenceEndProc	46	4	1	1	1	7	0.44636363636363635	0.07733652964099547	0.5343427393448057	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	8	0.4027272727272727	0	0	1	0.36905292787078525	2	6
1		gridTrialProc	46	5	1	1	1	8	0.4027272727272727	0	0	2	0.32817751065393996	1	4
1		gridTrialProc	46	5	1	1	1	8	0.4027272727272727	0	0	3	0.4358475115377984	2	6
1		gridTrialProc	46	5	1	1	1	8	0.4027272727272727	0	0	4	0.6105311417923771	2	4
1		gridTrialProc	46	5	1	1	1	8	0.4027272727272727	0	0	5	0.4829414338931909	1	4
1		gridTrialProc	46	5	1	1	1	8	0.4027272727272727	0	0	6	0.4377152642839512	2	6
1		gridTrialProc	46	5	1	1	1	8	0.4027272727272727	0	0	7	0.3415534015751248	2	6
1		gridTrialProc	46	5	1	1	1	8	0.4027272727272727	0	0	8	0.49229232737584105	2	6
1		gridSequenceEndProc	46	4	1	1	1	8	0.4027272727272727	0.18306843385568672	0.4904334511586659	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	9	0.3809090909090909	0	0	1	0.3267333280332368	2	6
1		gridTrialProc	46	5	1	1	1	9	0.3809090909090909	0	0	2	0.4141766535721752	2	6
1		gridTrialProc	46	5	1	1	1	9	0.3809090909090909	0	0	3	0.35677423284747156	1	4
1		gridTrialProc	46	5	1	1	1	9	0.3809090909090909	0	0	4	0.4905757085995264	2	6
1		gridTrialProc	46	5	1	1	1	9	0.3809090909090909	0	0	5	0.3364350791038284	2	6
1		gridTrialProc	46	5	1	1	1	9	0.3809090909090909	0	0	6	0.4082664357045601	2	6
1		gridTrialProc	46	5	1	1	1	9	0.3809090909090909	0	0	7	0.19359567339558797	1	4
1		gridTrialProc	46	5	1	1	1	9	0.3809090909090909	0	0	8	0.40311296313190015	2	6
1		gridSequenceEndProc	46	4	1	1	1	9	0.3809090909090909	0.29707259096073935	0.46894891113667403	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	10	0.4681818181818182	0	0	1	0.544453068560585	1	6
1		gridTrialProc	46	5	1	1	1	10	0.4681818181818182	0	0	2	0.43764536786637115	1	4
1		gridTrialProc	46	5	1	1	1	10	0.4681818181818182	0	0	3	0.5489832432810499	1	6
1		gridTrialProc	46	5	1	1	1	10	0.4681818181818182	0	0	4	0.5103431330432797	1	6
1		gridTrialProc	46	5	1	1	1	10	0.4681818181818182	0	0	5	0.34370792053049903	2	6
1		gridTrialProc	46	5	1	1	1	10	0.4681818181818182	0	0	6	0.4925814542911033	2	6
1		gridTrialProc	46	5	1	1	1	10	0.4681818181818182	0	0	7	0.34247302436089444	2	6
1		gridTrialProc	46	5	1	1	1	10	0.4681818181818182	0	0	8	0.5040854709700372	2	4
1		gridSequenceEndProc	46	4	1	1	1	10	0.4681818181818182	-0.032766955081847904	0.4187773245148218	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	11	0.25	0	0	1	0.2836446742908485	2	6
1		gridTrialProc	46	5	1	1	1	11	0.25	0	0	2	0.1349841092480989	2	6
1		gridTrialProc	46	5	1	1	1	11	0.25	0	0	3	0.16694526087546518	2	6
1		gridTrialProc	46	5	1	1	1	11	0.25	0	0	4	0.17831467549237295	1	4
1		gridTrialProc	46	5	1	1	1	11	0.25	0	0	5	0.3271363380617796	2	6
1		gridTrialProc	46	5	1	1	1	11	0.25	0	0	6	0.38201143486345934	1	4
1		gridTrialProc	46	5	1	1	1	11	0.25	0	0	7	0.22488297118903558	2	6
1		gridTrialProc	46	5	1	1	1	11	0.25	0	0	8	0.20729280245462434	1	4
1		gridSequenceEndProc	46	4	1	1	1	11	0.25	0.8765206114457724	0.4603903505994537	0	0	0	0
1		gridSequenceStartProc	46	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	1	0.5163576572037082	1	6
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	2	0.6438125907694598	1	6
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	3	0.4696247014511686	2	6
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	4	0.5461362117376127	1	6
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	5	0.6329404074194533	1	6
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	6	0.43881735079738843	1	4
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	7	0.39203288786714996	1	4
1		gridTrialProc	46	5	1	1	1	12	0.49	0	0	8	0.4398097760826752	2	6
1		gridSequenceEndProc	46	4	1	1	1	12	0.49	-0.414208295208808	0.3875071301154319	0	0	0	0
1		gridBlockEndProc	46	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	1	0.31545454545454543	0	0	1	0.3963396540205646	2	6
1		gridTrialProc	46	5	2	-1	0	1	0.31545454545454543	0	0	2	0.34470937730487616	1	4
1		gridTrialProc	46	5	2	-1	0	1	0.31545454545454543	0	0	3	0.3939139953451225	1	4
1		gridTrialProc	46	5	2	-1	0	1	0.31545454545454543	0	0	4	0.3082324838130103	2	6
1		gridTrialProc	46	5	2	-1	0	1	0.31545454545454543	0	0	5	0.350582461693431	1	4
1		gridTrialProc	46	5	2	-1	0	1	0.31545454545454543	0	0	6	0.1611020662852821	2	6
1		gridTrialProc	46	5	2	-1	0	1	0.31545454545454543	0	0	7	0.3276646041156808	1	4
1		gridTrialProc	46	5	2	-1	0	1	0.31545454545454543	0	0	8	0.27525105752915946	2	6
1		gridSequenceEndProc	46	4	2	-1	0	1	0.31545454545454543	0.3317994619976158	0.3317994619976158	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	2	0.42454545454545456	0	0	1	0.40042719979888824	1	4
1		gridTrialProc	46	5	2	-1	0	2	0.42454545454545456	0	0	2	0.37470558260319914	2	6
1		gridTrialProc	46	5	2	-1	0	2	0.42454545454545456	0	0	3	0.49102885600301216	1	4
1		gridTrialProc	46	5	2	-1	0	2	0.42454545454545456	0	0	4	0.432042376448452	1	4
1		gridTrialProc	46	5	2	-1	0	2	0.42454545454545456	0	0	5	0.580814738780103	2	4
1		gridTrialProc	46	5	2	-1	0	2	0.42454545454545456	0	0	6	0.316360400068569	2	6
1		gridTrialProc	46	5	2	-1	0	2	0.42454545454545456	0	0	7	0.43913939983421335	1	4
1		gridTrialProc	46	5	2	-1	0	2	0.42454545454545456	0	0	8	0.3275197810925737	1	4
1		gridSequenceEndProc	46	4	2	-1	0	2	0.42454545454545456	-0.45201769033244377	-0.06010911416741399	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	3	0.4681818181818182	0	0	1	0.5358343476763744	1	6
1		gridTrialProc	46	5	2	-1	0	3	0.4681818181818182	0	0	2	0.5039990842244157	1	6
1		gridTrialProc	46	5	2	-1	0	3	0.4681818181818182	0	0	3	0.526032716272353	1	6
1		gridTrialProc	46	5	2	-1	0	3	0.4681818181818182	0	0	4	0.5923483235376428	2	4
1		gridTrialProc	46	5	2	-1	0	3	0.4681818181818182	0	0	5	0.2697659668847888	2	6
1		gridTrialProc	46	5	2	-1	0	3	0.4681818181818182	0	0	6	0.31295575445597057	2	6
1		gridTrialProc	46	5	2	-1	0	3	0.4681818181818182	0	0	7	0.400205429624085	1	4
1		gridTrialProc	46	5	2	-1	0	3	0.4681818181818182	0	0	8	0.5521443048814203	2	4
1		gridSequenceEndProc	46	4	2	-1	0	3	0.4681818181818182	-0.503713373810366	-0.20797720071506465	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	4	0.4027272727272727	0	0	1	0.40657574965833665	2	6
1		gridTrialProc	46	5	2	-1	0	4	0.4027272727272727	0	0	2	0.44316222097860436	1	4
1		gridTrialProc	46	5	2	-1	0	4	0.4027272727272727	0	0	3	0.4050232537333198	1	4
1		gridTrialProc	46	5	2	-1	0	4	0.4027272727272727	0	0	4	0.5386909739576883	2	4
1		gridTrialProc	46	5	2	-1	0	4	0.4027272727272727	0	0	5	0.5831028152527422	1	6
1		gridTrialProc	46	5	2	-1	0	4	0.4027272727272727	0	0	6	0.3311607941545732	1	4
1		gridTrialProc	46	5	2	-1	0	4	0.4027272727272727	0	0	7	0.33491816799748947	2	6
1		gridTrialProc	46	5	2	-1	0	4	0.4027272727272727	0	0	8	0.3911655420670191	1	4
1		gridSequenceEndProc	46	4	2	-1	0	4	0.4027272727272727	-0.22227596469236166	-0.2115518917093889	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	5	0.3590909090909091	0	0	1	0.4761527320926734	2	6
1		gridTrialProc	46	5	2	-1	0	5	0.3590909090909091	0	0	2	0.41780000481151913	1	4
1		gridTrialProc	46	5	2	-1	0	5	0.3590909090909091	0	0	3	0.32167172209476025	1	4
1		gridTrialProc	46	5	2	-1	0	5	0.3590909090909091	0	0	4	0.4846486020550477	1	4
1		gridTrialProc	46	5	2	-1	0	5	0.3590909090909091	0	0	5	0.2600383713804698	1	4
1		gridTrialProc	46	5	2	-1	0	5	0.3590909090909091	0	0	6	0.3717228802273481	2	6
1		gridTrialProc	46	5	2	-1	0	5	0.3590909090909091	0	0	7	0.38831563278046516	2	6
1		gridTrialProc	46	5	2	-1	0	5	0.3590909090909091	0	0	8	0.4194832853420326	2	6
1		gridSequenceEndProc	46	4	2	-1	0	5	0.3590909090909091	0.18455954046027223	-0.13232960527545667	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	6	0.29363636363636364	0	0	1	0.3160967693927501	1	4
1		gridTrialProc	46	5	2	-1	0	6	0.29363636363636364	0	0	2	0.35838226551793384	1	4
1		gridTrialProc	46	5	2	-1	0	6	0.29363636363636364	0	0	3	0.05	2	6
1		gridTrialProc	46	5	2	-1	0	6	0.29363636363636364	0	0	4	0.315996862303495	1	4
1		gridTrialProc	46	5	2	-1	0	6	0.29363636363636364	0	0	5	0.2885673192968301	1	4
1		gridTrialProc	46	5	2	-1	0	6	0.29363636363636364	0	0	6	0.305414304883472	1	4
1		gridTrialProc	46	5	2	-1	0	6	0.29363636363636364	0	0	7	0.29286889983595776	1	4
1		gridTrialProc	46	5	2	-1	0	6	0.29363636363636364	0	0	8	0.28586106724993954	1	4
1		gridSequenceEndProc	46	4	2	-1	0	6	0.29363636363636364	0.37228913040691014	-0.048226482661728874	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	7	0.49	0	0	1	0.5429915061202542	2	4
1		gridTrialProc	46	5	2	-1	0	7	0.49	0	0	2	0.482782748914398	1	4
1		gridTrialProc	46	5	2	-1	0	7	0.49	0	0	3	0.48207168673491474	2	6
1		gridTrialProc	46	5	2	-1	0	7	0.49	0	0	4	0.41762221070664224	1	4
1		gridTrialProc	46	5	2	-1	0	7	0.49	0	0	5	0.4931987848784817	2	6
1		gridTrialProc	46	5	2	-1	0	7	0.49	0	0	6	0.40632148592327055	1	4
1		gridTrialProc	46	5	2	-1	0	7	0.49	0	0	7	0.4657956388059046	1	4
1		gridTrialProc	46	5	2	-1	0	7	0.49	0	0	8	0.48875532435191243	2	6
1		gridSequenceEndProc	46	4	2	-1	0	7	0.49	-0.5147433471539357	-0.11487174901775841	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	8	0.44636363636363635	0	0	1	0.419089418550818	1	4
1		gridTrialProc	46	5	2	-1	0	8	0.44636363636363635	0	0	2	0.3347995832801957	1	4
1		gridTrialProc	46	5	2	-1	0	8	0.44636363636363635	0	0	3	0.28351038002211426	1	4
1		gridTrialProc	46	5	2	-1	0	8	0.44636363636363635	0	0	4	0.34540463603183824	2	6
1		gridTrialProc	46	5	2	-1	0	8	0.44636363636363635	0	0	5	0.5306305123231405	2	4
1		gridTrialProc	46	5	2	-1	0	8	0.44636363636363635	0	0	6	0.4656900011359656	2	6
1		gridTrialProc	46	5	2	-1	0	8	0.44636363636363635	0	0	7	0.3837232314941424	2	6
1		gridTrialProc	46	5	2	-1	0	8	0.44636363636363635	0	0	8	0.505241079999679	1	6
1		gridSequenceEndProc	46	4	2	-1	0	8	0.44636363636363635	-0.485957082192255	-0.1612574156645705	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	9	0.3809090909090909	0	0	1	0.4612949950747032	1	4
1		gridTrialProc	46	5	2	-1	0	9	0.3809090909090909	0	0	2	0.4750486505999578	2	6
1		gridTrialProc	46	5	2	-1	0	9	0.3809090909090909	0	0	3	0.4309647688268951	1	4
1		gridTrialProc	46	5	2	-1	0	9	0.3809090909090909	0	0	4	0.4125902946988816	2	6
1		gridTrialProc	46	5	2	-1	0	9	0.3809090909090909	0	0	5	0.260696161181336	2	6
1		gridTrialProc	46	5	2	-1	0	9	0.3809090909090909	0	0	6	0.4557402829162572	2	6
1		gridTrialProc	46	5	2	-1	0	9	0.3809090909090909	0	0	7	0.3808219595900479	2	6
1		gridTrialProc	46	5	2	-1	0	9	0.3809090909090909	0	0	8	0.44171510406263514	1	4
1		gridSequenceEndProc	46	4	2	-1	0	9	0.3809090909090909	-0.10066275232500221	-0.15452467529350736	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	10	0.25	0	0	1	0.25533522735087455	2	6
1		gridTrialProc	46	5	2	-1	0	10	0.25	0	0	2	0.19302408294448584	2	6
1		gridTrialProc	46	5	2	-1	0	10	0.25	0	0	3	0.18850185628333357	2	6
1		gridTrialProc	46	5	2	-1	0	10	0.25	0	0	4	0.14705472586504062	1	4
1		gridTrialProc	46	5	2	-1	0	10	0.25	0	0	5	0.19250793646102948	2	6
1		gridTrialProc	46	5	2	-1	0	10	0.25	0	0	6	0.24953462829490644	2	6
1		gridTrialProc	46	5	2	-1	0	10	0.25	0	0	7	0.23378527959903253	2	6
1		gridTrialProc	46	5	2	-1	0	10	0.25	0	0	8	0.20729921027079362	1	4
1		gridSequenceEndProc	46	4	2	-1	0	10	0.25	0.41306259047897775	-0.09776594871625885	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	11	0.27181818181818185	0	0	1	0.18302884128333927	2	6
1		gridTrialProc	46	5	2	-1	0	11	0.27181818181818185	0	0	2	0.4548772035499671	1	4
1		gridTrialProc	46	5	2	-1	0	11	0.27181818181818185	0	0	3	0.2554347340489247	2	6
1		gridTrialProc	46	5	2	-1	0	11	0.27181818181818185	0	0	4	0.31605642847726695	2	6
1		gridTrialProc	46	5	2	-1	0	11	0.27181818181818185	0	0	5	0.31165241044408	2	6
1		gridTrialProc	46	5	2	-1	0	11	0.27181818181818185	0	0	6	0.3509703639153121	1	4
1		gridTrialProc	46	5	2	-1	0	11	0.27181818181818185	0	0	7	0.2250460028270754	2	6
1		gridTrialProc	46	5	2	-1	0	11	0.27181818181818185	0	0	8	0.2874634598234311	1	4
1		gridSequenceEndProc	46	4	2	-1	0	11	0.27181818181818185	0.3784700281485983	-0.05447176900127184	0	0	0	0
1		gridSequenceStartProc	46	3	2	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	2	-1	0	12	0.3372727272727273	0	0	1	0.3301358794315712	2	6
1		gridTrialProc	46	5	2	-1	0	12	0.3372727272727273	0	0	2	0.19311301320210275	2	6
1		gridTrialProc	46	5	2	-1	0	12	0.3372727272727273	0	0	3	0.29320283679379633	2	6
1		gridTrialProc	46	5	2	-1	0	12	0.3372727272727273	0	0	4	0.3470873355126873	2	6
1		gridTrialProc	46	5	2	-1	0	12	0.3372727272727273	0	0	5	0.44895977401206855	1	4
1		gridTrialProc	46	5	2	-1	0	12	0.3372727272727273	0	0	6	0.4948496244465149	1	4
1		gridTrialProc	46	5	2	-1	0	12	0.3372727272727273	0	0	7	0.3462479211886311	2	6
1		gridTrialProc	46	5	2	-1	0	12	0.3372727272727273	0	0	8	0.27897396565556964	2	6
1		gridSequenceEndProc	46	4	2	-1	0	12	0.3372727272727273	0.2607808401908821	-0.02820071823525897	0	0	0	0
1		gridBlockEndProc	46	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	3	1	0	1	0.4681818181818182	0	0	1	0.48576471425460505	2	6
1		gridTrialProc	46	5	3	1	0	1	0.4681818181818182	0	0	2	0.45545605672996653	2	6
1		gridTrialProc	46	5	3	1	0	1	0.4681818181818182	0	0	3	0.22199526183824805	2	6
1		gridTrialProc	46	5	3	1	0	1	0.4681818181818182	0	0	4	0.5092624742707708	1	6
1		gridTrialProc	46	5	3	1	0	1	0.4681818181818182	0	0	5	0.5639970543558341	2	4
1		gridTrialProc	46	5	3	1	0	1	0.4681818181818182	0	0	6	0.5211960391834625	1	6
1		gridTrialProc	46	5	3	1	0	1	0.4681818181818182	0	0	7	0.5826545495203049	1	6
1		gridTrialProc	46	5	3	1	0	1	0.4681818181818182	0	0	8	0.5023443647641112	2	4
1		gridSequenceEndProc	46	4	3	1	0	1	0.4681818181818182	-0.4094160923051894	-0.4094160923051894	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	3	1	0	2	0.3590909090909091	0	0	1	0.34439126265769493	1	4
1		gridTrialProc	46	5	3	1	0	2	0.3590909090909091	0	0	2	0.4645109283165462	2	6
1		gridTrialProc	46	5	3	1	0	2	0.3590909090909091	0	0	3	0.5019114685817461	1	6
1		gridTrialProc	46	5	3	1	0	2	0.3590909090909091	0	0	4	0.33202395750223695	1	4
1		gridTrialProc	46	5	3	1	0	2	0.3590909090909091	0	0	5	0.26949052008546326	1	4
1		gridTrialProc	46	5	3	1	0	2	0.3590909090909091	0	0	6	0.3406118738560641	1	4
1		gridTrialProc	46	5	3	1	0	2	0.3590909090909091	0	0	7	0.16322502239489775	2	6
1		gridTrialProc	46	5	3	1	0	2	0.3590909090909091	0	0	8	0.3817750700418723	2	6
1		gridSequenceEndProc	46	4	3	1	0	2	0.3590909090909091	0.18803889822051734	-0.11068859704233602	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	3	1	0	3	0.25	0	0	1	0.30884632094619174	1	4
1		gridTrialProc	46	5	3	1	0	3	0.25	0	0	2	0.21616412104991328	1	4
1		gridTrialProc	46	5	3	1	0	3	0.25	0	0	3	0.283105209501334	2	6
1		gridTrialProc	46	5	3	1	0	3	0.25	0	0	4	0.3608786659562243	2	6
1		gridTrialProc	46	5	3	1	0	3	0.25	0	0	5	0.2444996117701988	1	4
1		gridTrialProc	46	5	3	1	0	3	0.25	0	0	6	0.19780284646079507	1	4
1		gridTrialProc	46	5	3	1	0	3	0.25	0	0	7	0.2964084391528179	2	6
1		gridTrialProc	46	5	3	1	0	3	0.25	0	0	8	0.38184472605660225	1	4
1		gridSequenceEndProc	46	4	3	1	0	3	0.25	0.49477130925151747	0.0911313717222818	0	0	0	0
1		gridSequenceStartProc	46	3	3	1	0	4	0.44636363636363635	0	0	0	0	0	0
