Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	67	4	1	1	1	4	0.4681818181818182	0.17186172126404897	0.3832250483853676	0	0	0	0
1		gridSequenceStartProc	67	3	1	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	1	1	1	5	0.3372727272727273	0	0	1	0.5308746759264137	2	6
1		gridTrialProc	67	5	1	1	1	5	0.3372727272727273	0	0	2	0.3336414755322958	1	6
1		gridTrialProc	67	5	1	1	1	5	0.3372727272727273	0	0	3	0.4134210120181623	1	6
1		gridTrialProc	67	5	1	1	1	5	0.3372727272727273	0	0	4	0.4723970968200527	2	4
1		gridTrialProc	67	5	1	1	1	5	0.3372727272727273	0	0	5	0.3015689789906376	1	6
1		gridTrialProc	67	5	1	1	1	5	0.3372727272727273	0	0	6	0.31855685356485614	2	4
1		gridTrialProc	67	5	1	1	1	5	0.3372727272727273	0	0	7	0.4082071581766244	1	6
1		gridTrialProc	67	5	1	1	1	5	0.3372727272727273	0	0	8	0.360402403183255	1	6
1		gridSequenceEndProc	67	4	1	1	1	5	0.3372727272727273	0.495349168049095	0.40564987231811306	0	0	0	0
1		gridSequenceStartProc	67	3	1	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	1	1	1	6	0.31545454545454543	0	0	1	0.17325185568682896	2	4
1		gridTrialProc	67	5	1	1	1	6	0.31545454545454543	0	0	2	0.21889761952441966	1	6
1		gridTrialProc	67	5	1	1	1	6	0.31545454545454543	0	0	3	0.2372684173096394	2	4
1		gridTrialProc	67	5	1	1	1	6	0.31545454545454543	0	0	4	0.24941670356023565	1	6
1		gridTrialProc	67	5	1	1	1	6	0.31545454545454543	0	0	5	0.35129247515101764	2	4
1		gridTrialProc	67	5	1	1	1	6	0.31545454545454543	0	0	6	0.18404457373299546	1	6
1		gridTrialProc	67	5	1	1	1	6	0.31545454545454543	0	0	7	0.39905718600172	1	6
1		gridTrialProc	67	5	1	1	1	6	0.31545454545454543	0	0	8	0.3023122227466683	2	4
1		gridSequenceEndProc	67	4	1	1	1	6	0.31545454545454543	0.661718530516541	0.448327982017851	0	0	0	0
1		gridSequenceStartProc	67	3	1	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	1	1	1	7	0.4027272727272727	0	0	1	0.39456668543324636	1	6
1		gridTrialProc	67	5	1	1	1	7	0.4027272727272727	0	0	2	0.4579613996307166	1	6
1		gridTrialProc	67	5	1	1	1	7	0.4027272727272727	0	0	3	0.39416114986605627	2	4
1		gridTrialProc	67	5	1	1	1	7	0.4027272727272727	0	0	4	0.30410219770848895	1	6
1		gridTrialProc	67	5	1	1	1	7	0.4027272727272727	0	0	5	0.28941393023362616	1	6
1		gridTrialProc	67	5	1	1	1	7	0.4027272727272727	0	0	6	0.3564714665640412	2	4
1		gridTrialProc	67	5	1	1	1	7	0.4027272727272727	0	0	7	0.36733162562001764	1	6
1		gridTrialProc	67	5	1	1	1	7	0.4027272727272727	0	0	8	0.5613798493498999	2	6
1		gridSequenceEndProc	67	4	1	1	1	7	0.4027272727272727	0.3474748489331263	0.43392039157717605	0	0	0	0
1		gridSequenceStartProc	67	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	1	1	1	8	0.3590909090909091	0	0	1	0.2761943881411345	1	6
1		gridTrialProc	67	5	1	1	1	8	0.3590909090909091	0	0	2	0.35650921587087603	2	4
1		gridTrialProc	67	5	1	1	1	8	0.3590909090909091	0	0	3	0.294012039317785	2	4
1		gridTrialProc	67	5	1	1	1	8	0.3590909090909091	0	0	4	0.29282255822084663	2	4
1		gridTrialProc	67	5	1	1	1	8	0.3590909090909091	0	0	5	0.39292224834220046	1	6
1		gridTrialProc	67	5	1	1	1	8	0.3590909090909091	0	0	6	0.3999739227607301	2	4
1		gridTrialProc	67	5	1	1	1	8	0.3590909090909091	0	0	7	0.3362329960709938	2	4
1		gridTrialProc	67	5	1	1	1	8	0.3590909090909091	0	0	8	0.3536029819317177	2	4
1		gridSequenceEndProc	67	4	1	1	1	8	0.3590909090909091	0.4942389403670312	0.44146021017590803	0	0	0	0
1		gridSequenceStartProc	67	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	1	1	1	9	0.42454545454545456	0	0	1	0.4394272379740162	1	6
1		gridTrialProc	67	5	1	1	1	9	0.42454545454545456	0	0	2	0.40351989784172354	1	6
1		gridTrialProc	67	5	1	1	1	9	0.42454545454545456	0	0	3	0.41622050353679874	2	4
1		gridTrialProc	67	5	1	1	1	9	0.42454545454545456	0	0	4	0.4520546779439796	2	4
1		gridTrialProc	67	5	1	1	1	9	0.42454545454545456	0	0	5	0.43666329718763264	1	6
1		gridTrialProc	67	5	1	1	1	9	0.42454545454545456	0	0	6	0.3576871593153868	2	4
1		gridTrialProc	67	5	1	1	1	9	0.42454545454545456	0	0	7	0.4018498332632123	1	6
1		gridTrialProc	67	5	1	1	1	9	0.42454545454545456	0	0	8	0.3160301177586717	2	4
1		gridSequenceEndProc	67	4	1	1	1	9	0.42454545454545456	0.326504274533297	0.42868732843784013	0	0	0	0
1		gridSequenceStartProc	67	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	1	1	1	10	0.25	0	0	1	0.29304774814593954	1	6
1		gridTrialProc	67	5	1	1	1	10	0.25	0	0	2	0.14476571803844343	2	4
1		gridTrialProc	67	5	1	1	1	10	0.25	0	0	3	0.0766674133610088	1	6
1		gridTrialProc	67	5	1	1	1	10	0.25	0	0	4	0.2298297853760085	1	6
1		gridTrialProc	67	5	1	1	1	10	0.25	0	0	5	0.2203532615766527	2	4
1		gridTrialProc	67	5	1	1	1	10	0.25	0	0	6	0.2818735617899872	2	4
1		gridTrialProc	67	5	1	1	1	10	0.25	0	0	7	0.1664884567694141	2	4
1		gridTrialProc	67	5	1	1	1	10	0.25	0	0	8	0.24692883407826421	2	4
1		gridSequenceEndProc	67	4	1	1	1	10	0.25	0.8268950850854034	0.4685081041025964	0	0	0	0
1		gridSequenceStartProc	67	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	1	1	1	11	0.27181818181818185	0	0	1	0.29130675814415785	1	6
1		gridTrialProc	67	5	1	1	1	11	0.27181818181818185	0	0	2	0.2624902586904536	2	4
1		gridTrialProc	67	5	1	1	1	11	0.27181818181818185	0	0	3	0.23210940050322237	2	4
1		gridTrialProc	67	5	1	1	1	11	0.27181818181818185	0	0	4	0.21758651206737167	2	4
1		gridTrialProc	67	5	1	1	1	11	0.27181818181818185	0	0	5	0.37140908968251074	2	4
1		gridTrialProc	67	5	1	1	1	11	0.27181818181818185	0	0	6	0.3857011964628876	1	6
1		gridTrialProc	67	5	1	1	1	11	0.27181818181818185	0	0	7	0.2766668226394588	2	4
1		gridTrialProc	67	5	1	1	1	11	0.27181818181818185	0	0	8	0.286738002849309	1	6
1		gridSequenceEndProc	67	4	1	1	1	11	0.27181818181818185	0.7718495976821025	0.49608460351891515	0	0	0	0
1		gridSequenceStartProc	67	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	1	1	1	12	0.49	0	0	1	0.6555771392893942	2	6
1		gridTrialProc	67	5	1	1	1	12	0.49	0	0	2	0.5015903181337253	1	4
1		gridTrialProc	67	5	1	1	1	12	0.49	0	0	3	0.2948352146601836	2	4
1		gridTrialProc	67	5	1	1	1	12	0.49	0	0	4	0.42923678691032996	1	6
1		gridTrialProc	67	5	1	1	1	12	0.49	0	0	5	0.4677928420228594	2	4
1		gridTrialProc	67	5	1	1	1	12	0.49	0	0	6	0.5710085645143795	1	4
1		gridTrialProc	67	5	1	1	1	12	0.49	0	0	7	0.5769360696649405	1	4
1		gridTrialProc	67	5	1	1	1	12	0.49	0	0	8	0.4379107540507131	1	6
1		gridSequenceEndProc	67	4	1	1	1	12	0.49	-0.4120180678186651	0.42040938090745006	0	0	0	0
1		gridBlockEndProc	67	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	1	0.25	0	0	1	0.32380610726900577	2	4
1		gridTrialProc	67	5	2	1	0	1	0.25	0	0	2	0.3528454096220146	1	6
1		gridTrialProc	67	5	2	1	0	1	0.25	0	0	3	0.23968405644671717	1	6
1		gridTrialProc	67	5	2	1	0	1	0.25	0	0	4	0.18674492147481114	2	4
1		gridTrialProc	67	5	2	1	0	1	0.25	0	0	5	0.27123201667107766	1	6
1		gridTrialProc	67	5	2	1	0	1	0.25	0	0	6	0.27561029266446885	1	6
1		gridTrialProc	67	5	2	1	0	1	0.25	0	0	7	0.2932065479260316	2	4
1		gridTrialProc	67	5	2	1	0	1	0.25	0	0	8	0.32098421050837195	1	6
1		gridSequenceEndProc	67	4	2	1	0	1	0.25	0.36758156367445416	0.36758156367445416	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	2	0.4681818181818182	0	0	1	0.4333693333640496	1	6
1		gridTrialProc	67	5	2	1	0	2	0.4681818181818182	0	0	2	0.40802606724799595	2	4
1		gridTrialProc	67	5	2	1	0	2	0.4681818181818182	0	0	3	0.38265009839347947	2	4
1		gridTrialProc	67	5	2	1	0	2	0.4681818181818182	0	0	4	0.4690736185490021	2	4
1		gridTrialProc	67	5	2	1	0	2	0.4681818181818182	0	0	5	0.5065970247430126	2	6
1		gridTrialProc	67	5	2	1	0	2	0.4681818181818182	0	0	6	0.4592258594688522	1	6
1		gridTrialProc	67	5	2	1	0	2	0.4681818181818182	0	0	7	0.34177619091486294	2	4
1		gridTrialProc	67	5	2	1	0	2	0.4681818181818182	0	0	8	0.4557915523937872	1	6
1		gridSequenceEndProc	67	4	2	1	0	2	0.4681818181818182	-0.2789770080967421	0.04430227778885604	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	3	0.31545454545454543	0	0	1	0.2630959636633903	2	4
1		gridTrialProc	67	5	2	1	0	3	0.31545454545454543	0	0	2	0.24487574921287125	2	4
1		gridTrialProc	67	5	2	1	0	3	0.31545454545454543	0	0	3	0.2308932771143939	2	4
1		gridTrialProc	67	5	2	1	0	3	0.31545454545454543	0	0	4	0.28511905473668847	1	6
1		gridTrialProc	67	5	2	1	0	3	0.31545454545454543	0	0	5	0.30820465805025193	2	4
1		gridTrialProc	67	5	2	1	0	3	0.31545454545454543	0	0	6	0.24217746053171604	2	4
1		gridTrialProc	67	5	2	1	0	3	0.31545454545454543	0	0	7	0.4655246388070119	1	6
1		gridTrialProc	67	5	2	1	0	3	0.31545454545454543	0	0	8	0.3794494507512694	1	6
1		gridSequenceEndProc	67	4	2	1	0	3	0.31545454545454543	0.28055654445180056	0.12305370000983755	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	4	0.44636363636363635	0	0	1	0.5048313097928463	2	6
1		gridTrialProc	67	5	2	1	0	4	0.44636363636363635	0	0	2	0.36723688565816903	1	6
1		gridTrialProc	67	5	2	1	0	4	0.44636363636363635	0	0	3	0.28986484151545355	2	4
1		gridTrialProc	67	5	2	1	0	4	0.44636363636363635	0	0	4	0.4328569902605219	2	4
1		gridTrialProc	67	5	2	1	0	4	0.44636363636363635	0	0	5	0.3662864672495214	2	4
1		gridTrialProc	67	5	2	1	0	4	0.44636363636363635	0	0	6	0.4171983423811682	1	6
1		gridTrialProc	67	5	2	1	0	4	0.44636363636363635	0	0	7	0.5927485815285461	2	6
1		gridTrialProc	67	5	2	1	0	4	0.44636363636363635	0	0	8	0.4000779502681234	1	6
1		gridSequenceEndProc	67	4	2	1	0	4	0.44636363636363635	-0.20481335265290357	0.041086936844152266	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	5	0.27181818181818185	0	0	1	0.1226204053523911	1	6
1		gridTrialProc	67	5	2	1	0	5	0.27181818181818185	0	0	2	0.26143890525218366	1	6
1		gridTrialProc	67	5	2	1	0	5	0.27181818181818185	0	0	3	0.3171305817763542	2	4
1		gridTrialProc	67	5	2	1	0	5	0.27181818181818185	0	0	4	0.3054860214940449	2	4
1		gridTrialProc	67	5	2	1	0	5	0.27181818181818185	0	0	5	0.20222196819508897	2	4
1		gridTrialProc	67	5	2	1	0	5	0.27181818181818185	0	0	6	0.29305035021589615	1	6
1		gridTrialProc	67	5	2	1	0	5	0.27181818181818185	0	0	7	0.37061326610255985	2	4
1		gridTrialProc	67	5	2	1	0	5	0.27181818181818185	0	0	8	0.1823432814177251	1	6
1		gridSequenceEndProc	67	4	2	1	0	5	0.27181818181818185	0.31052604985124255	0.09497475944557032	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	6	0.3372727272727273	0	0	1	0.3204356463741509	1	6
1		gridTrialProc	67	5	2	1	0	6	0.3372727272727273	0	0	2	0.2732487406982458	1	6
1		gridTrialProc	67	5	2	1	0	6	0.3372727272727273	0	0	3	0.3203144935282905	2	4
1		gridTrialProc	67	5	2	1	0	6	0.3372727272727273	0	0	4	0.22335666913215918	1	6
1		gridTrialProc	67	5	2	1	0	6	0.3372727272727273	0	0	5	0.3178551278762541	2	4
1		gridTrialProc	67	5	2	1	0	6	0.3372727272727273	0	0	6	0.42099641675152033	2	4
1		gridTrialProc	67	5	2	1	0	6	0.3372727272727273	0	0	7	0.15799438598911655	1	6
1		gridTrialProc	67	5	2	1	0	6	0.3372727272727273	0	0	8	0.28006854882285154	2	4
1		gridSequenceEndProc	67	4	2	1	0	6	0.3372727272727273	0.2602537522867784	0.12252125825243833	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	7	0.49	0	0	1	0.5798909550294367	2	6
1		gridTrialProc	67	5	2	1	0	7	0.49	0	0	2	0.528542139224293	2	6
1		gridTrialProc	67	5	2	1	0	7	0.49	0	0	3	0.4361557321312931	2	4
1		gridTrialProc	67	5	2	1	0	7	0.49	0	0	4	0.4883418390730304	1	6
1		gridTrialProc	67	5	2	1	0	7	0.49	0	0	5	0.4863519782302185	1	6
1		gridTrialProc	67	5	2	1	0	7	0.49	0	0	6	0.2973321460908023	1	6
1		gridTrialProc	67	5	2	1	0	7	0.49	0	0	7	0.41317313421383084	1	6
1		gridTrialProc	67	5	2	1	0	7	0.49	0	0	8	0.46392712486212684	2	4
1		gridSequenceEndProc	67	4	2	1	0	7	0.49	-0.4465620153590296	0.04122364773651434	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	8	0.4027272727272727	0	0	1	0.4755396343927819	2	4
1		gridTrialProc	67	5	2	1	0	8	0.4027272727272727	0	0	2	0.4182291213477495	1	6
1		gridTrialProc	67	5	2	1	0	8	0.4027272727272727	0	0	3	0.34158502265825685	1	6
1		gridTrialProc	67	5	2	1	0	8	0.4027272727272727	0	0	4	0.33480154918732175	2	4
1		gridTrialProc	67	5	2	1	0	8	0.4027272727272727	0	0	5	0.4527721718526173	1	6
1		gridTrialProc	67	5	2	1	0	8	0.4027272727272727	0	0	6	0.43970591178328144	2	4
1		gridTrialProc	67	5	2	1	0	8	0.4027272727272727	0	0	7	0.4865622996444548	2	4
1		gridTrialProc	67	5	2	1	0	8	0.4027272727272727	0	0	8	0.36678545942500607	1	6
1		gridSequenceEndProc	67	4	2	1	0	8	0.4027272727272727	-0.1773439712186523	0.013902695367118509	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	9	0.3590909090909091	0	0	1	0.4062880630353156	2	4
1		gridTrialProc	67	5	2	1	0	9	0.3590909090909091	0	0	2	0.3834977519106323	2	4
1		gridTrialProc	67	5	2	1	0	9	0.3590909090909091	0	0	3	0.3239464337057035	2	4
1		gridTrialProc	67	5	2	1	0	9	0.3590909090909091	0	0	4	0.3328409462859668	2	4
1		gridTrialProc	67	5	2	1	0	9	0.3590909090909091	0	0	5	0.43669220212169196	1	6
1		gridTrialProc	67	5	2	1	0	9	0.3590909090909091	0	0	6	0.3347361796967604	1	6
1		gridTrialProc	67	5	2	1	0	9	0.3590909090909091	0	0	7	0.3895030955585283	2	4
1		gridTrialProc	67	5	2	1	0	9	0.3590909090909091	0	0	8	0.4068609841327032	2	4
1		gridSequenceEndProc	67	4	2	1	0	9	0.3590909090909091	0.1406630767223278	0.027987182184363985	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	10	0.29363636363636364	0	0	1	0.2842622587564257	1	6
1		gridTrialProc	67	5	2	1	0	10	0.29363636363636364	0	0	2	0.34475703446962097	2	4
1		gridTrialProc	67	5	2	1	0	10	0.29363636363636364	0	0	3	0.3691173459608973	1	6
1		gridTrialProc	67	5	2	1	0	10	0.29363636363636364	0	0	4	0.18352697728895706	2	4
1		gridTrialProc	67	5	2	1	0	10	0.29363636363636364	0	0	5	0.15399689956181317	2	4
1		gridTrialProc	67	5	2	1	0	10	0.29363636363636364	0	0	6	0.22592895896017445	1	6
1		gridTrialProc	67	5	2	1	0	10	0.29363636363636364	0	0	7	0.22894473279184552	2	4
1		gridTrialProc	67	5	2	1	0	10	0.29363636363636364	0	0	8	0.24340992517457072	1	6
1		gridSequenceEndProc	67	4	2	1	0	10	0.29363636363636364	0.30838705190705573	0.05602716915663316	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	11	0.42454545454545456	0	0	1	0.5896846285246694	2	6
1		gridTrialProc	67	5	2	1	0	11	0.42454545454545456	0	0	2	0.2515779786446387	1	6
1		gridTrialProc	67	5	2	1	0	11	0.42454545454545456	0	0	3	0.4580320083613	1	6
1		gridTrialProc	67	5	2	1	0	11	0.42454545454545456	0	0	4	0.34106881374902204	1	6
1		gridTrialProc	67	5	2	1	0	11	0.42454545454545456	0	0	5	0.4445226273008225	1	6
1		gridTrialProc	67	5	2	1	0	11	0.42454545454545456	0	0	6	0.4986660608668486	1	6
1		gridTrialProc	67	5	2	1	0	11	0.42454545454545456	0	0	7	0.40604107508238974	2	4
1		gridTrialProc	67	5	2	1	0	11	0.42454545454545456	0	0	8	0.41520990089796134	2	4
1		gridSequenceEndProc	67	4	2	1	0	11	0.42454545454545456	-0.17858610611161407	0.0346986895867925	0	0	0	0
1		gridSequenceStartProc	67	3	2	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	2	1	0	12	0.3809090909090909	0	0	1	0.39503867230598727	1	6
1		gridTrialProc	67	5	2	1	0	12	0.3809090909090909	0	0	2	0.3147729573816606	2	4
1		gridTrialProc	67	5	2	1	0	12	0.3809090909090909	0	0	3	0.3898564319148253	2	4
1		gridTrialProc	67	5	2	1	0	12	0.3809090909090909	0	0	4	0.4550393889309923	2	4
1		gridTrialProc	67	5	2	1	0	12	0.3809090909090909	0	0	5	0.48571921978811106	2	4
1		gridTrialProc	67	5	2	1	0	12	0.3809090909090909	0	0	6	0.4142389628645439	2	4
1		gridTrialProc	67	5	2	1	0	12	0.3809090909090909	0	0	7	0.3240178069578485	1	6
1		gridTrialProc	67	5	2	1	0	12	0.3809090909090909	0	0	8	0.2906380918932263	1	6
1		gridSequenceEndProc	67	4	2	1	0	12	0.3809090909090909	-0.10253339975107711	0.023262682141970033	0	0	0	0
1		gridBlockEndProc	67	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	1	0.27181818181818185	0	0	1	0.3274839283003706	2	4
1		gridTrialProc	67	5	3	-1	0	1	0.27181818181818185	0	0	2	0.3114993015832913	2	4
1		gridTrialProc	67	5	3	-1	0	1	0.27181818181818185	0	0	3	0.19223296391302153	2	4
1		gridTrialProc	67	5	3	-1	0	1	0.27181818181818185	0	0	4	0.287377846899756	2	4
1		gridTrialProc	67	5	3	-1	0	1	0.27181818181818185	0	0	5	0.27819083541179307	1	6
1		gridTrialProc	67	5	3	-1	0	1	0.27181818181818185	0	0	6	0.11731060918904807	1	6
1		gridTrialProc	67	5	3	-1	0	1	0.27181818181818185	0	0	7	0.2051121299655549	1	6
1		gridTrialProc	67	5	3	-1	0	1	0.27181818181818185	0	0	8	0.3574258207514195	2	4
1		gridSequenceEndProc	67	4	3	-1	0	1	0.27181818181818185	0.41575001731430583	0.41575001731430583	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	2	0.3590909090909091	0	0	1	0.35192656150040075	1	6
1		gridTrialProc	67	5	3	-1	0	2	0.3590909090909091	0	0	2	0.38785113782535996	1	6
1		gridTrialProc	67	5	3	-1	0	2	0.3590909090909091	0	0	3	0.5323773056083632	1	4
1		gridTrialProc	67	5	3	-1	0	2	0.3590909090909091	0	0	4	0.349019441193425	1	6
1		gridTrialProc	67	5	3	-1	0	2	0.3590909090909091	0	0	5	0.2572378671353401	1	6
1		gridTrialProc	67	5	3	-1	0	2	0.3590909090909091	0	0	6	0.25912121977431923	2	4
1		gridTrialProc	67	5	3	-1	0	2	0.3590909090909091	0	0	7	0.31452943646118486	2	4
1		gridTrialProc	67	5	3	-1	0	2	0.3590909090909091	0	0	8	0.3593125447328094	1	6
1		gridSequenceEndProc	67	4	3	-1	0	2	0.3590909090909091	-0.06675466412682929	0.17449767659373827	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	3	0.3809090909090909	0	0	1	0.4930081603934065	1	6
1		gridTrialProc	67	5	3	-1	0	3	0.3809090909090909	0	0	2	0.30469705969810346	2	4
1		gridTrialProc	67	5	3	-1	0	3	0.3809090909090909	0	0	3	0.408995399114605	2	4
1		gridTrialProc	67	5	3	-1	0	3	0.3809090909090909	0	0	4	0.33783579113042644	2	4
1		gridTrialProc	67	5	3	-1	0	3	0.3809090909090909	0	0	5	0.37694949823393753	1	6
1		gridTrialProc	67	5	3	-1	0	3	0.3809090909090909	0	0	6	0.34510553149032447	2	4
1		gridTrialProc	67	5	3	-1	0	3	0.3809090909090909	0	0	7	0.3613872574899961	1	6
1		gridTrialProc	67	5	3	-1	0	3	0.3809090909090909	0	0	8	0.4349562468702346	1	6
1		gridSequenceEndProc	67	4	3	-1	0	3	0.3809090909090909	-0.1271299801953163	0.07395512433072009	0	0	0	0
1		gridSequenceStartProc	67	3	3	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	3	-1	0	4	0.44636363636363635	0	0	1	0.35862744038310346	2	4
