Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	17	5	3	-1	0	4	0.49	0	0	2	0.3696641676314643	2	4
1		gridTrialProc	17	5	3	-1	0	4	0.49	0	0	3	0.41351531701973127	2	4
1		gridTrialProc	17	5	3	-1	0	4	0.49	0	0	4	0.6498272831488282	2	6
1		gridTrialProc	17	5	3	-1	0	4	0.49	0	0	5	0.5814000592889831	2	6
1		gridTrialProc	17	5	3	-1	0	4	0.49	0	0	6	0.3972145789207876	1	6
1		gridTrialProc	17	5	3	-1	0	4	0.49	0	0	7	0.43449326133793104	2	4
1		gridTrialProc	17	5	3	-1	0	4	0.49	0	0	8	0.5220408551030615	2	6
1		gridSequenceEndProc	17	4	3	-1	0	4	0.49	-0.4710525360385943	-0.09351726718889447	0	0	0	0
1		gridSequenceStartProc	17	3	3	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	3	-1	0	5	0.3372727272727273	0	0	1	0.3529091200632113	2	4
1		gridTrialProc	17	5	3	-1	0	5	0.3372727272727273	0	0	2	0.29261831265627664	2	4
1		gridTrialProc	17	5	3	-1	0	5	0.3372727272727273	0	0	3	0.11538591144029331	1	6
1		gridTrialProc	17	5	3	-1	0	5	0.3372727272727273	0	0	4	0.3630933090946236	2	4
1		gridTrialProc	17	5	3	-1	0	5	0.3372727272727273	0	0	5	0.38336084185965796	1	6
1		gridTrialProc	17	5	3	-1	0	5	0.3372727272727273	0	0	6	0.3510763754062302	2	4
1		gridTrialProc	17	5	3	-1	0	5	0.3372727272727273	0	0	7	0.3256274586190024	2	4
1		gridTrialProc	17	5	3	-1	0	5	0.3372727272727273	0	0	8	0.38164657049519674	1	6
1		gridSequenceEndProc	17	4	3	-1	0	5	0.3372727272727273	0.13516296637141345	-0.047781220476832885	0	0	0	0
1		gridSequenceStartProc	17	3	3	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	3	-1	0	6	0.42454545454545456	0	0	1	0.393484268805693	2	4
1		gridTrialProc	17	5	3	-1	0	6	0.42454545454545456	0	0	2	0.4730440483907866	2	4
1		gridTrialProc	17	5	3	-1	0	6	0.42454545454545456	0	0	3	0.3438386334342775	2	4
1		gridTrialProc	17	5	3	-1	0	6	0.42454545454545456	0	0	4	0.5404969361105489	2	6
1		gridTrialProc	17	5	3	-1	0	6	0.42454545454545456	0	0	5	0.5374047623718397	1	4
1		gridTrialProc	17	5	3	-1	0	6	0.42454545454545456	0	0	6	0.2973248160721597	1	6
1		gridTrialProc	17	5	3	-1	0	6	0.42454545454545456	0	0	7	0.35131858076606404	2	4
1		gridTrialProc	17	5	3	-1	0	6	0.42454545454545456	0	0	8	0.4260353900145899	2	4
1		gridSequenceEndProc	17	4	3	-1	0	6	0.42454545454545456	-0.24299768595300641	-0.08031729805619514	0	0	0	0
1		gridSequenceStartProc	17	3	3	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	3	-1	0	7	0.3590909090909091	0	0	1	0.364051073852427	1	6
1		gridTrialProc	17	5	3	-1	0	7	0.3590909090909091	0	0	2	0.312942884444338	2	4
1		gridTrialProc	17	5	3	-1	0	7	0.3590909090909091	0	0	3	0.4041313001884903	1	6
1		gridTrialProc	17	5	3	-1	0	7	0.3590909090909091	0	0	4	0.39950901123647675	2	4
1		gridTrialProc	17	5	3	-1	0	7	0.3590909090909091	0	0	5	0.4093277803691138	1	6
1		gridTrialProc	17	5	3	-1	0	7	0.3590909090909091	0	0	6	0.31746444308450056	2	4
1		gridTrialProc	17	5	3	-1	0	7	0.3590909090909091	0	0	7	0.3890643400417983	1	6
1		gridTrialProc	17	5	3	-1	0	7	0.3590909090909091	0	0	8	0.20602071342012848	2	4
1		gridSequenceEndProc	17	4	3	-1	0	7	0.3590909090909091	0.039922043365354876	-0.063140249281688	0	0	0	0
1		gridSequenceStartProc	17	3	3	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	3	-1	0	8	0.27181818181818185	0	0	1	0.35444157756346817	2	4
1		gridTrialProc	17	5	3	-1	0	8	0.27181818181818185	0	0	2	0.32377212217657675	2	4
1		gridTrialProc	17	5	3	-1	0	8	0.27181818181818185	0	0	3	0.27417236279090296	1	6
1		gridTrialProc	17	5	3	-1	0	8	0.27181818181818185	0	0	4	0.2780568928800273	2	4
1		gridTrialProc	17	5	3	-1	0	8	0.27181818181818185	0	0	5	0.406661725304737	2	4
1		gridTrialProc	17	5	3	-1	0	8	0.27181818181818185	0	0	6	0.19485437775651704	1	6
1		gridTrialProc	17	5	3	-1	0	8	0.27181818181818185	0	0	7	0.27176963014200667	2	4
1		gridTrialProc	17	5	3	-1	0	8	0.27181818181818185	0	0	8	0.3405864018320591	2	4
1		gridSequenceEndProc	17	4	3	-1	0	8	0.27181818181818185	0.3010679084383846	-0.01761422956667892	0	0	0	0
1		gridSequenceStartProc	17	3	3	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	3	-1	0	9	0.4027272727272727	0	0	1	0.35548676672479285	2	4
1		gridTrialProc	17	5	3	-1	0	9	0.4027272727272727	0	0	2	0.48120420754680193	1	6
1		gridTrialProc	17	5	3	-1	0	9	0.4027272727272727	0	0	3	0.2713702639934473	2	4
1		gridTrialProc	17	5	3	-1	0	9	0.4027272727272727	0	0	4	0.3533762851520842	1	6
1		gridTrialProc	17	5	3	-1	0	9	0.4027272727272727	0	0	5	0.4431076084404559	2	4
1		gridTrialProc	17	5	3	-1	0	9	0.4027272727272727	0	0	6	0.3580665420199881	2	4
1		gridTrialProc	17	5	3	-1	0	9	0.4027272727272727	0	0	7	0.49755634009678806	2	4
1		gridTrialProc	17	5	3	-1	0	9	0.4027272727272727	0	0	8	0.3412530024235436	2	4
1		gridSequenceEndProc	17	4	3	-1	0	9	0.4027272727272727	-0.015297645087762435	-0.017356831291243754	0	0	0	0
1		gridSequenceStartProc	17	3	3	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	3	-1	0	10	0.3809090909090909	0	0	1	0.41226695276074177	1	6
1		gridTrialProc	17	5	3	-1	0	10	0.3809090909090909	0	0	2	0.30144921392473056	2	4
1		gridTrialProc	17	5	3	-1	0	10	0.3809090909090909	0	0	3	0.38379976347569666	2	4
1		gridTrialProc	17	5	3	-1	0	10	0.3809090909090909	0	0	4	0.30568503320417345	2	4
1		gridTrialProc	17	5	3	-1	0	10	0.3809090909090909	0	0	5	0.4071028576103543	1	6
1		gridTrialProc	17	5	3	-1	0	10	0.3809090909090909	0	0	6	0.2812608588318304	1	6
1		gridTrialProc	17	5	3	-1	0	10	0.3809090909090909	0	0	7	0.47780716470589313	1	6
1		gridTrialProc	17	5	3	-1	0	10	0.3809090909090909	0	0	8	0.283042765630685	1	6
1		gridSequenceEndProc	17	4	3	-1	0	10	0.3809090909090909	-0.0021941474827237295	-0.015840562910391754	0	0	0	0
1		gridSequenceStartProc	17	3	3	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	3	-1	0	11	0.4681818181818182	0	0	1	0.3549849193792065	1	6
1		gridTrialProc	17	5	3	-1	0	11	0.4681818181818182	0	0	2	0.5043868954159136	2	6
1		gridTrialProc	17	5	3	-1	0	11	0.4681818181818182	0	0	3	0.37478280127306624	1	6
1		gridTrialProc	17	5	3	-1	0	11	0.4681818181818182	0	0	4	0.41402822095948955	1	6
1		gridTrialProc	17	5	3	-1	0	11	0.4681818181818182	0	0	5	0.49982366526892963	1	6
1		gridTrialProc	17	5	3	-1	0	11	0.4681818181818182	0	0	6	0.46056490024744057	1	6
1		gridTrialProc	17	5	3	-1	0	11	0.4681818181818182	0	0	7	0.4913429771882599	1	6
1		gridTrialProc	17	5	3	-1	0	11	0.4681818181818182	0	0	8	0.4489965110979592	1	6
1		gridSequenceEndProc	17	4	3	-1	0	11	0.4681818181818182	-0.4324124630167381	-0.05371073564733233	0	0	0	0
1		gridSequenceStartProc	17	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	3	-1	0	12	0.25	0	0	1	0.24567011352328355	2	4
1		gridTrialProc	17	5	3	-1	0	12	0.25	0	0	2	0.17697657277414852	2	4
1		gridTrialProc	17	5	3	-1	0	12	0.25	0	0	3	0.3248251508244417	2	4
1		gridTrialProc	17	5	3	-1	0	12	0.25	0	0	4	0.24620149145537917	2	4
1		gridTrialProc	17	5	3	-1	0	12	0.25	0	0	5	0.21625171840206242	1	6
1		gridTrialProc	17	5	3	-1	0	12	0.25	0	0	6	0.12361537275520926	1	6
1		gridTrialProc	17	5	3	-1	0	12	0.25	0	0	7	0.24844929891530665	1	6
1		gridTrialProc	17	5	3	-1	0	12	0.25	0	0	8	0.30042347740071473	2	4
1		gridSequenceEndProc	17	4	3	-1	0	12	0.25	0.4365218442125364	-0.012858020659009931	0	0	0	0
1		gridBlockEndProc	17	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	17	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	1	0.3590909090909091	0	0	1	0.5496746548362008	1	4
1		gridTrialProc	17	5	4	-1	1	1	0.3590909090909091	0	0	2	0.4127505213361704	2	4
1		gridTrialProc	17	5	4	-1	1	1	0.3590909090909091	0	0	3	0.34908442825055264	2	4
1		gridTrialProc	17	5	4	-1	1	1	0.3590909090909091	0	0	4	0.3640936428231159	1	6
1		gridTrialProc	17	5	4	-1	1	1	0.3590909090909091	0	0	5	0.2076727045758183	1	6
1		gridTrialProc	17	5	4	-1	1	1	0.3590909090909091	0	0	6	0.33631650836462085	2	4
1		gridTrialProc	17	5	4	-1	1	1	0.3590909090909091	0	0	7	0.3715847360303587	2	4
1		gridTrialProc	17	5	4	-1	1	1	0.3590909090909091	0	0	8	0.4014290614705709	2	4
1		gridSequenceEndProc	17	4	4	-1	1	1	0.3590909090909091	-0.477584662440511	-0.477584662440511	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	2	0.31545454545454543	0	0	1	0.2998571505891382	2	4
1		gridTrialProc	17	5	4	-1	1	2	0.31545454545454543	0	0	2	0.23592325962374439	1	6
1		gridTrialProc	17	5	4	-1	1	2	0.31545454545454543	0	0	3	0.15118774302789703	1	6
1		gridTrialProc	17	5	4	-1	1	2	0.31545454545454543	0	0	4	0.30802873737257813	1	6
1		gridTrialProc	17	5	4	-1	1	2	0.31545454545454543	0	0	5	0.20255607198581715	2	4
1		gridTrialProc	17	5	4	-1	1	2	0.31545454545454543	0	0	6	0.26502467577757755	2	4
1		gridTrialProc	17	5	4	-1	1	2	0.31545454545454543	0	0	7	0.37231619802588595	1	6
1		gridTrialProc	17	5	4	-1	1	2	0.31545454545454543	0	0	8	0.3269627455960156	1	6
1		gridSequenceEndProc	17	4	4	-1	1	2	0.31545454545454543	-0.4071235563552288	-0.4423541093978699	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	3	0.44636363636363635	0	0	1	0.35462101305397553	2	4
1		gridTrialProc	17	5	4	-1	1	3	0.44636363636363635	0	0	2	0.5087774659304264	1	4
1		gridTrialProc	17	5	4	-1	1	3	0.44636363636363635	0	0	3	0.5179537846023045	1	4
1		gridTrialProc	17	5	4	-1	1	3	0.44636363636363635	0	0	4	0.49270878455914985	2	4
1		gridTrialProc	17	5	4	-1	1	3	0.44636363636363635	0	0	5	0.28016783750458396	2	4
1		gridTrialProc	17	5	4	-1	1	3	0.44636363636363635	0	0	6	0.4597609419964941	1	6
1		gridTrialProc	17	5	4	-1	1	3	0.44636363636363635	0	0	7	0.39736756728465167	1	6
1		gridTrialProc	17	5	4	-1	1	3	0.44636363636363635	0	0	8	0.4061169061798034	2	4
1		gridSequenceEndProc	17	4	4	-1	1	3	0.44636363636363635	-0.7720552595752885	-0.5522544927903428	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	1	0.40516536912692885	1	6
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	2	0.31042920246699623	1	6
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	3	0.3126637919971207	2	4
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	4	0.28632709272330165	1	6
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	5	0.25161811429790903	2	4
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	6	0.23695097994260317	1	6
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	7	0.30336185853962677	2	4
1		gridTrialProc	17	5	4	-1	1	4	0.29363636363636364	0	0	8	0.3147675310478508	2	4
1		gridSequenceEndProc	17	4	4	-1	1	4	0.29363636363636364	-0.03936630677633546	-0.42403244628684095	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	1	0.5408583941090244	2	6
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	2	0.6388550215223794	1	4
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	3	0.5117274094213764	1	4
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	4	0.46278622054498497	1	6
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	5	0.7476979288218972	1	4
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	6	0.40899612163262355	2	4
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	7	0.46163309885167875	1	6
1		gridTrialProc	17	5	4	-1	1	5	0.49	0	0	8	0.46509304161271237	2	4
1		gridSequenceEndProc	17	4	4	-1	1	5	0.49	-0.8573661758518001	-0.5106991921998327	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	1	0.2910775307648611	2	4
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	2	0.5053637926317082	2	6
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	3	0.46342464733611566	1	6
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	4	0.4318667890853045	1	6
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	5	0.36870971981792544	2	4
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	6	0.30617748182872107	1	6
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	7	0.31430864937358605	1	6
1		gridTrialProc	17	5	4	-1	1	6	0.3809090909090909	0	0	8	0.35005055469905155	2	4
1		gridSequenceEndProc	17	4	4	-1	1	6	0.3809090909090909	-0.5647608291595949	-0.5197094650264598	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	7	0.42454545454545456	0	0	1	0.546584362782087	1	4
1		gridTrialProc	17	5	4	-1	1	7	0.42454545454545456	0	0	2	0.4260327423457566	2	4
1		gridTrialProc	17	5	4	-1	1	7	0.42454545454545456	0	0	3	0.3973519349251839	1	6
1		gridTrialProc	17	5	4	-1	1	7	0.42454545454545456	0	0	4	0.3400273213863864	1	6
1		gridTrialProc	17	5	4	-1	1	7	0.42454545454545456	0	0	5	0.5431752144634203	2	6
1		gridTrialProc	17	5	4	-1	1	7	0.42454545454545456	0	0	6	0.5251051998536436	1	4
1		gridTrialProc	17	5	4	-1	1	7	0.42454545454545456	0	0	7	0.491098289348836	1	6
1		gridTrialProc	17	5	4	-1	1	7	0.42454545454545456	0	0	8	0.37931047923030453	1	6
1		gridSequenceEndProc	17	4	4	-1	1	7	0.42454545454545456	-0.7359949512684233	-0.5506073916324545	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	8	0.27181818181818185	0	0	1	0.28314893178411266	2	4
1		gridTrialProc	17	5	4	-1	1	8	0.27181818181818185	0	0	2	0.22684728342605143	1	6
1		gridTrialProc	17	5	4	-1	1	8	0.27181818181818185	0	0	3	0.2835017105740228	2	4
1		gridTrialProc	17	5	4	-1	1	8	0.27181818181818185	0	0	4	0.2844706342719465	1	6
1		gridTrialProc	17	5	4	-1	1	8	0.27181818181818185	0	0	5	0.18336411062016877	2	4
1		gridTrialProc	17	5	4	-1	1	8	0.27181818181818185	0	0	6	0.4001388293972253	2	4
1		gridTrialProc	17	5	4	-1	1	8	0.27181818181818185	0	0	7	0.23470585558820845	2	4
1		gridTrialProc	17	5	4	-1	1	8	0.27181818181818185	0	0	8	0.2724230446867528	2	4
1		gridSequenceEndProc	17	4	4	-1	1	8	0.27181818181818185	-0.032840389894297495	-0.485886516415185	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	9	0.4681818181818182	0	0	1	0.4159070113875638	1	6
1		gridTrialProc	17	5	4	-1	1	9	0.4681818181818182	0	0	2	0.5041395602871723	2	6
1		gridTrialProc	17	5	4	-1	1	9	0.4681818181818182	0	0	3	0.4648582005051669	2	4
1		gridTrialProc	17	5	4	-1	1	9	0.4681818181818182	0	0	4	0.31232458189131734	2	4
1		gridTrialProc	17	5	4	-1	1	9	0.4681818181818182	0	0	5	0.4374757894923882	1	6
1		gridTrialProc	17	5	4	-1	1	9	0.4681818181818182	0	0	6	0.5265305851137876	2	6
1		gridTrialProc	17	5	4	-1	1	9	0.4681818181818182	0	0	7	0.5161391725145085	2	6
1		gridTrialProc	17	5	4	-1	1	9	0.4681818181818182	0	0	8	0.4937077319254563	1	6
1		gridSequenceEndProc	17	4	4	-1	1	9	0.4681818181818182	-0.8053685319693419	-0.5213845181434247	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	10	0.3372727272727273	0	0	1	0.18608494238677556	2	4
1		gridTrialProc	17	5	4	-1	1	10	0.3372727272727273	0	0	2	0.31309642603521576	1	6
1		gridTrialProc	17	5	4	-1	1	10	0.3372727272727273	0	0	3	0.4523367630872733	1	6
1		gridTrialProc	17	5	4	-1	1	10	0.3372727272727273	0	0	4	0.403268543481747	1	6
1		gridTrialProc	17	5	4	-1	1	10	0.3372727272727273	0	0	5	0.3137389412666911	2	4
1		gridTrialProc	17	5	4	-1	1	10	0.3372727272727273	0	0	6	0.31083405344389	1	6
1		gridTrialProc	17	5	4	-1	1	10	0.3372727272727273	0	0	7	0.22427426744505174	2	4
1		gridTrialProc	17	5	4	-1	1	10	0.3372727272727273	0	0	8	0.4246149082910935	1	6
1		gridSequenceEndProc	17	4	4	-1	1	10	0.3372727272727273	-0.44797796599115225	-0.5140438629281974	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	11	0.4027272727272727	0	0	1	0.4065456158070695	1	6
1		gridTrialProc	17	5	4	-1	1	11	0.4027272727272727	0	0	2	0.32148109148230364	2	4
1		gridTrialProc	17	5	4	-1	1	11	0.4027272727272727	0	0	3	0.4501038266003641	2	4
1		gridTrialProc	17	5	4	-1	1	11	0.4027272727272727	0	0	4	0.36930165997805864	1	6
1		gridTrialProc	17	5	4	-1	1	11	0.4027272727272727	0	0	5	0.46554970028406023	2	4
1		gridTrialProc	17	5	4	-1	1	11	0.4027272727272727	0	0	6	0.48939117681728445	2	4
1		gridTrialProc	17	5	4	-1	1	11	0.4027272727272727	0	0	7	0.46988039368976897	2	4
1		gridTrialProc	17	5	4	-1	1	11	0.4027272727272727	0	0	8	0.38547065185224	2	4
1		gridSequenceEndProc	17	4	4	-1	1	11	0.4027272727272727	-0.7157251045485881	-0.5323785212573239	0	0	0	0
1		gridSequenceStartProc	17	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	1	0.28608687302532176	2	4
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	2	0.1703375834799696	1	6
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	3	0.21499985331846427	2	4
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	4	0.2824864638165968	1	6
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	5	0.18573800016398045	1	6
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	6	0.44724932830818875	1	6
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	7	0.22009863765360352	1	6
1		gridTrialProc	17	5	4	-1	1	12	0.25	0	0	8	0.23349303909303545	1	6
1		gridSequenceEndProc	17	4	4	-1	1	12	0.25	0.3753933779568239	-0.4567308629894782	0	0	0	0
1		gridBlockEndProc	17	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	17	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	1	0.29363636363636364	0	0	1	0.2265848019706001	1	6
1		gridTrialProc	17	5	5	1	0	1	0.29363636363636364	0	0	2	0.3741840120477796	2	4
1		gridTrialProc	17	5	5	1	0	1	0.29363636363636364	0	0	3	0.2942745012543008	1	6
1		gridTrialProc	17	5	5	1	0	1	0.29363636363636364	0	0	4	0.40364234420496176	2	4
1		gridTrialProc	17	5	5	1	0	1	0.29363636363636364	0	0	5	0.1840797568297533	2	4
1		gridTrialProc	17	5	5	1	0	1	0.29363636363636364	0	0	6	0.3678497482863312	2	4
1		gridTrialProc	17	5	5	1	0	1	0.29363636363636364	0	0	7	0.16345335020109414	2	4
1		gridTrialProc	17	5	5	1	0	1	0.29363636363636364	0	0	8	0.3320043163283136	2	4
1		gridSequenceEndProc	17	4	5	1	0	1	0.29363636363636364	0.4062265671294601	0.4062265671294601	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	2	0.49	0	0	1	0.6097371958140396	2	6
1		gridTrialProc	17	5	5	1	0	2	0.49	0	0	2	0.4491454392896648	2	4
1		gridTrialProc	17	5	5	1	0	2	0.49	0	0	3	0.6280973903058832	1	4
1		gridTrialProc	17	5	5	1	0	2	0.49	0	0	4	0.590941420479793	1	4
1		gridTrialProc	17	5	5	1	0	2	0.49	0	0	5	0.5200262381129193	1	4
1		gridTrialProc	17	5	5	1	0	2	0.49	0	0	6	0.2876229508253998	1	6
1		gridTrialProc	17	5	5	1	0	2	0.49	0	0	7	0.624037723942822	2	6
1		gridTrialProc	17	5	5	1	0	2	0.49	0	0	8	0.43141742684082796	1	6
1		gridSequenceEndProc	17	4	5	1	0	2	0.49	-0.3573474260157085	0.02443957055687579	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	3	0.3809090909090909	0	0	1	0.4346581845710783	1	6
1		gridTrialProc	17	5	5	1	0	3	0.3809090909090909	0	0	2	0.3818572009805503	2	4
1		gridTrialProc	17	5	5	1	0	3	0.3809090909090909	0	0	3	0.4161768126365802	1	6
1		gridTrialProc	17	5	5	1	0	3	0.3809090909090909	0	0	4	0.38465765895851706	1	6
1		gridTrialProc	17	5	5	1	0	3	0.3809090909090909	0	0	5	0.3909351143804893	2	4
1		gridTrialProc	17	5	5	1	0	3	0.3809090909090909	0	0	6	0.37588945047661926	2	4
1		gridTrialProc	17	5	5	1	0	3	0.3809090909090909	0	0	7	0.37334324192143953	2	4
1		gridTrialProc	17	5	5	1	0	3	0.3809090909090909	0	0	8	0.41603691045566205	1	6
1		gridSequenceEndProc	17	4	5	1	0	3	0.3809090909090909	-0.04310267996269451	0.0019254870503523553	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	4	0.3372727272727273	0	0	1	0.3719874689548711	2	4
1		gridTrialProc	17	5	5	1	0	4	0.3372727272727273	0	0	2	0.4078790182501827	1	6
1		gridTrialProc	17	5	5	1	0	4	0.3372727272727273	0	0	3	0.34407079664164103	2	4
1		gridTrialProc	17	5	5	1	0	4	0.3372727272727273	0	0	4	0.3924759870598296	1	6
1		gridTrialProc	17	5	5	1	0	4	0.3372727272727273	0	0	5	0.4908341904815017	1	6
1		gridTrialProc	17	5	5	1	0	4	0.3372727272727273	0	0	6	0.24792552323994904	2	4
1		gridTrialProc	17	5	5	1	0	4	0.3372727272727273	0	0	7	0.2728103184548708	1	6
1		gridTrialProc	17	5	5	1	0	4	0.3372727272727273	0	0	8	0.5301362903527304	1	4
1		gridSequenceEndProc	17	4	5	1	0	4	0.3372727272727273	0.12687498946955317	0.03316286265515256	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	5	0.42454545454545456	0	0	1	0.5429565301722118	2	6
1		gridTrialProc	17	5	5	1	0	5	0.42454545454545456	0	0	2	0.36488037110172655	2	4
1		gridTrialProc	17	5	5	1	0	5	0.42454545454545456	0	0	3	0.5118490900588782	1	4
1		gridTrialProc	17	5	5	1	0	5	0.42454545454545456	0	0	4	0.29479339445434855	2	4
1		gridTrialProc	17	5	5	1	0	5	0.42454545454545456	0	0	5	0.42792187309867985	2	4
1		gridTrialProc	17	5	5	1	0	5	0.42454545454545456	0	0	6	0.30952772449886223	1	6
1		gridTrialProc	17	5	5	1	0	5	0.42454545454545456	0	0	7	0.5396063786756435	2	6
1		gridTrialProc	17	5	5	1	0	5	0.42454545454545456	0	0	8	0.3950407404051521	1	6
1		gridSequenceEndProc	17	4	5	1	0	5	0.42454545454545456	-0.18786923772195901	-0.011043557420269755	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	6	0.44636363636363635	0	0	1	0.5026467913417829	1	4
1		gridTrialProc	17	5	5	1	0	6	0.44636363636363635	0	0	2	0.4895006947572781	1	6
1		gridTrialProc	17	5	5	1	0	6	0.44636363636363635	0	0	3	0.4526426736422366	2	4
1		gridTrialProc	17	5	5	1	0	6	0.44636363636363635	0	0	4	0.5371727243888055	2	6
1		gridTrialProc	17	5	5	1	0	6	0.44636363636363635	0	0	5	0.6381347590779846	1	4
1		gridTrialProc	17	5	5	1	0	6	0.44636363636363635	0	0	6	0.28679198077720347	1	6
1		gridTrialProc	17	5	5	1	0	6	0.44636363636363635	0	0	7	0.4605908581336163	1	6
1		gridTrialProc	17	5	5	1	0	6	0.44636363636363635	0	0	8	0.43855972825805684	2	4
1		gridSequenceEndProc	17	4	5	1	0	6	0.44636363636363635	-0.19950600065045826	-0.042453964625301176	0	0	0	0
1		gridSequenceStartProc	17	3	5	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	5	1	0	7	0.3590909090909091	0	0	1	0.30214656455541683	2	4
1		gridTrialProc	17	5	5	1	0	7	0.3590909090909091	0	0	2	0.35300916000226895	1	6
