Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	5	5	1	1	1	3	0.42454545454545456	0	0	4	0.3648584232935072	2	4
1		gridTrialProc	5	5	1	1	1	3	0.42454545454545456	0	0	5	0.2974376693083548	1	6
1		gridTrialProc	5	5	1	1	1	3	0.42454545454545456	0	0	6	0.4015445495328985	1	6
1		gridTrialProc	5	5	1	1	1	3	0.42454545454545456	0	0	7	0.42659424666335716	1	6
1		gridTrialProc	5	5	1	1	1	3	0.42454545454545456	0	0	8	0.4860940063835514	2	4
1		gridSequenceEndProc	5	4	1	1	1	3	0.42454545454545456	0.3008888272142362	0.33935189077414424	0	0	0	0
1		gridSequenceStartProc	5	3	1	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	5	5	1	1	1	4	0.27181818181818185	0	0	1	0.22853720132333905	2	4
1		gridTrialProc	5	5	1	1	1	4	0.27181818181818185	0	0	2	0.13780468312182587	1	6
1		gridTrialProc	5	5	1	1	1	4	0.27181818181818185	0	0	3	0.23649115424342582	2	4
1		gridTrialProc	5	5	1	1	1	4	0.27181818181818185	0	0	4	0.13962607199189814	1	6
1		gridTrialProc	5	5	1	1	1	4	0.27181818181818185	0	0	5	0.2739744022326008	1	6
1		gridTrialProc	5	5	1	1	1	4	0.27181818181818185	0	0	6	0.16730790693517028	1	6
1		gridTrialProc	5	5	1	1	1	4	0.27181818181818185	0	0	7	0.41471569151416354	1	6
1		gridTrialProc	5	5	1	1	1	4	0.27181818181818185	0	0	8	0.21673274657827157	2	4
1		gridSequenceEndProc	5	4	1	1	1	4	0.27181818181818185	0.8553838016023116	0.4683598684811861	0	0	0	0
1		gridSequenceStartProc	5	3	1	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	5	5	1	1	1	5	0.3809090909090909	0	0	1	0.33702793691510957	2	4
1		gridTrialProc	5	5	1	1	1	5	0.3809090909090909	0	0	2	0.3523842326430262	1	6
1		gridTrialProc	5	5	1	1	1	5	0.3809090909090909	0	0	3	0.5770928971901089	1	4
1		gridTrialProc	5	5	1	1	1	5	0.3809090909090909	0	0	4	0.4328917103329391	1	6
1		gridTrialProc	5	5	1	1	1	5	0.3809090909090909	0	0	5	0.3776205686274102	2	4
1		gridTrialProc	5	5	1	1	1	5	0.3809090909090909	0	0	6	0.194239740712567	1	6
1		gridTrialProc	5	5	1	1	1	5	0.3809090909090909	0	0	7	0.3050467147895351	1	6
1		gridTrialProc	5	5	1	1	1	5	0.3809090909090909	0	0	8	0.42013914502671107	1	6
1		gridSequenceEndProc	5	4	1	1	1	5	0.3809090909090909	0.39990087019999715	0.45466806882494837	0	0	0	0
1		gridSequenceStartProc	5	3	1	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	5	5	1	1	1	6	0.31545454545454543	0	0	1	0.18368895126862622	2	4
1		gridTrialProc	5	5	1	1	1	6	0.31545454545454543	0	0	2	0.31337451144499046	2	4
1		gridTrialProc	5	5	1	1	1	6	0.31545454545454543	0	0	3	0.4439692828144362	1	6
1		gridTrialProc	5	5	1	1	1	6	0.31545454545454543	0	0	4	0.43169363460753507	1	6
1		gridTrialProc	5	5	1	1	1	6	0.31545454545454543	0	0	5	0.3180960189687107	2	4
1		gridTrialProc	5	5	1	1	1	6	0.31545454545454543	0	0	6	0.21872755557839765	1	6
1		gridTrialProc	5	5	1	1	1	6	0.31545454545454543	0	0	7	0.3029370145343708	2	4
1		gridTrialProc	5	5	1	1	1	6	0.31545454545454543	0	0	8	0.26854565876810194	1	6
1		gridSequenceEndProc	5	4	1	1	1	6	0.31545454545454543	0.8027327749305881	0.5126788531758883	0	0	0	0
1		gridSequenceStartProc	5	3	1	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	5	5	1	1	1	7	0.29363636363636364	0	0	1	0.3130838649129546	1	6
1		gridTrialProc	5	5	1	1	1	7	0.29363636363636364	0	0	2	0.1966154351250251	1	6
1		gridTrialProc	5	5	1	1	1	7	0.29363636363636364	0	0	3	0.43373842917199434	1	6
1		gridTrialProc	5	5	1	1	1	7	0.29363636363636364	0	0	4	0.2716759338151631	1	6
1		gridTrialProc	5	5	1	1	1	7	0.29363636363636364	0	0	5	0.2098050385386806	1	6
1		gridTrialProc	5	5	1	1	1	7	0.29363636363636364	0	0	6	0.3244308114397095	1	6
1		gridTrialProc	5	5	1	1	1	7	0.29363636363636364	0	0	7	0.1708399364735489	1	6
1		gridTrialProc	5	5	1	1	1	7	0.29363636363636364	0	0	8	0.23622258430094548	1	6
1		gridSequenceEndProc	5	4	1	1	1	7	0.29363636363636364	0.8423541604221869	0.5597753256396453	0	0	0	0
1		gridSequenceStartProc	5	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	5	5	1	1	1	8	0.25	0	0	1	0.1513651743632924	2	4
1		gridTrialProc	5	5	1	1	1	8	0.25	0	0	2	0.18439493308995747	2	4
1		gridTrialProc	5	5	1	1	1	8	0.25	0	0	3	0.367596133973826	1	6
1		gridTrialProc	5	5	1	1	1	8	0.25	0	0	4	0.2531052172652134	2	4
1		gridTrialProc	5	5	1	1	1	8	0.25	0	0	5	0.25339422398858474	1	6
1		gridTrialProc	5	5	1	1	1	8	0.25	0	0	6	0.23116601654389457	2	4
1		gridTrialProc	5	5	1	1	1	8	0.25	0	0	7	0.15749523919877279	1	6
1		gridTrialProc	5	5	1	1	1	8	0.25	0	0	8	0.16019587347654007	2	4
1		gridSequenceEndProc	5	4	1	1	1	8	0.25	0.890989640829033	0.6011771150383187	0	0	0	0
1		gridSequenceStartProc	5	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	5	5	1	1	1	9	0.4027272727272727	0	0	1	0.26924753170308213	2	4
1		gridTrialProc	5	5	1	1	1	9	0.4027272727272727	0	0	2	0.38348178660918913	2	4
1		gridTrialProc	5	5	1	1	1	9	0.4027272727272727	0	0	3	0.273451327332144	2	4
1		gridTrialProc	5	5	1	1	1	9	0.4027272727272727	0	0	4	0.3865072399722572	2	4
1		gridTrialProc	5	5	1	1	1	9	0.4027272727272727	0	0	5	0.2465235585222017	2	4
1		gridTrialProc	5	5	1	1	1	9	0.4027272727272727	0	0	6	0.289776797608447	2	4
1		gridTrialProc	5	5	1	1	1	9	0.4027272727272727	0	0	7	0.38949209484191577	1	6
1		gridTrialProc	5	5	1	1	1	9	0.4027272727272727	0	0	8	0.35960964279752694	1	6
1		gridSequenceEndProc	5	4	1	1	1	9	0.4027272727272727	0.316455612560633	0.569541392540798	0	0	0	0
1		gridSequenceStartProc	5	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	5	5	1	1	1	10	0.3590909090909091	0	0	1	0.34332845647553817	1	6
1		gridTrialProc	5	5	1	1	1	10	0.3590909090909091	0	0	2	0.42165103253977537	2	4
1		gridTrialProc	5	5	1	1	1	10	0.3590909090909091	0	0	3	0.17966653095331292	2	4
1		gridTrialProc	5	5	1	1	1	10	0.3590909090909091	0	0	4	0.35195842551643003	1	6
1		gridTrialProc	5	5	1	1	1	10	0.3590909090909091	0	0	5	0.39702086180739043	1	6
1		gridTrialProc	5	5	1	1	1	10	0.3590909090909091	0	0	6	0.36639339626031275	2	4
1		gridTrialProc	5	5	1	1	1	10	0.3590909090909091	0	0	7	0.3464466502067954	2	4
1		gridTrialProc	5	5	1	1	1	10	0.3590909090909091	0	0	8	0.3550488421744211	2	4
1		gridSequenceEndProc	5	4	1	1	1	10	0.3590909090909091	0.4137072157808949	0.5539579748648078	0	0	0	0
1		gridSequenceStartProc	5	3	1	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	5	5	1	1	1	11	0.4681818181818182	0	0	1	0.6490422306030854	1	4
1		gridTrialProc	5	5	1	1	1	11	0.4681818181818182	0	0	2	0.5303135301428394	2	6
1		gridTrialProc	5	5	1	1	1	11	0.4681818181818182	0	0	3	0.3674278444735464	1	6
1		gridTrialProc	5	5	1	1	1	11	0.4681818181818182	0	0	4	0.5495266391254238	1	4
1		gridTrialProc	5	5	1	1	1	11	0.4681818181818182	0	0	5	0.37731844613516735	1	6
1		gridTrialProc	5	5	1	1	1	11	0.4681818181818182	0	0	6	0.4067218140652475	2	4
1		gridTrialProc	5	5	1	1	1	11	0.4681818181818182	0	0	7	0.4170448382019101	1	6
1		gridTrialProc	5	5	1	1	1	11	0.4681818181818182	0	0	8	0.6197129207040354	2	6
1		gridSequenceEndProc	5	4	1	1	1	11	0.4681818181818182	-0.006929190003693797	0.5029682326040349	0	0	0	0
1		gridSequenceStartProc	5	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	5	5	1	1	1	12	0.49	0	0	1	0.6478683603000308	2	6
1		gridTrialProc	5	5	1	1	1	12	0.49	0	0	2	0.6638212372078829	2	6
1		gridTrialProc	5	5	1	1	1	12	0.49	0	0	3	0.5392042399687319	2	6
1		gridTrialProc	5	5	1	1	1	12	0.49	0	0	4	0.40085610718761555	2	4
1		gridTrialProc	5	5	1	1	1	12	0.49	0	0	5	0.42631130374211407	1	6
1		gridTrialProc	5	5	1	1	1	12	0.49	0	0	6	0.4180150412288759	2	4
1		gridTrialProc	5	5	1	1	1	12	0.49	0	0	7	0.569451983798679	1	4
1		gridTrialProc	5	5	1	1	1	12	0.49	0	0	8	0.5541930705293385	2	6
1		gridSequenceEndProc	5	4	1	1	1	12	0.49	-0.3843940533301984	0.42902137544284874	0	0	0	0
1		gridBlockEndProc	5	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	5	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	1	0.4027272727272727	0	0	1	0.5893934633909349	1	4
1		gridTrialProc	5	5	2	-1	0	1	0.4027272727272727	0	0	2	0.4478499585911394	1	6
1		gridTrialProc	5	5	2	-1	0	1	0.4027272727272727	0	0	3	0.2526090823675607	2	4
1		gridTrialProc	5	5	2	-1	0	1	0.4027272727272727	0	0	4	0.5121460963136648	1	4
1		gridTrialProc	5	5	2	-1	0	1	0.4027272727272727	0	0	5	0.44750120049157804	1	6
1		gridTrialProc	5	5	2	-1	0	1	0.4027272727272727	0	0	6	0.3403486123032688	1	6
1		gridTrialProc	5	5	2	-1	0	1	0.4027272727272727	0	0	7	0.4121529954001316	2	4
1		gridTrialProc	5	5	2	-1	0	1	0.4027272727272727	0	0	8	0.4488053576092789	2	4
1		gridSequenceEndProc	5	4	2	-1	0	1	0.4027272727272727	-0.1399705922487824	-0.1399705922487824	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	2	0.3372727272727273	0	0	1	0.2985453833846273	2	4
1		gridTrialProc	5	5	2	-1	0	2	0.3372727272727273	0	0	2	0.4517847107442202	1	6
1		gridTrialProc	5	5	2	-1	0	2	0.3372727272727273	0	0	3	0.27458927204224104	2	4
1		gridTrialProc	5	5	2	-1	0	2	0.3372727272727273	0	0	4	0.31562386219650895	1	6
1		gridTrialProc	5	5	2	-1	0	2	0.3372727272727273	0	0	5	0.3972330367998435	2	4
1		gridTrialProc	5	5	2	-1	0	2	0.3372727272727273	0	0	6	0.40219759451380865	1	6
1		gridTrialProc	5	5	2	-1	0	2	0.3372727272727273	0	0	7	0.20870053874994285	2	4
1		gridTrialProc	5	5	2	-1	0	2	0.3372727272727273	0	0	8	0.25054765596279005	1	6
1		gridSequenceEndProc	5	4	2	-1	0	2	0.3372727272727273	0.10169927364827414	-0.019135659300254126	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	3	0.44636363636363635	0	0	1	0.43383436447897394	1	6
1		gridTrialProc	5	5	2	-1	0	3	0.44636363636363635	0	0	2	0.38047999822949397	1	6
1		gridTrialProc	5	5	2	-1	0	3	0.44636363636363635	0	0	3	0.3733628921452953	2	4
1		gridTrialProc	5	5	2	-1	0	3	0.44636363636363635	0	0	4	0.4472448321869071	1	6
1		gridTrialProc	5	5	2	-1	0	3	0.44636363636363635	0	0	5	0.4007140950715931	2	4
1		gridTrialProc	5	5	2	-1	0	3	0.44636363636363635	0	0	6	0.36084326446185555	2	4
1		gridTrialProc	5	5	2	-1	0	3	0.44636363636363635	0	0	7	0.4696451299969907	2	4
1		gridTrialProc	5	5	2	-1	0	3	0.44636363636363635	0	0	8	0.31624635595662054	1	6
1		gridSequenceEndProc	5	4	2	-1	0	3	0.44636363636363635	-0.18239764589495278	-0.07355632149848701	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	4	0.49	0	0	1	0.42080578928562296	1	6
1		gridTrialProc	5	5	2	-1	0	4	0.49	0	0	2	0.5366551771216338	1	4
1		gridTrialProc	5	5	2	-1	0	4	0.49	0	0	3	0.5188414607467843	2	6
1		gridTrialProc	5	5	2	-1	0	4	0.49	0	0	4	0.4683927775772283	2	4
1		gridTrialProc	5	5	2	-1	0	4	0.49	0	0	5	0.5279880747746153	1	4
1		gridTrialProc	5	5	2	-1	0	4	0.49	0	0	6	0.5732488325048731	2	6
1		gridTrialProc	5	5	2	-1	0	4	0.49	0	0	7	0.3663497223415661	1	6
1		gridTrialProc	5	5	2	-1	0	4	0.49	0	0	8	0.5667953981961549	1	4
1		gridSequenceEndProc	5	4	2	-1	0	4	0.49	-0.4793729450525316	-0.17501047738699815	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	5	0.3809090909090909	0	0	1	0.40705426745681883	2	4
1		gridTrialProc	5	5	2	-1	0	5	0.3809090909090909	0	0	2	0.24925009570565862	1	6
1		gridTrialProc	5	5	2	-1	0	5	0.3809090909090909	0	0	3	0.407896700773063	1	6
1		gridTrialProc	5	5	2	-1	0	5	0.3809090909090909	0	0	4	0.4208213080326064	1	6
1		gridTrialProc	5	5	2	-1	0	5	0.3809090909090909	0	0	5	0.41985546187529216	1	6
1		gridTrialProc	5	5	2	-1	0	5	0.3809090909090909	0	0	6	0.40475759842765846	2	4
1		gridTrialProc	5	5	2	-1	0	5	0.3809090909090909	0	0	7	0.34478133177840903	2	4
1		gridTrialProc	5	5	2	-1	0	5	0.3809090909090909	0	0	8	0.5126351210354211	2	6
1		gridSequenceEndProc	5	4	2	-1	0	5	0.3809090909090909	-0.05510696185241182	-0.15102977428008088	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	6	0.4681818181818182	0	0	1	0.4561303434855991	2	4
1		gridTrialProc	5	5	2	-1	0	6	0.4681818181818182	0	0	2	0.5261945061682877	2	6
1		gridTrialProc	5	5	2	-1	0	6	0.4681818181818182	0	0	3	0.440483488366655	1	6
1		gridTrialProc	5	5	2	-1	0	6	0.4681818181818182	0	0	4	0.4603339214766916	1	6
1		gridTrialProc	5	5	2	-1	0	6	0.4681818181818182	0	0	5	0.39217107159289055	1	6
1		gridTrialProc	5	5	2	-1	0	6	0.4681818181818182	0	0	6	0.4049267339031646	1	6
1		gridTrialProc	5	5	2	-1	0	6	0.4681818181818182	0	0	7	0.48165314462944414	1	6
1		gridTrialProc	5	5	2	-1	0	6	0.4681818181818182	0	0	8	0.4907217854736887	2	4
1		gridSequenceEndProc	5	4	2	-1	0	6	0.4681818181818182	-0.182608693519821	-0.15629292748670423	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	7	0.3590909090909091	0	0	1	0.331886941978419	1	6
1		gridTrialProc	5	5	2	-1	0	7	0.3590909090909091	0	0	2	0.25315723379560906	1	6
1		gridTrialProc	5	5	2	-1	0	7	0.3590909090909091	0	0	3	0.43495885709071974	1	6
1		gridTrialProc	5	5	2	-1	0	7	0.3590909090909091	0	0	4	0.3505043524509723	2	4
1		gridTrialProc	5	5	2	-1	0	7	0.3590909090909091	0	0	5	0.4235867074440419	2	4
1		gridTrialProc	5	5	2	-1	0	7	0.3590909090909091	0	0	6	0.30755360101876517	1	6
1		gridTrialProc	5	5	2	-1	0	7	0.3590909090909091	0	0	7	0.415853414802722	2	4
1		gridTrialProc	5	5	2	-1	0	7	0.3590909090909091	0	0	8	0.28411523997028254	1	6
1		gridSequenceEndProc	5	4	2	-1	0	7	0.3590909090909091	0.08572104860459728	-0.12171950233080402	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	8	0.29363636363636364	0	0	1	0.18914211619223284	2	4
1		gridTrialProc	5	5	2	-1	0	8	0.29363636363636364	0	0	2	0.2504818989584499	1	6
1		gridTrialProc	5	5	2	-1	0	8	0.29363636363636364	0	0	3	0.38659707697533363	2	4
1		gridTrialProc	5	5	2	-1	0	8	0.29363636363636364	0	0	4	0.2124430577750833	2	4
1		gridTrialProc	5	5	2	-1	0	8	0.29363636363636364	0	0	5	0.2973285596703899	2	4
1		gridTrialProc	5	5	2	-1	0	8	0.29363636363636364	0	0	6	0.23297846899922073	1	6
1		gridTrialProc	5	5	2	-1	0	8	0.29363636363636364	0	0	7	0.5256467241721084	2	6
1		gridTrialProc	5	5	2	-1	0	8	0.29363636363636364	0	0	8	0.17366575496462058	2	4
1		gridSequenceEndProc	5	4	2	-1	0	8	0.29363636363636364	0.15675063846382153	-0.08691073473147583	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	9	0.27181818181818185	0	0	1	0.282663974331642	1	6
1		gridTrialProc	5	5	2	-1	0	9	0.27181818181818185	0	0	2	0.3122713200452261	1	6
1		gridTrialProc	5	5	2	-1	0	9	0.27181818181818185	0	0	3	0.35237187179953405	1	6
1		gridTrialProc	5	5	2	-1	0	9	0.27181818181818185	0	0	4	0.26031069749784014	1	6
1		gridTrialProc	5	5	2	-1	0	9	0.27181818181818185	0	0	5	0.21743378959804283	2	4
1		gridTrialProc	5	5	2	-1	0	9	0.27181818181818185	0	0	6	0.16126521930138624	1	6
1		gridTrialProc	5	5	2	-1	0	9	0.27181818181818185	0	0	7	0.34068833776036744	2	4
1		gridTrialProc	5	5	2	-1	0	9	0.27181818181818185	0	0	8	0.2727637785248152	1	6
1		gridSequenceEndProc	5	4	2	-1	0	9	0.27181818181818185	0.28793298140851264	-0.045261432938143775	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	10	0.25	0	0	1	0.2400459255747233	1	6
1		gridTrialProc	5	5	2	-1	0	10	0.25	0	0	2	0.1828674498031843	1	6
1		gridTrialProc	5	5	2	-1	0	10	0.25	0	0	3	0.11515448140908932	1	6
1		gridTrialProc	5	5	2	-1	0	10	0.25	0	0	4	0.12330880013405793	2	4
1		gridTrialProc	5	5	2	-1	0	10	0.25	0	0	5	0.21779724319324237	2	4
1		gridTrialProc	5	5	2	-1	0	10	0.25	0	0	6	0.1804905909697184	2	4
1		gridTrialProc	5	5	2	-1	0	10	0.25	0	0	7	0.29919330599469507	2	4
1		gridTrialProc	5	5	2	-1	0	10	0.25	0	0	8	0.2594896117361954	2	4
1		gridSequenceEndProc	5	4	2	-1	0	10	0.25	0.3130192776355396	-0.009433361880775436	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	11	0.31545454545454543	0	0	1	0.44871964374630563	2	4
1		gridTrialProc	5	5	2	-1	0	11	0.31545454545454543	0	0	2	0.40530735138198276	1	6
1		gridTrialProc	5	5	2	-1	0	11	0.31545454545454543	0	0	3	0.36231215622282664	2	4
1		gridTrialProc	5	5	2	-1	0	11	0.31545454545454543	0	0	4	0.21989958928832753	2	4
1		gridTrialProc	5	5	2	-1	0	11	0.31545454545454543	0	0	5	0.23682083269135534	2	4
1		gridTrialProc	5	5	2	-1	0	11	0.31545454545454543	0	0	6	0.28823734884057345	1	6
1		gridTrialProc	5	5	2	-1	0	11	0.31545454545454543	0	0	7	0.4383767571067093	1	6
1		gridTrialProc	5	5	2	-1	0	11	0.31545454545454543	0	0	8	0.32565268006433773	1	6
1		gridSequenceEndProc	5	4	2	-1	0	11	0.31545454545454543	0.14508791357449335	0.004614026796976271	0	0	0	0
1		gridSequenceStartProc	5	3	2	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	5	5	2	-1	0	12	0.42454545454545456	0	0	1	0.3852299045900048	1	6
1		gridTrialProc	5	5	2	-1	0	12	0.42454545454545456	0	0	2	0.5308793566607057	1	4
1		gridTrialProc	5	5	2	-1	0	12	0.42454545454545456	0	0	3	0.4309125281593575	1	6
1		gridTrialProc	5	5	2	-1	0	12	0.42454545454545456	0	0	4	0.40857310794800816	2	4
1		gridTrialProc	5	5	2	-1	0	12	0.42454545454545456	0	0	5	0.46079827186900457	1	6
1		gridTrialProc	5	5	2	-1	0	12	0.42454545454545456	0	0	6	0.45942111781128847	1	6
1		gridTrialProc	5	5	2	-1	0	12	0.42454545454545456	0	0	7	0.4555363858408646	2	4
1		gridTrialProc	5	5	2	-1	0	12	0.42454545454545456	0	0	8	0.22283952864189668	2	4
1		gridSequenceEndProc	5	4	2	-1	0	12	0.42454545454545456	-0.17536838024691073	-0.010384507123347646	0	0	0	0
1		gridBlockEndProc	5	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	5	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	5	5	3	1	0	1	0.25	0	0	1	0.30731042956103805	2	4
1		gridTrialProc	5	5	3	1	0	1	0.25	0	0	2	0.21658547587367696	2	4
1		gridTrialProc	5	5	3	1	0	1	0.25	0	0	3	0.26668809379749614	1	6
1		gridTrialProc	5	5	3	1	0	1	0.25	0	0	4	0.3540958733998879	1	6
1		gridTrialProc	5	5	3	1	0	1	0.25	0	0	5	0.2522634533501751	2	4
1		gridTrialProc	5	5	3	1	0	1	0.25	0	0	6	0.08136685417190359	1	6
1		gridTrialProc	5	5	3	1	0	1	0.25	0	0	7	0.18945817960866224	1	6
1		gridTrialProc	5	5	3	1	0	1	0.25	0	0	8	0.31011466093634354	1	6
1		gridSequenceEndProc	5	4	3	1	0	1	0.25	0.5020450982207438	0.5020450982207438	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	5	5	3	1	0	2	0.4027272727272727	0	0	1	0.6008832191910166	1	4
1		gridTrialProc	5	5	3	1	0	2	0.4027272727272727	0	0	2	0.45681919169849927	1	6
1		gridTrialProc	5	5	3	1	0	2	0.4027272727272727	0	0	3	0.514837525737039	1	4
1		gridTrialProc	5	5	3	1	0	2	0.4027272727272727	0	0	4	0.3680068285316822	2	4
1		gridTrialProc	5	5	3	1	0	2	0.4027272727272727	0	0	5	0.23634247019337984	2	4
1		gridTrialProc	5	5	3	1	0	2	0.4027272727272727	0	0	6	0.36039797151657177	1	6
1		gridTrialProc	5	5	3	1	0	2	0.4027272727272727	0	0	7	0.4927424218651565	1	6
1		gridTrialProc	5	5	3	1	0	2	0.4027272727272727	0	0	8	0.3618892383429807	1	6
1		gridSequenceEndProc	5	4	3	1	0	2	0.4027272727272727	-0.11082828050650961	0.1956084088571171	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	5	5	3	1	0	3	0.31545454545454543	0	0	1	0.18449971293565753	2	4
1		gridTrialProc	5	5	3	1	0	3	0.31545454545454543	0	0	2	0.35989684410755446	2	4
1		gridTrialProc	5	5	3	1	0	3	0.31545454545454543	0	0	3	0.4891046465263501	2	4
1		gridTrialProc	5	5	3	1	0	3	0.31545454545454543	0	0	4	0.2143592370123738	2	4
1		gridTrialProc	5	5	3	1	0	3	0.31545454545454543	0	0	5	0.47222050627170187	1	6
1		gridTrialProc	5	5	3	1	0	3	0.31545454545454543	0	0	6	0.2638948032909972	1	6
1		gridTrialProc	5	5	3	1	0	3	0.31545454545454543	0	0	7	0.10231955857166397	1	6
1		gridTrialProc	5	5	3	1	0	3	0.31545454545454543	0	0	8	0.3206864300424879	1	6
1		gridSequenceEndProc	5	4	3	1	0	3	0.31545454545454543	0.197885520235225	0.19636744598315306	0	0	0	0
1		gridSequenceStartProc	5	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
