Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	58	5	1	1	1	4	0.3590909090909091	0	0	6	0.36809715478312743	2	6
1		gridTrialProc	58	5	1	1	1	4	0.3590909090909091	0	0	7	0.3150230061023296	2	6
1		gridTrialProc	58	5	1	1	1	4	0.3590909090909091	0	0	8	0.3601538883802285	2	6
1		gridSequenceEndProc	58	4	1	1	1	4	0.3590909090909091	0.66690667894141	0.6343107625277051	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	1	0.4469245839941252	1	4
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	2	0.38818122392184173	1	4
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	3	0.39012118793081796	2	6
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	4	0.3281634019853761	2	6
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	5	0.38063142313433096	2	6
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	6	0.3719206112701687	2	6
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	7	0.35059617155752415	1	4
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	8	0.4147826966175024	2	6
1		gridSequenceEndProc	58	4	1	1	1	5	0.3809090909090909	0.48003053143991165	0.6034547163101465	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	6	0.4027272727272727	0	0	1	0.46351190965576744	1	4
1		gridTrialProc	58	5	1	1	1	6	0.4027272727272727	0	0	2	0.3559782549773966	1	4
1		gridTrialProc	58	5	1	1	1	6	0.4027272727272727	0	0	3	0.5388744481495988	1	6
1		gridTrialProc	58	5	1	1	1	6	0.4027272727272727	0	0	4	0.47327324312096514	1	4
1		gridTrialProc	58	5	1	1	1	6	0.4027272727272727	0	0	5	0.42233937242629604	1	4
1		gridTrialProc	58	5	1	1	1	6	0.4027272727272727	0	0	6	0.3008158521697635	2	6
1		gridTrialProc	58	5	1	1	1	6	0.4027272727272727	0	0	7	0.374690093598788	2	6
1		gridTrialProc	58	5	1	1	1	6	0.4027272727272727	0	0	8	0.32910338266559314	2	6
1		gridSequenceEndProc	58	4	1	1	1	6	0.4027272727272727	0.32259842311916515	0.5566453341116496	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	1	0.2606110184657488	2	6
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	2	0.31770002957096766	1	4
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	3	0.33229437923886307	2	6
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	4	0.31838916773606357	2	6
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	5	0.4094908015556896	1	4
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	6	0.40125396279437	1	4
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	7	0.2869870582915178	1	4
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	8	0.2646075482958981	2	6
1		gridSequenceEndProc	58	4	1	1	1	7	0.31545454545454543	0.7735656174990231	0.5876339460241314	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	1	0.5112378522861102	1	6
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	2	0.4662861538248621	2	6
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	3	0.3261696381759437	1	4
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	4	0.39559740309337793	2	6
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	5	0.49182909265457614	2	6
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	6	0.418662245452913	1	4
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	7	0.3626338737173955	2	6
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	8	0.3371599950138601	2	6
1		gridSequenceEndProc	58	4	1	1	1	8	0.4681818181818182	-0.014666193063491761	0.5123464286381786	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	9	0.3372727272727273	0	0	1	0.4134739864592907	1	4
1		gridTrialProc	58	5	1	1	1	9	0.3372727272727273	0	0	2	0.3193263016368466	2	6
1		gridTrialProc	58	5	1	1	1	9	0.3372727272727273	0	0	3	0.1996353237035879	2	6
1		gridTrialProc	58	5	1	1	1	9	0.3372727272727273	0	0	4	0.2644159256594572	2	6
1		gridTrialProc	58	5	1	1	1	9	0.3372727272727273	0	0	5	0.3652843529888278	2	6
1		gridTrialProc	58	5	1	1	1	9	0.3372727272727273	0	0	6	0.3683251017279031	2	6
1		gridTrialProc	58	5	1	1	1	9	0.3372727272727273	0	0	7	0.2592103462023211	2	6
1		gridTrialProc	58	5	1	1	1	9	0.3372727272727273	0	0	8	0.33990128066531733	2	6
1		gridSequenceEndProc	58	4	1	1	1	9	0.3372727272727273	0.7436671707016627	0.5380487333118991	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	1	0.3090558964867525	2	6
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	2	0.370266311178071	1	4
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	3	0.5047000955689576	2	4
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	4	0.3488437842336756	2	6
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	5	0.3982959097832365	2	6
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	6	0.4149351332835477	2	6
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	7	0.3811313739410486	1	4
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	8	0.32966491476198073	1	4
1		gridSequenceEndProc	58	4	1	1	1	10	0.42454545454545456	0.26178670484804895	0.5104225304655141	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	11	0.27181818181818185	0	0	1	0.26692847726522795	2	6
1		gridTrialProc	58	5	1	1	1	11	0.27181818181818185	0	0	2	0.16198433464449394	2	6
1		gridTrialProc	58	5	1	1	1	11	0.27181818181818185	0	0	3	0.23535552680850003	1	4
1		gridTrialProc	58	5	1	1	1	11	0.27181818181818185	0	0	4	0.24893581942572632	2	6
1		gridTrialProc	58	5	1	1	1	11	0.27181818181818185	0	0	5	0.32698531114545204	2	6
1		gridTrialProc	58	5	1	1	1	11	0.27181818181818185	0	0	6	0.18980257164084663	2	6
1		gridTrialProc	58	5	1	1	1	11	0.27181818181818185	0	0	7	0.3558234335862	2	6
1		gridTrialProc	58	5	1	1	1	11	0.27181818181818185	0	0	8	0.37031512397890964	2	6
1		gridSequenceEndProc	58	4	1	1	1	11	0.27181818181818185	0.8504106814470191	0.5413305441911054	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	1	0.4414958509034608	1	4
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	2	0.3930958512777245	2	6
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	3	0.34950905583199154	1	4
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	4	0.3295286381994368	2	6
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	5	0.43308682943537063	1	4
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	6	0.49703387277681604	2	6
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	7	0.40165244152089274	1	4
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	8	0.44673153295513135	2	6
1		gridSequenceEndProc	58	4	1	1	1	12	0.49	-0.3768613842825248	0.46481455015163625	0	0	0	0
1		gridBlockEndProc	58	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	58	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	1	0.44636363636363635	0	0	1	0.46744995416584795	2	6
1		gridTrialProc	58	5	2	1	0	1	0.44636363636363635	0	0	2	0.44865912046626316	1	4
1		gridTrialProc	58	5	2	1	0	1	0.44636363636363635	0	0	3	0.37462392650543264	1	4
1		gridTrialProc	58	5	2	1	0	1	0.44636363636363635	0	0	4	0.35402856391276993	2	6
1		gridTrialProc	58	5	2	1	0	1	0.44636363636363635	0	0	5	0.28130434573408947	1	4
1		gridTrialProc	58	5	2	1	0	1	0.44636363636363635	0	0	6	0.4120631291930995	1	4
1		gridTrialProc	58	5	2	1	0	1	0.44636363636363635	0	0	7	0.4401393208623382	1	4
1		gridTrialProc	58	5	2	1	0	1	0.44636363636363635	0	0	8	0.3440487124331808	2	6
1		gridSequenceEndProc	58	4	2	1	0	1	0.44636363636363635	-0.2483213452006216	-0.2483213452006216	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	2	0.25	0	0	1	0.3213242978644748	1	4
1		gridTrialProc	58	5	2	1	0	2	0.25	0	0	2	0.17956848614063942	2	6
1		gridTrialProc	58	5	2	1	0	2	0.25	0	0	3	0.1810104358174499	2	6
1		gridTrialProc	58	5	2	1	0	2	0.25	0	0	4	0.22720442225098925	2	6
1		gridTrialProc	58	5	2	1	0	2	0.25	0	0	5	0.10884409055364944	1	4
1		gridTrialProc	58	5	2	1	0	2	0.25	0	0	6	0.16677250707454255	1	4
1		gridTrialProc	58	5	2	1	0	2	0.25	0	0	7	0.2888838593455809	1	4
1		gridTrialProc	58	5	2	1	0	2	0.25	0	0	8	0.14887214760936857	1	4
1		gridSequenceEndProc	58	4	2	1	0	2	0.25	0.49818624438722797	0.12493244959330319	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	3	0.3372727272727273	0	0	1	0.3207645370216751	1	4
1		gridTrialProc	58	5	2	1	0	3	0.3372727272727273	0	0	2	0.3993489876666821	1	4
1		gridTrialProc	58	5	2	1	0	3	0.3372727272727273	0	0	3	0.41801978785541366	1	4
1		gridTrialProc	58	5	2	1	0	3	0.3372727272727273	0	0	4	0.2886366176422891	1	4
1		gridTrialProc	58	5	2	1	0	3	0.3372727272727273	0	0	5	0.3432538395647471	1	4
1		gridTrialProc	58	5	2	1	0	3	0.3372727272727273	0	0	6	0.29879939874148503	2	6
1		gridTrialProc	58	5	2	1	0	3	0.3372727272727273	0	0	7	0.3923536111634638	2	6
1		gridTrialProc	58	5	2	1	0	3	0.3372727272727273	0	0	8	0.41360940827356746	1	4
1		gridSequenceEndProc	58	4	2	1	0	3	0.3372727272727273	0.1451862593900956	0.13168371952556732	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	4	0.3590909090909091	0	0	1	0.36500030507586184	2	6
1		gridTrialProc	58	5	2	1	0	4	0.3590909090909091	0	0	2	0.4751654342904272	2	6
1		gridTrialProc	58	5	2	1	0	4	0.3590909090909091	0	0	3	0.29992620544178494	1	4
1		gridTrialProc	58	5	2	1	0	4	0.3590909090909091	0	0	4	0.3396623115410929	2	6
1		gridTrialProc	58	5	2	1	0	4	0.3590909090909091	0	0	5	0.3457065162479298	1	4
1		gridTrialProc	58	5	2	1	0	4	0.3590909090909091	0	0	6	0.29342428757449357	2	6
1		gridTrialProc	58	5	2	1	0	4	0.3590909090909091	0	0	7	0.5565133612034545	2	4
1		gridTrialProc	58	5	2	1	0	4	0.3590909090909091	0	0	8	0.3498216122514412	2	6
1		gridSequenceEndProc	58	4	2	1	0	4	0.3590909090909091	-0.003956595395472051	0.09777364079530748	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	5	0.27181818181818185	0	0	1	0.35305985909853677	2	6
1		gridTrialProc	58	5	2	1	0	5	0.27181818181818185	0	0	2	0.32920128941001947	1	4
1		gridTrialProc	58	5	2	1	0	5	0.27181818181818185	0	0	3	0.11821448916421864	2	6
1		gridTrialProc	58	5	2	1	0	5	0.27181818181818185	0	0	4	0.3075050128777249	2	6
1		gridTrialProc	58	5	2	1	0	5	0.27181818181818185	0	0	5	0.10891335954492679	1	4
1		gridTrialProc	58	5	2	1	0	5	0.27181818181818185	0	0	6	0.38549199107006343	1	4
1		gridTrialProc	58	5	2	1	0	5	0.27181818181818185	0	0	7	0.25518019422617527	2	6
1		gridTrialProc	58	5	2	1	0	5	0.27181818181818185	0	0	8	0.3155016876578834	1	4
1		gridSequenceEndProc	58	4	2	1	0	5	0.27181818181818185	0.3350445621693134	0.14522782507010867	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	6	0.4681818181818182	0	0	1	0.4203484547626966	2	6
1		gridTrialProc	58	5	2	1	0	6	0.4681818181818182	0	0	2	0.48775051394562036	1	4
1		gridTrialProc	58	5	2	1	0	6	0.4681818181818182	0	0	3	0.4812216771268887	2	6
1		gridTrialProc	58	5	2	1	0	6	0.4681818181818182	0	0	4	0.4854320519204473	1	4
1		gridTrialProc	58	5	2	1	0	6	0.4681818181818182	0	0	5	0.32980950719006075	1	4
1		gridTrialProc	58	5	2	1	0	6	0.4681818181818182	0	0	6	0.45317587377533824	2	6
1		gridTrialProc	58	5	2	1	0	6	0.4681818181818182	0	0	7	0.3572231416853462	2	6
1		gridTrialProc	58	5	2	1	0	6	0.4681818181818182	0	0	8	0.5270075792623814	2	4
1		gridSequenceEndProc	58	4	2	1	0	6	0.4681818181818182	-0.3404106659925317	0.0642880765596686	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	7	0.31545454545454543	0	0	1	0.22445261854537207	1	4
1		gridTrialProc	58	5	2	1	0	7	0.31545454545454543	0	0	2	0.21083295979867916	1	4
1		gridTrialProc	58	5	2	1	0	7	0.31545454545454543	0	0	3	0.284761018851899	2	6
1		gridTrialProc	58	5	2	1	0	7	0.31545454545454543	0	0	4	0.3659180323417893	1	4
1		gridTrialProc	58	5	2	1	0	7	0.31545454545454543	0	0	5	0.09829609702029785	2	6
1		gridTrialProc	58	5	2	1	0	7	0.31545454545454543	0	0	6	0.32754829166411065	1	4
1		gridTrialProc	58	5	2	1	0	7	0.31545454545454543	0	0	7	0.17719968554595278	2	6
1		gridTrialProc	58	5	2	1	0	7	0.31545454545454543	0	0	8	0.40856954695368974	2	6
1		gridSequenceEndProc	58	4	2	1	0	7	0.31545454545454543	0.23473408378190347	0.08863750616284502	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	8	0.29363636363636364	0	0	1	0.05	1	4
1		gridTrialProc	58	5	2	1	0	8	0.29363636363636364	0	0	2	0.24071211266476794	1	4
1		gridTrialProc	58	5	2	1	0	8	0.29363636363636364	0	0	3	0.30556461783167177	2	6
1		gridTrialProc	58	5	2	1	0	8	0.29363636363636364	0	0	4	0.291635655002228	2	6
1		gridTrialProc	58	5	2	1	0	8	0.29363636363636364	0	0	5	0.2844575353778855	2	6
1		gridTrialProc	58	5	2	1	0	8	0.29363636363636364	0	0	6	0.37223912948773086	2	6
1		gridTrialProc	58	5	2	1	0	8	0.29363636363636364	0	0	7	0.4213043126219773	2	6
1		gridTrialProc	58	5	2	1	0	8	0.29363636363636364	0	0	8	0.23663301252691382	2	6
1		gridSequenceEndProc	58	4	2	1	0	8	0.29363636363636364	0.2964604727416446	0.11461537698519496	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	9	0.3809090909090909	0	0	1	0.4393435580667296	2	6
1		gridTrialProc	58	5	2	1	0	9	0.3809090909090909	0	0	2	0.31582019710821146	1	4
1		gridTrialProc	58	5	2	1	0	9	0.3809090909090909	0	0	3	0.21336467341555893	2	6
1		gridTrialProc	58	5	2	1	0	9	0.3809090909090909	0	0	4	0.38351723966088486	1	4
1		gridTrialProc	58	5	2	1	0	9	0.3809090909090909	0	0	5	0.5766041195482343	2	4
1		gridTrialProc	58	5	2	1	0	9	0.3809090909090909	0	0	6	0.3495120831818717	1	4
1		gridTrialProc	58	5	2	1	0	9	0.3809090909090909	0	0	7	0.4185464045809272	2	6
1		gridTrialProc	58	5	2	1	0	9	0.3809090909090909	0	0	8	0.5255258253496264	1	6
1		gridSequenceEndProc	58	4	2	1	0	9	0.3809090909090909	-0.02319250903989839	0.09930338964907347	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	10	0.49	0	0	1	0.43718774101376395	2	6
1		gridTrialProc	58	5	2	1	0	10	0.49	0	0	2	0.37826419027880853	2	6
1		gridTrialProc	58	5	2	1	0	10	0.49	0	0	3	0.675019543102108	2	4
1		gridTrialProc	58	5	2	1	0	10	0.49	0	0	4	0.46919108098809725	1	4
1		gridTrialProc	58	5	2	1	0	10	0.49	0	0	5	0.5547422700317349	2	4
1		gridTrialProc	58	5	2	1	0	10	0.49	0	0	6	0.3015626273262597	2	6
1		gridTrialProc	58	5	2	1	0	10	0.49	0	0	7	0.46716416507910136	1	4
1		gridTrialProc	58	5	2	1	0	10	0.49	0	0	8	0.4808190030773958	2	6
1		gridSequenceEndProc	58	4	2	1	0	10	0.49	-0.43897004770774356	0.045476045913391765	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	11	0.4027272727272727	0	0	1	0.39484921844752935	1	4
1		gridTrialProc	58	5	2	1	0	11	0.4027272727272727	0	0	2	0.48403462307680223	1	4
1		gridTrialProc	58	5	2	1	0	11	0.4027272727272727	0	0	3	0.3959454570243858	2	6
1		gridTrialProc	58	5	2	1	0	11	0.4027272727272727	0	0	4	0.48262731295710637	1	4
1		gridTrialProc	58	5	2	1	0	11	0.4027272727272727	0	0	5	0.4608361223301075	2	6
1		gridTrialProc	58	5	2	1	0	11	0.4027272727272727	0	0	6	0.3328004773683564	1	4
1		gridTrialProc	58	5	2	1	0	11	0.4027272727272727	0	0	7	0.3914172041022791	1	4
1		gridTrialProc	58	5	2	1	0	11	0.4027272727272727	0	0	8	0.38014848883823127	2	6
1		gridSequenceEndProc	58	4	2	1	0	11	0.4027272727272727	-0.05549082754160445	0.03629723923566484	0	0	0	0
1		gridSequenceStartProc	58	3	2	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	2	1	0	12	0.42454545454545456	0	0	1	0.4652111755212873	1	4
1		gridTrialProc	58	5	2	1	0	12	0.42454545454545456	0	0	2	0.4079436948853247	2	6
1		gridTrialProc	58	5	2	1	0	12	0.42454545454545456	0	0	3	0.4240808775004543	1	4
1		gridTrialProc	58	5	2	1	0	12	0.42454545454545456	0	0	4	0.47699891123698196	1	4
1		gridTrialProc	58	5	2	1	0	12	0.42454545454545456	0	0	5	0.4314887846982101	2	6
1		gridTrialProc	58	5	2	1	0	12	0.42454545454545456	0	0	6	0.27437944374688916	2	6
1		gridTrialProc	58	5	2	1	0	12	0.42454545454545456	0	0	7	0.4541691931597622	2	6
1		gridTrialProc	58	5	2	1	0	12	0.42454545454545456	0	0	8	0.2488512744076365	1	4
1		gridSequenceEndProc	58	4	2	1	0	12	0.42454545454545456	-0.16362993767820705	0.019636641159508864	0	0	0	0
1		gridBlockEndProc	58	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	58	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	1	0.3809090909090909	0	0	1	0.34606099430241044	2	6
1		gridTrialProc	58	5	3	-1	0	1	0.3809090909090909	0	0	2	0.2506449161399745	2	6
1		gridTrialProc	58	5	3	-1	0	1	0.3809090909090909	0	0	3	0.23809289153499757	1	4
1		gridTrialProc	58	5	3	-1	0	1	0.3809090909090909	0	0	4	0.41699065372855687	1	4
1		gridTrialProc	58	5	3	-1	0	1	0.3809090909090909	0	0	5	0.520816833893294	1	6
1		gridTrialProc	58	5	3	-1	0	1	0.3809090909090909	0	0	6	0.5157501596691848	1	6
1		gridTrialProc	58	5	3	-1	0	1	0.3809090909090909	0	0	7	0.3856538036474526	2	6
1		gridTrialProc	58	5	3	-1	0	1	0.3809090909090909	0	0	8	0.35891868902290663	2	6
1		gridSequenceEndProc	58	4	3	-1	0	1	0.3809090909090909	-0.014225164025881809	-0.014225164025881809	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	2	0.4027272727272727	0	0	1	0.5183584579377722	2	4
1		gridTrialProc	58	5	3	-1	0	2	0.4027272727272727	0	0	2	0.49854022380092433	2	6
1		gridTrialProc	58	5	3	-1	0	2	0.4027272727272727	0	0	3	0.3233980663435985	2	6
1		gridTrialProc	58	5	3	-1	0	2	0.4027272727272727	0	0	4	0.47171049524346254	1	4
1		gridTrialProc	58	5	3	-1	0	2	0.4027272727272727	0	0	5	0.3823096595675514	1	4
1		gridTrialProc	58	5	3	-1	0	2	0.4027272727272727	0	0	6	0.2855623632102213	2	6
1		gridTrialProc	58	5	3	-1	0	2	0.4027272727272727	0	0	7	0.4686535572146199	1	4
1		gridTrialProc	58	5	3	-1	0	2	0.4027272727272727	0	0	8	0.3075293306214988	2	6
1		gridSequenceEndProc	58	4	3	-1	0	2	0.4027272727272727	-0.16589610115470466	-0.09006063259029323	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	3	0.31545454545454543	0	0	1	0.18675458278217594	2	6
1		gridTrialProc	58	5	3	-1	0	3	0.31545454545454543	0	0	2	0.26747577543099643	1	4
1		gridTrialProc	58	5	3	-1	0	3	0.31545454545454543	0	0	3	0.4004952088056587	2	6
1		gridTrialProc	58	5	3	-1	0	3	0.31545454545454543	0	0	4	0.20101169820622086	2	6
1		gridTrialProc	58	5	3	-1	0	3	0.31545454545454543	0	0	5	0.3155661127095341	2	6
1		gridTrialProc	58	5	3	-1	0	3	0.31545454545454543	0	0	6	0.32583493179648754	2	6
1		gridTrialProc	58	5	3	-1	0	3	0.31545454545454543	0	0	7	0.3625695653536967	1	4
1		gridTrialProc	58	5	3	-1	0	3	0.31545454545454543	0	0	8	0.33972070989371056	1	4
1		gridSequenceEndProc	58	4	3	-1	0	3	0.31545454545454543	0.04814983604169165	-0.043990476379631605	0	0	0	0
1		gridSequenceStartProc	58	3	3	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	58	5	3	-1	0	4	0.3590909090909091	0	0	1	0.3759714400316699	1	4
