Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	18	5	1	1	1	4	0.4681818181818182	0	0	4	0.4204269522947232	1	4
1		gridTrialProc	18	5	1	1	1	4	0.4681818181818182	0	0	5	0.36519833787740613	2	6
1		gridTrialProc	18	5	1	1	1	4	0.4681818181818182	0	0	6	0.5127634686165089	1	6
1		gridTrialProc	18	5	1	1	1	4	0.4681818181818182	0	0	7	0.5909444776432624	2	4
1		gridTrialProc	18	5	1	1	1	4	0.4681818181818182	0	0	8	0.5855947773610551	1	6
1		gridSequenceEndProc	18	4	1	1	1	4	0.4681818181818182	-0.04722381588073038	0.3815226212220113	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	5	0.25	0	0	1	0.37680414652349714	1	4
1		gridTrialProc	18	5	1	1	1	5	0.25	0	0	2	0.1924995991494759	1	4
1		gridTrialProc	18	5	1	1	1	5	0.25	0	0	3	0.24522679500234631	2	6
1		gridTrialProc	18	5	1	1	1	5	0.25	0	0	4	0.29762286527656745	2	6
1		gridTrialProc	18	5	1	1	1	5	0.25	0	0	5	0.21566988939069698	1	4
1		gridTrialProc	18	5	1	1	1	5	0.25	0	0	6	0.22186793853865258	1	4
1		gridTrialProc	18	5	1	1	1	5	0.25	0	0	7	0.14294430764107102	1	4
1		gridTrialProc	18	5	1	1	1	5	0.25	0	0	8	0.25619293500628326	2	6
1		gridSequenceEndProc	18	4	1	1	1	5	0.25	0.9137294664672715	0.48796399027106335	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	6	0.3809090909090909	0	0	1	0.29690905335486806	2	6
1		gridTrialProc	18	5	1	1	1	6	0.3809090909090909	0	0	2	0.30449513751788704	1	4
1		gridTrialProc	18	5	1	1	1	6	0.3809090909090909	0	0	3	0.4723490228950913	1	4
1		gridTrialProc	18	5	1	1	1	6	0.3809090909090909	0	0	4	0.34609015646811614	1	4
1		gridTrialProc	18	5	1	1	1	6	0.3809090909090909	0	0	5	0.4298745328648747	2	6
1		gridTrialProc	18	5	1	1	1	6	0.3809090909090909	0	0	6	0.38515992905736246	1	4
1		gridTrialProc	18	5	1	1	1	6	0.3809090909090909	0	0	7	0.3335964245205192	2	6
1		gridTrialProc	18	5	1	1	1	6	0.3809090909090909	0	0	8	0.40220797250147344	1	4
1		gridSequenceEndProc	18	4	1	1	1	6	0.3809090909090909	0.3674490656539508	0.4678781695015446	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	7	0.31545454545454543	0	0	1	0.2881731607296736	1	4
1		gridTrialProc	18	5	1	1	1	7	0.31545454545454543	0	0	2	0.33633785010365225	1	4
1		gridTrialProc	18	5	1	1	1	7	0.31545454545454543	0	0	3	0.4085743107313394	2	6
1		gridTrialProc	18	5	1	1	1	7	0.31545454545454543	0	0	4	0.40819594555813393	2	6
1		gridTrialProc	18	5	1	1	1	7	0.31545454545454543	0	0	5	0.3872730352775319	1	4
1		gridTrialProc	18	5	1	1	1	7	0.31545454545454543	0	0	6	0.29372680689163416	1	4
1		gridTrialProc	18	5	1	1	1	7	0.31545454545454543	0	0	7	0.31342117439955497	1	4
1		gridTrialProc	18	5	1	1	1	7	0.31545454545454543	0	0	8	0.35578242663669846	2	6
1		gridSequenceEndProc	18	4	1	1	1	7	0.31545454545454543	0.8259207693918578	0.5190271123430179	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	8	0.29363636363636364	0	0	1	0.3406152882568924	2	6
1		gridTrialProc	18	5	1	1	1	8	0.29363636363636364	0	0	2	0.3679741979552304	2	6
1		gridTrialProc	18	5	1	1	1	8	0.29363636363636364	0	0	3	0.2527702980555889	2	6
1		gridTrialProc	18	5	1	1	1	8	0.29363636363636364	0	0	4	0.4012682874565156	2	6
1		gridTrialProc	18	5	1	1	1	8	0.29363636363636364	0	0	5	0.34355939867558194	2	6
1		gridTrialProc	18	5	1	1	1	8	0.29363636363636364	0	0	6	0.3273130094647054	2	6
1		gridTrialProc	18	5	1	1	1	8	0.29363636363636364	0	0	7	0.3830823766167231	2	6
1		gridTrialProc	18	5	1	1	1	8	0.29363636363636364	0	0	8	0.20895188323362637	2	6
1		gridSequenceEndProc	18	4	1	1	1	8	0.29363636363636364	0.8453454405262575	0.5598169033659228	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	9	0.27181818181818185	0	0	1	0.20512423732877216	2	6
1		gridTrialProc	18	5	1	1	1	9	0.27181818181818185	0	0	2	0.32731943906018657	2	6
1		gridTrialProc	18	5	1	1	1	9	0.27181818181818185	0	0	3	0.32604162665783143	2	6
1		gridTrialProc	18	5	1	1	1	9	0.27181818181818185	0	0	4	0.20729798532377647	2	6
1		gridTrialProc	18	5	1	1	1	9	0.27181818181818185	0	0	5	0.18050594438094336	1	4
1		gridTrialProc	18	5	1	1	1	9	0.27181818181818185	0	0	6	0.1268474167128744	1	4
1		gridTrialProc	18	5	1	1	1	9	0.27181818181818185	0	0	7	0.34239357955337313	2	6
1		gridTrialProc	18	5	1	1	1	9	0.27181818181818185	0	0	8	0.30255606891091946	2	6
1		gridSequenceEndProc	18	4	1	1	1	9	0.27181818181818185	0.8497004323423221	0.5920261843633006	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	10	0.44636363636363635	0	0	1	0.41913862996933077	1	4
1		gridTrialProc	18	5	1	1	1	10	0.44636363636363635	0	0	2	0.4262213281559726	1	4
1		gridTrialProc	18	5	1	1	1	10	0.44636363636363635	0	0	3	0.32129195850021836	2	6
1		gridTrialProc	18	5	1	1	1	10	0.44636363636363635	0	0	4	0.41379685171780667	1	4
1		gridTrialProc	18	5	1	1	1	10	0.44636363636363635	0	0	5	0.46095753817019514	2	6
1		gridTrialProc	18	5	1	1	1	10	0.44636363636363635	0	0	6	0.45893310796858633	1	4
1		gridTrialProc	18	5	1	1	1	10	0.44636363636363635	0	0	7	0.41581331989293857	2	6
1		gridTrialProc	18	5	1	1	1	10	0.44636363636363635	0	0	8	0.47967216052333755	1	4
1		gridSequenceEndProc	18	4	1	1	1	10	0.44636363636363635	0.1626976968375779	0.5490933356107283	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	11	0.4027272727272727	0	0	1	0.26089431295737653	2	6
1		gridTrialProc	18	5	1	1	1	11	0.4027272727272727	0	0	2	0.43945017217599874	1	4
1		gridTrialProc	18	5	1	1	1	11	0.4027272727272727	0	0	3	0.35408052836162696	1	4
1		gridTrialProc	18	5	1	1	1	11	0.4027272727272727	0	0	4	0.5421330105793503	1	6
1		gridTrialProc	18	5	1	1	1	11	0.4027272727272727	0	0	5	0.32935140798474577	2	6
1		gridTrialProc	18	5	1	1	1	11	0.4027272727272727	0	0	6	0.42747652745146214	2	6
1		gridTrialProc	18	5	1	1	1	11	0.4027272727272727	0	0	7	0.47088310199692246	1	4
1		gridTrialProc	18	5	1	1	1	11	0.4027272727272727	0	0	8	0.46287898466553407	1	4
1		gridSequenceEndProc	18	4	1	1	1	11	0.4027272727272727	0.35070887149932944	0.5310583843278738	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	1	0.5312052089869049	1	6
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	2	0.4783590447262751	2	6
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	3	0.41887388259604885	1	4
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	4	0.6076317866288982	2	4
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	5	0.5467620640529756	1	6
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	6	0.3632339705929001	2	6
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	7	0.6063317822104933	1	6
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	8	0.49287784554076935	2	6
1		gridSequenceEndProc	18	4	1	1	1	12	0.49	-0.455787467471481	0.4488212300112609	0	0	0	0
1		gridBlockEndProc	18	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	1	0.42454545454545456	0	0	1	0.46456027933286714	2	6
1		gridTrialProc	18	5	2	-1	0	1	0.42454545454545456	0	0	2	0.3044878267047506	2	6
1		gridTrialProc	18	5	2	-1	0	1	0.42454545454545456	0	0	3	0.34040147511128094	1	4
1		gridTrialProc	18	5	2	-1	0	1	0.42454545454545456	0	0	4	0.4435514559464785	2	6
1		gridTrialProc	18	5	2	-1	0	1	0.42454545454545456	0	0	5	0.3660315267335631	1	4
1		gridTrialProc	18	5	2	-1	0	1	0.42454545454545456	0	0	6	0.4248279903686956	1	4
1		gridTrialProc	18	5	2	-1	0	1	0.42454545454545456	0	0	7	0.46378341816980945	2	6
1		gridTrialProc	18	5	2	-1	0	1	0.42454545454545456	0	0	8	0.4535083826912763	1	4
1		gridSequenceEndProc	18	4	2	-1	0	1	0.42454545454545456	-0.20567683393226643	-0.20567683393226643	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	2	0.27181818181818185	0	0	1	0.2098013161695767	1	4
1		gridTrialProc	18	5	2	-1	0	2	0.27181818181818185	0	0	2	0.11786335531120778	2	6
1		gridTrialProc	18	5	2	-1	0	2	0.27181818181818185	0	0	3	0.404611322281227	2	6
1		gridTrialProc	18	5	2	-1	0	2	0.27181818181818185	0	0	4	0.2654124527912973	2	6
1		gridTrialProc	18	5	2	-1	0	2	0.27181818181818185	0	0	5	0.3136108494590804	1	4
1		gridTrialProc	18	5	2	-1	0	2	0.27181818181818185	0	0	6	0.2786702341974855	2	6
1		gridTrialProc	18	5	2	-1	0	2	0.27181818181818185	0	0	7	0.19955318787845305	1	4
1		gridTrialProc	18	5	2	-1	0	2	0.27181818181818185	0	0	8	0.23581906669427893	2	6
1		gridSequenceEndProc	18	4	2	-1	0	2	0.27181818181818185	0.2988740587342473	0.04659861240099045	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	3	0.31545454545454543	0	0	1	0.4318018609960431	1	4
1		gridTrialProc	18	5	2	-1	0	3	0.31545454545454543	0	0	2	0.3779649617060043	2	6
1		gridTrialProc	18	5	2	-1	0	3	0.31545454545454543	0	0	3	0.364389203651734	2	6
1		gridTrialProc	18	5	2	-1	0	3	0.31545454545454543	0	0	4	0.27755869194732835	2	6
1		gridTrialProc	18	5	2	-1	0	3	0.31545454545454543	0	0	5	0.34965677636180625	1	4
1		gridTrialProc	18	5	2	-1	0	3	0.31545454545454543	0	0	6	0.27989463790064656	1	4
1		gridTrialProc	18	5	2	-1	0	3	0.31545454545454543	0	0	7	0.31715146745596234	1	4
1		gridTrialProc	18	5	2	-1	0	3	0.31545454545454543	0	0	8	0.45405847762975515	1	4
1		gridSequenceEndProc	18	4	2	-1	0	3	0.31545454545454543	0.17514494235438027	0.0894473890521204	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	4	0.29363636363636364	0	0	1	0.32333808901122013	1	4
1		gridTrialProc	18	5	2	-1	0	4	0.29363636363636364	0	0	2	0.3317667927203663	1	4
1		gridTrialProc	18	5	2	-1	0	4	0.29363636363636364	0	0	3	0.18136965924793666	1	4
1		gridTrialProc	18	5	2	-1	0	4	0.29363636363636364	0	0	4	0.19830697235485528	2	6
1		gridTrialProc	18	5	2	-1	0	4	0.29363636363636364	0	0	5	0.3491483871548304	2	6
1		gridTrialProc	18	5	2	-1	0	4	0.29363636363636364	0	0	6	0.3072421519631856	1	4
1		gridTrialProc	18	5	2	-1	0	4	0.29363636363636364	0	0	7	0.2225996067133986	1	4
1		gridTrialProc	18	5	2	-1	0	4	0.29363636363636364	0	0	8	0.3332180093704204	2	6
1		gridSequenceEndProc	18	4	2	-1	0	4	0.29363636363636364	0.2515927094540231	0.12998371915259607	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	5	0.3590909090909091	0	0	1	0.28956796840879945	1	4
1		gridTrialProc	18	5	2	-1	0	5	0.3590909090909091	0	0	2	0.343452493175787	2	6
1		gridTrialProc	18	5	2	-1	0	5	0.3590909090909091	0	0	3	0.39972044145522523	2	6
1		gridTrialProc	18	5	2	-1	0	5	0.3590909090909091	0	0	4	0.3565075254401058	1	4
1		gridTrialProc	18	5	2	-1	0	5	0.3590909090909091	0	0	5	0.34673155697651836	1	4
1		gridTrialProc	18	5	2	-1	0	5	0.3590909090909091	0	0	6	0.47745250283360097	1	4
1		gridTrialProc	18	5	2	-1	0	5	0.3590909090909091	0	0	7	0.29317405301785593	1	4
1		gridTrialProc	18	5	2	-1	0	5	0.3590909090909091	0	0	8	0.42861292721429345	2	6
1		gridSequenceEndProc	18	4	2	-1	0	5	0.3590909090909091	0.02170954024234939	0.10832888337054673	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	6	0.44636363636363635	0	0	1	0.5918543323903032	1	6
1		gridTrialProc	18	5	2	-1	0	6	0.44636363636363635	0	0	2	0.4951397459696328	1	4
1		gridTrialProc	18	5	2	-1	0	6	0.44636363636363635	0	0	3	0.3916992287445464	1	4
1		gridTrialProc	18	5	2	-1	0	6	0.44636363636363635	0	0	4	0.4424822664959037	1	4
1		gridTrialProc	18	5	2	-1	0	6	0.44636363636363635	0	0	5	0.47923793176233503	1	4
1		gridTrialProc	18	5	2	-1	0	6	0.44636363636363635	0	0	6	0.47645932837532395	2	6
1		gridTrialProc	18	5	2	-1	0	6	0.44636363636363635	0	0	7	0.3180569947913423	2	6
1		gridTrialProc	18	5	2	-1	0	6	0.44636363636363635	0	0	8	0.41266022708935934	1	4
1		gridSequenceEndProc	18	4	2	-1	0	6	0.44636363636363635	-0.2402994848042137	0.050224155341419996	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	7	0.4027272727272727	0	0	1	0.5125416628647639	1	6
1		gridTrialProc	18	5	2	-1	0	7	0.4027272727272727	0	0	2	0.46668817682672037	1	4
1		gridTrialProc	18	5	2	-1	0	7	0.4027272727272727	0	0	3	0.44367072938180646	2	6
1		gridTrialProc	18	5	2	-1	0	7	0.4027272727272727	0	0	4	0.3445753700083409	2	6
1		gridTrialProc	18	5	2	-1	0	7	0.4027272727272727	0	0	5	0.4088092339023634	2	6
1		gridTrialProc	18	5	2	-1	0	7	0.4027272727272727	0	0	6	0.35830922183146113	1	4
1		gridTrialProc	18	5	2	-1	0	7	0.4027272727272727	0	0	7	0.41422500711295634	1	4
1		gridTrialProc	18	5	2	-1	0	7	0.4027272727272727	0	0	8	0.45845548056749186	1	4
1		gridSequenceEndProc	18	4	2	-1	0	7	0.4027272727272727	-0.1766074609126994	0.017819638733688654	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	8	0.49	0	0	1	0.3949412352032601	1	4
1		gridTrialProc	18	5	2	-1	0	8	0.49	0	0	2	0.5599579014702616	2	4
1		gridTrialProc	18	5	2	-1	0	8	0.49	0	0	3	0.3801910369213144	1	4
1		gridTrialProc	18	5	2	-1	0	8	0.49	0	0	4	0.33008981088188294	1	4
1		gridTrialProc	18	5	2	-1	0	8	0.49	0	0	5	0.5467099309518892	1	6
1		gridTrialProc	18	5	2	-1	0	8	0.49	0	0	6	0.5792013027075514	2	4
1		gridTrialProc	18	5	2	-1	0	8	0.49	0	0	7	0.5821946086929748	2	4
1		gridTrialProc	18	5	2	-1	0	8	0.49	0	0	8	0.3500691407591475	2	6
1		gridSequenceEndProc	18	4	2	-1	0	8	0.49	-0.4732762919787752	-0.04356735260536933	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	9	0.3372727272727273	0	0	1	0.44718553213201817	1	4
1		gridTrialProc	18	5	2	-1	0	9	0.3372727272727273	0	0	2	0.19210640036520563	1	4
1		gridTrialProc	18	5	2	-1	0	9	0.3372727272727273	0	0	3	0.27572495837825833	2	6
1		gridTrialProc	18	5	2	-1	0	9	0.3372727272727273	0	0	4	0.3607201839214498	2	6
1		gridTrialProc	18	5	2	-1	0	9	0.3372727272727273	0	0	5	0.490239175001371	1	4
1		gridTrialProc	18	5	2	-1	0	9	0.3372727272727273	0	0	6	0.345722377677642	1	4
1		gridTrialProc	18	5	2	-1	0	9	0.3372727272727273	0	0	7	0.3142096720754292	1	4
1		gridTrialProc	18	5	2	-1	0	9	0.3372727272727273	0	0	8	0.3134092817347909	1	4
1		gridSequenceEndProc	18	4	2	-1	0	9	0.3372727272727273	0.043585109541917855	-0.033883745700115195	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	10	0.3809090909090909	0	0	1	0.37937853958442536	2	6
1		gridTrialProc	18	5	2	-1	0	10	0.3809090909090909	0	0	2	0.44865506024765617	2	6
1		gridTrialProc	18	5	2	-1	0	10	0.3809090909090909	0	0	3	0.3675164007030983	2	6
1		gridTrialProc	18	5	2	-1	0	10	0.3809090909090909	0	0	4	0.3268947814943327	1	4
1		gridTrialProc	18	5	2	-1	0	10	0.3809090909090909	0	0	5	0.4406362712335702	1	4
1		gridTrialProc	18	5	2	-1	0	10	0.3809090909090909	0	0	6	0.454528209220028	2	6
1		gridTrialProc	18	5	2	-1	0	10	0.3809090909090909	0	0	7	0.3773464244804089	1	4
1		gridTrialProc	18	5	2	-1	0	10	0.3809090909090909	0	0	8	0.2247090022023962	1	4
1		gridSequenceEndProc	18	4	2	-1	0	10	0.3809090909090909	-0.00990804064301809	-0.03148617519440548	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	11	0.25	0	0	1	0.2821372071388367	1	4
1		gridTrialProc	18	5	2	-1	0	11	0.25	0	0	2	0.33291152531360757	1	4
1		gridTrialProc	18	5	2	-1	0	11	0.25	0	0	3	0.2842889114992992	1	4
1		gridTrialProc	18	5	2	-1	0	11	0.25	0	0	4	0.3301105091551011	1	4
1		gridTrialProc	18	5	2	-1	0	11	0.25	0	0	5	0.2697844064236564	2	6
1		gridTrialProc	18	5	2	-1	0	11	0.25	0	0	6	0.29041752390364506	2	6
1		gridTrialProc	18	5	2	-1	0	11	0.25	0	0	7	0.280970997626502	1	4
1		gridTrialProc	18	5	2	-1	0	11	0.25	0	0	8	0.10795801400869534	1	4
1		gridSequenceEndProc	18	4	2	-1	0	11	0.25	0.3522294650038027	0.00339706482361344	0	0	0	0
1		gridSequenceStartProc	18	3	2	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	2	-1	0	12	0.4681818181818182	0	0	1	0.495410334428397	1	4
1		gridTrialProc	18	5	2	-1	0	12	0.4681818181818182	0	0	2	0.4573251052887173	2	6
1		gridTrialProc	18	5	2	-1	0	12	0.4681818181818182	0	0	3	0.5816070823196509	1	6
1		gridTrialProc	18	5	2	-1	0	12	0.4681818181818182	0	0	4	0.5566790887015592	1	6
1		gridTrialProc	18	5	2	-1	0	12	0.4681818181818182	0	0	5	0.3359511715351535	1	4
1		gridTrialProc	18	5	2	-1	0	12	0.4681818181818182	0	0	6	0.5028066406100223	2	4
1		gridTrialProc	18	5	2	-1	0	12	0.4681818181818182	0	0	7	0.3906076309185835	1	4
1		gridTrialProc	18	5	2	-1	0	12	0.4681818181818182	0	0	8	0.5022388138840739	2	4
1		gridSequenceEndProc	18	4	2	-1	0	12	0.4681818181818182	-0.3174433364420033	-0.02333963528185462	0	0	0	0
1		gridBlockEndProc	18	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	1	0.4681818181818182	0	0	1	0.5008729480487284	2	4
1		gridTrialProc	18	5	3	1	0	1	0.4681818181818182	0	0	2	0.2819241880653945	2	6
1		gridTrialProc	18	5	3	1	0	1	0.4681818181818182	0	0	3	0.4113571994907042	1	4
1		gridTrialProc	18	5	3	1	0	1	0.4681818181818182	0	0	4	0.36541795913059594	1	4
1		gridTrialProc	18	5	3	1	0	1	0.4681818181818182	0	0	5	0.4055612911523139	2	6
1		gridTrialProc	18	5	3	1	0	1	0.4681818181818182	0	0	6	0.5196012351430711	2	4
1		gridTrialProc	18	5	3	1	0	1	0.4681818181818182	0	0	7	0.5309559880473531	2	4
1		gridTrialProc	18	5	3	1	0	1	0.4681818181818182	0	0	8	0.4567947428430329	1	4
1		gridSequenceEndProc	18	4	3	1	0	1	0.4681818181818182	-0.3201310329106139	-0.3201310329106139	0	0	0	0
1		gridSequenceStartProc	18	3	3	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	2	0.3809090909090909	0	0	1	0.40398668820401074	1	4
1		gridTrialProc	18	5	3	1	0	2	0.3809090909090909	0	0	2	0.34294162302366754	1	4
1		gridTrialProc	18	5	3	1	0	2	0.3809090909090909	0	0	3	0.391592286349626	2	6
1		gridTrialProc	18	5	3	1	0	2	0.3809090909090909	0	0	4	0.37388072422428215	2	6
1		gridTrialProc	18	5	3	1	0	2	0.3809090909090909	0	0	5	0.3098978399690357	1	4
1		gridTrialProc	18	5	3	1	0	2	0.3809090909090909	0	0	6	0.3881613549883952	2	6
1		gridTrialProc	18	5	3	1	0	2	0.3809090909090909	0	0	7	0.3696564310537496	1	4
1		gridTrialProc	18	5	3	1	0	2	0.3809090909090909	0	0	8	0.4355278756747998	2	6
1		gridSequenceEndProc	18	4	3	1	0	2	0.3809090909090909	0.08150751676983342	-0.11931175807039024	0	0	0	0
1		gridSequenceStartProc	18	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	3	1	0	3	0.4027272727272727	0	0	1	0.30852281743118554	2	6
1		gridTrialProc	18	5	3	1	0	3	0.4027272727272727	0	0	2	0.4188692638544315	1	4
1		gridTrialProc	18	5	3	1	0	3	0.4027272727272727	0	0	3	0.4206326141241116	1	4
1		gridTrialProc	18	5	3	1	0	3	0.4027272727272727	0	0	4	0.42205649485577446	2	6
1		gridTrialProc	18	5	3	1	0	3	0.4027272727272727	0	0	5	0.40998862229583727	1	4
1		gridTrialProc	18	5	3	1	0	3	0.4027272727272727	0	0	6	0.24971804791363697	2	6
1		gridTrialProc	18	5	3	1	0	3	0.4027272727272727	0	0	7	0.4895337781736554	2	6
1		gridTrialProc	18	5	3	1	0	3	0.4027272727272727	0	0	8	0.55078767917301	1	6
1		gridSequenceEndProc	18	4	3	1	0	3	0.4027272727272727	-0.12481088129095191	-0.1211447991439108	0	0	0	0
