Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1006	5	1	1	1	2	0.4681818181818182	0	0	8	0.5210820684770329	1	6
1		gridSequenceEndProc	1006	4	1	1	1	2	0.4681818181818182	0.07801032852773537	0.09424976247208339	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	3	0.25	0	0	1	0.2021474180144541	1	4
1		gridTrialProc	1006	5	1	1	1	3	0.25	0	0	2	0.1682349610574334	2	6
1		gridTrialProc	1006	5	1	1	1	3	0.25	0	0	3	0.2083646005501369	2	6
1		gridTrialProc	1006	5	1	1	1	3	0.25	0	0	4	0.2279215833113885	2	6
1		gridTrialProc	1006	5	1	1	1	3	0.25	0	0	5	0.2388650957950621	2	6
1		gridTrialProc	1006	5	1	1	1	3	0.25	0	0	6	0.13878730858552016	2	6
1		gridTrialProc	1006	5	1	1	1	3	0.25	0	0	7	0.3196828083182828	2	6
1		gridTrialProc	1006	5	1	1	1	3	0.25	0	0	8	0.20599217990546215	2	6
1		gridSequenceEndProc	1006	4	1	1	1	3	0.25	0.8182047511420203	0.335568092028729	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	4	0.29363636363636364	0	0	1	0.240805237681905	2	6
1		gridTrialProc	1006	5	1	1	1	4	0.29363636363636364	0	0	2	0.27883414690131153	2	6
1		gridTrialProc	1006	5	1	1	1	4	0.29363636363636364	0	0	3	0.38467104540121627	2	6
1		gridTrialProc	1006	5	1	1	1	4	0.29363636363636364	0	0	4	0.29859823093940585	1	4
1		gridTrialProc	1006	5	1	1	1	4	0.29363636363636364	0	0	5	0.2942271409144334	2	6
1		gridTrialProc	1006	5	1	1	1	4	0.29363636363636364	0	0	6	0.3359210280041042	1	4
1		gridTrialProc	1006	5	1	1	1	4	0.29363636363636364	0	0	7	0.2785388811543819	1	4
1		gridTrialProc	1006	5	1	1	1	4	0.29363636363636364	0	0	8	0.28297644385759285	2	6
1		gridSequenceEndProc	1006	4	1	1	1	4	0.29363636363636364	0.6975742151493541	0.4260696228088853	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	5	0.44636363636363635	0	0	1	0.5151836919826698	2	4
1		gridTrialProc	1006	5	1	1	1	5	0.44636363636363635	0	0	2	0.6434921003619376	2	4
1		gridTrialProc	1006	5	1	1	1	5	0.44636363636363635	0	0	3	0.5579343703982703	2	4
1		gridTrialProc	1006	5	1	1	1	5	0.44636363636363635	0	0	4	0.509877332633953	2	4
1		gridTrialProc	1006	5	1	1	1	5	0.44636363636363635	0	0	5	0.3770695804952351	1	4
1		gridTrialProc	1006	5	1	1	1	5	0.44636363636363635	0	0	6	0.4653231533171859	1	4
1		gridTrialProc	1006	5	1	1	1	5	0.44636363636363635	0	0	7	0.4182285856684328	1	4
1		gridTrialProc	1006	5	1	1	1	5	0.44636363636363635	0	0	8	0.4248060047814652	2	6
1		gridSequenceEndProc	1006	4	1	1	1	5	0.44636363636363635	0.08990095802869325	0.35883588985284687	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	6	0.31545454545454543	0	0	1	0.331823630236869	2	6
1		gridTrialProc	1006	5	1	1	1	6	0.31545454545454543	0	0	2	0.382176689979424	2	6
1		gridTrialProc	1006	5	1	1	1	6	0.31545454545454543	0	0	3	0.4001116096260855	1	4
1		gridTrialProc	1006	5	1	1	1	6	0.31545454545454543	0	0	4	0.30171569166130563	1	4
1		gridTrialProc	1006	5	1	1	1	6	0.31545454545454543	0	0	5	0.29603164413133415	2	6
1		gridTrialProc	1006	5	1	1	1	6	0.31545454545454543	0	0	6	0.33511374498259316	2	6
1		gridTrialProc	1006	5	1	1	1	6	0.31545454545454543	0	0	7	0.3076972535968316	1	4
1		gridTrialProc	1006	5	1	1	1	6	0.31545454545454543	0	0	8	0.3294640090802011	1	4
1		gridSequenceEndProc	1006	4	1	1	1	6	0.31545454545454543	0.66192697871342	0.4093510713296091	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	7	0.3372727272727273	0	0	1	0.2538672433051166	2	6
1		gridTrialProc	1006	5	1	1	1	7	0.3372727272727273	0	0	2	0.39472678005146694	1	4
1		gridTrialProc	1006	5	1	1	1	7	0.3372727272727273	0	0	3	0.29125899712199227	1	4
1		gridTrialProc	1006	5	1	1	1	7	0.3372727272727273	0	0	4	0.22807662238860035	1	4
1		gridTrialProc	1006	5	1	1	1	7	0.3372727272727273	0	0	5	0.36487371905711197	1	4
1		gridTrialProc	1006	5	1	1	1	7	0.3372727272727273	0	0	6	0.3274197431636595	1	4
1		gridTrialProc	1006	5	1	1	1	7	0.3372727272727273	0	0	7	0.47127815388227323	1	4
1		gridTrialProc	1006	5	1	1	1	7	0.3372727272727273	0	0	8	0.2903051752561058	2	6
1		gridSequenceEndProc	1006	4	1	1	1	7	0.3372727272727273	0.636132205658	0.44174837623366486	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	8	0.27181818181818185	0	0	1	0.1450792136203219	1	4
1		gridTrialProc	1006	5	1	1	1	8	0.27181818181818185	0	0	2	0.23334552110780868	1	4
1		gridTrialProc	1006	5	1	1	1	8	0.27181818181818185	0	0	3	0.16680015658253994	1	4
1		gridTrialProc	1006	5	1	1	1	8	0.27181818181818185	0	0	4	0.19546641253816566	1	4
1		gridTrialProc	1006	5	1	1	1	8	0.27181818181818185	0	0	5	0.2095948718310461	1	4
1		gridTrialProc	1006	5	1	1	1	8	0.27181818181818185	0	0	6	0.16776662179143498	1	4
1		gridTrialProc	1006	5	1	1	1	8	0.27181818181818185	0	0	7	0.266161583070086	1	4
1		gridTrialProc	1006	5	1	1	1	8	0.27181818181818185	0	0	8	0.3414234270210763	1	4
1		gridSequenceEndProc	1006	4	1	1	1	8	0.27181818181818185	0.7058135964062044	0.47475652875523233	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	9	0.3809090909090909	0	0	1	0.43298339845883926	2	6
1		gridTrialProc	1006	5	1	1	1	9	0.3809090909090909	0	0	2	0.3663960038230781	2	6
1		gridTrialProc	1006	5	1	1	1	9	0.3809090909090909	0	0	3	0.3250021606407678	2	6
1		gridTrialProc	1006	5	1	1	1	9	0.3809090909090909	0	0	4	0.27726859417569283	1	4
1		gridTrialProc	1006	5	1	1	1	9	0.3809090909090909	0	0	5	0.41896585169752215	2	6
1		gridTrialProc	1006	5	1	1	1	9	0.3809090909090909	0	0	6	0.3706663685909074	1	4
1		gridTrialProc	1006	5	1	1	1	9	0.3809090909090909	0	0	7	0.48840616926589053	2	6
1		gridTrialProc	1006	5	1	1	1	9	0.3809090909090909	0	0	8	0.3930624735789973	2	6
1		gridSequenceEndProc	1006	4	1	1	1	9	0.3809090909090909	0.3734390206892053	0.4634990278590071	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	10	0.3590909090909091	0	0	1	0.5438231479445257	1	6
1		gridTrialProc	1006	5	1	1	1	10	0.3590909090909091	0	0	2	0.3515119013156082	2	6
1		gridTrialProc	1006	5	1	1	1	10	0.3590909090909091	0	0	3	0.3859051966436576	1	4
1		gridTrialProc	1006	5	1	1	1	10	0.3590909090909091	0	0	4	0.45083256494029716	2	6
1		gridTrialProc	1006	5	1	1	1	10	0.3590909090909091	0	0	5	0.30231295445925266	1	4
1		gridTrialProc	1006	5	1	1	1	10	0.3590909090909091	0	0	6	0.34263562112563006	1	4
1		gridTrialProc	1006	5	1	1	1	10	0.3590909090909091	0	0	7	0.4730197600834546	2	6
1		gridTrialProc	1006	5	1	1	1	10	0.3590909090909091	0	0	8	0.374121409035631	2	6
1		gridSequenceEndProc	1006	4	1	1	1	10	0.3590909090909091	0.5313549651810227	0.47028462159120865	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	11	0.4027272727272727	0	0	1	0.3027213312290614	1	4
1		gridTrialProc	1006	5	1	1	1	11	0.4027272727272727	0	0	2	0.4086491878021342	1	4
1		gridTrialProc	1006	5	1	1	1	11	0.4027272727272727	0	0	3	0.5580947714669818	2	4
1		gridTrialProc	1006	5	1	1	1	11	0.4027272727272727	0	0	4	0.3911224587554797	2	6
1		gridTrialProc	1006	5	1	1	1	11	0.4027272727272727	0	0	5	0.2573215051114376	1	4
1		gridTrialProc	1006	5	1	1	1	11	0.4027272727272727	0	0	6	0.5016454221997196	2	4
1		gridTrialProc	1006	5	1	1	1	11	0.4027272727272727	0	0	7	0.3376708823758268	1	4
1		gridTrialProc	1006	5	1	1	1	11	0.4027272727272727	0	0	8	0.4671045501867698	1	4
1		gridSequenceEndProc	1006	4	1	1	1	11	0.4027272727272727	0.2031478763892539	0.4459994629364855	0	0	0	0
1		gridSequenceStartProc	1006	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	1	0.5259971566125178	2	4
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	2	0.5484530801098285	1	6
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	3	0.3982790161665552	1	4
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	4	0.45690181115426376	2	6
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	5	0.594348619131587	2	4
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	6	0.4953852257208554	1	4
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	7	0.4937548165946152	1	4
1		gridTrialProc	1006	5	1	1	1	12	0.49	0	0	8	0.5417999552070166	1	6
1		gridSequenceEndProc	1006	4	1	1	1	12	0.49	-0.3367890532542672	0.3807670865872561	0	0	0	0
1		gridBlockEndProc	1006	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1006	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	1	0.29363636363636364	0	0	1	0.31904379829225876	1	4
1		gridTrialProc	1006	5	2	-1	0	1	0.29363636363636364	0	0	2	0.2671225227363373	2	6
1		gridTrialProc	1006	5	2	-1	0	1	0.29363636363636364	0	0	3	0.2777836613501657	2	6
1		gridTrialProc	1006	5	2	-1	0	1	0.29363636363636364	0	0	4	0.3942176372370933	1	4
1		gridTrialProc	1006	5	2	-1	0	1	0.29363636363636364	0	0	5	0.35159049459827335	2	6
1		gridTrialProc	1006	5	2	-1	0	1	0.29363636363636364	0	0	6	0.3424901349231369	2	6
1		gridTrialProc	1006	5	2	-1	0	1	0.29363636363636364	0	0	7	0.1947391504125231	2	6
1		gridTrialProc	1006	5	2	-1	0	1	0.29363636363636364	0	0	8	0.19403475365753392	2	6
1		gridSequenceEndProc	1006	4	2	-1	0	1	0.29363636363636364	0.2852735775443259	0.2852735775443259	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	2	0.3372727272727273	0	0	1	0.3299159597565291	2	6
1		gridTrialProc	1006	5	2	-1	0	2	0.3372727272727273	0	0	2	0.37988240866202816	2	6
1		gridTrialProc	1006	5	2	-1	0	2	0.3372727272727273	0	0	3	0.4294793376383676	1	4
1		gridTrialProc	1006	5	2	-1	0	2	0.3372727272727273	0	0	4	0.26597377812947176	1	4
1		gridTrialProc	1006	5	2	-1	0	2	0.3372727272727273	0	0	5	0.2999299988827164	2	6
1		gridTrialProc	1006	5	2	-1	0	2	0.3372727272727273	0	0	6	0.39713526734967075	1	4
1		gridTrialProc	1006	5	2	-1	0	2	0.3372727272727273	0	0	7	0.1880699235971163	2	6
1		gridTrialProc	1006	5	2	-1	0	2	0.3372727272727273	0	0	8	0.3668962717493951	2	6
1		gridSequenceEndProc	1006	4	2	-1	0	2	0.3372727272727273	0.19560625857241198	0.24043991805836895	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	3	0.25	0	0	1	0.37522685286444785	2	6
1		gridTrialProc	1006	5	2	-1	0	3	0.25	0	0	2	0.270080682997958	2	6
1		gridTrialProc	1006	5	2	-1	0	3	0.25	0	0	3	0.3484419512152542	2	6
1		gridTrialProc	1006	5	2	-1	0	3	0.25	0	0	4	0.36733674492758506	1	4
1		gridTrialProc	1006	5	2	-1	0	3	0.25	0	0	5	0.28740766225618714	2	6
1		gridTrialProc	1006	5	2	-1	0	3	0.25	0	0	6	0.05	1	4
1		gridTrialProc	1006	5	2	-1	0	3	0.25	0	0	7	0.29177017885067946	2	6
1		gridTrialProc	1006	5	2	-1	0	3	0.25	0	0	8	0.2955586160815104	1	4
1		gridSequenceEndProc	1006	4	2	-1	0	3	0.25	0.4385326740581902	0.30647083672497605	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	4	0.49	0	0	1	0.3928509032106751	1	4
1		gridTrialProc	1006	5	2	-1	0	4	0.49	0	0	2	0.5973689245009168	1	6
1		gridTrialProc	1006	5	2	-1	0	4	0.49	0	0	3	0.6234244425726371	1	6
1		gridTrialProc	1006	5	2	-1	0	4	0.49	0	0	4	0.45179146743643017	2	6
1		gridTrialProc	1006	5	2	-1	0	4	0.49	0	0	5	0.6165559838971659	1	6
1		gridTrialProc	1006	5	2	-1	0	4	0.49	0	0	6	0.48767831005334483	1	4
1		gridTrialProc	1006	5	2	-1	0	4	0.49	0	0	7	0.4721987772819457	1	4
1		gridTrialProc	1006	5	2	-1	0	4	0.49	0	0	8	0.3699557760295568	2	6
1		gridSequenceEndProc	1006	4	2	-1	0	4	0.49	-0.5408005317240249	0.0946529946127258	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	5	0.4027272727272727	0	0	1	0.48480105451924305	1	4
1		gridTrialProc	1006	5	2	-1	0	5	0.4027272727272727	0	0	2	0.2784612893208813	2	6
1		gridTrialProc	1006	5	2	-1	0	5	0.4027272727272727	0	0	3	0.4237184912042348	2	6
1		gridTrialProc	1006	5	2	-1	0	5	0.4027272727272727	0	0	4	0.49962401356275266	1	4
1		gridTrialProc	1006	5	2	-1	0	5	0.4027272727272727	0	0	5	0.36051602547947104	2	6
1		gridTrialProc	1006	5	2	-1	0	5	0.4027272727272727	0	0	6	0.2949832850845134	1	4
1		gridTrialProc	1006	5	2	-1	0	5	0.4027272727272727	0	0	7	0.407906824604147	2	6
1		gridTrialProc	1006	5	2	-1	0	5	0.4027272727272727	0	0	8	0.4485265977375675	2	6
1		gridSequenceEndProc	1006	4	2	-1	0	5	0.4027272727272727	-0.23214907144885588	0.029292581400409468	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	6	0.3590909090909091	0	0	1	0.3152284385349455	1	4
1		gridTrialProc	1006	5	2	-1	0	6	0.3590909090909091	0	0	2	0.32329219059603537	1	4
1		gridTrialProc	1006	5	2	-1	0	6	0.3590909090909091	0	0	3	0.5357357555187198	2	4
1		gridTrialProc	1006	5	2	-1	0	6	0.3590909090909091	0	0	4	0.3444367335141957	1	4
1		gridTrialProc	1006	5	2	-1	0	6	0.3590909090909091	0	0	5	0.2820695698382051	1	4
1		gridTrialProc	1006	5	2	-1	0	6	0.3590909090909091	0	0	6	0.37723336700179755	1	4
1		gridTrialProc	1006	5	2	-1	0	6	0.3590909090909091	0	0	7	0.2890504357204462	1	4
1		gridTrialProc	1006	5	2	-1	0	6	0.3590909090909091	0	0	8	0.45595205637696024	1	4
1		gridSequenceEndProc	1006	4	2	-1	0	6	0.3590909090909091	0.16409356253955	0.05175941159026622	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	7	0.44636363636363635	0	0	1	0.4034807226733538	2	6
1		gridTrialProc	1006	5	2	-1	0	7	0.44636363636363635	0	0	2	0.43944791726451665	1	4
1		gridTrialProc	1006	5	2	-1	0	7	0.44636363636363635	0	0	3	0.46089700520470733	1	4
1		gridTrialProc	1006	5	2	-1	0	7	0.44636363636363635	0	0	4	0.5735693758855089	1	6
1		gridTrialProc	1006	5	2	-1	0	7	0.44636363636363635	0	0	5	0.5106738499852297	1	6
1		gridTrialProc	1006	5	2	-1	0	7	0.44636363636363635	0	0	6	0.3810416819834884	1	4
1		gridTrialProc	1006	5	2	-1	0	7	0.44636363636363635	0	0	7	0.5591779759005572	1	6
1		gridTrialProc	1006	5	2	-1	0	7	0.44636363636363635	0	0	8	0.4499344156601419	1	4
1		gridSequenceEndProc	1006	4	2	-1	0	7	0.44636363636363635	-0.45204484483001495	-0.02021262504120252	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	8	0.31545454545454543	0	0	1	0.2204738263975472	1	4
1		gridTrialProc	1006	5	2	-1	0	8	0.31545454545454543	0	0	2	0.19782680132286717	1	4
1		gridTrialProc	1006	5	2	-1	0	8	0.31545454545454543	0	0	3	0.2686949262414232	2	6
1		gridTrialProc	1006	5	2	-1	0	8	0.31545454545454543	0	0	4	0.3784123779803424	2	6
1		gridTrialProc	1006	5	2	-1	0	8	0.31545454545454543	0	0	5	0.37789404058398957	1	4
1		gridTrialProc	1006	5	2	-1	0	8	0.31545454545454543	0	0	6	0.3859269476668599	1	4
1		gridTrialProc	1006	5	2	-1	0	8	0.31545454545454543	0	0	7	0.3402926253212668	1	4
1		gridTrialProc	1006	5	2	-1	0	8	0.31545454545454543	0	0	8	0.2113067617133479	1	4
1		gridSequenceEndProc	1006	4	2	-1	0	8	0.31545454545454543	0.27094335403766834	0.01618187234365634	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	9	0.4681818181818182	0	0	1	0.43427883123985306	2	6
1		gridTrialProc	1006	5	2	-1	0	9	0.4681818181818182	0	0	2	0.502284051461383	1	6
1		gridTrialProc	1006	5	2	-1	0	9	0.4681818181818182	0	0	3	0.5994322919748737	2	4
1		gridTrialProc	1006	5	2	-1	0	9	0.4681818181818182	0	0	4	0.47787966823668193	1	4
1		gridTrialProc	1006	5	2	-1	0	9	0.4681818181818182	0	0	5	0.604078391927463	2	4
1		gridTrialProc	1006	5	2	-1	0	9	0.4681818181818182	0	0	6	0.4146757164560465	2	6
1		gridTrialProc	1006	5	2	-1	0	9	0.4681818181818182	0	0	7	0.393395779509063	1	4
1		gridTrialProc	1006	5	2	-1	0	9	0.4681818181818182	0	0	8	0.4653866973897779	2	6
1		gridSequenceEndProc	1006	4	2	-1	0	9	0.4681818181818182	-0.5056007498531887	-0.04179397456710422	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	10	0.42454545454545456	0	0	1	0.4880610745377963	1	4
1		gridTrialProc	1006	5	2	-1	0	10	0.42454545454545456	0	0	2	0.3751059862366601	2	6
1		gridTrialProc	1006	5	2	-1	0	10	0.42454545454545456	0	0	3	0.4662996076379375	2	6
1		gridTrialProc	1006	5	2	-1	0	10	0.42454545454545456	0	0	4	0.4070222070721113	1	4
1		gridTrialProc	1006	5	2	-1	0	10	0.42454545454545456	0	0	5	0.3816457619399404	1	4
1		gridTrialProc	1006	5	2	-1	0	10	0.42454545454545456	0	0	6	0.3568257594319047	1	4
1		gridTrialProc	1006	5	2	-1	0	10	0.42454545454545456	0	0	7	0.500673347855428	1	6
1		gridTrialProc	1006	5	2	-1	0	10	0.42454545454545456	0	0	8	0.5840618281092325	2	4
1		gridSequenceEndProc	1006	4	2	-1	0	10	0.42454545454545456	-0.42218555363936805	-0.0798331324743306	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	11	0.3809090909090909	0	0	1	0.43025035980796333	2	6
1		gridTrialProc	1006	5	2	-1	0	11	0.3809090909090909	0	0	2	0.613941374829704	1	6
1		gridTrialProc	1006	5	2	-1	0	11	0.3809090909090909	0	0	3	0.4144090333313575	1	4
1		gridTrialProc	1006	5	2	-1	0	11	0.3809090909090909	0	0	4	0.45993523061750013	2	6
1		gridTrialProc	1006	5	2	-1	0	11	0.3809090909090909	0	0	5	0.35511906867261556	1	4
1		gridTrialProc	1006	5	2	-1	0	11	0.3809090909090909	0	0	6	0.37859319164237926	2	6
1		gridTrialProc	1006	5	2	-1	0	11	0.3809090909090909	0	0	7	0.3813974739145692	2	6
1		gridTrialProc	1006	5	2	-1	0	11	0.3809090909090909	0	0	8	0.3833467510735493	2	6
1		gridSequenceEndProc	1006	4	2	-1	0	11	0.3809090909090909	-0.07331402630573458	-0.0792404864590037	0	0	0	0
1		gridSequenceStartProc	1006	3	2	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1006	5	2	-1	0	12	0.27181818181818185	0	0	1	0.1409348515837343	1	4
1		gridTrialProc	1006	5	2	-1	0	12	0.27181818181818185	0	0	2	0.29658008184083273	1	4
1		gridTrialProc	1006	5	2	-1	0	12	0.27181818181818185	0	0	3	0.34690087671323844	2	6
1		gridTrialProc	1006	5	2	-1	0	12	0.27181818181818185	0	0	4	0.22634232847034447	2	6
1		gridTrialProc	1006	5	2	-1	0	12	0.27181818181818185	0	0	5	0.3379816019783776	1	4
1		gridTrialProc	1006	5	2	-1	0	12	0.27181818181818185	0	0	6	0.19783891822620708	2	6
1		gridTrialProc	1006	5	2	-1	0	12	0.27181818181818185	0	0	7	0.26455791623419594	1	4
1		gridTrialProc	1006	5	2	-1	0	12	0.27181818181818185	0	0	8	0.1953611521016265	1	4
1		gridSequenceEndProc	1006	4	2	-1	0	12	0.27181818181818185	0.33348286078472344	-0.0448468741886931	0	0	0	0
1		gridBlockEndProc	1006	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1006	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	1	0.29363636363636364	0	0	1	0.19600729035225978	1	4
1		gridTrialProc	1006	5	3	1	0	1	0.29363636363636364	0	0	2	0.34496562681781506	2	6
1		gridTrialProc	1006	5	3	1	0	1	0.29363636363636364	0	0	3	0.3628974017689017	1	4
1		gridTrialProc	1006	5	3	1	0	1	0.29363636363636364	0	0	4	0.23031323319699804	1	4
1		gridTrialProc	1006	5	3	1	0	1	0.29363636363636364	0	0	5	0.35806840999808354	2	6
1		gridTrialProc	1006	5	3	1	0	1	0.29363636363636364	0	0	6	0.29651795037589035	2	6
1		gridTrialProc	1006	5	3	1	0	1	0.29363636363636364	0	0	7	0.2799025004784182	1	4
1		gridTrialProc	1006	5	3	1	0	1	0.29363636363636364	0	0	8	0.33478622263572877	1	4
1		gridSequenceEndProc	1006	4	3	1	0	1	0.29363636363636364	0.37888157017603774	0.37888157017603774	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	2	0.42454545454545456	0	0	1	0.5570246920315174	2	4
1		gridTrialProc	1006	5	3	1	0	2	0.42454545454545456	0	0	2	0.4021147693983508	2	6
1		gridTrialProc	1006	5	3	1	0	2	0.42454545454545456	0	0	3	0.41597312478916504	2	6
1		gridTrialProc	1006	5	3	1	0	2	0.42454545454545456	0	0	4	0.4915875535435989	2	6
1		gridTrialProc	1006	5	3	1	0	2	0.42454545454545456	0	0	5	0.48746461289698606	1	4
1		gridTrialProc	1006	5	3	1	0	2	0.42454545454545456	0	0	6	0.3455179425761469	2	6
1		gridTrialProc	1006	5	3	1	0	2	0.42454545454545456	0	0	7	0.45171873334642637	1	4
1		gridTrialProc	1006	5	3	1	0	2	0.42454545454545456	0	0	8	0.4063869051003482	1	4
1		gridSequenceEndProc	1006	4	3	1	0	2	0.42454545454545456	-0.1951295562974117	0.09187600693931303	0	0	0	0
1		gridSequenceStartProc	1006	3	3	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1006	5	3	1	0	3	0.49	0	0	1	0.29366619947951456	2	6
1		gridTrialProc	1006	5	3	1	0	3	0.49	0	0	2	0.5757619303397054	1	6
1		gridTrialProc	1006	5	3	1	0	3	0.49	0	0	3	0.4179699404767674	2	6
1		gridTrialProc	1006	5	3	1	0	3	0.49	0	0	4	0.49991962633898124	2	6
1		gridTrialProc	1006	5	3	1	0	3	0.49	0	0	5	0.47936191476283524	2	6
