Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	48	5	1	1	1	12	0.3372727272727273	0	0	3	0.2604225582152343	2	6
1		gridTrialProc	48	5	1	1	1	12	0.3372727272727273	0	0	4	0.22748297087751004	2	6
1		gridTrialProc	48	5	1	1	1	12	0.3372727272727273	0	0	5	0.3469590214560237	2	6
1		gridTrialProc	48	5	1	1	1	12	0.3372727272727273	0	0	6	0.33204792771581515	2	6
1		gridTrialProc	48	5	1	1	1	12	0.3372727272727273	0	0	7	0.14800426971825598	2	6
1		gridTrialProc	48	5	1	1	1	12	0.3372727272727273	0	0	8	0.2918553857646877	1	4
1		gridSequenceEndProc	48	4	1	1	1	12	0.3372727272727273	0.43928961886175344	0.376913849176216	0	0	0	0
1		gridBlockEndProc	48	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	1	0.25	0	0	1	0.3085021282285726	2	6
1		gridTrialProc	48	5	2	-1	0	1	0.25	0	0	2	0.1911173904346052	2	6
1		gridTrialProc	48	5	2	-1	0	1	0.25	0	0	3	0.26689038436904344	1	4
1		gridTrialProc	48	5	2	-1	0	1	0.25	0	0	4	0.28734211483966954	2	6
1		gridTrialProc	48	5	2	-1	0	1	0.25	0	0	5	0.12551165848339557	2	6
1		gridTrialProc	48	5	2	-1	0	1	0.25	0	0	6	0.24766924341716953	1	4
1		gridTrialProc	48	5	2	-1	0	1	0.25	0	0	7	0.2058704501547132	1	4
1		gridTrialProc	48	5	2	-1	0	1	0.25	0	0	8	0.23684496259292004	1	4
1		gridSequenceEndProc	48	4	2	-1	0	1	0.25	0.37298031287885647	0.37298031287885647	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	2	0.29363636363636364	0	0	1	0.3427730736686301	2	6
1		gridTrialProc	48	5	2	-1	0	2	0.29363636363636364	0	0	2	0.36165204960145675	1	4
1		gridTrialProc	48	5	2	-1	0	2	0.29363636363636364	0	0	3	0.24026250261724347	1	4
1		gridTrialProc	48	5	2	-1	0	2	0.29363636363636364	0	0	4	0.3299977759209394	1	4
1		gridTrialProc	48	5	2	-1	0	2	0.29363636363636364	0	0	5	0.23081695403824842	1	4
1		gridTrialProc	48	5	2	-1	0	2	0.29363636363636364	0	0	6	0.3758523272444174	1	4
1		gridTrialProc	48	5	2	-1	0	2	0.29363636363636364	0	0	7	0.30075317512687444	1	4
1		gridTrialProc	48	5	2	-1	0	2	0.29363636363636364	0	0	8	0.34717945416170026	1	4
1		gridSequenceEndProc	48	4	2	-1	0	2	0.29363636363636364	0.2659805607710496	0.31948043682495303	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	3	0.49	0	0	1	0.4514793221573387	1	4
1		gridTrialProc	48	5	2	-1	0	3	0.49	0	0	2	0.5237175075004673	1	6
1		gridTrialProc	48	5	2	-1	0	3	0.49	0	0	3	0.627677592757777	2	4
1		gridTrialProc	48	5	2	-1	0	3	0.49	0	0	4	0.550280227608248	2	4
1		gridTrialProc	48	5	2	-1	0	3	0.49	0	0	5	0.3164216189679846	2	6
1		gridTrialProc	48	5	2	-1	0	3	0.49	0	0	6	0.5504756218760999	2	4
1		gridTrialProc	48	5	2	-1	0	3	0.49	0	0	7	0.45682659378348417	1	4
1		gridTrialProc	48	5	2	-1	0	3	0.49	0	0	8	0.48839110521842155	1	4
1		gridSequenceEndProc	48	4	2	-1	0	3	0.49	-0.49494073131287275	0.04800671411234444	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	4	0.31545454545454543	0	0	1	0.3107685314936951	1	4
1		gridTrialProc	48	5	2	-1	0	4	0.31545454545454543	0	0	2	0.19768467749928675	2	6
1		gridTrialProc	48	5	2	-1	0	4	0.31545454545454543	0	0	3	0.12492420359232398	2	6
1		gridTrialProc	48	5	2	-1	0	4	0.31545454545454543	0	0	4	0.3065646779289814	1	4
1		gridTrialProc	48	5	2	-1	0	4	0.31545454545454543	0	0	5	0.4108588352240087	2	6
1		gridTrialProc	48	5	2	-1	0	4	0.31545454545454543	0	0	6	0.36303340510962406	2	6
1		gridTrialProc	48	5	2	-1	0	4	0.31545454545454543	0	0	7	0.27440897580879037	1	4
1		gridTrialProc	48	5	2	-1	0	4	0.31545454545454543	0	0	8	0.4122057616212826	1	4
1		gridSequenceEndProc	48	4	2	-1	0	4	0.31545454545454543	0.2505647030027862	0.09864621133495488	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	5	0.44636363636363635	0	0	1	0.4031205832464913	1	4
1		gridTrialProc	48	5	2	-1	0	5	0.44636363636363635	0	0	2	0.416535555694601	2	6
1		gridTrialProc	48	5	2	-1	0	5	0.44636363636363635	0	0	3	0.5702735072342882	1	6
1		gridTrialProc	48	5	2	-1	0	5	0.44636363636363635	0	0	4	0.4003630424045068	2	6
1		gridTrialProc	48	5	2	-1	0	5	0.44636363636363635	0	0	5	0.5543965295555132	1	6
1		gridTrialProc	48	5	2	-1	0	5	0.44636363636363635	0	0	6	0.5557415640647675	2	4
1		gridTrialProc	48	5	2	-1	0	5	0.44636363636363635	0	0	7	0.4468492101884482	1	4
1		gridTrialProc	48	5	2	-1	0	5	0.44636363636363635	0	0	8	0.4067130813675797	2	6
1		gridSequenceEndProc	48	4	2	-1	0	5	0.44636363636363635	-0.43488293377533427	-0.008059617687102949	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	6	0.4027272727272727	0	0	1	0.34223804305502614	1	4
1		gridTrialProc	48	5	2	-1	0	6	0.4027272727272727	0	0	2	0.4616652130978302	2	6
1		gridTrialProc	48	5	2	-1	0	6	0.4027272727272727	0	0	3	0.3656016195250233	1	4
1		gridTrialProc	48	5	2	-1	0	6	0.4027272727272727	0	0	4	0.38354525558411645	2	6
1		gridTrialProc	48	5	2	-1	0	6	0.4027272727272727	0	0	5	0.5042465166367396	1	6
1		gridTrialProc	48	5	2	-1	0	6	0.4027272727272727	0	0	6	0.4529077646845986	1	4
1		gridTrialProc	48	5	2	-1	0	6	0.4027272727272727	0	0	7	0.31103415939630213	1	4
1		gridTrialProc	48	5	2	-1	0	6	0.4027272727272727	0	0	8	0.4469717615756482	1	4
1		gridSequenceEndProc	48	4	2	-1	0	6	0.4027272727272727	-0.15033725438913859	-0.031772557137442224	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	7	0.4681818181818182	0	0	1	0.4835353685226109	1	4
1		gridTrialProc	48	5	2	-1	0	7	0.4681818181818182	0	0	2	0.49246759180235483	1	4
1		gridTrialProc	48	5	2	-1	0	7	0.4681818181818182	0	0	3	0.5361867591389406	2	4
1		gridTrialProc	48	5	2	-1	0	7	0.4681818181818182	0	0	4	0.48344967697211894	2	6
1		gridTrialProc	48	5	2	-1	0	7	0.4681818181818182	0	0	5	0.3810372492495922	2	6
1		gridTrialProc	48	5	2	-1	0	7	0.4681818181818182	0	0	6	0.4845226323553445	2	6
1		gridTrialProc	48	5	2	-1	0	7	0.4681818181818182	0	0	7	0.4611195933071858	1	4
1		gridTrialProc	48	5	2	-1	0	7	0.4681818181818182	0	0	8	0.5431820163850019	1	6
1		gridSequenceEndProc	48	4	2	-1	0	7	0.4681818181818182	-0.44879593825876263	-0.09134732586905943	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	8	0.27181818181818185	0	0	1	0.1647345982825681	2	6
1		gridTrialProc	48	5	2	-1	0	8	0.27181818181818185	0	0	2	0.17524620688464398	1	4
1		gridTrialProc	48	5	2	-1	0	8	0.27181818181818185	0	0	3	0.31813001935493346	1	4
1		gridTrialProc	48	5	2	-1	0	8	0.27181818181818185	0	0	4	0.19089448755358107	1	4
1		gridTrialProc	48	5	2	-1	0	8	0.27181818181818185	0	0	5	0.31327083529861705	1	4
1		gridTrialProc	48	5	2	-1	0	8	0.27181818181818185	0	0	6	0.2792486197192643	2	6
1		gridTrialProc	48	5	2	-1	0	8	0.27181818181818185	0	0	7	0.32978481419977607	2	6
1		gridTrialProc	48	5	2	-1	0	8	0.27181818181818185	0	0	8	0.2635324979354918	2	6
1		gridSequenceEndProc	48	4	2	-1	0	8	0.27181818181818185	0.2662930820040942	-0.04664227488491522	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	9	0.3809090909090909	0	0	1	0.4586798241145972	2	6
1		gridTrialProc	48	5	2	-1	0	9	0.3809090909090909	0	0	2	0.25762894145894205	1	4
1		gridTrialProc	48	5	2	-1	0	9	0.3809090909090909	0	0	3	0.3286414013746769	2	6
1		gridTrialProc	48	5	2	-1	0	9	0.3809090909090909	0	0	4	0.3178582785097927	2	6
1		gridTrialProc	48	5	2	-1	0	9	0.3809090909090909	0	0	5	0.35845354899993337	2	6
1		gridTrialProc	48	5	2	-1	0	9	0.3809090909090909	0	0	6	0.4754542806312365	1	4
1		gridTrialProc	48	5	2	-1	0	9	0.3809090909090909	0	0	7	0.39055963790310916	1	4
1		gridTrialProc	48	5	2	-1	0	9	0.3809090909090909	0	0	8	0.40575286637429636	1	4
1		gridSequenceEndProc	48	4	2	-1	0	9	0.3809090909090909	-0.00938996114457813	-0.042503128913766654	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	10	0.3590909090909091	0	0	1	0.27988642985552536	2	6
1		gridTrialProc	48	5	2	-1	0	10	0.3590909090909091	0	0	2	0.33990840540562006	2	6
1		gridTrialProc	48	5	2	-1	0	10	0.3590909090909091	0	0	3	0.37628272983203515	1	4
1		gridTrialProc	48	5	2	-1	0	10	0.3590909090909091	0	0	4	0.48256922698854987	1	4
1		gridTrialProc	48	5	2	-1	0	10	0.3590909090909091	0	0	5	0.3146799926895657	1	4
1		gridTrialProc	48	5	2	-1	0	10	0.3590909090909091	0	0	6	0.4977235721016472	2	6
1		gridTrialProc	48	5	2	-1	0	10	0.3590909090909091	0	0	7	0.2386465597360422	2	6
1		gridTrialProc	48	5	2	-1	0	10	0.3590909090909091	0	0	8	0.2542217909214335	1	4
1		gridSequenceEndProc	48	4	2	-1	0	10	0.3590909090909091	0.0724151550407649	-0.031011300518313502	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	11	0.3372727272727273	0	0	1	0.24523787248211248	2	6
1		gridTrialProc	48	5	2	-1	0	11	0.3372727272727273	0	0	2	0.3918809140797987	1	4
1		gridTrialProc	48	5	2	-1	0	11	0.3372727272727273	0	0	3	0.20529638091588323	1	4
1		gridTrialProc	48	5	2	-1	0	11	0.3372727272727273	0	0	4	0.4322422980875541	2	6
1		gridTrialProc	48	5	2	-1	0	11	0.3372727272727273	0	0	5	0.1777040329795691	2	6
1		gridTrialProc	48	5	2	-1	0	11	0.3372727272727273	0	0	6	0.1327782429566863	1	4
1		gridTrialProc	48	5	2	-1	0	11	0.3372727272727273	0	0	7	0.30792693640786917	2	6
1		gridTrialProc	48	5	2	-1	0	11	0.3372727272727273	0	0	8	0.39791245811129505	1	4
1		gridSequenceEndProc	48	4	2	-1	0	11	0.3372727272727273	0.21343872919817142	-0.008788570544087599	0	0	0	0
1		gridSequenceStartProc	48	3	2	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	2	-1	0	12	0.42454545454545456	0	0	1	0.40310253037191246	2	6
1		gridTrialProc	48	5	2	-1	0	12	0.42454545454545456	0	0	2	0.44228198112724065	2	6
1		gridTrialProc	48	5	2	-1	0	12	0.42454545454545456	0	0	3	0.3316386493966057	2	6
1		gridTrialProc	48	5	2	-1	0	12	0.42454545454545456	0	0	4	0.4389192977317893	1	4
1		gridTrialProc	48	5	2	-1	0	12	0.42454545454545456	0	0	5	0.45595554406786576	1	4
1		gridTrialProc	48	5	2	-1	0	12	0.42454545454545456	0	0	6	0.41603405103728325	1	4
1		gridTrialProc	48	5	2	-1	0	12	0.42454545454545456	0	0	7	0.37935516889848375	2	6
1		gridTrialProc	48	5	2	-1	0	12	0.42454545454545456	0	0	8	0.40157669682329955	2	6
1		gridSequenceEndProc	48	4	2	-1	0	12	0.42454545454545456	-0.22884199680758716	-0.027126356066045895	0	0	0	0
1		gridBlockEndProc	48	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	1	0.4681818181818182	0	0	1	0.47921797570092356	2	6
1		gridTrialProc	48	5	3	1	0	1	0.4681818181818182	0	0	2	0.4911563689002386	1	4
1		gridTrialProc	48	5	3	1	0	1	0.4681818181818182	0	0	3	0.37555160741489924	1	4
1		gridTrialProc	48	5	3	1	0	1	0.4681818181818182	0	0	4	0.4780456430427424	2	6
1		gridTrialProc	48	5	3	1	0	1	0.4681818181818182	0	0	5	0.5525828968203879	2	4
1		gridTrialProc	48	5	3	1	0	1	0.4681818181818182	0	0	6	0.3900645228028075	1	4
1		gridTrialProc	48	5	3	1	0	1	0.4681818181818182	0	0	7	0.47697846259712867	2	6
1		gridTrialProc	48	5	3	1	0	1	0.4681818181818182	0	0	8	0.49235996799448456	2	6
1		gridSequenceEndProc	48	4	3	1	0	1	0.4681818181818182	-0.2387408879173939	-0.2387408879173939	0	0	0	0
1		gridSequenceStartProc	48	3	3	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	2	0.44636363636363635	0	0	1	0.48667771309797936	1	4
1		gridTrialProc	48	5	3	1	0	2	0.44636363636363635	0	0	2	0.4026875220677995	2	6
1		gridTrialProc	48	5	3	1	0	2	0.44636363636363635	0	0	3	0.4321716770719119	2	6
1		gridTrialProc	48	5	3	1	0	2	0.44636363636363635	0	0	4	0.3529634254548356	1	4
1		gridTrialProc	48	5	3	1	0	2	0.44636363636363635	0	0	5	0.5274085689321214	2	4
1		gridTrialProc	48	5	3	1	0	2	0.44636363636363635	0	0	6	0.43600815092922335	1	4
1		gridTrialProc	48	5	3	1	0	2	0.44636363636363635	0	0	7	0.4309879605663671	1	4
1		gridTrialProc	48	5	3	1	0	2	0.44636363636363635	0	0	8	0.4927066955896138	2	6
1		gridSequenceEndProc	48	4	3	1	0	2	0.44636363636363635	-0.19902559243926166	-0.21888324017832778	0	0	0	0
1		gridSequenceStartProc	48	3	3	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	3	1	0	3	0.3809090909090909	0	0	1	0.3053379514511536	2	6
1		gridTrialProc	48	5	3	1	0	3	0.3809090909090909	0	0	2	0.3043107140937604	2	6
1		gridTrialProc	48	5	3	1	0	3	0.3809090909090909	0	0	3	0.447056233405604	2	6
1		gridTrialProc	48	5	3	1	0	3	0.3809090909090909	0	0	4	0.36861937945400713	1	4
1		gridTrialProc	48	5	3	1	0	3	0.3809090909090909	0	0	5	0.38279404671670403	2	6
1		gridTrialProc	48	5	3	1	0	3	0.3809090909090909	0	0	6	0.3723948035089452	2	6
1		gridTrialProc	48	5	3	1	0	3	0.3809090909090909	0	0	7	0.4449768878342471	1	4
1		gridTrialProc	48	5	3	1	0	3	0.3809090909090909	0	0	8	0.431386496316227	1	4
1		gridSequenceEndProc	48	4	3	1	0	3	0.3809090909090909	0.03463886426215468	-0.13437587203150028	0	0	0	0
