Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	47	5	3	-1	0	4	0.3809090909090909	0	0	2	0.3490325830431486	2	4
1		gridTrialProc	47	5	3	-1	0	4	0.3809090909090909	0	0	3	0.4162683340014098	1	6
1		gridTrialProc	47	5	3	-1	0	4	0.3809090909090909	0	0	4	0.3397132060196781	2	4
1		gridTrialProc	47	5	3	-1	0	4	0.3809090909090909	0	0	5	0.3048774142978504	1	6
1		gridTrialProc	47	5	3	-1	0	4	0.3809090909090909	0	0	6	0.487488951965505	1	6
1		gridTrialProc	47	5	3	-1	0	4	0.3809090909090909	0	0	7	0.275415219054225	1	6
1		gridTrialProc	47	5	3	-1	0	4	0.3809090909090909	0	0	8	0.2885297954476488	2	4
1		gridSequenceEndProc	47	4	3	-1	0	4	0.3809090909090909	-0.028832854473206604	0.04763082979130143	0	0	0	0
1		gridSequenceStartProc	47	3	3	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	3	-1	0	5	0.4681818181818182	0	0	1	0.40164584040841655	1	6
1		gridTrialProc	47	5	3	-1	0	5	0.4681818181818182	0	0	2	0.5792543057208275	1	4
1		gridTrialProc	47	5	3	-1	0	5	0.4681818181818182	0	0	3	0.4462736721966018	1	6
1		gridTrialProc	47	5	3	-1	0	5	0.4681818181818182	0	0	4	0.6510574027829101	2	6
1		gridTrialProc	47	5	3	-1	0	5	0.4681818181818182	0	0	5	0.5210505079807937	2	6
1		gridTrialProc	47	5	3	-1	0	5	0.4681818181818182	0	0	6	0.24518161089110832	2	4
1		gridTrialProc	47	5	3	-1	0	5	0.4681818181818182	0	0	7	0.4779498123112933	1	6
1		gridTrialProc	47	5	3	-1	0	5	0.4681818181818182	0	0	8	0.4899534273050922	2	4
1		gridSequenceEndProc	47	4	3	-1	0	5	0.4681818181818182	-0.465201056456389	-0.05493554745823666	0	0	0	0
1		gridSequenceStartProc	47	3	3	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	3	-1	0	6	0.25	0	0	1	0.22097735848058356	2	4
1		gridTrialProc	47	5	3	-1	0	6	0.25	0	0	2	0.3940928400312662	1	6
1		gridTrialProc	47	5	3	-1	0	6	0.25	0	0	3	0.21005346169976674	2	4
1		gridTrialProc	47	5	3	-1	0	6	0.25	0	0	4	0.27442708017959305	2	4
1		gridTrialProc	47	5	3	-1	0	6	0.25	0	0	5	0.2858186196425883	1	6
1		gridTrialProc	47	5	3	-1	0	6	0.25	0	0	6	0.16523702929291317	1	6
1		gridTrialProc	47	5	3	-1	0	6	0.25	0	0	7	0.21475238139395592	1	6
1		gridTrialProc	47	5	3	-1	0	6	0.25	0	0	8	0.29835114840793653	2	4
1		gridSequenceEndProc	47	4	3	-1	0	6	0.25	0.346379047219347	0.011950218321360617	0	0	0	0
1		gridSequenceStartProc	47	3	3	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	3	-1	0	7	0.49	0	0	1	0.4558488209179921	1	6
1		gridTrialProc	47	5	3	-1	0	7	0.49	0	0	2	0.5217715409152758	2	6
1		gridTrialProc	47	5	3	-1	0	7	0.49	0	0	3	0.49278142289179094	2	4
1		gridTrialProc	47	5	3	-1	0	7	0.49	0	0	4	0.38490033441232196	2	4
1		gridTrialProc	47	5	3	-1	0	7	0.49	0	0	5	0.5163855408399269	2	6
1		gridTrialProc	47	5	3	-1	0	7	0.49	0	0	6	0.420256344141108	1	6
1		gridTrialProc	47	5	3	-1	0	7	0.49	0	0	7	0.613282501416214	2	6
1		gridTrialProc	47	5	3	-1	0	7	0.49	0	0	8	0.4940504888749593	1	6
1		gridSequenceEndProc	47	4	3	-1	0	7	0.49	-0.4781823232583995	-0.05806871619003368	0	0	0	0
1		gridSequenceStartProc	47	3	3	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	3	-1	0	8	0.3590909090909091	0	0	1	0.28265369999816226	2	4
1		gridTrialProc	47	5	3	-1	0	8	0.3590909090909091	0	0	2	0.2818935355002185	2	4
1		gridTrialProc	47	5	3	-1	0	8	0.3590909090909091	0	0	3	0.14850381137395277	1	6
1		gridTrialProc	47	5	3	-1	0	8	0.3590909090909091	0	0	4	0.4582731192692792	1	6
1		gridTrialProc	47	5	3	-1	0	8	0.3590909090909091	0	0	5	0.3230165449742418	2	4
1		gridTrialProc	47	5	3	-1	0	8	0.3590909090909091	0	0	6	0.4276637098207308	1	6
1		gridTrialProc	47	5	3	-1	0	8	0.3590909090909091	0	0	7	0.40143460924678775	1	6
1		gridTrialProc	47	5	3	-1	0	8	0.3590909090909091	0	0	8	0.34368942614541315	2	4
1		gridSequenceEndProc	47	4	3	-1	0	8	0.3590909090909091	-0.025984743131704957	-0.05405821955774259	0	0	0	0
1		gridSequenceStartProc	47	3	3	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	3	-1	0	9	0.44636363636363635	0	0	1	0.5828340954448052	1	4
1		gridTrialProc	47	5	3	-1	0	9	0.44636363636363635	0	0	2	0.3393986023264901	2	4
1		gridTrialProc	47	5	3	-1	0	9	0.44636363636363635	0	0	3	0.44918840580399144	1	6
1		gridTrialProc	47	5	3	-1	0	9	0.44636363636363635	0	0	4	0.3870145266511613	1	6
1		gridTrialProc	47	5	3	-1	0	9	0.44636363636363635	0	0	5	0.5228387309120703	2	6
1		gridTrialProc	47	5	3	-1	0	9	0.44636363636363635	0	0	6	0.4182759659005189	1	6
1		gridTrialProc	47	5	3	-1	0	9	0.44636363636363635	0	0	7	0.4937347120168598	2	4
1		gridTrialProc	47	5	3	-1	0	9	0.44636363636363635	0	0	8	0.4478205219640925	1	6
1		gridSequenceEndProc	47	4	3	-1	0	9	0.44636363636363635	-0.36996895876669	-0.0891594128031812	0	0	0	0
1		gridSequenceStartProc	47	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	3	-1	0	10	0.27181818181818185	0	0	1	0.5067770963107588	2	6
1		gridTrialProc	47	5	3	-1	0	10	0.27181818181818185	0	0	2	0.1921525620395202	1	6
1		gridTrialProc	47	5	3	-1	0	10	0.27181818181818185	0	0	3	0.19601310418917137	2	4
1		gridTrialProc	47	5	3	-1	0	10	0.27181818181818185	0	0	4	0.2319277191295806	1	6
1		gridTrialProc	47	5	3	-1	0	10	0.27181818181818185	0	0	5	0.18588805330332062	1	6
1		gridTrialProc	47	5	3	-1	0	10	0.27181818181818185	0	0	6	0.2816325329294658	1	6
1		gridTrialProc	47	5	3	-1	0	10	0.27181818181818185	0	0	7	0.15902305629606672	1	6
1		gridTrialProc	47	5	3	-1	0	10	0.27181818181818185	0	0	8	0.35174022763119367	2	4
1		gridSequenceEndProc	47	4	3	-1	0	10	0.27181818181818185	0.33742500334158576	-0.0465009711887045	0	0	0	0
1		gridSequenceStartProc	47	3	3	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	3	-1	0	11	0.42454545454545456	0	0	1	0.39792574473319653	2	4
1		gridTrialProc	47	5	3	-1	0	11	0.42454545454545456	0	0	2	0.5143173237503978	2	6
1		gridTrialProc	47	5	3	-1	0	11	0.42454545454545456	0	0	3	0.3834859519423992	2	4
1		gridTrialProc	47	5	3	-1	0	11	0.42454545454545456	0	0	4	0.45590760342458725	1	6
1		gridTrialProc	47	5	3	-1	0	11	0.42454545454545456	0	0	5	0.4577044245714612	2	4
1		gridTrialProc	47	5	3	-1	0	11	0.42454545454545456	0	0	6	0.4461933350953838	2	4
1		gridTrialProc	47	5	3	-1	0	11	0.42454545454545456	0	0	7	0.5026994488219483	1	4
1		gridTrialProc	47	5	3	-1	0	11	0.42454545454545456	0	0	8	0.2680493315880327	1	6
1		gridSequenceEndProc	47	4	3	-1	0	11	0.42454545454545456	-0.17857647983307856	-0.05850783561092032	0	0	0	0
1		gridSequenceStartProc	47	3	3	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	3	-1	0	12	0.29363636363636364	0	0	1	0.3186785963310124	1	6
1		gridTrialProc	47	5	3	-1	0	12	0.29363636363636364	0	0	2	0.12170913861112934	2	4
1		gridTrialProc	47	5	3	-1	0	12	0.29363636363636364	0	0	3	0.1862983955991947	1	6
1		gridTrialProc	47	5	3	-1	0	12	0.29363636363636364	0	0	4	0.33006631056762575	1	6
1		gridTrialProc	47	5	3	-1	0	12	0.29363636363636364	0	0	5	0.2927870952625298	2	4
1		gridTrialProc	47	5	3	-1	0	12	0.29363636363636364	0	0	6	0.2489122680328771	1	6
1		gridTrialProc	47	5	3	-1	0	12	0.29363636363636364	0	0	7	0.42352142167175777	2	4
1		gridTrialProc	47	5	3	-1	0	12	0.29363636363636364	0	0	8	0.37397886609909314	1	6
1		gridSequenceEndProc	47	4	3	-1	0	12	0.29363636363636364	0.2954796620150788	-0.029008877475420393	0	0	0	0
1		gridBlockEndProc	47	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	1	0.4027272727272727	0	0	1	0.34200354053585347	2	4
1		gridTrialProc	47	5	4	-1	1	1	0.4027272727272727	0	0	2	0.4240718971042427	2	4
1		gridTrialProc	47	5	4	-1	1	1	0.4027272727272727	0	0	3	0.4453865051462401	2	4
1		gridTrialProc	47	5	4	-1	1	1	0.4027272727272727	0	0	4	0.3461723189199746	2	4
1		gridTrialProc	47	5	4	-1	1	1	0.4027272727272727	0	0	5	0.29466647337766394	2	4
1		gridTrialProc	47	5	4	-1	1	1	0.4027272727272727	0	0	6	0.45481514007455826	1	6
1		gridTrialProc	47	5	4	-1	1	1	0.4027272727272727	0	0	7	0.2926035958093731	1	6
1		gridTrialProc	47	5	4	-1	1	1	0.4027272727272727	0	0	8	0.5095397818772126	2	6
1		gridSequenceEndProc	47	4	4	-1	1	1	0.4027272727272727	-0.48629599431215775	-0.48629599431215775	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	2	0.44636363636363635	0	0	1	0.2664853118698217	1	6
1		gridTrialProc	47	5	4	-1	1	2	0.44636363636363635	0	0	2	0.5121970753511484	2	6
1		gridTrialProc	47	5	4	-1	1	2	0.44636363636363635	0	0	3	0.43422588861382644	2	4
1		gridTrialProc	47	5	4	-1	1	2	0.44636363636363635	0	0	4	0.4078756349705681	1	6
1		gridTrialProc	47	5	4	-1	1	2	0.44636363636363635	0	0	5	0.449850269545101	1	6
1		gridTrialProc	47	5	4	-1	1	2	0.44636363636363635	0	0	6	0.4807339728423694	2	4
1		gridTrialProc	47	5	4	-1	1	2	0.44636363636363635	0	0	7	0.4093513677292806	1	6
1		gridTrialProc	47	5	4	-1	1	2	0.44636363636363635	0	0	8	0.2995272872031877	2	4
1		gridSequenceEndProc	47	4	4	-1	1	2	0.44636363636363635	-0.7017424156170203	-0.594019204964589	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	3	0.3372727272727273	0	0	1	0.21809132503037298	2	4
1		gridTrialProc	47	5	4	-1	1	3	0.3372727272727273	0	0	2	0.3144488716638566	1	6
1		gridTrialProc	47	5	4	-1	1	3	0.3372727272727273	0	0	3	0.27561737438991224	2	4
1		gridTrialProc	47	5	4	-1	1	3	0.3372727272727273	0	0	4	0.4687763398806123	2	4
1		gridTrialProc	47	5	4	-1	1	3	0.3372727272727273	0	0	5	0.2624341984112075	1	6
1		gridTrialProc	47	5	4	-1	1	3	0.3372727272727273	0	0	6	0.32774505759886835	1	6
1		gridTrialProc	47	5	4	-1	1	3	0.3372727272727273	0	0	7	0.4303652142847321	1	6
1		gridTrialProc	47	5	4	-1	1	3	0.3372727272727273	0	0	8	0.4187928833799668	1	6
1		gridSequenceEndProc	47	4	4	-1	1	3	0.3372727272727273	-0.3620243874378154	-0.5166875991223311	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	4	0.42454545454545456	0	0	1	0.27149025025081364	2	4
1		gridTrialProc	47	5	4	-1	1	4	0.42454545454545456	0	0	2	0.5659300271890486	1	4
1		gridTrialProc	47	5	4	-1	1	4	0.42454545454545456	0	0	3	0.33079123852424874	2	4
1		gridTrialProc	47	5	4	-1	1	4	0.42454545454545456	0	0	4	0.3990427095870389	1	6
1		gridTrialProc	47	5	4	-1	1	4	0.42454545454545456	0	0	5	0.38004808111779115	1	6
1		gridTrialProc	47	5	4	-1	1	4	0.42454545454545456	0	0	6	0.4483428948056229	1	6
1		gridTrialProc	47	5	4	-1	1	4	0.42454545454545456	0	0	7	0.35531503580861246	1	6
1		gridTrialProc	47	5	4	-1	1	4	0.42454545454545456	0	0	8	0.5725551728058537	2	6
1		gridSequenceEndProc	47	4	4	-1	1	4	0.42454545454545456	-0.6875033533863942	-0.5593915376883469	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	5	0.49	0	0	1	0.6960332896664013	1	4
1		gridTrialProc	47	5	4	-1	1	5	0.49	0	0	2	0.5292463900941036	2	6
1		gridTrialProc	47	5	4	-1	1	5	0.49	0	0	3	0.4336482697544587	1	6
1		gridTrialProc	47	5	4	-1	1	5	0.49	0	0	4	0.3618324273256107	1	6
1		gridTrialProc	47	5	4	-1	1	5	0.49	0	0	5	0.4183586171034605	1	6
1		gridTrialProc	47	5	4	-1	1	5	0.49	0	0	6	0.5565686441623762	2	6
1		gridTrialProc	47	5	4	-1	1	5	0.49	0	0	7	0.5087744834125671	1	4
1		gridTrialProc	47	5	4	-1	1	5	0.49	0	0	8	0.4505875282921802	1	6
1		gridSequenceEndProc	47	4	4	-1	1	5	0.49	-0.8327300045970993	-0.6140592310700974	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	6	0.27181818181818185	0	0	1	0.27065938491794933	2	4
1		gridTrialProc	47	5	4	-1	1	6	0.27181818181818185	0	0	2	0.17763802815532048	1	6
1		gridTrialProc	47	5	4	-1	1	6	0.27181818181818185	0	0	3	0.19389738833429188	1	6
1		gridTrialProc	47	5	4	-1	1	6	0.27181818181818185	0	0	4	0.30744937808032174	1	6
1		gridTrialProc	47	5	4	-1	1	6	0.27181818181818185	0	0	5	0.4393213293960613	1	6
1		gridTrialProc	47	5	4	-1	1	6	0.27181818181818185	0	0	6	0.2019902432142609	2	4
1		gridTrialProc	47	5	4	-1	1	6	0.27181818181818185	0	0	7	0.4844564515988208	2	4
1		gridTrialProc	47	5	4	-1	1	6	0.27181818181818185	0	0	8	0.2847025293256088	1	6
1		gridSequenceEndProc	47	4	4	-1	1	6	0.27181818181818185	-0.16601661498782105	-0.5393854617230514	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	7	0.3590909090909091	0	0	1	0.28947575739738285	1	6
1		gridTrialProc	47	5	4	-1	1	7	0.3590909090909091	0	0	2	0.360710725781197	2	4
1		gridTrialProc	47	5	4	-1	1	7	0.3590909090909091	0	0	3	0.44363813083340814	2	4
1		gridTrialProc	47	5	4	-1	1	7	0.3590909090909091	0	0	4	0.40506076179821265	1	6
1		gridTrialProc	47	5	4	-1	1	7	0.3590909090909091	0	0	5	0.601544703030307	2	6
1		gridTrialProc	47	5	4	-1	1	7	0.3590909090909091	0	0	6	0.2987655271129527	1	6
1		gridTrialProc	47	5	4	-1	1	7	0.3590909090909091	0	0	7	0.4007571803457131	1	6
1		gridTrialProc	47	5	4	-1	1	7	0.3590909090909091	0	0	8	0.3561994864333761	2	4
1		gridSequenceEndProc	47	4	4	-1	1	7	0.3590909090909091	-0.4063742580042293	-0.5203838611917911	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	8	0.31545454545454543	0	0	1	0.31879949800511537	1	6
1		gridTrialProc	47	5	4	-1	1	8	0.31545454545454543	0	0	2	0.3789472594755628	2	4
1		gridTrialProc	47	5	4	-1	1	8	0.31545454545454543	0	0	3	0.30471285749960586	2	4
1		gridTrialProc	47	5	4	-1	1	8	0.31545454545454543	0	0	4	0.46099242143506214	2	4
1		gridTrialProc	47	5	4	-1	1	8	0.31545454545454543	0	0	5	0.3669515200948157	2	4
1		gridTrialProc	47	5	4	-1	1	8	0.31545454545454543	0	0	6	0.36708226210733025	2	4
1		gridTrialProc	47	5	4	-1	1	8	0.31545454545454543	0	0	7	0.17003496170925392	1	6
1		gridTrialProc	47	5	4	-1	1	8	0.31545454545454543	0	0	8	0.35196045141958304	2	4
1		gridSequenceEndProc	47	4	4	-1	1	8	0.31545454545454543	-0.3198916649911169	-0.4953223366667068	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	9	0.4681818181818182	0	0	1	0.5420581156400266	1	4
1		gridTrialProc	47	5	4	-1	1	9	0.4681818181818182	0	0	2	0.45431146946228995	1	6
1		gridTrialProc	47	5	4	-1	1	9	0.4681818181818182	0	0	3	0.4780398688747729	2	4
1		gridTrialProc	47	5	4	-1	1	9	0.4681818181818182	0	0	4	0.487560099792152	2	4
1		gridTrialProc	47	5	4	-1	1	9	0.4681818181818182	0	0	5	0.4483584132264407	2	4
1		gridTrialProc	47	5	4	-1	1	9	0.4681818181818182	0	0	6	0.5467392407498027	1	4
1		gridTrialProc	47	5	4	-1	1	9	0.4681818181818182	0	0	7	0.5029789916042379	1	4
1		gridTrialProc	47	5	4	-1	1	9	0.4681818181818182	0	0	8	0.5645203160842027	2	6
1		gridSequenceEndProc	47	4	4	-1	1	9	0.4681818181818182	-0.7763635412046549	-0.5265491371709232	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	10	0.3809090909090909	0	0	1	0.35157707559659285	1	6
1		gridTrialProc	47	5	4	-1	1	10	0.3809090909090909	0	0	2	0.6069938495508629	1	4
1		gridTrialProc	47	5	4	-1	1	10	0.3809090909090909	0	0	3	0.33007885869628445	2	4
1		gridTrialProc	47	5	4	-1	1	10	0.3809090909090909	0	0	4	0.3918409390992591	2	4
1		gridTrialProc	47	5	4	-1	1	10	0.3809090909090909	0	0	5	0.4770076653336637	1	6
1		gridTrialProc	47	5	4	-1	1	10	0.3809090909090909	0	0	6	0.460908850097711	1	6
1		gridTrialProc	47	5	4	-1	1	10	0.3809090909090909	0	0	7	0.38838877442284053	1	6
1		gridTrialProc	47	5	4	-1	1	10	0.3809090909090909	0	0	8	0.3988752594785312	2	4
1		gridSequenceEndProc	47	4	4	-1	1	10	0.3809090909090909	-0.4662133895145002	-0.520515562405281	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	11	0.29363636363636364	0	0	1	0.4368326964400167	1	6
1		gridTrialProc	47	5	4	-1	1	11	0.29363636363636364	0	0	2	0.37770586933407585	2	4
1		gridTrialProc	47	5	4	-1	1	11	0.29363636363636364	0	0	3	0.2813068088090929	1	6
1		gridTrialProc	47	5	4	-1	1	11	0.29363636363636364	0	0	4	0.33034223242239047	1	6
1		gridTrialProc	47	5	4	-1	1	11	0.29363636363636364	0	0	5	0.2405875395941648	2	4
1		gridTrialProc	47	5	4	-1	1	11	0.29363636363636364	0	0	6	0.2629421154073456	1	6
1		gridTrialProc	47	5	4	-1	1	11	0.29363636363636364	0	0	7	0.28580047895182326	2	4
1		gridTrialProc	47	5	4	-1	1	11	0.29363636363636364	0	0	8	0.22034828843511922	2	4
1		gridSequenceEndProc	47	4	4	-1	1	11	0.29363636363636364	-0.2070008104724278	-0.4920142213204761	0	0	0	0
1		gridSequenceStartProc	47	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	1	0.12488844443595248	2	4
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	2	0.2423797998448932	2	4
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	3	0.33978866952811954	1	6
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	4	0.1518903958142253	1	6
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	5	0.33115252821699515	1	6
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	6	0.26204208838454823	1	6
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	7	0.2311072369315112	2	4
1		gridTrialProc	47	5	4	-1	1	12	0.25	0	0	8	0.23654445861235887	1	6
1		gridSequenceEndProc	47	4	4	-1	1	12	0.25	0.10248968194449937	-0.4424722293817282	0	0	0	0
1		gridBlockEndProc	47	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	1	0.29363636363636364	0	0	1	0.3653227481812742	2	4
1		gridTrialProc	47	5	5	1	0	1	0.29363636363636364	0	0	2	0.3194048503457957	1	6
1		gridTrialProc	47	5	5	1	0	1	0.29363636363636364	0	0	3	0.21441208932775963	2	4
1		gridTrialProc	47	5	5	1	0	1	0.29363636363636364	0	0	4	0.36210006734176514	1	6
1		gridTrialProc	47	5	5	1	0	1	0.29363636363636364	0	0	5	0.45589609046689894	2	4
1		gridTrialProc	47	5	5	1	0	1	0.29363636363636364	0	0	6	0.17818147115223607	1	6
1		gridTrialProc	47	5	5	1	0	1	0.29363636363636364	0	0	7	0.2887667148184237	2	4
1		gridTrialProc	47	5	5	1	0	1	0.29363636363636364	0	0	8	0.2618114978049653	1	6
1		gridSequenceEndProc	47	4	5	1	0	1	0.29363636363636364	0.46646113043610027	0.46646113043610027	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	2	0.49	0	0	1	0.46108142055567647	1	6
1		gridTrialProc	47	5	5	1	0	2	0.49	0	0	2	0.3900347083643862	2	4
1		gridTrialProc	47	5	5	1	0	2	0.49	0	0	3	0.397669504690647	1	6
1		gridTrialProc	47	5	5	1	0	2	0.49	0	0	4	0.615914611069841	1	4
1		gridTrialProc	47	5	5	1	0	2	0.49	0	0	5	0.47719190860291016	1	6
1		gridTrialProc	47	5	5	1	0	2	0.49	0	0	6	0.36250702591039985	1	6
1		gridTrialProc	47	5	5	1	0	2	0.49	0	0	7	0.4938643168802041	1	6
1		gridTrialProc	47	5	5	1	0	2	0.49	0	0	8	0.45881046556636923	1	6
1		gridSequenceEndProc	47	4	5	1	0	2	0.49	-0.33351186985180237	0.06647463029214895	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	3	0.3809090909090909	0	0	1	0.4513410511163565	1	6
1		gridTrialProc	47	5	5	1	0	3	0.3809090909090909	0	0	2	0.4376842423524738	1	6
1		gridTrialProc	47	5	5	1	0	3	0.3809090909090909	0	0	3	0.3448223233453554	2	4
1		gridTrialProc	47	5	5	1	0	3	0.3809090909090909	0	0	4	0.3233579321424894	2	4
1		gridTrialProc	47	5	5	1	0	3	0.3809090909090909	0	0	5	0.37436650496999185	2	4
1		gridTrialProc	47	5	5	1	0	3	0.3809090909090909	0	0	6	0.2566087223942655	1	6
1		gridTrialProc	47	5	5	1	0	3	0.3809090909090909	0	0	7	0.39541974158550025	1	6
1		gridTrialProc	47	5	5	1	0	3	0.3809090909090909	0	0	8	0.3053959072007761	2	4
1		gridSequenceEndProc	47	4	5	1	0	3	0.3809090909090909	-0.1591272664337524	-0.008726001949818171	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	4	0.25	0	0	1	0.26428509409265566	1	6
1		gridTrialProc	47	5	5	1	0	4	0.25	0	0	2	0.39416465009408996	2	4
1		gridTrialProc	47	5	5	1	0	4	0.25	0	0	3	0.14311351552449686	1	6
1		gridTrialProc	47	5	5	1	0	4	0.25	0	0	4	0.2002261713986558	2	4
1		gridTrialProc	47	5	5	1	0	4	0.25	0	0	5	0.17769893206988258	1	6
1		gridTrialProc	47	5	5	1	0	4	0.25	0	0	6	0.2377867002454511	2	4
1		gridTrialProc	47	5	5	1	0	4	0.25	0	0	7	0.3158828368358011	1	6
1		gridTrialProc	47	5	5	1	0	4	0.25	0	0	8	0.15416907865471263	1	6
1		gridSequenceEndProc	47	4	5	1	0	4	0.25	0.5309959084062288	0.12620447563919357	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	5	0.44636363636363635	0	0	1	0.5894238523614028	2	6
1		gridTrialProc	47	5	5	1	0	5	0.44636363636363635	0	0	2	0.4727587455661319	1	6
1		gridTrialProc	47	5	5	1	0	5	0.44636363636363635	0	0	3	0.44043760994580655	2	4
1		gridTrialProc	47	5	5	1	0	5	0.44636363636363635	0	0	4	0.39420115818392276	2	4
1		gridTrialProc	47	5	5	1	0	5	0.44636363636363635	0	0	5	0.4465493034524733	2	4
1		gridTrialProc	47	5	5	1	0	5	0.44636363636363635	0	0	6	0.5240605257034011	2	6
1		gridTrialProc	47	5	5	1	0	5	0.44636363636363635	0	0	7	0.4177415373068495	1	6
1		gridTrialProc	47	5	5	1	0	5	0.44636363636363635	0	0	8	0.3512051115383742	1	6
1		gridSequenceEndProc	47	4	5	1	0	5	0.44636363636363635	-0.251756539172441	0.05061227267686665	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	6	0.4681818181818182	0	0	1	0.5897554775058326	2	6
1		gridTrialProc	47	5	5	1	0	6	0.4681818181818182	0	0	2	0.5029156746429224	2	6
1		gridTrialProc	47	5	5	1	0	6	0.4681818181818182	0	0	3	0.5038527608761294	1	4
1		gridTrialProc	47	5	5	1	0	6	0.4681818181818182	0	0	4	0.7127821444258972	2	6
1		gridTrialProc	47	5	5	1	0	6	0.4681818181818182	0	0	5	0.41536914848827977	2	4
1		gridTrialProc	47	5	5	1	0	6	0.4681818181818182	0	0	6	0.4332511657093801	1	6
1		gridTrialProc	47	5	5	1	0	6	0.4681818181818182	0	0	7	0.3509051681827703	2	4
1		gridTrialProc	47	5	5	1	0	6	0.4681818181818182	0	0	8	0.46400241104008905	2	4
1		gridSequenceEndProc	47	4	5	1	0	6	0.4681818181818182	-0.3005263902988755	-0.007910837819090374	0	0	0	0
1		gridSequenceStartProc	47	3	5	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	5	1	0	7	0.42454545454545456	0	0	1	0.6355267530068218	2	6
1		gridTrialProc	47	5	5	1	0	7	0.42454545454545456	0	0	2	0.45351560643366434	1	6
1		gridTrialProc	47	5	5	1	0	7	0.42454545454545456	0	0	3	0.5271848524425818	1	4
1		gridTrialProc	47	5	5	1	0	7	0.42454545454545456	0	0	4	0.47878904369180936	2	4
