Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	60	5	3	-1	0	4	0.27181818181818185	0	0	2	0.14240952186950667	2	6
1		gridTrialProc	60	5	3	-1	0	4	0.27181818181818185	0	0	3	0.3287309356199159	1	4
1		gridTrialProc	60	5	3	-1	0	4	0.27181818181818185	0	0	4	0.3378558197200105	1	4
1		gridTrialProc	60	5	3	-1	0	4	0.27181818181818185	0	0	5	0.4637799513900615	2	6
1		gridTrialProc	60	5	3	-1	0	4	0.27181818181818185	0	0	6	0.38137838074302055	1	4
1		gridTrialProc	60	5	3	-1	0	4	0.27181818181818185	0	0	7	0.22751138699245146	1	4
1		gridTrialProc	60	5	3	-1	0	4	0.27181818181818185	0	0	8	0.33454750451496634	1	4
1		gridSequenceEndProc	60	4	3	-1	0	4	0.27181818181818185	0.4128198664980953	-0.07573054919807506	0	0	0	0
1		gridSequenceStartProc	60	3	3	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	60	5	3	-1	0	5	0.44636363636363635	0	0	1	0.32574082827907014	2	6
1		gridTrialProc	60	5	3	-1	0	5	0.44636363636363635	0	0	2	0.42018013068942545	1	4
1		gridTrialProc	60	5	3	-1	0	5	0.44636363636363635	0	0	3	0.42378234109201135	1	4
1		gridTrialProc	60	5	3	-1	0	5	0.44636363636363635	0	0	4	0.29741551309193937	2	6
1		gridTrialProc	60	5	3	-1	0	5	0.44636363636363635	0	0	5	0.5198609377677562	1	6
1		gridTrialProc	60	5	3	-1	0	5	0.44636363636363635	0	0	6	0.36683181376771784	2	6
1		gridTrialProc	60	5	3	-1	0	5	0.44636363636363635	0	0	7	0.23732744955386517	2	6
1		gridTrialProc	60	5	3	-1	0	5	0.44636363636363635	0	0	8	0.48841501485941874	2	6
1		gridSequenceEndProc	60	4	3	-1	0	5	0.44636363636363635	-0.41812973686931476	-0.144210386732323	0	0	0	0
1		gridSequenceStartProc	60	3	3	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	60	5	3	-1	0	6	0.49	0	0	1	0.4992416021263843	2	6
1		gridTrialProc	60	5	3	-1	0	6	0.49	0	0	2	0.465955507278802	1	4
1		gridTrialProc	60	5	3	-1	0	6	0.49	0	0	3	0.4647804947564941	1	4
1		gridTrialProc	60	5	3	-1	0	6	0.49	0	0	4	0.40257536104377695	2	6
1		gridTrialProc	60	5	3	-1	0	6	0.49	0	0	5	0.45917389413143117	1	4
1		gridTrialProc	60	5	3	-1	0	6	0.49	0	0	6	0.4414725792857537	1	4
1		gridTrialProc	60	5	3	-1	0	6	0.49	0	0	7	0.4712905777671758	2	6
1		gridTrialProc	60	5	3	-1	0	6	0.49	0	0	8	0.354360034980286	2	6
1		gridSequenceEndProc	60	4	3	-1	0	6	0.49	-0.48816239337577216	-0.20153572117289786	0	0	0	0
1		gridSequenceStartProc	60	3	3	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	60	5	3	-1	0	7	0.3809090909090909	0	0	1	0.1265544970795049	2	6
1		gridTrialProc	60	5	3	-1	0	7	0.3809090909090909	0	0	2	0.25526893650374294	2	6
1		gridTrialProc	60	5	3	-1	0	7	0.3809090909090909	0	0	3	0.30183008911401654	1	4
1		gridTrialProc	60	5	3	-1	0	7	0.3809090909090909	0	0	4	0.33153324183742844	1	4
1		gridTrialProc	60	5	3	-1	0	7	0.3809090909090909	0	0	5	0.31285205440339064	1	4
1		gridTrialProc	60	5	3	-1	0	7	0.3809090909090909	0	0	6	0.4104234478069146	1	4
1		gridTrialProc	60	5	3	-1	0	7	0.3809090909090909	0	0	7	0.2984372022910009	1	4
1		gridTrialProc	60	5	3	-1	0	7	0.3809090909090909	0	0	8	0.3715957891210976	1	4
1		gridSequenceEndProc	60	4	3	-1	0	7	0.3809090909090909	-0.09352452406468847	-0.18610555015743938	0	0	0	0
1		gridSequenceStartProc	60	3	3	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	60	5	3	-1	0	8	0.29363636363636364	0	0	1	0.34910887317493094	2	6
1		gridTrialProc	60	5	3	-1	0	8	0.29363636363636364	0	0	2	0.2194017662691486	1	4
1		gridTrialProc	60	5	3	-1	0	8	0.29363636363636364	0	0	3	0.3197543302032474	2	6
1		gridTrialProc	60	5	3	-1	0	8	0.29363636363636364	0	0	4	0.32204038450307276	2	6
1		gridTrialProc	60	5	3	-1	0	8	0.29363636363636364	0	0	5	0.26282995427947903	2	6
1		gridTrialProc	60	5	3	-1	0	8	0.29363636363636364	0	0	6	0.3110561917244781	1	4
1		gridTrialProc	60	5	3	-1	0	8	0.29363636363636364	0	0	7	0.3248983981362084	2	6
1		gridTrialProc	60	5	3	-1	0	8	0.29363636363636364	0	0	8	0.4532977934225125	1	4
1		gridSequenceEndProc	60	4	3	-1	0	8	0.29363636363636364	0.35219783275175864	-0.11881762729378963	0	0	0	0
1		gridSequenceStartProc	60	3	3	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	60	5	3	-1	0	9	0.42454545454545456	0	0	1	0.34256555807109523	1	4
1		gridTrialProc	60	5	3	-1	0	9	0.42454545454545456	0	0	2	0.4650757206760662	1	4
1		gridTrialProc	60	5	3	-1	0	9	0.42454545454545456	0	0	3	0.3557199791975246	2	6
1		gridTrialProc	60	5	3	-1	0	9	0.42454545454545456	0	0	4	0.44070752468517993	2	6
1		gridTrialProc	60	5	3	-1	0	9	0.42454545454545456	0	0	5	0.4874431649208732	2	6
1		gridTrialProc	60	5	3	-1	0	9	0.42454545454545456	0	0	6	0.5419197079125504	1	6
1		gridTrialProc	60	5	3	-1	0	9	0.42454545454545456	0	0	7	0.35422003087762666	1	4
1		gridTrialProc	60	5	3	-1	0	9	0.42454545454545456	0	0	8	0.40029536993448595	1	4
1		gridSequenceEndProc	60	4	3	-1	0	9	0.42454545454545456	-0.358485115198538	-0.14544734817209498	0	0	0	0
1		gridSequenceStartProc	60	3	3	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	60	5	3	-1	0	10	0.31545454545454543	0	0	1	0.28334511246559585	2	6
1		gridTrialProc	60	5	3	-1	0	10	0.31545454545454543	0	0	2	0.3367674627952279	2	6
1		gridTrialProc	60	5	3	-1	0	10	0.31545454545454543	0	0	3	0.24472822001595892	1	4
1		gridTrialProc	60	5	3	-1	0	10	0.31545454545454543	0	0	4	0.2741893196286416	2	6
1		gridTrialProc	60	5	3	-1	0	10	0.31545454545454543	0	0	5	0.21838493567778924	1	4
1		gridTrialProc	60	5	3	-1	0	10	0.31545454545454543	0	0	6	0.3235527773032744	2	6
1		gridTrialProc	60	5	3	-1	0	10	0.31545454545454543	0	0	7	0.25122295476987416	2	6
1		gridTrialProc	60	5	3	-1	0	10	0.31545454545454543	0	0	8	0.39705613610508306	1	4
1		gridSequenceEndProc	60	4	3	-1	0	10	0.31545454545454543	0.3482099641282187	-0.09608161694206362	0	0	0	0
1		gridSequenceStartProc	60	3	3	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	60	5	3	-1	0	11	0.3372727272727273	0	0	1	0.3392455007726558	2	6
1		gridTrialProc	60	5	3	-1	0	11	0.3372727272727273	0	0	2	0.4975094632639331	1	4
1		gridTrialProc	60	5	3	-1	0	11	0.3372727272727273	0	0	3	0.37081429077900463	2	6
1		gridTrialProc	60	5	3	-1	0	11	0.3372727272727273	0	0	4	0.2939275017121342	1	4
1		gridTrialProc	60	5	3	-1	0	11	0.3372727272727273	0	0	5	0.32056008522712376	2	6
1		gridTrialProc	60	5	3	-1	0	11	0.3372727272727273	0	0	6	0.38686807380847543	1	4
1		gridTrialProc	60	5	3	-1	0	11	0.3372727272727273	0	0	7	0.20914125707035297	2	6
1		gridTrialProc	60	5	3	-1	0	11	0.3372727272727273	0	0	8	0.22000350591843287	2	6
1		gridSequenceEndProc	60	4	3	-1	0	11	0.3372727272727273	0.16555326623023447	-0.0722966275627638	0	0	0	0
1		gridSequenceStartProc	60	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	60	5	3	-1	0	12	0.25	0	0	1	0.050240113082164195	2	6
1		gridTrialProc	60	5	3	-1	0	12	0.25	0	0	2	0.19793315627089297	2	6
1		gridTrialProc	60	5	3	-1	0	12	0.25	0	0	3	0.3448656945020812	1	4
1		gridTrialProc	60	5	3	-1	0	12	0.25	0	0	4	0.2405129721891073	2	6
1		gridTrialProc	60	5	3	-1	0	12	0.25	0	0	5	0.2845015212318578	2	6
1		gridTrialProc	60	5	3	-1	0	12	0.25	0	0	6	0.33078946864877296	1	4
1		gridTrialProc	60	5	3	-1	0	12	0.25	0	0	7	0.0800798531541097	1	4
1		gridTrialProc	60	5	3	-1	0	12	0.25	0	0	8	0.03538936290255393	2	6
1		gridSequenceEndProc	60	4	3	-1	0	12	0.25	0.44285723305783425	[-0.02936714]	0	0	0	0
1		gridBlockEndProc	60	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	60	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	1	0.42454545454545456	0	0	1	0.37192162338754853	2	6
1		gridTrialProc	60	5	4	-1	1	1	0.42454545454545456	0	0	2	0.43927291715019623	2	6
1		gridTrialProc	60	5	4	-1	1	1	0.42454545454545456	0	0	3	0.3404522020419316	2	6
1		gridTrialProc	60	5	4	-1	1	1	0.42454545454545456	0	0	4	0.5133617620852595	2	4
1		gridTrialProc	60	5	4	-1	1	1	0.42454545454545456	0	0	5	0.3679496660193234	2	6
1		gridTrialProc	60	5	4	-1	1	1	0.42454545454545456	0	0	6	0.25983041059426604	2	6
1		gridTrialProc	60	5	4	-1	1	1	0.42454545454545456	0	0	7	0.4391904737877107	1	4
1		gridTrialProc	60	5	4	-1	1	1	0.42454545454545456	0	0	8	0.37618542510812825	1	4
1		gridSequenceEndProc	60	4	4	-1	1	1	0.42454545454545456	-0.7610790340051076	-0.7610790340051076	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	2	0.31545454545454543	0	0	1	0.3158872693214521	1	4
1		gridTrialProc	60	5	4	-1	1	2	0.31545454545454543	0	0	2	0.1648079454530638	1	4
1		gridTrialProc	60	5	4	-1	1	2	0.31545454545454543	0	0	3	0.3712228431540717	2	6
1		gridTrialProc	60	5	4	-1	1	2	0.31545454545454543	0	0	4	0.35214494734974633	2	6
1		gridTrialProc	60	5	4	-1	1	2	0.31545454545454543	0	0	5	0.2754974521194212	2	6
1		gridTrialProc	60	5	4	-1	1	2	0.31545454545454543	0	0	6	0.31570069296140446	2	6
1		gridTrialProc	60	5	4	-1	1	2	0.31545454545454543	0	0	7	0.21946519401168796	2	6
1		gridTrialProc	60	5	4	-1	1	2	0.31545454545454543	0	0	8	0.35071252201690767	2	6
1		gridSequenceEndProc	60	4	4	-1	1	2	0.31545454545454543	-0.25144338830428226	-0.5062612111546949	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	3	0.3590909090909091	0	0	1	0.4508857159984178	2	6
1		gridTrialProc	60	5	4	-1	1	3	0.3590909090909091	0	0	2	0.29255828031551756	2	6
1		gridTrialProc	60	5	4	-1	1	3	0.3590909090909091	0	0	3	0.42873008571815596	2	6
1		gridTrialProc	60	5	4	-1	1	3	0.3590909090909091	0	0	4	0.40403475947231465	2	6
1		gridTrialProc	60	5	4	-1	1	3	0.3590909090909091	0	0	5	0.3624065164117426	2	6
1		gridTrialProc	60	5	4	-1	1	3	0.3590909090909091	0	0	6	0.33671468328634324	1	4
1		gridTrialProc	60	5	4	-1	1	3	0.3590909090909091	0	0	7	0.4061914263060721	1	4
1		gridTrialProc	60	5	4	-1	1	3	0.3590909090909091	0	0	8	0.49369416333004323	2	6
1		gridSequenceEndProc	60	4	4	-1	1	3	0.3590909090909091	-0.3206043387917459	-0.4443755870337119	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	4	0.4027272727272727	0	0	1	0.4036124838109156	1	4
1		gridTrialProc	60	5	4	-1	1	4	0.4027272727272727	0	0	2	0.43171608880949836	2	6
1		gridTrialProc	60	5	4	-1	1	4	0.4027272727272727	0	0	3	0.4320967054035876	2	6
1		gridTrialProc	60	5	4	-1	1	4	0.4027272727272727	0	0	4	0.286188787547025	2	6
1		gridTrialProc	60	5	4	-1	1	4	0.4027272727272727	0	0	5	0.4417745420546695	2	6
1		gridTrialProc	60	5	4	-1	1	4	0.4027272727272727	0	0	6	0.34691721010082915	2	6
1		gridTrialProc	60	5	4	-1	1	4	0.4027272727272727	0	0	7	0.360441902772913	2	6
1		gridTrialProc	60	5	4	-1	1	4	0.4027272727272727	0	0	8	0.5340575306589836	1	6
1		gridSequenceEndProc	60	4	4	-1	1	4	0.4027272727272727	-0.7514933199649987	-0.5211550202665336	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	5	0.3809090909090909	0	0	1	0.3229301796662318	2	6
1		gridTrialProc	60	5	4	-1	1	5	0.3809090909090909	0	0	2	0.5125248640991514	2	4
1		gridTrialProc	60	5	4	-1	1	5	0.3809090909090909	0	0	3	0.44812180696293163	1	4
1		gridTrialProc	60	5	4	-1	1	5	0.3809090909090909	0	0	4	0.4265964194278513	1	4
1		gridTrialProc	60	5	4	-1	1	5	0.3809090909090909	0	0	5	0.3756721736224667	1	4
1		gridTrialProc	60	5	4	-1	1	5	0.3809090909090909	0	0	6	0.33144561939301637	1	4
1		gridTrialProc	60	5	4	-1	1	5	0.3809090909090909	0	0	7	0.3340768225994576	1	4
1		gridTrialProc	60	5	4	-1	1	5	0.3809090909090909	0	0	8	0.4089004215364371	1	4
1		gridSequenceEndProc	60	4	4	-1	1	5	0.3809090909090909	-0.5465622039297072	-0.5262364569991683	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	6	0.44636363636363635	0	0	1	0.5765579767802556	2	4
1		gridTrialProc	60	5	4	-1	1	6	0.44636363636363635	0	0	2	0.4832932950178901	2	6
1		gridTrialProc	60	5	4	-1	1	6	0.44636363636363635	0	0	3	0.40668268923896284	1	4
1		gridTrialProc	60	5	4	-1	1	6	0.44636363636363635	0	0	4	0.446774460403034	2	6
1		gridTrialProc	60	5	4	-1	1	6	0.44636363636363635	0	0	5	0.4328023560371873	2	6
1		gridTrialProc	60	5	4	-1	1	6	0.44636363636363635	0	0	6	0.37279568034152283	1	4
1		gridTrialProc	60	5	4	-1	1	6	0.44636363636363635	0	0	7	0.42348587556101913	2	6
1		gridTrialProc	60	5	4	-1	1	6	0.44636363636363635	0	0	8	0.4480209972228463	2	6
1		gridSequenceEndProc	60	4	4	-1	1	6	0.44636363636363635	-0.7846294801573094	-0.5693019608588584	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	7	0.29363636363636364	0	0	1	0.35515062952727555	1	4
1		gridTrialProc	60	5	4	-1	1	7	0.29363636363636364	0	0	2	0.2933815108719814	1	4
1		gridTrialProc	60	5	4	-1	1	7	0.29363636363636364	0	0	3	0.19763329933875223	1	4
1		gridTrialProc	60	5	4	-1	1	7	0.29363636363636364	0	0	4	0.3425095859476533	2	6
1		gridTrialProc	60	5	4	-1	1	7	0.29363636363636364	0	0	5	0.23917094278766984	2	6
1		gridTrialProc	60	5	4	-1	1	7	0.29363636363636364	0	0	6	0.29523777860961037	2	6
1		gridTrialProc	60	5	4	-1	1	7	0.29363636363636364	0	0	7	0.36567270050798073	2	6
1		gridTrialProc	60	5	4	-1	1	7	0.29363636363636364	0	0	8	0.3330773403211949	1	4
1		gridSequenceEndProc	60	4	4	-1	1	7	0.29363636363636364	-0.18906888243384967	-0.5149829496552858	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	8	0.4681818181818182	0	0	1	0.5528061277461144	2	4
1		gridTrialProc	60	5	4	-1	1	8	0.4681818181818182	0	0	2	0.5222737502253818	1	6
1		gridTrialProc	60	5	4	-1	1	8	0.4681818181818182	0	0	3	0.503663293193893	2	4
1		gridTrialProc	60	5	4	-1	1	8	0.4681818181818182	0	0	4	0.5580472227455847	1	6
1		gridTrialProc	60	5	4	-1	1	8	0.4681818181818182	0	0	5	0.5301243682877846	1	6
1		gridTrialProc	60	5	4	-1	1	8	0.4681818181818182	0	0	6	0.545652831872895	2	4
1		gridTrialProc	60	5	4	-1	1	8	0.4681818181818182	0	0	7	0.43993338810782645	2	6
1		gridTrialProc	60	5	4	-1	1	8	0.4681818181818182	0	0	8	0.5938630112238367	2	4
1		gridSequenceEndProc	60	4	4	-1	1	8	0.4681818181818182	-0.8794768710791105	-0.5605446898332639	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	9	0.49	0	0	1	0.440995653529097	2	6
1		gridTrialProc	60	5	4	-1	1	9	0.49	0	0	2	0.44022845658957654	2	6
1		gridTrialProc	60	5	4	-1	1	9	0.49	0	0	3	0.5988752483520816	2	4
1		gridTrialProc	60	5	4	-1	1	9	0.49	0	0	4	0.5139086290218683	2	4
1		gridTrialProc	60	5	4	-1	1	9	0.49	0	0	5	0.37190625551921996	2	6
1		gridTrialProc	60	5	4	-1	1	9	0.49	0	0	6	0.6719861049192585	1	6
1		gridTrialProc	60	5	4	-1	1	9	0.49	0	0	7	0.4149864687006093	1	4
1		gridTrialProc	60	5	4	-1	1	9	0.49	0	0	8	0.470270547987897	2	6
1		gridSequenceEndProc	60	4	4	-1	1	9	0.49	-0.9633573965605671	-0.6053016572474087	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	10	0.3372727272727273	0	0	1	0.3713613789168404	2	6
1		gridTrialProc	60	5	4	-1	1	10	0.3372727272727273	0	0	2	0.3564968225032905	1	4
1		gridTrialProc	60	5	4	-1	1	10	0.3372727272727273	0	0	3	0.2789525312010395	1	4
1		gridTrialProc	60	5	4	-1	1	10	0.3372727272727273	0	0	4	0.40088794169049125	2	6
1		gridTrialProc	60	5	4	-1	1	10	0.3372727272727273	0	0	5	0.3026697777626582	1	4
1		gridTrialProc	60	5	4	-1	1	10	0.3372727272727273	0	0	6	0.38325790662676745	1	4
1		gridTrialProc	60	5	4	-1	1	10	0.3372727272727273	0	0	7	0.3363355225332595	1	4
1		gridTrialProc	60	5	4	-1	1	10	0.3372727272727273	0	0	8	0.38436889861521495	2	6
1		gridSequenceEndProc	60	4	4	-1	1	10	0.3372727272727273	-0.2837939057998712	-0.5731508821026549	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	11	0.27181818181818185	0	0	1	0.18335992680047497	1	4
1		gridTrialProc	60	5	4	-1	1	11	0.27181818181818185	0	0	2	0.30982826526978846	1	4
1		gridTrialProc	60	5	4	-1	1	11	0.27181818181818185	0	0	3	0.2507411082360334	2	6
1		gridTrialProc	60	5	4	-1	1	11	0.27181818181818185	0	0	4	0.45272368636215377	2	6
1		gridTrialProc	60	5	4	-1	1	11	0.27181818181818185	0	0	5	0.43511449406385394	1	4
1		gridTrialProc	60	5	4	-1	1	11	0.27181818181818185	0	0	6	0.2686553351502658	2	6
1		gridTrialProc	60	5	4	-1	1	11	0.27181818181818185	0	0	7	0.3419331106155167	1	4
1		gridTrialProc	60	5	4	-1	1	11	0.27181818181818185	0	0	8	0.2370621946289479	1	4
1		gridSequenceEndProc	60	4	4	-1	1	11	0.27181818181818185	-0.12878817764108363	-0.5327542726061484	0	0	0	0
1		gridSequenceStartProc	60	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	60	5	4	-1	1	12	0.25	0	0	1	0.3927635616670534	1	4
1		gridTrialProc	60	5	4	-1	1	12	0.25	0	0	2	0.2637652497065382	2	6
1		gridTrialProc	60	5	4	-1	1	12	0.25	0	0	3	0.19215343706028287	2	6
1		gridTrialProc	60	5	4	-1	1	12	0.25	0	0	4	0.22151677097093003	2	6
1		gridTrialProc	60	5	4	-1	1	12	0.25	0	0	5	0.25101939359449915	1	4
1		gridTrialProc	60	5	4	-1	1	12	0.25	0	0	6	0.1866260123844164	2	6
1		gridTrialProc	60	5	4	-1	1	12	0.25	0	0	7	0.24499069149035316	1	4
1		gridTrialProc	60	5	4	-1	1	12	0.25	0	0	8	0.1613220097145189	1	4
1		gridSequenceEndProc	60	4	4	-1	1	12	0.25	0.10982834834884958	[-0.47920572]	0	0	0	0
1		gridBlockEndProc	60	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	60	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	1	0.29363636363636364	0	0	1	0.4028745881770725	1	4
1		gridTrialProc	60	5	5	1	0	1	0.29363636363636364	0	0	2	0.24591209373515413	1	4
1		gridTrialProc	60	5	5	1	0	1	0.29363636363636364	0	0	3	0.2292159789003741	2	6
1		gridTrialProc	60	5	5	1	0	1	0.29363636363636364	0	0	4	0.2357975506148541	1	4
1		gridTrialProc	60	5	5	1	0	1	0.29363636363636364	0	0	5	0.347539487894213	1	4
1		gridTrialProc	60	5	5	1	0	1	0.29363636363636364	0	0	6	0.18683336383657295	1	4
1		gridTrialProc	60	5	5	1	0	1	0.29363636363636364	0	0	7	0.3105494181424421	1	4
1		gridTrialProc	60	5	5	1	0	1	0.29363636363636364	0	0	8	0.2995004810520279	2	6
1		gridSequenceEndProc	60	4	5	1	0	1	0.29363636363636364	0.403335418223657	0.403335418223657	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	2	0.4027272727272727	0	0	1	0.28577214418417846	1	4
1		gridTrialProc	60	5	5	1	0	2	0.4027272727272727	0	0	2	0.487666257958438	1	4
1		gridTrialProc	60	5	5	1	0	2	0.4027272727272727	0	0	3	0.35676145245220386	1	4
1		gridTrialProc	60	5	5	1	0	2	0.4027272727272727	0	0	4	0.39826959116752364	1	4
1		gridTrialProc	60	5	5	1	0	2	0.4027272727272727	0	0	5	0.29168796933266133	2	6
1		gridTrialProc	60	5	5	1	0	2	0.4027272727272727	0	0	6	0.35962612438225194	2	6
1		gridTrialProc	60	5	5	1	0	2	0.4027272727272727	0	0	7	0.35581532374199465	2	6
1		gridTrialProc	60	5	5	1	0	2	0.4027272727272727	0	0	8	0.42729918930983113	2	6
1		gridSequenceEndProc	60	4	5	1	0	2	0.4027272727272727	-0.1435037067929696	0.1299158557153437	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	3	0.27181818181818185	0	0	1	0.2684874999874248	2	6
1		gridTrialProc	60	5	5	1	0	3	0.27181818181818185	0	0	2	0.3867069372849875	1	4
1		gridTrialProc	60	5	5	1	0	3	0.27181818181818185	0	0	3	0.22605971944021103	1	4
1		gridTrialProc	60	5	5	1	0	3	0.27181818181818185	0	0	4	0.20495032544982425	1	4
1		gridTrialProc	60	5	5	1	0	3	0.27181818181818185	0	0	5	0.27565581892088514	1	4
1		gridTrialProc	60	5	5	1	0	3	0.27181818181818185	0	0	6	0.19850669040202595	1	4
1		gridTrialProc	60	5	5	1	0	3	0.27181818181818185	0	0	7	0.19949576494326804	1	4
1		gridTrialProc	60	5	5	1	0	3	0.27181818181818185	0	0	8	0.41650384823406195	1	4
1		gridSequenceEndProc	60	4	5	1	0	3	0.27181818181818185	0.4765809776199857	0.24547089635022434	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	4	0.3809090909090909	0	0	1	0.30339165262325063	1	4
1		gridTrialProc	60	5	5	1	0	4	0.3809090909090909	0	0	2	0.3291167748880181	2	6
1		gridTrialProc	60	5	5	1	0	4	0.3809090909090909	0	0	3	0.39625639662729345	2	6
1		gridTrialProc	60	5	5	1	0	4	0.3809090909090909	0	0	4	0.3890749899096659	2	6
1		gridTrialProc	60	5	5	1	0	4	0.3809090909090909	0	0	5	0.36872311696472165	1	4
1		gridTrialProc	60	5	5	1	0	4	0.3809090909090909	0	0	6	0.23835761833166896	2	6
1		gridTrialProc	60	5	5	1	0	4	0.3809090909090909	0	0	7	0.4376188363885242	2	6
1		gridTrialProc	60	5	5	1	0	4	0.3809090909090909	0	0	8	0.37070064761855454	1	4
1		gridSequenceEndProc	60	4	5	1	0	4	0.3809090909090909	-0.07481769033083324	0.16539874967995993	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	5	0.4681818181818182	0	0	1	0.4454006493184965	2	6
1		gridTrialProc	60	5	5	1	0	5	0.4681818181818182	0	0	2	0.26551838574396947	1	4
1		gridTrialProc	60	5	5	1	0	5	0.4681818181818182	0	0	3	0.4028229125036096	1	4
1		gridTrialProc	60	5	5	1	0	5	0.4681818181818182	0	0	4	0.45102786819514784	1	4
1		gridTrialProc	60	5	5	1	0	5	0.4681818181818182	0	0	5	0.3946443451541198	2	6
1		gridTrialProc	60	5	5	1	0	5	0.4681818181818182	0	0	6	0.5136417437210834	1	6
1		gridTrialProc	60	5	5	1	0	5	0.4681818181818182	0	0	7	0.4803247467116593	1	4
1		gridTrialProc	60	5	5	1	0	5	0.4681818181818182	0	0	8	0.3914832238707333	1	4
1		gridSequenceEndProc	60	4	5	1	0	5	0.4681818181818182	-0.32810913325337293	0.06669717309329336	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	6	0.44636363636363635	0	0	1	0.3379693735795095	1	4
1		gridTrialProc	60	5	5	1	0	6	0.44636363636363635	0	0	2	0.4419176946505689	2	6
1		gridTrialProc	60	5	5	1	0	6	0.44636363636363635	0	0	3	0.39574435930340324	1	4
1		gridTrialProc	60	5	5	1	0	6	0.44636363636363635	0	0	4	0.3714605700243743	2	6
1		gridTrialProc	60	5	5	1	0	6	0.44636363636363635	0	0	5	0.46936901425158717	1	4
1		gridTrialProc	60	5	5	1	0	6	0.44636363636363635	0	0	6	0.5210249686334275	2	4
1		gridTrialProc	60	5	5	1	0	6	0.44636363636363635	0	0	7	0.46655466791399447	1	4
1		gridTrialProc	60	5	5	1	0	6	0.44636363636363635	0	0	8	0.47373969412269373	1	4
1		gridSequenceEndProc	60	4	5	1	0	6	0.44636363636363635	-0.27118805757575687	0.010382967981784988	0	0	0	0
1		gridSequenceStartProc	60	3	5	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	60	5	5	1	0	7	0.42454545454545456	0	0	1	0.41197755396432734	2	6
1		gridTrialProc	60	5	5	1	0	7	0.42454545454545456	0	0	2	0.3779929269905641	1	4
