Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	11	5	1	1	1	4	0.27181818181818185	0	0	5	0.27469858501380456	1	6
1		gridTrialProc	11	5	1	1	1	4	0.27181818181818185	0	0	6	0.28891945017007137	2	4
1		gridTrialProc	11	5	1	1	1	4	0.27181818181818185	0	0	7	0.25025419380243585	2	4
1		gridTrialProc	11	5	1	1	1	4	0.27181818181818185	0	0	8	0.27222978735529413	1	6
1		gridSequenceEndProc	11	4	1	1	1	4	0.27181818181818185	0.7914389719134558	0.4276255573736225	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	5	0.4027272727272727	0	0	1	0.45849520519764925	2	4
1		gridTrialProc	11	5	1	1	1	5	0.4027272727272727	0	0	2	0.5623828948914414	2	6
1		gridTrialProc	11	5	1	1	1	5	0.4027272727272727	0	0	3	0.36755236194573315	2	4
1		gridTrialProc	11	5	1	1	1	5	0.4027272727272727	0	0	4	0.4851397600797162	1	6
1		gridTrialProc	11	5	1	1	1	5	0.4027272727272727	0	0	5	0.18978321620671065	2	4
1		gridTrialProc	11	5	1	1	1	5	0.4027272727272727	0	0	6	0.3506430452041061	1	6
1		gridTrialProc	11	5	1	1	1	5	0.4027272727272727	0	0	7	0.2652168101215144	1	6
1		gridTrialProc	11	5	1	1	1	5	0.4027272727272727	0	0	8	0.3860695794890314	2	4
1		gridSequenceEndProc	11	4	1	1	1	5	0.4027272727272727	0.20698069450902046	0.3834965848007021	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	6	0.3372727272727273	0	0	1	0.3444142328486991	2	4
1		gridTrialProc	11	5	1	1	1	6	0.3372727272727273	0	0	2	0.3843082557492417	1	6
1		gridTrialProc	11	5	1	1	1	6	0.3372727272727273	0	0	3	0.4573036827496265	1	6
1		gridTrialProc	11	5	1	1	1	6	0.3372727272727273	0	0	4	0.3444680813956345	1	6
1		gridTrialProc	11	5	1	1	1	6	0.3372727272727273	0	0	5	0.28929713970830023	1	6
1		gridTrialProc	11	5	1	1	1	6	0.3372727272727273	0	0	6	0.26909055199857124	2	4
1		gridTrialProc	11	5	1	1	1	6	0.3372727272727273	0	0	7	0.40649167857853774	2	4
1		gridTrialProc	11	5	1	1	1	6	0.3372727272727273	0	0	8	0.3059044310030592	2	4
1		gridSequenceEndProc	11	4	1	1	1	6	0.3372727272727273	0.6872740190921013	0.434126157182602	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	7	0.3590909090909091	0	0	1	0.35753094694720405	1	6
1		gridTrialProc	11	5	1	1	1	7	0.3590909090909091	0	0	2	0.47990870542265984	1	6
1		gridTrialProc	11	5	1	1	1	7	0.3590909090909091	0	0	3	0.2993628399567961	1	6
1		gridTrialProc	11	5	1	1	1	7	0.3590909090909091	0	0	4	0.28521568055252283	2	4
1		gridTrialProc	11	5	1	1	1	7	0.3590909090909091	0	0	5	0.45184166269370024	1	6
1		gridTrialProc	11	5	1	1	1	7	0.3590909090909091	0	0	6	0.30674167746977965	1	6
1		gridTrialProc	11	5	1	1	1	7	0.3590909090909091	0	0	7	0.46963248742700464	2	4
1		gridTrialProc	11	5	1	1	1	7	0.3590909090909091	0	0	8	0.49856417339109516	2	4
1		gridSequenceEndProc	11	4	1	1	1	7	0.3590909090909091	0.6301297678463703	0.46212667299171173	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	8	0.42454545454545456	0	0	1	0.4068573029981921	1	6
1		gridTrialProc	11	5	1	1	1	8	0.42454545454545456	0	0	2	0.43926204185094914	1	6
1		gridTrialProc	11	5	1	1	1	8	0.42454545454545456	0	0	3	0.38520144454269156	2	4
1		gridTrialProc	11	5	1	1	1	8	0.42454545454545456	0	0	4	0.525635603729332	1	4
1		gridTrialProc	11	5	1	1	1	8	0.42454545454545456	0	0	5	0.28001557725610227	1	6
1		gridTrialProc	11	5	1	1	1	8	0.42454545454545456	0	0	6	0.4517966620770727	1	6
1		gridTrialProc	11	5	1	1	1	8	0.42454545454545456	0	0	7	0.4359176323527004	1	6
1		gridTrialProc	11	5	1	1	1	8	0.42454545454545456	0	0	8	0.509821487470555	1	4
1		gridSequenceEndProc	11	4	1	1	1	8	0.42454545454545456	0.18788625849430984	0.4278466211795365	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	1	0.16982528815979892	2	4
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	2	0.3622319697132885	2	4
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	3	0.2536062085081636	2	4
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	4	0.2616036755656915	1	6
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	5	0.357487354946252	1	6
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	6	0.35627045123954515	2	4
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	7	0.2965028323991925	2	4
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	8	0.39344028787692364	1	6
1		gridSequenceEndProc	11	4	1	1	1	9	0.29363636363636364	0.7651686967974922	0.46532685180375377	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	10	0.25	0	0	1	0.30236793097172027	1	6
1		gridTrialProc	11	5	1	1	1	10	0.25	0	0	2	0.24739286556587184	2	4
1		gridTrialProc	11	5	1	1	1	10	0.25	0	0	3	0.3780659018729121	1	6
1		gridTrialProc	11	5	1	1	1	10	0.25	0	0	4	0.3472744163703453	2	4
1		gridTrialProc	11	5	1	1	1	10	0.25	0	0	5	0.35011791054761027	1	6
1		gridTrialProc	11	5	1	1	1	10	0.25	0	0	6	0.20101366530696435	2	4
1		gridTrialProc	11	5	1	1	1	10	0.25	0	0	7	0.24647531563201053	1	6
1		gridTrialProc	11	5	1	1	1	10	0.25	0	0	8	0.24310193075471903	1	6
1		gridSequenceEndProc	11	4	1	1	1	10	0.25	0.7914898650672689	0.4979431531301053	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	11	0.3809090909090909	0	0	1	0.27588666249754085	1	6
1		gridTrialProc	11	5	1	1	1	11	0.3809090909090909	0	0	2	0.39722634486187336	2	4
1		gridTrialProc	11	5	1	1	1	11	0.3809090909090909	0	0	3	0.41694773642247157	2	4
1		gridTrialProc	11	5	1	1	1	11	0.3809090909090909	0	0	4	0.33241781744155763	2	4
1		gridTrialProc	11	5	1	1	1	11	0.3809090909090909	0	0	5	0.3977419649548466	2	4
1		gridTrialProc	11	5	1	1	1	11	0.3809090909090909	0	0	6	0.2906735298412457	1	6
1		gridTrialProc	11	5	1	1	1	11	0.3809090909090909	0	0	7	0.43013322231785384	2	4
1		gridTrialProc	11	5	1	1	1	11	0.3809090909090909	0	0	8	0.49441721326592125	2	4
1		gridSequenceEndProc	11	4	1	1	1	11	0.3809090909090909	0.38702916609759264	0.48786006339987686	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	12	0.49	0	0	1	0.3653412410934912	2	4
1		gridTrialProc	11	5	1	1	1	12	0.49	0	0	2	0.45310882126788643	1	6
1		gridTrialProc	11	5	1	1	1	12	0.49	0	0	3	0.4506377280490562	1	6
1		gridTrialProc	11	5	1	1	1	12	0.49	0	0	4	0.5098852558643516	1	4
1		gridTrialProc	11	5	1	1	1	12	0.49	0	0	5	0.46905138652539724	2	4
1		gridTrialProc	11	5	1	1	1	12	0.49	0	0	6	0.42309925377706104	2	4
1		gridTrialProc	11	5	1	1	1	12	0.49	0	0	7	0.3433425607557974	2	4
1		gridTrialProc	11	5	1	1	1	12	0.49	0	0	8	0.6266770495437252	1	4
1		gridSequenceEndProc	11	4	1	1	1	12	0.49	0.020667386094978646	0.44892734029113535	0	0	0	0
1		gridBlockEndProc	11	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	1	0.31545454545454543	0	0	1	0.3346179278980572	2	4
1		gridTrialProc	11	5	2	1	0	1	0.31545454545454543	0	0	2	0.2832387161630978	1	6
1		gridTrialProc	11	5	2	1	0	1	0.31545454545454543	0	0	3	0.36661344250005956	2	4
1		gridTrialProc	11	5	2	1	0	1	0.31545454545454543	0	0	4	0.41478204603192415	1	6
1		gridTrialProc	11	5	2	1	0	1	0.31545454545454543	0	0	5	0.22592852130608843	2	4
1		gridTrialProc	11	5	2	1	0	1	0.31545454545454543	0	0	6	0.28807477452937374	1	6
1		gridTrialProc	11	5	2	1	0	1	0.31545454545454543	0	0	7	0.30135317179605337	1	6
1		gridTrialProc	11	5	2	1	0	1	0.31545454545454543	0	0	8	0.1482553031765104	2	4
1		gridSequenceEndProc	11	4	2	1	0	1	0.31545454545454543	0.35753530463436456	0.35753530463436456	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	2	0.29363636363636364	0	0	1	0.1680248024644626	2	4
1		gridTrialProc	11	5	2	1	0	2	0.29363636363636364	0	0	2	0.30421227900513137	1	6
1		gridTrialProc	11	5	2	1	0	2	0.29363636363636364	0	0	3	0.32868015959570407	2	4
1		gridTrialProc	11	5	2	1	0	2	0.29363636363636364	0	0	4	0.24679277599972899	2	4
1		gridTrialProc	11	5	2	1	0	2	0.29363636363636364	0	0	5	0.2969943698054043	1	6
1		gridTrialProc	11	5	2	1	0	2	0.29363636363636364	0	0	6	0.13411120267769625	1	6
1		gridTrialProc	11	5	2	1	0	2	0.29363636363636364	0	0	7	0.15530749882472675	2	4
1		gridTrialProc	11	5	2	1	0	2	0.29363636363636364	0	0	8	0.2690077076424549	2	4
1		gridSequenceEndProc	11	4	2	1	0	2	0.29363636363636364	0.41745827970862326	0.3874967921714939	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	3	0.3372727272727273	0	0	1	0.3789739744030781	1	6
1		gridTrialProc	11	5	2	1	0	3	0.3372727272727273	0	0	2	0.2583973579050491	1	6
1		gridTrialProc	11	5	2	1	0	3	0.3372727272727273	0	0	3	0.3411918165478401	2	4
1		gridTrialProc	11	5	2	1	0	3	0.3372727272727273	0	0	4	0.24328108623575245	2	4
1		gridTrialProc	11	5	2	1	0	3	0.3372727272727273	0	0	5	0.3778855088555287	1	6
1		gridTrialProc	11	5	2	1	0	3	0.3372727272727273	0	0	6	0.36181082996504604	1	6
1		gridTrialProc	11	5	2	1	0	3	0.3372727272727273	0	0	7	0.3073083489911795	1	6
1		gridTrialProc	11	5	2	1	0	3	0.3372727272727273	0	0	8	0.4315611737578982	2	4
1		gridSequenceEndProc	11	4	2	1	0	3	0.3372727272727273	0.059300094078080345	0.27809789280702274	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	4	0.27181818181818185	0	0	1	0.20077585570657674	2	4
1		gridTrialProc	11	5	2	1	0	4	0.27181818181818185	0	0	2	0.21119158965072002	2	4
1		gridTrialProc	11	5	2	1	0	4	0.27181818181818185	0	0	3	0.4854145111001989	2	4
1		gridTrialProc	11	5	2	1	0	4	0.27181818181818185	0	0	4	0.3135585059341464	1	6
1		gridTrialProc	11	5	2	1	0	4	0.27181818181818185	0	0	5	0.40249613863802497	2	4
1		gridTrialProc	11	5	2	1	0	4	0.27181818181818185	0	0	6	0.20363462430451348	2	4
1		gridTrialProc	11	5	2	1	0	4	0.27181818181818185	0	0	7	0.2760447611320501	1	6
1		gridTrialProc	11	5	2	1	0	4	0.27181818181818185	0	0	8	0.3535852390402214	2	4
1		gridSequenceEndProc	11	4	2	1	0	4	0.27181818181818185	0.42396299777468927	0.31456416904893936	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	5	0.44636363636363635	0	0	1	0.5526386427668875	2	6
1		gridTrialProc	11	5	2	1	0	5	0.44636363636363635	0	0	2	0.2891482953508832	2	4
1		gridTrialProc	11	5	2	1	0	5	0.44636363636363635	0	0	3	0.4560105901318276	1	6
1		gridTrialProc	11	5	2	1	0	5	0.44636363636363635	0	0	4	0.44554515866472477	2	4
1		gridTrialProc	11	5	2	1	0	5	0.44636363636363635	0	0	5	0.40732399903032274	2	4
1		gridTrialProc	11	5	2	1	0	5	0.44636363636363635	0	0	6	0.6229256391380004	2	6
1		gridTrialProc	11	5	2	1	0	5	0.44636363636363635	0	0	7	0.48471287174646394	2	4
1		gridTrialProc	11	5	2	1	0	5	0.44636363636363635	0	0	8	0.544135986640105	1	4
1		gridSequenceEndProc	11	4	2	1	0	5	0.44636363636363635	-0.23003307924035643	0.2056447193910802	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	6	0.25	0	0	1	0.19988150086734002	2	4
1		gridTrialProc	11	5	2	1	0	6	0.25	0	0	2	0.1735312073677126	2	4
1		gridTrialProc	11	5	2	1	0	6	0.25	0	0	3	0.2030572110966012	1	6
1		gridTrialProc	11	5	2	1	0	6	0.25	0	0	4	0.15653245207374394	1	6
1		gridTrialProc	11	5	2	1	0	6	0.25	0	0	5	0.15703949609748757	1	6
1		gridTrialProc	11	5	2	1	0	6	0.25	0	0	6	0.25803195709529314	2	4
1		gridTrialProc	11	5	2	1	0	6	0.25	0	0	7	0.2814100680835779	1	6
1		gridTrialProc	11	5	2	1	0	6	0.25	0	0	8	0.22542702783869198	2	4
1		gridSequenceEndProc	11	4	2	1	0	6	0.25	0.5112849028572996	0.25658474996878344	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	7	0.4681818181818182	0	0	1	0.4213669120610073	1	6
1		gridTrialProc	11	5	2	1	0	7	0.4681818181818182	0	0	2	0.5672790797279291	1	4
1		gridTrialProc	11	5	2	1	0	7	0.4681818181818182	0	0	3	0.460107260089517	1	6
1		gridTrialProc	11	5	2	1	0	7	0.4681818181818182	0	0	4	0.3238934677179973	1	6
1		gridTrialProc	11	5	2	1	0	7	0.4681818181818182	0	0	5	0.5697877402241172	1	4
1		gridTrialProc	11	5	2	1	0	7	0.4681818181818182	0	0	6	0.40519881930768364	2	4
1		gridTrialProc	11	5	2	1	0	7	0.4681818181818182	0	0	7	0.393618250601279	2	4
1		gridTrialProc	11	5	2	1	0	7	0.4681818181818182	0	0	8	0.4828960376912702	2	4
1		gridSequenceEndProc	11	4	2	1	0	7	0.4681818181818182	-0.35794401192951375	0.1687949268404553	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	8	0.49	0	0	1	0.4420341026906167	1	6
1		gridTrialProc	11	5	2	1	0	8	0.49	0	0	2	0.5325266779947304	2	6
1		gridTrialProc	11	5	2	1	0	8	0.49	0	0	3	0.5102337701062959	1	4
1		gridTrialProc	11	5	2	1	0	8	0.49	0	0	4	0.5731640214930884	1	4
1		gridTrialProc	11	5	2	1	0	8	0.49	0	0	5	0.5339176870746626	2	6
1		gridTrialProc	11	5	2	1	0	8	0.49	0	0	6	0.4605354329389117	2	4
1		gridTrialProc	11	5	2	1	0	8	0.49	0	0	7	0.44583738094749503	1	6
1		gridTrialProc	11	5	2	1	0	8	0.49	0	0	8	0.3571747214917622	1	6
1		gridSequenceEndProc	11	4	2	1	0	8	0.49	-0.4580431519706959	0.09044016698906136	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	9	0.3809090909090909	0	0	1	0.45420829376156024	2	4
1		gridTrialProc	11	5	2	1	0	9	0.3809090909090909	0	0	2	0.26868588588918974	1	6
1		gridTrialProc	11	5	2	1	0	9	0.3809090909090909	0	0	3	0.4351806524892936	2	4
1		gridTrialProc	11	5	2	1	0	9	0.3809090909090909	0	0	4	0.41557947641210996	2	4
1		gridTrialProc	11	5	2	1	0	9	0.3809090909090909	0	0	5	0.19750076091517813	2	4
1		gridTrialProc	11	5	2	1	0	9	0.3809090909090909	0	0	6	0.338379730172402	1	6
1		gridTrialProc	11	5	2	1	0	9	0.3809090909090909	0	0	7	0.3416211415750349	2	4
1		gridTrialProc	11	5	2	1	0	9	0.3809090909090909	0	0	8	0.5402388474946023	1	4
1		gridSequenceEndProc	11	4	2	1	0	9	0.3809090909090909	-0.06263941366608428	0.07343132469404517	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	10	0.3590909090909091	0	0	1	0.2976224989493754	1	6
1		gridTrialProc	11	5	2	1	0	10	0.3590909090909091	0	0	2	0.24967533664200847	2	4
1		gridTrialProc	11	5	2	1	0	10	0.3590909090909091	0	0	3	0.2720691191656041	1	6
1		gridTrialProc	11	5	2	1	0	10	0.3590909090909091	0	0	4	0.3474099782388953	1	6
1		gridTrialProc	11	5	2	1	0	10	0.3590909090909091	0	0	5	0.2173319768161333	2	4
1		gridTrialProc	11	5	2	1	0	10	0.3590909090909091	0	0	6	0.36389759352622547	2	4
1		gridTrialProc	11	5	2	1	0	10	0.3590909090909091	0	0	7	0.33277210136660956	2	4
1		gridTrialProc	11	5	2	1	0	10	0.3590909090909091	0	0	8	0.25104315131508476	1	6
1		gridSequenceEndProc	11	4	2	1	0	10	0.3590909090909091	-0.024012745902866284	0.06368691763435404	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	11	0.42454545454545456	0	0	1	0.6140572051304263	2	6
1		gridTrialProc	11	5	2	1	0	11	0.42454545454545456	0	0	2	0.4411533344147856	1	6
1		gridTrialProc	11	5	2	1	0	11	0.42454545454545456	0	0	3	0.38170990202298405	2	4
1		gridTrialProc	11	5	2	1	0	11	0.42454545454545456	0	0	4	0.4582640733658319	1	6
1		gridTrialProc	11	5	2	1	0	11	0.42454545454545456	0	0	5	0.3977059078120341	1	6
1		gridTrialProc	11	5	2	1	0	11	0.42454545454545456	0	0	6	0.4240167953695884	1	6
1		gridTrialProc	11	5	2	1	0	11	0.42454545454545456	0	0	7	0.39438773529163773	2	4
1		gridTrialProc	11	5	2	1	0	11	0.42454545454545456	0	0	8	0.47736620622568143	1	6
1		gridSequenceEndProc	11	4	2	1	0	11	0.42454545454545456	-0.10539108839826927	0.04831618981320646	0	0	0	0
1		gridSequenceStartProc	11	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	2	1	0	12	0.4027272727272727	0	0	1	0.4002477134409014	1	6
1		gridTrialProc	11	5	2	1	0	12	0.4027272727272727	0	0	2	0.3129709919506187	1	6
1		gridTrialProc	11	5	2	1	0	12	0.4027272727272727	0	0	3	0.4436166418612537	1	6
1		gridTrialProc	11	5	2	1	0	12	0.4027272727272727	0	0	4	0.36330625951871376	1	6
1		gridTrialProc	11	5	2	1	0	12	0.4027272727272727	0	0	5	0.3658039812344346	1	6
1		gridTrialProc	11	5	2	1	0	12	0.4027272727272727	0	0	6	0.3945692218155116	1	6
1		gridTrialProc	11	5	2	1	0	12	0.4027272727272727	0	0	7	0.37306592780788417	1	6
1		gridTrialProc	11	5	2	1	0	12	0.4027272727272727	0	0	8	0.31110524532946676	1	6
1		gridSequenceEndProc	11	4	2	1	0	12	0.4027272727272727	-0.07738901118903652	0.0378407563963529	0	0	0	0
1		gridBlockEndProc	11	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	1	0.42454545454545456	0	0	1	0.4645509230235685	2	4
1		gridTrialProc	11	5	3	-1	0	1	0.42454545454545456	0	0	2	0.43102538324297696	2	4
1		gridTrialProc	11	5	3	-1	0	1	0.42454545454545456	0	0	3	0.5097563799274428	2	6
1		gridTrialProc	11	5	3	-1	0	1	0.42454545454545456	0	0	4	0.5080485278405689	1	4
1		gridTrialProc	11	5	3	-1	0	1	0.42454545454545456	0	0	5	0.2785984499951072	1	6
1		gridTrialProc	11	5	3	-1	0	1	0.42454545454545456	0	0	6	0.47817593788385837	1	6
1		gridTrialProc	11	5	3	-1	0	1	0.42454545454545456	0	0	7	0.3273512013773178	2	4
1		gridTrialProc	11	5	3	-1	0	1	0.42454545454545456	0	0	8	0.4466377772627722	1	6
1		gridSequenceEndProc	11	4	3	-1	0	1	0.42454545454545456	-0.27457950378465734	-0.27457950378465734	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	2	0.3809090909090909	0	0	1	0.2574987072019054	1	6
1		gridTrialProc	11	5	3	-1	0	2	0.3809090909090909	0	0	2	0.4256174451701184	2	4
1		gridTrialProc	11	5	3	-1	0	2	0.3809090909090909	0	0	3	0.3199057209412967	1	6
1		gridTrialProc	11	5	3	-1	0	2	0.3809090909090909	0	0	4	0.48741278240430647	1	6
1		gridTrialProc	11	5	3	-1	0	2	0.3809090909090909	0	0	5	0.33460384809752947	1	6
1		gridTrialProc	11	5	3	-1	0	2	0.3809090909090909	0	0	6	0.30375572985112276	2	4
1		gridTrialProc	11	5	3	-1	0	2	0.3809090909090909	0	0	7	0.32547696379438984	2	4
1		gridTrialProc	11	5	3	-1	0	2	0.3809090909090909	0	0	8	0.4393896628911599	1	6
1		gridSequenceEndProc	11	4	3	-1	0	2	0.3809090909090909	-0.035606696077793654	-0.1550930999312255	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	3	0.44636363636363635	0	0	1	0.36253452515929363	2	4
1		gridTrialProc	11	5	3	-1	0	3	0.44636363636363635	0	0	2	0.5490005457795039	2	6
1		gridTrialProc	11	5	3	-1	0	3	0.44636363636363635	0	0	3	0.6007689273822386	1	4
1		gridTrialProc	11	5	3	-1	0	3	0.44636363636363635	0	0	4	0.4850117402363052	2	4
1		gridTrialProc	11	5	3	-1	0	3	0.44636363636363635	0	0	5	0.36881139105360605	1	6
1		gridTrialProc	11	5	3	-1	0	3	0.44636363636363635	0	0	6	0.33752916129132066	1	6
1		gridTrialProc	11	5	3	-1	0	3	0.44636363636363635	0	0	7	0.3010893648923155	1	6
1		gridTrialProc	11	5	3	-1	0	3	0.44636363636363635	0	0	8	0.4283417814022233	1	6
1		gridSequenceEndProc	11	4	3	-1	0	3	0.44636363636363635	-0.3871384941629653	-0.23244156467513877	0	0	0	0
1		gridSequenceStartProc	11	3	3	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	3	-1	0	4	0.4027272727272727	0	0	1	0.40923298792379414	1	6
