Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	11	5	1	1	1	4	0.31545454545454543	0	0	5	0.1583520939113594	2	4
1		gridTrialProc	11	5	1	1	1	4	0.31545454545454543	0	0	6	0.22642246258014276	1	6
1		gridTrialProc	11	5	1	1	1	4	0.31545454545454543	0	0	7	0.4214173351006208	2	4
1		gridTrialProc	11	5	1	1	1	4	0.31545454545454543	0	0	8	0.4228527937200391	1	6
1		gridSequenceEndProc	11	4	1	1	1	4	0.31545454545454543	0.6235456398255271	0.3472265633624132	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	5	0.27181818181818185	0	0	1	0.3073382902858491	1	6
1		gridTrialProc	11	5	1	1	1	5	0.27181818181818185	0	0	2	0.19458120234941495	2	4
1		gridTrialProc	11	5	1	1	1	5	0.27181818181818185	0	0	3	0.25060349929839065	1	6
1		gridTrialProc	11	5	1	1	1	5	0.27181818181818185	0	0	4	0.2971045434417526	1	6
1		gridTrialProc	11	5	1	1	1	5	0.27181818181818185	0	0	5	0.31538349315280667	1	6
1		gridTrialProc	11	5	1	1	1	5	0.27181818181818185	0	0	6	0.21462457040313612	1	6
1		gridTrialProc	11	5	1	1	1	5	0.27181818181818185	0	0	7	0.30352233894379255	2	4
1		gridTrialProc	11	5	1	1	1	5	0.27181818181818185	0	0	8	0.25825898410558124	1	6
1		gridSequenceEndProc	11	4	1	1	1	5	0.27181818181818185	0.7986630982036969	0.43751387033066996	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	6	0.49	0	0	1	0.5375455565428063	1	4
1		gridTrialProc	11	5	1	1	1	6	0.49	0	0	2	0.5594370194516736	2	6
1		gridTrialProc	11	5	1	1	1	6	0.49	0	0	3	0.43909997932171485	2	4
1		gridTrialProc	11	5	1	1	1	6	0.49	0	0	4	0.5572361011755996	1	4
1		gridTrialProc	11	5	1	1	1	6	0.49	0	0	5	0.5039506414344834	1	4
1		gridTrialProc	11	5	1	1	1	6	0.49	0	0	6	0.5482837497423994	2	6
1		gridTrialProc	11	5	1	1	1	6	0.49	0	0	7	0.46412381444858397	1	6
1		gridTrialProc	11	5	1	1	1	6	0.49	0	0	8	0.7055669643907245	1	4
1		gridSequenceEndProc	11	4	1	1	1	6	0.49	0.07189411634834975	0.37657724466695	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	7	0.44636363636363635	0	0	1	0.5868173011815403	1	4
1		gridTrialProc	11	5	1	1	1	7	0.44636363636363635	0	0	2	0.32132422303096253	2	4
1		gridTrialProc	11	5	1	1	1	7	0.44636363636363635	0	0	3	0.44476371511955015	1	6
1		gridTrialProc	11	5	1	1	1	7	0.44636363636363635	0	0	4	0.6411771559247554	1	4
1		gridTrialProc	11	5	1	1	1	7	0.44636363636363635	0	0	5	0.49577230965644437	1	6
1		gridTrialProc	11	5	1	1	1	7	0.44636363636363635	0	0	6	0.4027909190474864	1	6
1		gridTrialProc	11	5	1	1	1	7	0.44636363636363635	0	0	7	0.4601058066443903	1	6
1		gridTrialProc	11	5	1	1	1	7	0.44636363636363635	0	0	8	0.36657697129222544	2	4
1		gridSequenceEndProc	11	4	1	1	1	7	0.44636363636363635	0.173416812564535	0.3475543257951764	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	8	0.3372727272727273	0	0	1	0.34746202463104076	2	4
1		gridTrialProc	11	5	1	1	1	8	0.3372727272727273	0	0	2	0.33333320700549585	1	6
1		gridTrialProc	11	5	1	1	1	8	0.3372727272727273	0	0	3	0.3372605385066381	2	4
1		gridTrialProc	11	5	1	1	1	8	0.3372727272727273	0	0	4	0.3332675924884738	2	4
1		gridTrialProc	11	5	1	1	1	8	0.3372727272727273	0	0	5	0.240818866841032	2	4
1		gridTrialProc	11	5	1	1	1	8	0.3372727272727273	0	0	6	0.23529067936415843	2	4
1		gridTrialProc	11	5	1	1	1	8	0.3372727272727273	0	0	7	0.43651601740559587	2	4
1		gridTrialProc	11	5	1	1	1	8	0.3372727272727273	0	0	8	0.26826081126427226	2	4
1		gridSequenceEndProc	11	4	1	1	1	8	0.3372727272727273	0.6205956691070841	0.3816844937091648	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	1	0.37666864564307395	1	6
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	2	0.2908710310064368	1	6
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	3	0.3138846360809834	1	6
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	4	0.09933195951892754	1	6
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	5	0.2057986218069141	1	6
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	6	0.33059933364645155	1	6
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	7	0.18253017490525042	1	6
1		gridTrialProc	11	5	1	1	1	9	0.29363636363636364	0	0	8	0.32636598563437674	2	4
1		gridSequenceEndProc	11	4	1	1	1	9	0.29363636363636364	0.6345783291047052	0.4097838087531137	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	10	0.42454545454545456	0	0	1	0.3019942907323483	1	6
1		gridTrialProc	11	5	1	1	1	10	0.42454545454545456	0	0	2	0.3451332842805732	2	4
1		gridTrialProc	11	5	1	1	1	10	0.42454545454545456	0	0	3	0.48339389133102245	2	4
1		gridTrialProc	11	5	1	1	1	10	0.42454545454545456	0	0	4	0.34518055734057185	2	4
1		gridTrialProc	11	5	1	1	1	10	0.42454545454545456	0	0	5	0.4283962724727411	1	6
1		gridTrialProc	11	5	1	1	1	10	0.42454545454545456	0	0	6	0.48974366422360904	2	4
1		gridTrialProc	11	5	1	1	1	10	0.42454545454545456	0	0	7	0.4024935997235851	1	6
1		gridTrialProc	11	5	1	1	1	10	0.42454545454545456	0	0	8	0.45116696312547805	1	6
1		gridSequenceEndProc	11	4	1	1	1	10	0.42454545454545456	0.2582506658793301	0.3946304944657354	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	11	0.25	0	0	1	0.16347607796779767	1	6
1		gridTrialProc	11	5	1	1	1	11	0.25	0	0	2	0.3299646366694271	2	4
1		gridTrialProc	11	5	1	1	1	11	0.25	0	0	3	0.16745822310724132	1	6
1		gridTrialProc	11	5	1	1	1	11	0.25	0	0	4	0.23039323722378927	1	6
1		gridTrialProc	11	5	1	1	1	11	0.25	0	0	5	0.2449045733726002	1	6
1		gridTrialProc	11	5	1	1	1	11	0.25	0	0	6	0.34453460801452784	2	4
1		gridTrialProc	11	5	1	1	1	11	0.25	0	0	7	0.27285111632705294	1	6
1		gridTrialProc	11	5	1	1	1	11	0.25	0	0	8	0.31029024870782346	1	6
1		gridSequenceEndProc	11	4	1	1	1	11	0.25	0.835573942303879	0.43471626245102113	0	0	0	0
1		gridSequenceStartProc	11	3	1	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	1	1	1	12	0.3590909090909091	0	0	1	0.33176802177282616	2	4
1		gridTrialProc	11	5	1	1	1	12	0.3590909090909091	0	0	2	0.39855690138760547	2	4
1		gridTrialProc	11	5	1	1	1	12	0.3590909090909091	0	0	3	0.4010714247168988	1	6
1		gridTrialProc	11	5	1	1	1	12	0.3590909090909091	0	0	4	0.3949880547188951	2	4
1		gridTrialProc	11	5	1	1	1	12	0.3590909090909091	0	0	5	0.4071215935933209	1	6
1		gridTrialProc	11	5	1	1	1	12	0.3590909090909091	0	0	6	0.4389667394908404	1	6
1		gridTrialProc	11	5	1	1	1	12	0.3590909090909091	0	0	7	0.4336011427625125	2	4
1		gridTrialProc	11	5	1	1	1	12	0.3590909090909091	0	0	8	0.27185948643012603	1	6
1		gridSequenceEndProc	11	4	1	1	1	12	0.3590909090909091	0.47128188157545825	0.4377633973780577	0	0	0	0
1		gridBlockEndProc	11	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	1	0.49	0	0	1	0.5154082539078126	1	4
1		gridTrialProc	11	5	2	-1	0	1	0.49	0	0	2	0.40251788714216385	2	4
1		gridTrialProc	11	5	2	-1	0	1	0.49	0	0	3	0.4484646543789721	2	4
1		gridTrialProc	11	5	2	-1	0	1	0.49	0	0	4	0.5910723816964628	2	6
1		gridTrialProc	11	5	2	-1	0	1	0.49	0	0	5	0.5441186789575622	1	4
1		gridTrialProc	11	5	2	-1	0	1	0.49	0	0	6	0.28877946681625677	1	6
1		gridTrialProc	11	5	2	-1	0	1	0.49	0	0	7	0.6440870674227912	1	4
1		gridTrialProc	11	5	2	-1	0	1	0.49	0	0	8	0.4403874823132706	2	4
1		gridSequenceEndProc	11	4	2	-1	0	1	0.49	-0.5040293278223578	-0.5040293278223578	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	2	0.29363636363636364	0	0	1	0.3461198707091571	2	4
1		gridTrialProc	11	5	2	-1	0	2	0.29363636363636364	0	0	2	0.3034046857410444	1	6
1		gridTrialProc	11	5	2	-1	0	2	0.29363636363636364	0	0	3	0.3081536358889859	2	4
1		gridTrialProc	11	5	2	-1	0	2	0.29363636363636364	0	0	4	0.22846535673915389	2	4
1		gridTrialProc	11	5	2	-1	0	2	0.29363636363636364	0	0	5	0.16544803930583385	1	6
1		gridTrialProc	11	5	2	-1	0	2	0.29363636363636364	0	0	6	0.25899851955906583	1	6
1		gridTrialProc	11	5	2	-1	0	2	0.29363636363636364	0	0	7	0.3127740168291094	2	4
1		gridTrialProc	11	5	2	-1	0	2	0.29363636363636364	0	0	8	0.4144660251374459	1	6
1		gridSequenceEndProc	11	4	2	-1	0	2	0.29363636363636364	0.11860486960591055	-0.1927122291082236	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	3	0.31545454545454543	0	0	1	0.18424760926606823	2	4
1		gridTrialProc	11	5	2	-1	0	3	0.31545454545454543	0	0	2	0.4266227211602786	2	4
1		gridTrialProc	11	5	2	-1	0	3	0.31545454545454543	0	0	3	0.22525413162834945	1	6
1		gridTrialProc	11	5	2	-1	0	3	0.31545454545454543	0	0	4	0.27882807105891844	1	6
1		gridTrialProc	11	5	2	-1	0	3	0.31545454545454543	0	0	5	0.3778007882007547	2	4
1		gridTrialProc	11	5	2	-1	0	3	0.31545454545454543	0	0	6	0.2858722923884914	2	4
1		gridTrialProc	11	5	2	-1	0	3	0.31545454545454543	0	0	7	0.4052251197940876	1	6
1		gridTrialProc	11	5	2	-1	0	3	0.31545454545454543	0	0	8	0.297698461891657	2	4
1		gridSequenceEndProc	11	4	2	-1	0	3	0.31545454545454543	0.059717712720838256	-0.10856891516520299	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	4	0.44636363636363635	0	0	1	0.36869491646694075	1	6
1		gridTrialProc	11	5	2	-1	0	4	0.44636363636363635	0	0	2	0.5718545885506566	2	6
1		gridTrialProc	11	5	2	-1	0	4	0.44636363636363635	0	0	3	0.49900478544263177	2	4
1		gridTrialProc	11	5	2	-1	0	4	0.44636363636363635	0	0	4	0.46666276410882307	1	6
1		gridTrialProc	11	5	2	-1	0	4	0.44636363636363635	0	0	5	0.4738019120794713	1	6
1		gridTrialProc	11	5	2	-1	0	4	0.44636363636363635	0	0	6	0.4718135256654202	2	4
1		gridTrialProc	11	5	2	-1	0	4	0.44636363636363635	0	0	7	0.47521915506323603	1	6
1		gridTrialProc	11	5	2	-1	0	4	0.44636363636363635	0	0	8	0.39541678208705033	2	4
1		gridSequenceEndProc	11	4	2	-1	0	4	0.44636363636363635	-0.18954846397451985	-0.1288138023675322	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	5	0.27181818181818185	0	0	1	0.4717346407700973	1	6
1		gridTrialProc	11	5	2	-1	0	5	0.27181818181818185	0	0	2	0.2562801305178862	2	4
1		gridTrialProc	11	5	2	-1	0	5	0.27181818181818185	0	0	3	0.22583420011086303	2	4
1		gridTrialProc	11	5	2	-1	0	5	0.27181818181818185	0	0	4	0.16669096547319834	2	4
1		gridTrialProc	11	5	2	-1	0	5	0.27181818181818185	0	0	5	0.27938569479059444	2	4
1		gridTrialProc	11	5	2	-1	0	5	0.27181818181818185	0	0	6	0.35532444088985005	1	6
1		gridTrialProc	11	5	2	-1	0	5	0.27181818181818185	0	0	7	0.2519798059067351	1	6
1		gridTrialProc	11	5	2	-1	0	5	0.27181818181818185	0	0	8	0.17905790814319983	1	6
1		gridSequenceEndProc	11	4	2	-1	0	5	0.27181818181818185	0.312709687927166	-0.04050910430859256	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	6	0.4681818181818182	0	0	1	0.40871018899034434	1	6
1		gridTrialProc	11	5	2	-1	0	6	0.4681818181818182	0	0	2	0.4013998794019953	2	4
1		gridTrialProc	11	5	2	-1	0	6	0.4681818181818182	0	0	3	0.5469959816875573	2	6
1		gridTrialProc	11	5	2	-1	0	6	0.4681818181818182	0	0	4	0.5421694927678791	1	4
1		gridTrialProc	11	5	2	-1	0	6	0.4681818181818182	0	0	5	0.518731024768952	1	4
1		gridTrialProc	11	5	2	-1	0	6	0.4681818181818182	0	0	6	0.5470635006705581	1	4
1		gridTrialProc	11	5	2	-1	0	6	0.4681818181818182	0	0	7	0.37808984381549227	2	4
1		gridTrialProc	11	5	2	-1	0	6	0.4681818181818182	0	0	8	0.39977366746265663	2	4
1		gridSequenceEndProc	11	4	2	-1	0	6	0.4681818181818182	-0.299262968640325	-0.0836347483638813	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	7	0.25	0	0	1	0.1691519090201536	2	4
1		gridTrialProc	11	5	2	-1	0	7	0.25	0	0	2	0.2775758110586167	1	6
1		gridTrialProc	11	5	2	-1	0	7	0.25	0	0	3	0.1364012961186699	1	6
1		gridTrialProc	11	5	2	-1	0	7	0.25	0	0	4	0.37965235929911934	1	6
1		gridTrialProc	11	5	2	-1	0	7	0.25	0	0	5	0.26639045962510716	2	4
1		gridTrialProc	11	5	2	-1	0	7	0.25	0	0	6	0.2955251797509016	2	4
1		gridTrialProc	11	5	2	-1	0	7	0.25	0	0	7	0.38230524307844427	2	4
1		gridTrialProc	11	5	2	-1	0	7	0.25	0	0	8	0.29250606719629607	2	4
1		gridSequenceEndProc	11	4	2	-1	0	7	0.25	0.4667573494031607	-0.0050073058257324365	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	8	0.3809090909090909	0	0	1	0.33221433984808335	1	6
1		gridTrialProc	11	5	2	-1	0	8	0.3809090909090909	0	0	2	0.2976368263851698	2	4
1		gridTrialProc	11	5	2	-1	0	8	0.3809090909090909	0	0	3	0.5525188266538099	2	6
1		gridTrialProc	11	5	2	-1	0	8	0.3809090909090909	0	0	4	0.4054217181776488	1	6
1		gridTrialProc	11	5	2	-1	0	8	0.3809090909090909	0	0	5	0.36296586523470686	2	4
1		gridTrialProc	11	5	2	-1	0	8	0.3809090909090909	0	0	6	0.19825698095766184	2	4
1		gridTrialProc	11	5	2	-1	0	8	0.3809090909090909	0	0	7	0.4029612107732476	2	4
1		gridTrialProc	11	5	2	-1	0	8	0.3809090909090909	0	0	8	0.39347451745433193	1	6
1		gridSequenceEndProc	11	4	2	-1	0	8	0.3809090909090909	-0.029543543430177954	-0.008074335526288126	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	9	0.3590909090909091	0	0	1	0.45633804732204153	1	6
1		gridTrialProc	11	5	2	-1	0	9	0.3590909090909091	0	0	2	0.3301734003182934	2	4
1		gridTrialProc	11	5	2	-1	0	9	0.3590909090909091	0	0	3	0.26157900140797236	1	6
1		gridTrialProc	11	5	2	-1	0	9	0.3590909090909091	0	0	4	0.4052189867482158	2	4
1		gridTrialProc	11	5	2	-1	0	9	0.3590909090909091	0	0	5	0.3626914121179815	2	4
1		gridTrialProc	11	5	2	-1	0	9	0.3590909090909091	0	0	6	0.2384684469968871	2	4
1		gridTrialProc	11	5	2	-1	0	9	0.3590909090909091	0	0	7	0.3109005604219983	2	4
1		gridTrialProc	11	5	2	-1	0	9	0.3590909090909091	0	0	8	0.3721331148453364	2	4
1		gridSequenceEndProc	11	4	2	-1	0	9	0.3590909090909091	-0.01662034600756701	-0.009023892246430224	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	10	0.42454545454545456	0	0	1	0.5348199728477965	1	4
1		gridTrialProc	11	5	2	-1	0	10	0.42454545454545456	0	0	2	0.3684369887738109	1	6
1		gridTrialProc	11	5	2	-1	0	10	0.42454545454545456	0	0	3	0.4369425508186495	1	6
1		gridTrialProc	11	5	2	-1	0	10	0.42454545454545456	0	0	4	0.4761514314762801	2	4
1		gridTrialProc	11	5	2	-1	0	10	0.42454545454545456	0	0	5	0.4852965431861786	2	4
1		gridTrialProc	11	5	2	-1	0	10	0.42454545454545456	0	0	6	0.5026868918176163	1	4
1		gridTrialProc	11	5	2	-1	0	10	0.42454545454545456	0	0	7	0.275981838873475	2	4
1		gridTrialProc	11	5	2	-1	0	10	0.42454545454545456	0	0	8	0.5329697876663044	1	4
1		gridSequenceEndProc	11	4	2	-1	0	10	0.42454545454545456	-0.13244105408115747	-0.021365608429902948	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	11	0.3372727272727273	0	0	1	0.373011210115489	2	4
1		gridTrialProc	11	5	2	-1	0	11	0.3372727272727273	0	0	2	0.3789894892857569	1	6
1		gridTrialProc	11	5	2	-1	0	11	0.3372727272727273	0	0	3	0.3865733523361791	2	4
1		gridTrialProc	11	5	2	-1	0	11	0.3372727272727273	0	0	4	0.4272348968862435	1	6
1		gridTrialProc	11	5	2	-1	0	11	0.3372727272727273	0	0	5	0.413231500263877	1	6
1		gridTrialProc	11	5	2	-1	0	11	0.3372727272727273	0	0	6	0.2354727593670894	2	4
1		gridTrialProc	11	5	2	-1	0	11	0.3372727272727273	0	0	7	0.17051450366878076	2	4
1		gridTrialProc	11	5	2	-1	0	11	0.3372727272727273	0	0	8	0.26709690321833784	1	6
1		gridSequenceEndProc	11	4	2	-1	0	11	0.3372727272727273	0.030084879941284393	-0.016688291305249556	0	0	0	0
1		gridSequenceStartProc	11	3	2	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	2	-1	0	12	0.4027272727272727	0	0	1	0.296413018094825	1	6
1		gridTrialProc	11	5	2	-1	0	12	0.4027272727272727	0	0	2	0.4182259536828741	2	4
1		gridTrialProc	11	5	2	-1	0	12	0.4027272727272727	0	0	3	0.4160753662131075	2	4
1		gridTrialProc	11	5	2	-1	0	12	0.4027272727272727	0	0	4	0.4584343430586706	2	4
1		gridTrialProc	11	5	2	-1	0	12	0.4027272727272727	0	0	5	0.43290193342030087	1	6
1		gridTrialProc	11	5	2	-1	0	12	0.4027272727272727	0	0	6	0.4679901796744316	1	6
1		gridTrialProc	11	5	2	-1	0	12	0.4027272727272727	0	0	7	0.3038986328315322	2	4
1		gridTrialProc	11	5	2	-1	0	12	0.4027272727272727	0	0	8	0.3435676765693262	2	4
1		gridSequenceEndProc	11	4	2	-1	0	12	0.4027272727272727	-0.09656125058887827	-0.023344371245551946	0	0	0	0
1		gridBlockEndProc	11	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	11	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	11	3	3	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	1	0.4027272727272727	0	0	1	0.37273332374974216	2	4
1		gridTrialProc	11	5	3	1	0	1	0.4027272727272727	0	0	2	0.44664348843383495	1	6
1		gridTrialProc	11	5	3	1	0	1	0.4027272727272727	0	0	3	0.43934179827822234	1	6
1		gridTrialProc	11	5	3	1	0	1	0.4027272727272727	0	0	4	0.25472285975366993	2	4
1		gridTrialProc	11	5	3	1	0	1	0.4027272727272727	0	0	5	0.4712153579952966	1	6
1		gridTrialProc	11	5	3	1	0	1	0.4027272727272727	0	0	6	0.446417248206885	1	6
1		gridTrialProc	11	5	3	1	0	1	0.4027272727272727	0	0	7	0.4276696497076494	2	4
1		gridTrialProc	11	5	3	1	0	1	0.4027272727272727	0	0	8	0.37181231633719003	2	4
1		gridSequenceEndProc	11	4	3	1	0	1	0.4027272727272727	-0.10806934442124311	-0.10806934442124311	0	0	0	0
1		gridSequenceStartProc	11	3	3	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	2	0.42454545454545456	0	0	1	0.5523120715253773	2	6
1		gridTrialProc	11	5	3	1	0	2	0.42454545454545456	0	0	2	0.387702095517185	1	6
1		gridTrialProc	11	5	3	1	0	2	0.42454545454545456	0	0	3	0.43172266408272475	1	6
1		gridTrialProc	11	5	3	1	0	2	0.42454545454545456	0	0	4	0.3733000042130407	1	6
1		gridTrialProc	11	5	3	1	0	2	0.42454545454545456	0	0	5	0.4860017470727933	1	6
1		gridTrialProc	11	5	3	1	0	2	0.42454545454545456	0	0	6	0.43072000854092257	1	6
1		gridTrialProc	11	5	3	1	0	2	0.42454545454545456	0	0	7	0.3600527356472655	2	4
1		gridTrialProc	11	5	3	1	0	2	0.42454545454545456	0	0	8	0.5160566907655627	1	4
1		gridSequenceEndProc	11	4	3	1	0	2	0.42454545454545456	-0.2934961157367805	-0.20078273007901182	0	0	0	0
1		gridSequenceStartProc	11	3	3	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	11	5	3	1	0	3	0.3372727272727273	0	0	1	0.3307411583672202	1	6
1		gridTrialProc	11	5	3	1	0	3	0.3372727272727273	0	0	2	0.354049872751095	1	6
1		gridTrialProc	11	5	3	1	0	3	0.3372727272727273	0	0	3	0.3528663557213495	1	6
1		gridTrialProc	11	5	3	1	0	3	0.3372727272727273	0	0	4	0.2801562716042856	2	4
1		gridTrialProc	11	5	3	1	0	3	0.3372727272727273	0	0	5	0.20168427350200283	1	6
1		gridTrialProc	11	5	3	1	0	3	0.3372727272727273	0	0	6	0.35804959203269665	1	6
1		gridTrialProc	11	5	3	1	0	3	0.3372727272727273	0	0	7	0.4088768073767084	1	6
1		gridTrialProc	11	5	3	1	0	3	0.3372727272727273	0	0	8	0.24516678353009438	2	4
1		gridSequenceEndProc	11	4	3	1	0	3	0.3372727272727273	0.2107836997214228	-0.06359392014553361	0	0	0	0
