Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	69	5	1	1	1	4	0.25	0	0	1	0.40994154332843824	2	4
1		gridTrialProc	69	5	1	1	1	4	0.25	0	0	2	0.15670803654873264	1	6
1		gridTrialProc	69	5	1	1	1	4	0.25	0	0	3	0.11368129321537934	2	4
1		gridTrialProc	69	5	1	1	1	4	0.25	0	0	4	0.26167735041147516	2	4
1		gridTrialProc	69	5	1	1	1	4	0.25	0	0	5	0.27800201483832754	1	6
1		gridTrialProc	69	5	1	1	1	4	0.25	0	0	6	0.13976152054311464	1	6
1		gridTrialProc	69	5	1	1	1	4	0.25	0	0	7	0.39886696637338315	2	4
1		gridTrialProc	69	5	1	1	1	4	0.25	0	0	8	0.3691314790150282	1	6
1		gridSequenceEndProc	69	4	1	1	1	4	0.25	0.8085189009434997	0.6267729067077898	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	5	0.4681818181818182	0	0	1	0.4311912251883053	1	6
1		gridTrialProc	69	5	1	1	1	5	0.4681818181818182	0	0	2	0.500729189319823	1	4
1		gridTrialProc	69	5	1	1	1	5	0.4681818181818182	0	0	3	0.3771167282388593	2	4
1		gridTrialProc	69	5	1	1	1	5	0.4681818181818182	0	0	4	0.5473316768723119	2	6
1		gridTrialProc	69	5	1	1	1	5	0.4681818181818182	0	0	5	0.48362670245890765	2	4
1		gridTrialProc	69	5	1	1	1	5	0.4681818181818182	0	0	6	0.4476934924179891	1	6
1		gridTrialProc	69	5	1	1	1	5	0.4681818181818182	0	0	7	0.47912891188444295	2	4
1		gridTrialProc	69	5	1	1	1	5	0.4681818181818182	0	0	8	0.42823306142361095	2	4
1		gridSequenceEndProc	69	4	1	1	1	5	0.4681818181818182	-0.11868271265666985	0.47768178283489793	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	6	0.3372727272727273	0	0	1	0.39328463772185196	1	6
1		gridTrialProc	69	5	1	1	1	6	0.3372727272727273	0	0	2	0.2874729421208349	2	4
1		gridTrialProc	69	5	1	1	1	6	0.3372727272727273	0	0	3	0.2203148788345468	1	6
1		gridTrialProc	69	5	1	1	1	6	0.3372727272727273	0	0	4	0.4669437556575945	2	4
1		gridTrialProc	69	5	1	1	1	6	0.3372727272727273	0	0	5	0.372224043746713	1	6
1		gridTrialProc	69	5	1	1	1	6	0.3372727272727273	0	0	6	0.5194407375745678	1	4
1		gridTrialProc	69	5	1	1	1	6	0.3372727272727273	0	0	7	0.3749074084454273	2	4
1		gridTrialProc	69	5	1	1	1	6	0.3372727272727273	0	0	8	0.38034566877097165	1	6
1		gridSequenceEndProc	69	4	1	1	1	6	0.3372727272727273	0.5270618377564111	0.48591179198848344	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	7	0.29363636363636364	0	0	1	0.37770296838663364	1	6
1		gridTrialProc	69	5	1	1	1	7	0.29363636363636364	0	0	2	0.30501130714078223	2	4
1		gridTrialProc	69	5	1	1	1	7	0.29363636363636364	0	0	3	0.21100192536253243	1	6
1		gridTrialProc	69	5	1	1	1	7	0.29363636363636364	0	0	4	0.29283371694379096	1	6
1		gridTrialProc	69	5	1	1	1	7	0.29363636363636364	0	0	5	0.30088245534253033	2	4
1		gridTrialProc	69	5	1	1	1	7	0.29363636363636364	0	0	6	0.33625264974113084	1	6
1		gridTrialProc	69	5	1	1	1	7	0.29363636363636364	0	0	7	0.20474843598964762	2	4
1		gridTrialProc	69	5	1	1	1	7	0.29363636363636364	0	0	8	0.3054455812919187	2	4
1		gridSequenceEndProc	69	4	1	1	1	7	0.29363636363636364	0.6413825417731298	0.5081218991005757	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	8	0.3590909090909091	0	0	1	0.3042057088072694	2	4
1		gridTrialProc	69	5	1	1	1	8	0.3590909090909091	0	0	2	0.36675748055255947	1	6
1		gridTrialProc	69	5	1	1	1	8	0.3590909090909091	0	0	3	0.4607104518663676	1	6
1		gridTrialProc	69	5	1	1	1	8	0.3590909090909091	0	0	4	0.3030000693671324	2	4
1		gridTrialProc	69	5	1	1	1	8	0.3590909090909091	0	0	5	0.3582637782646968	2	4
1		gridTrialProc	69	5	1	1	1	8	0.3590909090909091	0	0	6	0.19536050289706222	2	4
1		gridTrialProc	69	5	1	1	1	8	0.3590909090909091	0	0	7	0.276258778085953	2	4
1		gridTrialProc	69	5	1	1	1	8	0.3590909090909091	0	0	8	0.3808376788988257	2	4
1		gridSequenceEndProc	69	4	1	1	1	8	0.3590909090909091	0.4868898424320285	0.5054678920170074	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	9	0.44636363636363635	0	0	1	0.4044718280985683	1	6
1		gridTrialProc	69	5	1	1	1	9	0.44636363636363635	0	0	2	0.62435993937978	2	6
1		gridTrialProc	69	5	1	1	1	9	0.44636363636363635	0	0	3	0.35131599181520956	2	4
1		gridTrialProc	69	5	1	1	1	9	0.44636363636363635	0	0	4	0.41381946670738096	1	6
1		gridTrialProc	69	5	1	1	1	9	0.44636363636363635	0	0	5	0.47974903995153867	1	6
1		gridTrialProc	69	5	1	1	1	9	0.44636363636363635	0	0	6	0.4105724856251949	1	6
1		gridTrialProc	69	5	1	1	1	9	0.44636363636363635	0	0	7	0.4468498339263666	1	6
1		gridTrialProc	69	5	1	1	1	9	0.44636363636363635	0	0	8	0.2979188876577755	1	6
1		gridSequenceEndProc	69	4	1	1	1	9	0.44636363636363635	0.027626916885738928	0.4523744503357553	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	10	0.4027272727272727	0	0	1	0.540177140136317	1	4
1		gridTrialProc	69	5	1	1	1	10	0.4027272727272727	0	0	2	0.39645926710354146	2	4
1		gridTrialProc	69	5	1	1	1	10	0.4027272727272727	0	0	3	0.3557856525970243	2	4
1		gridTrialProc	69	5	1	1	1	10	0.4027272727272727	0	0	4	0.3156066798159438	1	6
1		gridTrialProc	69	5	1	1	1	10	0.4027272727272727	0	0	5	0.5379021092236856	2	6
1		gridTrialProc	69	5	1	1	1	10	0.4027272727272727	0	0	6	0.4879692317493573	2	4
1		gridTrialProc	69	5	1	1	1	10	0.4027272727272727	0	0	7	0.35645238865386186	2	4
1		gridTrialProc	69	5	1	1	1	10	0.4027272727272727	0	0	8	0.45081721281153736	2	4
1		gridSequenceEndProc	69	4	1	1	1	10	0.4027272727272727	0.3910638996998631	0.44624339527216605	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	11	0.42454545454545456	0	0	1	0.3912196452311902	2	4
1		gridTrialProc	69	5	1	1	1	11	0.42454545454545456	0	0	2	0.4281998374079646	2	4
1		gridTrialProc	69	5	1	1	1	11	0.42454545454545456	0	0	3	0.45686859782408534	2	4
1		gridTrialProc	69	5	1	1	1	11	0.42454545454545456	0	0	4	0.3914081978828885	1	6
1		gridTrialProc	69	5	1	1	1	11	0.42454545454545456	0	0	5	0.2416826503460843	2	4
1		gridTrialProc	69	5	1	1	1	11	0.42454545454545456	0	0	6	0.5050430476005128	1	4
1		gridTrialProc	69	5	1	1	1	11	0.42454545454545456	0	0	7	0.29354754041455866	1	6
1		gridTrialProc	69	5	1	1	1	11	0.42454545454545456	0	0	8	0.4197166836423532	2	4
1		gridSequenceEndProc	69	4	1	1	1	11	0.42454545454545456	0.2813701585157543	0.43125491920340137	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	1	0.4789817351472107	2	4
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	2	0.4972451532076476	2	4
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	3	0.5766597294986996	1	4
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	4	0.5404287305104212	1	4
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	5	0.42424682019048804	1	6
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	6	0.5355365953967169	2	6
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	7	0.471990812334092	1	6
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	8	0.5127902997448228	1	4
1		gridSequenceEndProc	69	4	1	1	1	12	0.49	-0.3616072919908433	0.3651830682705476	0	0	0	0
1		gridBlockEndProc	69	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	1	0.3809090909090909	0	0	1	0.3772939636185818	2	4
1		gridTrialProc	69	5	2	-1	0	1	0.3809090909090909	0	0	2	0.418289886476971	2	4
1		gridTrialProc	69	5	2	-1	0	1	0.3809090909090909	0	0	3	0.43704503286279756	1	6
1		gridTrialProc	69	5	2	-1	0	1	0.3809090909090909	0	0	4	0.3370034250761459	2	4
1		gridTrialProc	69	5	2	-1	0	1	0.3809090909090909	0	0	5	0.2749352753564325	2	4
1		gridTrialProc	69	5	2	-1	0	1	0.3809090909090909	0	0	6	0.35587068704249336	1	6
1		gridTrialProc	69	5	2	-1	0	1	0.3809090909090909	0	0	7	0.2850308768968949	2	4
1		gridTrialProc	69	5	2	-1	0	1	0.3809090909090909	0	0	8	0.33942342079028925	2	4
1		gridSequenceEndProc	69	4	2	-1	0	1	0.3809090909090909	-0.10632689164498055	-0.10632689164498055	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	2	0.3590909090909091	0	0	1	0.3642202729766348	2	4
1		gridTrialProc	69	5	2	-1	0	2	0.3590909090909091	0	0	2	0.3620674112921263	2	4
1		gridTrialProc	69	5	2	-1	0	2	0.3590909090909091	0	0	3	0.2548340507145938	1	6
1		gridTrialProc	69	5	2	-1	0	2	0.3590909090909091	0	0	4	0.22014460048513568	2	4
1		gridTrialProc	69	5	2	-1	0	2	0.3590909090909091	0	0	5	0.45225897439149676	1	6
1		gridTrialProc	69	5	2	-1	0	2	0.3590909090909091	0	0	6	0.3356504619596694	1	6
1		gridTrialProc	69	5	2	-1	0	2	0.3590909090909091	0	0	7	0.3692235574858517	1	6
1		gridTrialProc	69	5	2	-1	0	2	0.3590909090909091	0	0	8	0.2782488005953256	1	6
1		gridSequenceEndProc	69	4	2	-1	0	2	0.3590909090909091	0.010221482136217985	-0.04805270475438128	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	3	0.3372727272727273	0	0	1	0.33132288087850115	1	6
1		gridTrialProc	69	5	2	-1	0	3	0.3372727272727273	0	0	2	0.3273707448876771	2	4
1		gridTrialProc	69	5	2	-1	0	3	0.3372727272727273	0	0	3	0.3660473931626553	1	6
1		gridTrialProc	69	5	2	-1	0	3	0.3372727272727273	0	0	4	0.37769073160705985	1	6
1		gridTrialProc	69	5	2	-1	0	3	0.3372727272727273	0	0	5	0.3780744793704043	1	6
1		gridTrialProc	69	5	2	-1	0	3	0.3372727272727273	0	0	6	0.3482279598873316	1	6
1		gridTrialProc	69	5	2	-1	0	3	0.3372727272727273	0	0	7	0.2987527027460703	1	6
1		gridTrialProc	69	5	2	-1	0	3	0.3372727272727273	0	0	8	0.39730301322619066	1	6
1		gridSequenceEndProc	69	4	2	-1	0	3	0.3372727272727273	0.09631350401406213	6.936483509985732e-05	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	4	0.4027272727272727	0	0	1	0.38528711474408023	2	4
1		gridTrialProc	69	5	2	-1	0	4	0.4027272727272727	0	0	2	0.33390893892715273	2	4
1		gridTrialProc	69	5	2	-1	0	4	0.4027272727272727	0	0	3	0.37151394471837046	1	6
1		gridTrialProc	69	5	2	-1	0	4	0.4027272727272727	0	0	4	0.5156891404569851	1	4
1		gridTrialProc	69	5	2	-1	0	4	0.4027272727272727	0	0	5	0.31532077830395444	2	4
1		gridTrialProc	69	5	2	-1	0	4	0.4027272727272727	0	0	6	0.4634293815333574	1	6
1		gridTrialProc	69	5	2	-1	0	4	0.4027272727272727	0	0	7	0.3547230556567184	2	4
1		gridTrialProc	69	5	2	-1	0	4	0.4027272727272727	0	0	8	0.32808434833715333	2	4
1		gridSequenceEndProc	69	4	2	-1	0	4	0.4027272727272727	-0.13365672120487326	-0.03336215667489342	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	5	0.4681818181818182	0	0	1	0.4230069120592038	1	6
1		gridTrialProc	69	5	2	-1	0	5	0.4681818181818182	0	0	2	0.4626907587170724	1	6
1		gridTrialProc	69	5	2	-1	0	5	0.4681818181818182	0	0	3	0.46957777035790693	1	6
1		gridTrialProc	69	5	2	-1	0	5	0.4681818181818182	0	0	4	0.43367403379656716	2	4
1		gridTrialProc	69	5	2	-1	0	5	0.4681818181818182	0	0	5	0.5334417520868879	2	6
1		gridTrialProc	69	5	2	-1	0	5	0.4681818181818182	0	0	6	0.32730089795264394	2	4
1		gridTrialProc	69	5	2	-1	0	5	0.4681818181818182	0	0	7	0.5761657396006897	2	6
1		gridTrialProc	69	5	2	-1	0	5	0.4681818181818182	0	0	8	0.4675406203394002	1	6
1		gridSequenceEndProc	69	4	2	-1	0	5	0.4681818181818182	-0.32725281357514513	-0.09214028805494376	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	6	0.31545454545454543	0	0	1	0.4048764443512272	2	4
1		gridTrialProc	69	5	2	-1	0	6	0.31545454545454543	0	0	2	0.39813408484071877	2	4
1		gridTrialProc	69	5	2	-1	0	6	0.31545454545454543	0	0	3	0.3299769142893837	1	6
1		gridTrialProc	69	5	2	-1	0	6	0.31545454545454543	0	0	4	0.33148544438376365	1	6
1		gridTrialProc	69	5	2	-1	0	6	0.31545454545454543	0	0	5	0.3336454289888606	1	6
1		gridTrialProc	69	5	2	-1	0	6	0.31545454545454543	0	0	6	0.28824391547060413	2	4
1		gridTrialProc	69	5	2	-1	0	6	0.31545454545454543	0	0	7	0.4080503157105656	2	4
1		gridTrialProc	69	5	2	-1	0	6	0.31545454545454543	0	0	8	0.34605442610668863	1	6
1		gridSequenceEndProc	69	4	2	-1	0	6	0.31545454545454543	0.13003924682929013	-0.05511036557423812	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	7	0.42454545454545456	0	0	1	0.3762839075454647	2	4
1		gridTrialProc	69	5	2	-1	0	7	0.42454545454545456	0	0	2	0.3368041318262789	1	6
1		gridTrialProc	69	5	2	-1	0	7	0.42454545454545456	0	0	3	0.4263778348094599	1	6
1		gridTrialProc	69	5	2	-1	0	7	0.42454545454545456	0	0	4	0.35704691612094336	2	4
1		gridTrialProc	69	5	2	-1	0	7	0.42454545454545456	0	0	5	0.40951758557796053	1	6
1		gridTrialProc	69	5	2	-1	0	7	0.42454545454545456	0	0	6	0.5234119547593138	2	6
1		gridTrialProc	69	5	2	-1	0	7	0.42454545454545456	0	0	7	0.5174754841239494	1	4
1		gridTrialProc	69	5	2	-1	0	7	0.42454545454545456	0	0	8	0.627297824619765	1	4
1		gridSequenceEndProc	69	4	2	-1	0	7	0.42454545454545456	-0.15627862270032	-0.06956297373510696	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	8	0.44636363636363635	0	0	1	0.5254012954864566	2	6
1		gridTrialProc	69	5	2	-1	0	8	0.44636363636363635	0	0	2	0.5408286036849674	1	4
1		gridTrialProc	69	5	2	-1	0	8	0.44636363636363635	0	0	3	0.3001862931238225	1	6
1		gridTrialProc	69	5	2	-1	0	8	0.44636363636363635	0	0	4	0.5046933638265771	2	6
1		gridTrialProc	69	5	2	-1	0	8	0.44636363636363635	0	0	5	0.6219981918110566	1	4
1		gridTrialProc	69	5	2	-1	0	8	0.44636363636363635	0	0	6	0.36047835971807884	2	4
1		gridTrialProc	69	5	2	-1	0	8	0.44636363636363635	0	0	7	0.3987730884047972	2	4
1		gridTrialProc	69	5	2	-1	0	8	0.44636363636363635	0	0	8	0.42721821889041933	1	6
1		gridSequenceEndProc	69	4	2	-1	0	8	0.44636363636363635	-0.286109916851233	-0.09663134162462271	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	9	0.29363636363636364	0	0	1	0.28819250629418486	1	6
1		gridTrialProc	69	5	2	-1	0	9	0.29363636363636364	0	0	2	0.3029615901039828	2	4
1		gridTrialProc	69	5	2	-1	0	9	0.29363636363636364	0	0	3	0.2170908014595267	2	4
1		gridTrialProc	69	5	2	-1	0	9	0.29363636363636364	0	0	4	0.19302148720112838	1	6
1		gridTrialProc	69	5	2	-1	0	9	0.29363636363636364	0	0	5	0.33399946259772173	2	4
1		gridTrialProc	69	5	2	-1	0	9	0.29363636363636364	0	0	6	0.3729640365751676	1	6
1		gridTrialProc	69	5	2	-1	0	9	0.29363636363636364	0	0	7	0.2805970868379058	2	4
1		gridTrialProc	69	5	2	-1	0	9	0.29363636363636364	0	0	8	0.26401271207494276	2	4
1		gridSequenceEndProc	69	4	2	-1	0	9	0.29363636363636364	0.21080499660200258	-0.06247174848833101	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	10	0.25	0	0	1	0.30462956570755945	2	4
1		gridTrialProc	69	5	2	-1	0	10	0.25	0	0	2	0.23642803388022185	1	6
1		gridTrialProc	69	5	2	-1	0	10	0.25	0	0	3	0.13288580773966094	2	4
1		gridTrialProc	69	5	2	-1	0	10	0.25	0	0	4	0.20268272563952222	1	6
1		gridTrialProc	69	5	2	-1	0	10	0.25	0	0	5	0.21957146397541344	2	4
1		gridTrialProc	69	5	2	-1	0	10	0.25	0	0	6	0.33819702697233495	2	4
1		gridTrialProc	69	5	2	-1	0	10	0.25	0	0	7	0.29662451768718195	2	4
1		gridTrialProc	69	5	2	-1	0	10	0.25	0	0	8	0.26562852029613154	2	4
1		gridSequenceEndProc	69	4	2	-1	0	10	0.25	0.37622298673041576	-0.018602274966456334	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	11	0.49	0	0	1	0.5171520961659751	2	6
1		gridTrialProc	69	5	2	-1	0	11	0.49	0	0	2	0.5785872766784809	2	6
1		gridTrialProc	69	5	2	-1	0	11	0.49	0	0	3	0.5189058163326434	1	4
1		gridTrialProc	69	5	2	-1	0	11	0.49	0	0	4	0.4708558862323117	1	6
1		gridTrialProc	69	5	2	-1	0	11	0.49	0	0	5	0.5399948880887981	1	4
1		gridTrialProc	69	5	2	-1	0	11	0.49	0	0	6	0.5131511955714531	2	6
1		gridTrialProc	69	5	2	-1	0	11	0.49	0	0	7	0.4428925134836762	1	6
1		gridTrialProc	69	5	2	-1	0	11	0.49	0	0	8	0.3209648709575701	1	6
1		gridSequenceEndProc	69	4	2	-1	0	11	0.49	-0.4756134777073825	-0.06014874794290417	0	0	0	0
1		gridSequenceStartProc	69	3	2	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	2	-1	0	12	0.27181818181818185	0	0	1	0.307750795511019	1	6
1		gridTrialProc	69	5	2	-1	0	12	0.27181818181818185	0	0	2	0.24138815069637695	1	6
1		gridTrialProc	69	5	2	-1	0	12	0.27181818181818185	0	0	3	0.25933377684978814	2	4
1		gridTrialProc	69	5	2	-1	0	12	0.27181818181818185	0	0	4	0.3794454578172357	2	4
1		gridTrialProc	69	5	2	-1	0	12	0.27181818181818185	0	0	5	0.22706928428001022	2	4
1		gridTrialProc	69	5	2	-1	0	12	0.27181818181818185	0	0	6	0.2811888074632996	1	6
1		gridTrialProc	69	5	2	-1	0	12	0.27181818181818185	0	0	7	0.32645743214960193	1	6
1		gridTrialProc	69	5	2	-1	0	12	0.27181818181818185	0	0	8	0.32897397208498463	2	4
1		gridSequenceEndProc	69	4	2	-1	0	12	0.27181818181818185	0.2570410727071284	-0.033716262888734784	0	0	0	0
1		gridBlockEndProc	69	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	3	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	1	0.29363636363636364	0	0	1	0.21589329889634137	1	6
1		gridTrialProc	69	5	3	1	0	1	0.29363636363636364	0	0	2	0.11711512988085696	2	4
1		gridTrialProc	69	5	3	1	0	1	0.29363636363636364	0	0	3	0.27098900509843293	1	6
1		gridTrialProc	69	5	3	1	0	1	0.29363636363636364	0	0	4	0.3949943078079987	2	4
1		gridTrialProc	69	5	3	1	0	1	0.29363636363636364	0	0	5	0.1403952899660412	2	4
1		gridTrialProc	69	5	3	1	0	1	0.29363636363636364	0	0	6	0.20042364729084625	2	4
1		gridTrialProc	69	5	3	1	0	1	0.29363636363636364	0	0	7	0.256061702989223	2	4
1		gridTrialProc	69	5	3	1	0	1	0.29363636363636364	0	0	8	0.22310896200551988	2	4
1		gridSequenceEndProc	69	4	3	1	0	1	0.29363636363636364	0.3587369514162484	0.3587369514162484	0	0	0	0
1		gridSequenceStartProc	69	3	3	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	2	0.4681818181818182	0	0	1	0.4623327781528201	2	4
1		gridTrialProc	69	5	3	1	0	2	0.4681818181818182	0	0	2	0.5172692389556044	2	6
1		gridTrialProc	69	5	3	1	0	2	0.4681818181818182	0	0	3	0.37351940630708136	1	6
1		gridTrialProc	69	5	3	1	0	2	0.4681818181818182	0	0	4	0.4187381010703479	1	6
1		gridTrialProc	69	5	3	1	0	2	0.4681818181818182	0	0	5	0.6317331690732084	1	4
1		gridTrialProc	69	5	3	1	0	2	0.4681818181818182	0	0	6	0.5118317439331926	2	6
1		gridTrialProc	69	5	3	1	0	2	0.4681818181818182	0	0	7	0.4320699915118418	1	6
1		gridTrialProc	69	5	3	1	0	2	0.4681818181818182	0	0	8	0.5136234896504315	2	6
1		gridSequenceEndProc	69	4	3	1	0	2	0.4681818181818182	-0.4136218612841974	-0.027442454933974514	0	0	0	0
1		gridSequenceStartProc	69	3	3	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	3	1	0	3	0.31545454545454543	0	0	1	0.35996810416236874	2	4
1		gridTrialProc	69	5	3	1	0	3	0.31545454545454543	0	0	2	0.41184217221556074	1	6
1		gridTrialProc	69	5	3	1	0	3	0.31545454545454543	0	0	3	0.37869104059007014	1	6
1		gridTrialProc	69	5	3	1	0	3	0.31545454545454543	0	0	4	0.2547534472877976	2	4
1		gridTrialProc	69	5	3	1	0	3	0.31545454545454543	0	0	5	0.28203542468661685	1	6
1		gridTrialProc	69	5	3	1	0	3	0.31545454545454543	0	0	6	0.40829862173766096	1	6
1		gridTrialProc	69	5	3	1	0	3	0.31545454545454543	0	0	7	0.31227265410295324	1	6
1		gridTrialProc	69	5	3	1	0	3	0.31545454545454543	0	0	8	0.29185689115106134	1	6
1		gridSequenceEndProc	69	4	3	1	0	3	0.31545454545454543	0.31291043128351714	0.0860085071385227	0	0	0	0
