Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	61	4	1	1	1	10	0.31545454545454543	0.6898204062811111	0.5117437895669243	0	0	0	0
1		gridSequenceStartProc	61	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	1	1	1	11	0.42454545454545456	0	0	1	0.546906107580346	1	4
1		gridTrialProc	61	5	1	1	1	11	0.42454545454545456	0	0	2	0.40151650970661085	2	4
1		gridTrialProc	61	5	1	1	1	11	0.42454545454545456	0	0	3	0.4167924618570198	1	6
1		gridTrialProc	61	5	1	1	1	11	0.42454545454545456	0	0	4	0.34237206226664796	2	4
1		gridTrialProc	61	5	1	1	1	11	0.42454545454545456	0	0	5	0.4808487935286021	2	4
1		gridTrialProc	61	5	1	1	1	11	0.42454545454545456	0	0	6	0.38805963406535043	2	4
1		gridTrialProc	61	5	1	1	1	11	0.42454545454545456	0	0	7	0.31556525233286903	2	4
1		gridTrialProc	61	5	1	1	1	11	0.42454545454545456	0	0	8	0.37396010534385526	2	4
1		gridSequenceEndProc	61	4	1	1	1	11	0.42454545454545456	0.28113472411374046	0.4907793290711803	0	0	0	0
1		gridSequenceStartProc	61	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	1	0.5523540345122254	2	6
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	2	0.3747110045133998	2	4
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	3	0.6445910252855942	1	4
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	4	0.5463888032311188	1	4
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	5	0.4737900415606064	1	6
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	6	0.5650477511710983	2	6
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	7	0.49364442876209885	1	6
1		gridTrialProc	61	5	1	1	1	12	0.49	0	0	8	0.44944797510893686	2	4
1		gridSequenceEndProc	61	4	1	1	1	12	0.49	-0.49716951864524184	0.40845025842814514	0	0	0	0
1		gridBlockEndProc	61	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	1	0.25	0	0	1	0.23607958690533287	1	6
1		gridTrialProc	61	5	2	1	0	1	0.25	0	0	2	0.17954882966531777	2	4
1		gridTrialProc	61	5	2	1	0	1	0.25	0	0	3	0.1662340782383583	1	6
1		gridTrialProc	61	5	2	1	0	1	0.25	0	0	4	0.320986275641636	2	4
1		gridTrialProc	61	5	2	1	0	1	0.25	0	0	5	0.28787965398483567	1	6
1		gridTrialProc	61	5	2	1	0	1	0.25	0	0	6	0.1690949331640882	1	6
1		gridTrialProc	61	5	2	1	0	1	0.25	0	0	7	0.24052119374302533	2	4
1		gridTrialProc	61	5	2	1	0	1	0.25	0	0	8	0.25529804699180014	1	6
1		gridSequenceEndProc	61	4	2	1	0	1	0.25	0.5329564091533694	0.5329564091533694	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	2	0.42454545454545456	0	0	1	0.3685713548312502	1	6
1		gridTrialProc	61	5	2	1	0	2	0.42454545454545456	0	0	2	0.35913996080266786	1	6
1		gridTrialProc	61	5	2	1	0	2	0.42454545454545456	0	0	3	0.5429382133459638	1	4
1		gridTrialProc	61	5	2	1	0	2	0.42454545454545456	0	0	4	0.35913854043970866	1	6
1		gridTrialProc	61	5	2	1	0	2	0.42454545454545456	0	0	5	0.4200046732537431	2	4
1		gridTrialProc	61	5	2	1	0	2	0.42454545454545456	0	0	6	0.5315386233229038	2	6
1		gridTrialProc	61	5	2	1	0	2	0.42454545454545456	0	0	7	0.39576377090771064	2	4
1		gridTrialProc	61	5	2	1	0	2	0.42454545454545456	0	0	8	0.3706394314469807	1	6
1		gridSequenceEndProc	61	4	2	1	0	2	0.42454545454545456	-0.10375198037695071	0.21460221438820934	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	3	0.3809090909090909	0	0	1	0.4797964026356445	2	4
1		gridTrialProc	61	5	2	1	0	3	0.3809090909090909	0	0	2	0.5872418536145417	2	6
1		gridTrialProc	61	5	2	1	0	3	0.3809090909090909	0	0	3	0.3828915977257688	1	6
1		gridTrialProc	61	5	2	1	0	3	0.3809090909090909	0	0	4	0.3837589935019095	2	4
1		gridTrialProc	61	5	2	1	0	3	0.3809090909090909	0	0	5	0.3834080643207364	2	4
1		gridTrialProc	61	5	2	1	0	3	0.3809090909090909	0	0	6	0.42734690310097545	1	6
1		gridTrialProc	61	5	2	1	0	3	0.3809090909090909	0	0	7	0.3800610984148069	1	6
1		gridTrialProc	61	5	2	1	0	3	0.3809090909090909	0	0	8	0.42489450613615976	1	6
1		gridSequenceEndProc	61	4	2	1	0	3	0.3809090909090909	-0.01268005926743937	0.1388414565029931	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	4	0.49	0	0	1	0.6131161657064418	2	6
1		gridTrialProc	61	5	2	1	0	4	0.49	0	0	2	0.6434006262413718	1	4
1		gridTrialProc	61	5	2	1	0	4	0.49	0	0	3	0.48166265707816197	1	6
1		gridTrialProc	61	5	2	1	0	4	0.49	0	0	4	0.3942018532238267	1	6
1		gridTrialProc	61	5	2	1	0	4	0.49	0	0	5	0.5142479899382342	1	4
1		gridTrialProc	61	5	2	1	0	4	0.49	0	0	6	0.5154499090945533	1	4
1		gridTrialProc	61	5	2	1	0	4	0.49	0	0	7	0.42019397740300946	1	6
1		gridTrialProc	61	5	2	1	0	4	0.49	0	0	8	0.6262500396241139	1	4
1		gridSequenceEndProc	61	4	2	1	0	4	0.49	-0.40872568411217286	0.0019496713492016121	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	5	0.31545454545454543	0	0	1	0.3407107669805789	2	4
1		gridTrialProc	61	5	2	1	0	5	0.31545454545454543	0	0	2	0.4360697823605284	1	6
1		gridTrialProc	61	5	2	1	0	5	0.31545454545454543	0	0	3	0.31056883769713084	1	6
1		gridTrialProc	61	5	2	1	0	5	0.31545454545454543	0	0	4	0.37049179991413805	1	6
1		gridTrialProc	61	5	2	1	0	5	0.31545454545454543	0	0	5	0.3568844885205008	1	6
1		gridTrialProc	61	5	2	1	0	5	0.31545454545454543	0	0	6	0.48468845596054844	2	4
1		gridTrialProc	61	5	2	1	0	5	0.31545454545454543	0	0	7	0.34758189889518504	2	4
1		gridTrialProc	61	5	2	1	0	5	0.31545454545454543	0	0	8	0.42016764067413054	2	4
1		gridSequenceEndProc	61	4	2	1	0	5	0.31545454545454543	0.29628844071769017	0.060817425222899325	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	6	0.4027272727272727	0	0	1	0.47515258019345796	1	6
1		gridTrialProc	61	5	2	1	0	6	0.4027272727272727	0	0	2	0.43228867351154615	2	4
1		gridTrialProc	61	5	2	1	0	6	0.4027272727272727	0	0	3	0.26815085165436026	1	6
1		gridTrialProc	61	5	2	1	0	6	0.4027272727272727	0	0	4	0.3911372849530627	2	4
1		gridTrialProc	61	5	2	1	0	6	0.4027272727272727	0	0	5	0.38856014675660533	1	6
1		gridTrialProc	61	5	2	1	0	6	0.4027272727272727	0	0	6	0.38891557145456346	1	6
1		gridTrialProc	61	5	2	1	0	6	0.4027272727272727	0	0	7	0.4304820022419287	1	6
1		gridTrialProc	61	5	2	1	0	6	0.4027272727272727	0	0	8	0.3647449070252172	2	4
1		gridSequenceEndProc	61	4	2	1	0	6	0.4027272727272727	-0.060980167235146376	0.04051782647989171	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	7	0.29363636363636364	0	0	1	0.27967472413127115	2	4
1		gridTrialProc	61	5	2	1	0	7	0.29363636363636364	0	0	2	0.45837355045165806	1	6
1		gridTrialProc	61	5	2	1	0	7	0.29363636363636364	0	0	3	0.3121266569858453	1	6
1		gridTrialProc	61	5	2	1	0	7	0.29363636363636364	0	0	4	0.4724488326946832	2	4
1		gridTrialProc	61	5	2	1	0	7	0.29363636363636364	0	0	5	0.2471598989156979	1	6
1		gridTrialProc	61	5	2	1	0	7	0.29363636363636364	0	0	6	0.327037561090328	2	4
1		gridTrialProc	61	5	2	1	0	7	0.29363636363636364	0	0	7	0.1965095609105877	1	6
1		gridTrialProc	61	5	2	1	0	7	0.29363636363636364	0	0	8	0.25289169912547266	1	6
1		gridSequenceEndProc	61	4	2	1	0	7	0.29363636363636364	0.3217003022892179	0.08068675159550974	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	8	0.27181818181818185	0	0	1	0.3450110151797971	1	6
1		gridTrialProc	61	5	2	1	0	8	0.27181818181818185	0	0	2	0.2651050415440495	2	4
1		gridTrialProc	61	5	2	1	0	8	0.27181818181818185	0	0	3	0.2705821546898291	1	6
1		gridTrialProc	61	5	2	1	0	8	0.27181818181818185	0	0	4	0.20953721222945318	2	4
1		gridTrialProc	61	5	2	1	0	8	0.27181818181818185	0	0	5	0.24263709450464271	2	4
1		gridTrialProc	61	5	2	1	0	8	0.27181818181818185	0	0	6	0.26203831633343955	2	4
1		gridTrialProc	61	5	2	1	0	8	0.27181818181818185	0	0	7	0.3689715991328741	2	4
1		gridTrialProc	61	5	2	1	0	8	0.27181818181818185	0	0	8	0.41395858870100055	2	4
1		gridSequenceEndProc	61	4	2	1	0	8	0.27181818181818185	0.37295889806997856	0.11722076990481833	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	9	0.4681818181818182	0	0	1	0.5852228073439459	1	4
1		gridTrialProc	61	5	2	1	0	9	0.4681818181818182	0	0	2	0.510461922052959	1	4
1		gridTrialProc	61	5	2	1	0	9	0.4681818181818182	0	0	3	0.5486972802689066	1	4
1		gridTrialProc	61	5	2	1	0	9	0.4681818181818182	0	0	4	0.5278690727535512	2	6
1		gridTrialProc	61	5	2	1	0	9	0.4681818181818182	0	0	5	0.4445365018734728	2	4
1		gridTrialProc	61	5	2	1	0	9	0.4681818181818182	0	0	6	0.5716505209601586	2	6
1		gridTrialProc	61	5	2	1	0	9	0.4681818181818182	0	0	7	0.47184116579374025	2	4
1		gridTrialProc	61	5	2	1	0	9	0.4681818181818182	0	0	8	0.39301017113701775	2	4
1		gridSequenceEndProc	61	4	2	1	0	9	0.4681818181818182	-0.29373386237036564	0.07155914409646456	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	10	0.44636363636363635	0	0	1	0.5046894647320704	2	6
1		gridTrialProc	61	5	2	1	0	10	0.44636363636363635	0	0	2	0.5311487888980565	2	6
1		gridTrialProc	61	5	2	1	0	10	0.44636363636363635	0	0	3	0.3696637424391974	2	4
1		gridTrialProc	61	5	2	1	0	10	0.44636363636363635	0	0	4	0.48322597147208146	2	4
1		gridTrialProc	61	5	2	1	0	10	0.44636363636363635	0	0	5	0.39396494267566456	1	6
1		gridTrialProc	61	5	2	1	0	10	0.44636363636363635	0	0	6	0.5131351654083011	2	6
1		gridTrialProc	61	5	2	1	0	10	0.44636363636363635	0	0	7	0.3761555544131462	2	4
1		gridTrialProc	61	5	2	1	0	10	0.44636363636363635	0	0	8	0.5628394877398292	2	6
1		gridSequenceEndProc	61	4	2	1	0	10	0.44636363636363635	-0.19014532263584533	0.04538869742323358	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	11	0.3372727272727273	0	0	1	0.3118469238941375	2	4
1		gridTrialProc	61	5	2	1	0	11	0.3372727272727273	0	0	2	0.3992181572998517	1	6
1		gridTrialProc	61	5	2	1	0	11	0.3372727272727273	0	0	3	0.3210861939062594	2	4
1		gridTrialProc	61	5	2	1	0	11	0.3372727272727273	0	0	4	0.43359934812422835	2	4
1		gridTrialProc	61	5	2	1	0	11	0.3372727272727273	0	0	5	0.3668397746512043	1	6
1		gridTrialProc	61	5	2	1	0	11	0.3372727272727273	0	0	6	0.3087494577339849	2	4
1		gridTrialProc	61	5	2	1	0	11	0.3372727272727273	0	0	7	0.4241863533006698	1	6
1		gridTrialProc	61	5	2	1	0	11	0.3372727272727273	0	0	8	0.3896288803317809	1	6
1		gridSequenceEndProc	61	4	2	1	0	11	0.3372727272727273	0.0043621550591979585	0.041659011753775795	0	0	0	0
1		gridSequenceStartProc	61	3	2	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	2	1	0	12	0.3590909090909091	0	0	1	0.30132952771707616	2	4
1		gridTrialProc	61	5	2	1	0	12	0.3590909090909091	0	0	2	0.38796772338777663	1	6
1		gridTrialProc	61	5	2	1	0	12	0.3590909090909091	0	0	3	0.4413686793721625	1	6
1		gridTrialProc	61	5	2	1	0	12	0.3590909090909091	0	0	4	0.25819557926388476	1	6
1		gridTrialProc	61	5	2	1	0	12	0.3590909090909091	0	0	5	0.3089545613576045	2	4
1		gridTrialProc	61	5	2	1	0	12	0.3590909090909091	0	0	6	0.32912727605421127	1	6
1		gridTrialProc	61	5	2	1	0	12	0.3590909090909091	0	0	7	0.3350207550577724	2	4
1		gridTrialProc	61	5	2	1	0	12	0.3590909090909091	0	0	8	0.36064274431031473	2	4
1		gridSequenceEndProc	61	4	2	1	0	12	0.3590909090909091	0.0017024325022540476	0.03832929681614898	0	0	0	0
1		gridBlockEndProc	61	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	1	0.29363636363636364	0	0	1	0.31076179208260296	2	4
1		gridTrialProc	61	5	3	-1	0	1	0.29363636363636364	0	0	2	0.31164439993461257	2	4
1		gridTrialProc	61	5	3	-1	0	1	0.29363636363636364	0	0	3	0.2906916485861356	1	6
1		gridTrialProc	61	5	3	-1	0	1	0.29363636363636364	0	0	4	0.2767805365350739	1	6
1		gridTrialProc	61	5	3	-1	0	1	0.29363636363636364	0	0	5	0.32494457037335756	1	6
1		gridTrialProc	61	5	3	-1	0	1	0.29363636363636364	0	0	6	0.24119973351527235	1	6
1		gridTrialProc	61	5	3	-1	0	1	0.29363636363636364	0	0	7	0.3263567669605717	1	6
1		gridTrialProc	61	5	3	-1	0	1	0.29363636363636364	0	0	8	0.2875083795386125	1	6
1		gridSequenceEndProc	61	4	3	-1	0	1	0.29363636363636364	0.36383467925337554	0.36383467925337554	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	2	0.3590909090909091	0	0	1	0.3140813267470001	1	6
1		gridTrialProc	61	5	3	-1	0	2	0.3590909090909091	0	0	2	0.2545611819293321	2	4
1		gridTrialProc	61	5	3	-1	0	2	0.3590909090909091	0	0	3	0.3656260608362006	2	4
1		gridTrialProc	61	5	3	-1	0	2	0.3590909090909091	0	0	4	0.2066047859910599	1	6
1		gridTrialProc	61	5	3	-1	0	2	0.3590909090909091	0	0	5	0.4337398875776082	2	4
1		gridTrialProc	61	5	3	-1	0	2	0.3590909090909091	0	0	6	0.3532021314728237	2	4
1		gridTrialProc	61	5	3	-1	0	2	0.3590909090909091	0	0	7	0.324354789851151	2	4
1		gridTrialProc	61	5	3	-1	0	2	0.3590909090909091	0	0	8	0.26015155229830045	1	6
1		gridSequenceEndProc	61	4	3	-1	0	2	0.3590909090909091	-0.04011866119671115	0.1618580090283322	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	3	0.44636363636363635	0	0	1	0.4850022016441276	1	6
1		gridTrialProc	61	5	3	-1	0	3	0.44636363636363635	0	0	2	0.4741721092600478	1	6
1		gridTrialProc	61	5	3	-1	0	3	0.44636363636363635	0	0	3	0.41742659694797185	2	4
1		gridTrialProc	61	5	3	-1	0	3	0.44636363636363635	0	0	4	0.4765308002495594	1	6
1		gridTrialProc	61	5	3	-1	0	3	0.44636363636363635	0	0	5	0.537283638824257	2	6
1		gridTrialProc	61	5	3	-1	0	3	0.44636363636363635	0	0	6	0.39235678720140954	1	6
1		gridTrialProc	61	5	3	-1	0	3	0.44636363636363635	0	0	7	0.4236014779912578	2	4
1		gridTrialProc	61	5	3	-1	0	3	0.44636363636363635	0	0	8	0.2965011257051361	1	6
1		gridSequenceEndProc	61	4	3	-1	0	3	0.44636363636363635	-0.34619878669057536	-0.0074942562113036555	0	0	0	0
1		gridSequenceStartProc	61	3	3	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	3	-1	0	4	0.31545454545454543	0	0	1	0.3709940567915419	1	6
