Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1009	5	1	1	1	3	0.31545454545454543	0	0	1	0.32621546586795697	2	4
1		gridTrialProc	1009	5	1	1	1	3	0.31545454545454543	0	0	2	0.4329940932808515	2	4
1		gridTrialProc	1009	5	1	1	1	3	0.31545454545454543	0	0	3	0.2265025826363795	1	6
1		gridTrialProc	1009	5	1	1	1	3	0.31545454545454543	0	0	4	0.3537787654438524	2	4
1		gridTrialProc	1009	5	1	1	1	3	0.31545454545454543	0	0	5	0.42134271261536826	2	4
1		gridTrialProc	1009	5	1	1	1	3	0.31545454545454543	0	0	6	0.3388865516381975	1	6
1		gridTrialProc	1009	5	1	1	1	3	0.31545454545454543	0	0	7	0.43226623967096167	1	6
1		gridTrialProc	1009	5	1	1	1	3	0.31545454545454543	0	0	8	0.44407300444200604	2	4
1		gridSequenceEndProc	1009	4	1	1	1	3	0.31545454545454543	0.5441936599401653	0.6205122390023259	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	4	0.29363636363636364	0	0	1	0.24907270076452792	1	6
1		gridTrialProc	1009	5	1	1	1	4	0.29363636363636364	0	0	2	0.33006735825882105	1	6
1		gridTrialProc	1009	5	1	1	1	4	0.29363636363636364	0	0	3	0.40259775836667894	1	6
1		gridTrialProc	1009	5	1	1	1	4	0.29363636363636364	0	0	4	0.3453797308509265	2	4
1		gridTrialProc	1009	5	1	1	1	4	0.29363636363636364	0	0	5	0.29624831140031055	2	4
1		gridTrialProc	1009	5	1	1	1	4	0.29363636363636364	0	0	6	0.34139744701160185	1	6
1		gridTrialProc	1009	5	1	1	1	4	0.29363636363636364	0	0	7	0.13404045819617932	2	4
1		gridTrialProc	1009	5	1	1	1	4	0.29363636363636364	0	0	8	0.3937659201628061	1	6
1		gridSequenceEndProc	1009	4	1	1	1	4	0.29363636363636364	0.5703430682755208	0.6079699463206246	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	5	0.49	0	0	1	0.4145941618706051	1	6
1		gridTrialProc	1009	5	1	1	1	5	0.49	0	0	2	0.30924076443558435	2	4
1		gridTrialProc	1009	5	1	1	1	5	0.49	0	0	3	0.5985530463885025	1	4
1		gridTrialProc	1009	5	1	1	1	5	0.49	0	0	4	0.371035960440034	2	4
1		gridTrialProc	1009	5	1	1	1	5	0.49	0	0	5	0.43942054779909107	1	6
1		gridTrialProc	1009	5	1	1	1	5	0.49	0	0	6	0.5212777449069386	2	6
1		gridTrialProc	1009	5	1	1	1	5	0.49	0	0	7	0.3912742611688213	1	6
1		gridTrialProc	1009	5	1	1	1	5	0.49	0	0	8	0.47707531540292464	1	6
1		gridSequenceEndProc	1009	4	1	1	1	5	0.49	0.009882115176068573	0.4883523800917134	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	6	0.3809090909090909	0	0	1	0.48285985593659936	2	4
1		gridTrialProc	1009	5	1	1	1	6	0.3809090909090909	0	0	2	0.4889888478541337	1	6
1		gridTrialProc	1009	5	1	1	1	6	0.3809090909090909	0	0	3	0.39490979982396096	2	4
1		gridTrialProc	1009	5	1	1	1	6	0.3809090909090909	0	0	4	0.3127962828583092	2	4
1		gridTrialProc	1009	5	1	1	1	6	0.3809090909090909	0	0	5	0.4426115493207176	2	4
1		gridTrialProc	1009	5	1	1	1	6	0.3809090909090909	0	0	6	0.16711877187624316	1	6
1		gridTrialProc	1009	5	1	1	1	6	0.3809090909090909	0	0	7	0.44164167635450613	1	6
1		gridTrialProc	1009	5	1	1	1	6	0.3809090909090909	0	0	8	0.2697257843702054	2	4
1		gridSequenceEndProc	1009	4	1	1	1	6	0.3809090909090909	0.26445373567019587	0.4510359393547938	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	7	0.44636363636363635	0	0	1	0.4538214425363391	2	4
1		gridTrialProc	1009	5	1	1	1	7	0.44636363636363635	0	0	2	0.5977179978415514	1	4
1		gridTrialProc	1009	5	1	1	1	7	0.44636363636363635	0	0	3	0.4906752695532659	2	4
1		gridTrialProc	1009	5	1	1	1	7	0.44636363636363635	0	0	4	0.3830202358128857	1	6
1		gridTrialProc	1009	5	1	1	1	7	0.44636363636363635	0	0	5	0.3555380264038206	1	6
1		gridTrialProc	1009	5	1	1	1	7	0.44636363636363635	0	0	6	0.37474699096684594	2	4
1		gridTrialProc	1009	5	1	1	1	7	0.44636363636363635	0	0	7	0.3660382031865015	1	6
1		gridTrialProc	1009	5	1	1	1	7	0.44636363636363635	0	0	8	0.4832008561193223	2	4
1		gridSequenceEndProc	1009	4	1	1	1	7	0.44636363636363635	0.1706753351626979	0.41098442447020866	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	8	0.25	0	0	1	0.12374735672009138	1	6
1		gridTrialProc	1009	5	1	1	1	8	0.25	0	0	2	0.24397694296159195	2	4
1		gridTrialProc	1009	5	1	1	1	8	0.25	0	0	3	0.4002995806168741	2	4
1		gridTrialProc	1009	5	1	1	1	8	0.25	0	0	4	0.28871193840026393	1	6
1		gridTrialProc	1009	5	1	1	1	8	0.25	0	0	5	0.32973863867217057	2	4
1		gridTrialProc	1009	5	1	1	1	8	0.25	0	0	6	0.21469255070423743	1	6
1		gridTrialProc	1009	5	1	1	1	8	0.25	0	0	7	0.23126448574260566	1	6
1		gridTrialProc	1009	5	1	1	1	8	0.25	0	0	8	0.3471283812721753	2	4
1		gridSequenceEndProc	1009	4	1	1	1	8	0.25	0.8657920506313881	0.4678353777403561	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	9	0.4027272727272727	0	0	1	0.4250258520544001	1	6
1		gridTrialProc	1009	5	1	1	1	9	0.4027272727272727	0	0	2	0.43186590000171404	1	6
1		gridTrialProc	1009	5	1	1	1	9	0.4027272727272727	0	0	3	0.42587876742113534	1	6
1		gridTrialProc	1009	5	1	1	1	9	0.4027272727272727	0	0	4	0.3680397673216341	1	6
1		gridTrialProc	1009	5	1	1	1	9	0.4027272727272727	0	0	5	0.298641817899736	1	6
1		gridTrialProc	1009	5	1	1	1	9	0.4027272727272727	0	0	6	0.36083912861191103	2	4
1		gridTrialProc	1009	5	1	1	1	9	0.4027272727272727	0	0	7	0.31815849071627084	1	6
1		gridTrialProc	1009	5	1	1	1	9	0.4027272727272727	0	0	8	0.48983263756112627	1	6
1		gridSequenceEndProc	1009	4	1	1	1	9	0.4027272727272727	0.23882029237650299	0.44238925714437244	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	10	0.4681818181818182	0	0	1	0.5215371053691588	1	4
1		gridTrialProc	1009	5	1	1	1	10	0.4681818181818182	0	0	2	0.5032491944997818	2	6
1		gridTrialProc	1009	5	1	1	1	10	0.4681818181818182	0	0	3	0.4482858467120099	2	4
1		gridTrialProc	1009	5	1	1	1	10	0.4681818181818182	0	0	4	0.3894845114102325	2	4
1		gridTrialProc	1009	5	1	1	1	10	0.4681818181818182	0	0	5	0.5878305918758704	1	4
1		gridTrialProc	1009	5	1	1	1	10	0.4681818181818182	0	0	6	0.5587877667568937	1	4
1		gridTrialProc	1009	5	1	1	1	10	0.4681818181818182	0	0	7	0.3722493519630746	2	4
1		gridTrialProc	1009	5	1	1	1	10	0.4681818181818182	0	0	8	0.3137723731942099	2	4
1		gridSequenceEndProc	1009	4	1	1	1	10	0.4681818181818182	0.067009562546607	0.4048512876845959	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	11	0.42454545454545456	0	0	1	0.49706923859803526	1	6
1		gridTrialProc	1009	5	1	1	1	11	0.42454545454545456	0	0	2	0.28436624086159956	1	6
1		gridTrialProc	1009	5	1	1	1	11	0.42454545454545456	0	0	3	0.5386629169292211	1	4
1		gridTrialProc	1009	5	1	1	1	11	0.42454545454545456	0	0	4	0.4726609598901114	2	4
1		gridTrialProc	1009	5	1	1	1	11	0.42454545454545456	0	0	5	0.4486951458607974	2	4
1		gridTrialProc	1009	5	1	1	1	11	0.42454545454545456	0	0	6	0.3908131047306007	2	4
1		gridTrialProc	1009	5	1	1	1	11	0.42454545454545456	0	0	7	0.48409868490115204	1	6
1		gridTrialProc	1009	5	1	1	1	11	0.42454545454545456	0	0	8	0.4086528230364751	1	6
1		gridSequenceEndProc	1009	4	1	1	1	11	0.42454545454545456	0.1873838346010343	0.3850815192224539	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	12	0.3590909090909091	0	0	1	0.1876235941433874	1	6
1		gridTrialProc	1009	5	1	1	1	12	0.3590909090909091	0	0	2	0.4522306891904085	2	4
1		gridTrialProc	1009	5	1	1	1	12	0.3590909090909091	0	0	3	0.35663648133694753	1	6
1		gridTrialProc	1009	5	1	1	1	12	0.3590909090909091	0	0	4	0.2847923023654409	1	6
1		gridTrialProc	1009	5	1	1	1	12	0.3590909090909091	0	0	5	0.45982154178646606	2	4
1		gridTrialProc	1009	5	1	1	1	12	0.3590909090909091	0	0	6	0.398471375328891	1	6
1		gridTrialProc	1009	5	1	1	1	12	0.3590909090909091	0	0	7	0.3262113747682469	1	6
1		gridTrialProc	1009	5	1	1	1	12	0.3590909090909091	0	0	8	0.3489152461726678	1	6
1		gridSequenceEndProc	1009	4	1	1	1	12	0.3590909090909091	0.3024444402207065	0.3781950959723083	0	0	0	0
1		gridBlockEndProc	1009	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1009	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	1	0.29363636363636364	0	0	1	0.2769163697542528	2	4
1		gridTrialProc	1009	5	2	-1	0	1	0.29363636363636364	0	0	2	0.17286837961945076	1	6
1		gridTrialProc	1009	5	2	-1	0	1	0.29363636363636364	0	0	3	0.2649738276034779	2	4
1		gridTrialProc	1009	5	2	-1	0	1	0.29363636363636364	0	0	4	0.3739831214680811	2	4
1		gridTrialProc	1009	5	2	-1	0	1	0.29363636363636364	0	0	5	0.28370088441427127	1	6
1		gridTrialProc	1009	5	2	-1	0	1	0.29363636363636364	0	0	6	0.444119277365552	2	4
1		gridTrialProc	1009	5	2	-1	0	1	0.29363636363636364	0	0	7	0.29289124618317053	2	4
1		gridTrialProc	1009	5	2	-1	0	1	0.29363636363636364	0	0	8	0.38201627990348613	2	4
1		gridSequenceEndProc	1009	4	2	-1	0	1	0.29363636363636364	0.12649487234662538	0.12649487234662538	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	2	0.3809090909090909	0	0	1	0.43808091738154453	2	4
1		gridTrialProc	1009	5	2	-1	0	2	0.3809090909090909	0	0	2	0.4185522615184457	1	6
1		gridTrialProc	1009	5	2	-1	0	2	0.3809090909090909	0	0	3	0.40650979549743815	1	6
1		gridTrialProc	1009	5	2	-1	0	2	0.3809090909090909	0	0	4	0.2448560288150856	2	4
1		gridTrialProc	1009	5	2	-1	0	2	0.3809090909090909	0	0	5	0.362826606331234	2	4
1		gridTrialProc	1009	5	2	-1	0	2	0.3809090909090909	0	0	6	0.37877432468803496	2	4
1		gridTrialProc	1009	5	2	-1	0	2	0.3809090909090909	0	0	7	0.2882296755179977	1	6
1		gridTrialProc	1009	5	2	-1	0	2	0.3809090909090909	0	0	8	0.3915489689214303	1	6
1		gridSequenceEndProc	1009	4	2	-1	0	2	0.3809090909090909	-0.023601631009214974	0.0514466206687052	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	3	0.25	0	0	1	0.13006720937056915	1	6
1		gridTrialProc	1009	5	2	-1	0	3	0.25	0	0	2	0.2612718477380953	1	6
1		gridTrialProc	1009	5	2	-1	0	3	0.25	0	0	3	0.2762908671395506	1	6
1		gridTrialProc	1009	5	2	-1	0	3	0.25	0	0	4	0.2418793588361503	1	6
1		gridTrialProc	1009	5	2	-1	0	3	0.25	0	0	5	0.23889528802876023	2	4
1		gridTrialProc	1009	5	2	-1	0	3	0.25	0	0	6	0.366354808766309	2	4
1		gridTrialProc	1009	5	2	-1	0	3	0.25	0	0	7	0.12352621041726702	1	6
1		gridTrialProc	1009	5	2	-1	0	3	0.25	0	0	8	0.31124257162755475	2	4
1		gridSequenceEndProc	1009	4	2	-1	0	3	0.25	0.4450132854191349	0.18263550891884842	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	4	0.4027272727272727	0	0	1	0.2924023467234362	1	6
1		gridTrialProc	1009	5	2	-1	0	4	0.4027272727272727	0	0	2	0.33687802987321563	1	6
1		gridTrialProc	1009	5	2	-1	0	4	0.4027272727272727	0	0	3	0.38255075493285556	2	4
1		gridTrialProc	1009	5	2	-1	0	4	0.4027272727272727	0	0	4	0.3024870497031113	2	4
1		gridTrialProc	1009	5	2	-1	0	4	0.4027272727272727	0	0	5	0.4796821027885569	2	4
1		gridTrialProc	1009	5	2	-1	0	4	0.4027272727272727	0	0	6	0.4346720033612457	1	6
1		gridTrialProc	1009	5	2	-1	0	4	0.4027272727272727	0	0	7	0.41287884744986025	2	4
1		gridTrialProc	1009	5	2	-1	0	4	0.4027272727272727	0	0	8	0.4346754545448978	2	4
1		gridSequenceEndProc	1009	4	2	-1	0	4	0.4027272727272727	-0.12274238709152074	0.10629103491625613	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	5	0.4681818181818182	0	0	1	0.37301989323992113	1	6
1		gridTrialProc	1009	5	2	-1	0	5	0.4681818181818182	0	0	2	0.6467275211919484	1	4
1		gridTrialProc	1009	5	2	-1	0	5	0.4681818181818182	0	0	3	0.4586695079149874	1	6
1		gridTrialProc	1009	5	2	-1	0	5	0.4681818181818182	0	0	4	0.3951471854218611	1	6
1		gridTrialProc	1009	5	2	-1	0	5	0.4681818181818182	0	0	5	0.5469548264232293	1	4
1		gridTrialProc	1009	5	2	-1	0	5	0.4681818181818182	0	0	6	0.4670068280421852	2	4
1		gridTrialProc	1009	5	2	-1	0	5	0.4681818181818182	0	0	7	0.5156378412845534	1	4
1		gridTrialProc	1009	5	2	-1	0	5	0.4681818181818182	0	0	8	0.4768278704430406	2	4
1		gridSequenceEndProc	1009	4	2	-1	0	5	0.4681818181818182	-0.399251416199621	0.005182544693080704	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	6	0.3590909090909091	0	0	1	0.38203132908174614	1	6
1		gridTrialProc	1009	5	2	-1	0	6	0.3590909090909091	0	0	2	0.32509947296324143	2	4
1		gridTrialProc	1009	5	2	-1	0	6	0.3590909090909091	0	0	3	0.33704841633024263	1	6
1		gridTrialProc	1009	5	2	-1	0	6	0.3590909090909091	0	0	4	0.31928334074553094	2	4
1		gridTrialProc	1009	5	2	-1	0	6	0.3590909090909091	0	0	5	0.3877455927745175	1	6
1		gridTrialProc	1009	5	2	-1	0	6	0.3590909090909091	0	0	6	0.49393449082730656	1	6
1		gridTrialProc	1009	5	2	-1	0	6	0.3590909090909091	0	0	7	0.3096834392702556	2	4
1		gridTrialProc	1009	5	2	-1	0	6	0.3590909090909091	0	0	8	0.35471305222175453	1	6
1		gridSequenceEndProc	1009	4	2	-1	0	6	0.3590909090909091	-0.013221764474722897	0.0021151598317801037	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	7	0.49	0	0	1	0.4340214661453633	2	4
1		gridTrialProc	1009	5	2	-1	0	7	0.49	0	0	2	0.574014348147345	2	6
1		gridTrialProc	1009	5	2	-1	0	7	0.49	0	0	3	0.5648147251379039	2	6
1		gridTrialProc	1009	5	2	-1	0	7	0.49	0	0	4	0.4799057148726376	1	6
1		gridTrialProc	1009	5	2	-1	0	7	0.49	0	0	5	0.42948264007875664	2	4
1		gridTrialProc	1009	5	2	-1	0	7	0.49	0	0	6	0.4826107495733579	2	4
1		gridTrialProc	1009	5	2	-1	0	7	0.49	0	0	7	0.3702238055369825	2	4
1		gridTrialProc	1009	5	2	-1	0	7	0.49	0	0	8	0.39458854917697955	2	4
1		gridSequenceEndProc	1009	4	2	-1	0	7	0.49	-0.4828656736314745	-0.06716781637725626	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	8	0.31545454545454543	0	0	1	0.3422448075470618	2	4
1		gridTrialProc	1009	5	2	-1	0	8	0.31545454545454543	0	0	2	0.315797151572642	1	6
1		gridTrialProc	1009	5	2	-1	0	8	0.31545454545454543	0	0	3	0.18521730325452793	2	4
1		gridTrialProc	1009	5	2	-1	0	8	0.31545454545454543	0	0	4	0.3092114648027904	2	4
1		gridTrialProc	1009	5	2	-1	0	8	0.31545454545454543	0	0	5	0.2893697808520731	1	6
1		gridTrialProc	1009	5	2	-1	0	8	0.31545454545454543	0	0	6	0.372387783249539	2	4
1		gridTrialProc	1009	5	2	-1	0	8	0.31545454545454543	0	0	7	0.2935026361771673	2	4
1		gridTrialProc	1009	5	2	-1	0	8	0.31545454545454543	0	0	8	0.2162943146990132	1	6
1		gridSequenceEndProc	1009	4	2	-1	0	8	0.31545454545454543	0.06712669738983779	-0.05038100215636951	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	9	0.3372727272727273	0	0	1	0.343641200778653	1	6
1		gridTrialProc	1009	5	2	-1	0	9	0.3372727272727273	0	0	2	0.45197847839634386	2	4
1		gridTrialProc	1009	5	2	-1	0	9	0.3372727272727273	0	0	3	0.3218214544369593	2	4
1		gridTrialProc	1009	5	2	-1	0	9	0.3372727272727273	0	0	4	0.3018410261743897	2	4
1		gridTrialProc	1009	5	2	-1	0	9	0.3372727272727273	0	0	5	0.2551101975236833	1	6
1		gridTrialProc	1009	5	2	-1	0	9	0.3372727272727273	0	0	6	0.45201926911378626	1	6
1		gridTrialProc	1009	5	2	-1	0	9	0.3372727272727273	0	0	7	0.3503515961155011	1	6
1		gridTrialProc	1009	5	2	-1	0	9	0.3372727272727273	0	0	8	0.14925329170804874	2	4
1		gridSequenceEndProc	1009	4	2	-1	0	9	0.3372727272727273	0.020986292039586463	-0.04245130280126329	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	10	0.42454545454545456	0	0	1	0.4270285136368067	2	4
1		gridTrialProc	1009	5	2	-1	0	10	0.42454545454545456	0	0	2	0.327581250210785	1	6
1		gridTrialProc	1009	5	2	-1	0	10	0.42454545454545456	0	0	3	0.5195371881961313	1	4
1		gridTrialProc	1009	5	2	-1	0	10	0.42454545454545456	0	0	4	0.4447300044827166	1	6
1		gridTrialProc	1009	5	2	-1	0	10	0.42454545454545456	0	0	5	0.4555664749832325	2	4
1		gridTrialProc	1009	5	2	-1	0	10	0.42454545454545456	0	0	6	0.28888089786200566	1	6
1		gridTrialProc	1009	5	2	-1	0	10	0.42454545454545456	0	0	7	0.31014134895367884	2	4
1		gridTrialProc	1009	5	2	-1	0	10	0.42454545454545456	0	0	8	0.31801839737999593	2	4
1		gridSequenceEndProc	1009	4	2	-1	0	10	0.42454545454545456	-0.12965614290074812	-0.051171786811211775	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	11	0.27181818181818185	0	0	1	0.349059888488021	2	4
1		gridTrialProc	1009	5	2	-1	0	11	0.27181818181818185	0	0	2	0.2310624382017686	2	4
1		gridTrialProc	1009	5	2	-1	0	11	0.27181818181818185	0	0	3	0.2802272365106074	1	6
1		gridTrialProc	1009	5	2	-1	0	11	0.27181818181818185	0	0	4	0.14302954167384124	2	4
1		gridTrialProc	1009	5	2	-1	0	11	0.27181818181818185	0	0	5	0.3598317551446861	1	6
1		gridTrialProc	1009	5	2	-1	0	11	0.27181818181818185	0	0	6	0.3384648584214548	1	6
1		gridTrialProc	1009	5	2	-1	0	11	0.27181818181818185	0	0	7	0.28903137311745564	2	4
1		gridTrialProc	1009	5	2	-1	0	11	0.27181818181818185	0	0	8	0.19697251558619883	1	6
1		gridSequenceEndProc	1009	4	2	-1	0	11	0.27181818181818185	0.2824193381574719	-0.020845320904967803	0	0	0	0
1		gridSequenceStartProc	1009	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	-1	0	12	0.44636363636363635	0	0	1	0.3159452609358002	2	4
1		gridTrialProc	1009	5	2	-1	0	12	0.44636363636363635	0	0	2	0.407117368551342	2	4
1		gridTrialProc	1009	5	2	-1	0	12	0.44636363636363635	0	0	3	0.39268671460195587	2	4
1		gridTrialProc	1009	5	2	-1	0	12	0.44636363636363635	0	0	4	0.44882985938066833	2	4
1		gridTrialProc	1009	5	2	-1	0	12	0.44636363636363635	0	0	5	0.39919474708778324	1	6
1		gridTrialProc	1009	5	2	-1	0	12	0.44636363636363635	0	0	6	0.42196141613532157	1	6
1		gridTrialProc	1009	5	2	-1	0	12	0.44636363636363635	0	0	7	0.49068525602772706	2	4
1		gridTrialProc	1009	5	2	-1	0	12	0.44636363636363635	0	0	8	0.5891471615584648	2	6
1		gridSequenceEndProc	1009	4	2	-1	0	12	0.44636363636363635	-0.21831780224668962	-0.03730136101677795	0	0	0	0
1		gridBlockEndProc	1009	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1009	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	1	0.31545454545454543	0	0	1	0.23768223781676956	1	6
1		gridTrialProc	1009	5	3	1	0	1	0.31545454545454543	0	0	2	0.300970695722387	2	4
1		gridTrialProc	1009	5	3	1	0	1	0.31545454545454543	0	0	3	0.3483680434616556	2	4
1		gridTrialProc	1009	5	3	1	0	1	0.31545454545454543	0	0	4	0.2748672128257467	2	4
1		gridTrialProc	1009	5	3	1	0	1	0.31545454545454543	0	0	5	0.20181530372778939	1	6
1		gridTrialProc	1009	5	3	1	0	1	0.31545454545454543	0	0	6	0.35752618164062566	1	6
1		gridTrialProc	1009	5	3	1	0	1	0.31545454545454543	0	0	7	0.2770301623338531	1	6
1		gridTrialProc	1009	5	3	1	0	1	0.31545454545454543	0	0	8	0.28932263917660256	2	4
1		gridSequenceEndProc	1009	4	3	1	0	1	0.31545454545454543	0.24255596739142538	0.24255596739142538	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	2	0.44636363636363635	0	0	1	0.4598740887523753	1	6
1		gridTrialProc	1009	5	3	1	0	2	0.44636363636363635	0	0	2	0.4640409270850576	2	4
1		gridTrialProc	1009	5	3	1	0	2	0.44636363636363635	0	0	3	0.5365691817756675	2	6
1		gridTrialProc	1009	5	3	1	0	2	0.44636363636363635	0	0	4	0.4758439843347288	2	4
1		gridTrialProc	1009	5	3	1	0	2	0.44636363636363635	0	0	5	0.5341655874893566	2	6
1		gridTrialProc	1009	5	3	1	0	2	0.44636363636363635	0	0	6	0.37754975812451685	1	6
1		gridTrialProc	1009	5	3	1	0	2	0.44636363636363635	0	0	7	0.533803933090562	1	4
1		gridTrialProc	1009	5	3	1	0	2	0.44636363636363635	0	0	8	0.39347992251199676	2	4
1		gridSequenceEndProc	1009	4	3	1	0	2	0.44636363636363635	-0.2931092796142425	-0.025276656111408558	0	0	0	0
1		gridSequenceStartProc	1009	3	3	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	1	0	3	0.4681818181818182	0	0	1	0.47985915662716766	2	4
1		gridTrialProc	1009	5	3	1	0	3	0.4681818181818182	0	0	2	0.4804610087571796	2	4
1		gridTrialProc	1009	5	3	1	0	3	0.4681818181818182	0	0	3	0.603543729844335	2	6
1		gridTrialProc	1009	5	3	1	0	3	0.4681818181818182	0	0	4	0.45410055807201405	1	6
