Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	64	5	1	1	1	5	0.3809090909090909	0	0	7	0.38908488359819515	1	4
1		gridTrialProc	64	5	1	1	1	5	0.3809090909090909	0	0	8	0.3679774099052087	1	4
1		gridSequenceEndProc	64	4	1	1	1	5	0.3809090909090909	0.45418317898847765	0.43893469167795257	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	6	0.4027272727272727	0	0	1	0.4181628622626884	1	4
1		gridTrialProc	64	5	1	1	1	6	0.4027272727272727	0	0	2	0.37530504359177275	1	4
1		gridTrialProc	64	5	1	1	1	6	0.4027272727272727	0	0	3	0.3624070800830426	1	4
1		gridTrialProc	64	5	1	1	1	6	0.4027272727272727	0	0	4	0.38337051534680094	2	6
1		gridTrialProc	64	5	1	1	1	6	0.4027272727272727	0	0	5	0.37591824194820367	1	4
1		gridTrialProc	64	5	1	1	1	6	0.4027272727272727	0	0	6	0.48087044199177276	1	4
1		gridTrialProc	64	5	1	1	1	6	0.4027272727272727	0	0	7	0.24702096636579116	2	6
1		gridTrialProc	64	5	1	1	1	6	0.4027272727272727	0	0	8	0.3458104835515076	2	6
1		gridSequenceEndProc	64	4	1	1	1	6	0.4027272727272727	0.4540864004852702	0.4414599764791722	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	7	0.27181818181818185	0	0	1	0.2409379050644612	2	6
1		gridTrialProc	64	5	1	1	1	7	0.27181818181818185	0	0	2	0.12125886580006368	1	4
1		gridTrialProc	64	5	1	1	1	7	0.27181818181818185	0	0	3	0.19658041313551933	1	4
1		gridTrialProc	64	5	1	1	1	7	0.27181818181818185	0	0	4	0.25689771474856105	1	4
1		gridTrialProc	64	5	1	1	1	7	0.27181818181818185	0	0	5	0.3097318726794007	2	6
1		gridTrialProc	64	5	1	1	1	7	0.27181818181818185	0	0	6	0.23040318900154907	1	4
1		gridTrialProc	64	5	1	1	1	7	0.27181818181818185	0	0	7	0.23964213828322928	1	4
1		gridTrialProc	64	5	1	1	1	7	0.27181818181818185	0	0	8	0.29692250267029874	1	4
1		gridSequenceEndProc	64	4	1	1	1	7	0.27181818181818185	0.9243071720477005	0.5104381472746763	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	1	0.25461847560067125	1	4
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	2	0.23819803509570575	1	4
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	3	0.5123827536385811	2	4
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	4	0.33193023725617304	1	4
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	5	0.4207158014310461	1	4
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	6	0.2815015203604912	2	6
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	7	0.25578403444881215	2	6
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	8	0.2518859243070518	2	6
1		gridSequenceEndProc	64	4	1	1	1	8	0.3372727272727273	0.5811587560913196	0.5192782233767566	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	9	0.49	0	0	1	0.38130698657144757	2	6
1		gridTrialProc	64	5	1	1	1	9	0.49	0	0	2	0.4981282486475199	2	6
1		gridTrialProc	64	5	1	1	1	9	0.49	0	0	3	0.4586995912833438	2	6
1		gridTrialProc	64	5	1	1	1	9	0.49	0	0	4	0.4556993459539576	1	4
1		gridTrialProc	64	5	1	1	1	9	0.49	0	0	5	0.5785565540738642	1	6
1		gridTrialProc	64	5	1	1	1	9	0.49	0	0	6	0.4681018621245021	1	4
1		gridTrialProc	64	5	1	1	1	9	0.49	0	0	7	0.6006335853245981	1	6
1		gridTrialProc	64	5	1	1	1	9	0.49	0	0	8	0.44013366998459064	1	4
1		gridSequenceEndProc	64	4	1	1	1	9	0.49	0.01918076951273645	0.4637118396140877	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	10	0.25	0	0	1	0.19264636301304333	1	4
1		gridTrialProc	64	5	1	1	1	10	0.25	0	0	2	0.18124984351307938	1	4
1		gridTrialProc	64	5	1	1	1	10	0.25	0	0	3	0.15414334794581613	2	6
1		gridTrialProc	64	5	1	1	1	10	0.25	0	0	4	0.30413355798721603	1	4
1		gridTrialProc	64	5	1	1	1	10	0.25	0	0	5	0.2969812819252462	2	6
1		gridTrialProc	64	5	1	1	1	10	0.25	0	0	6	0.20377723412886922	1	4
1		gridTrialProc	64	5	1	1	1	10	0.25	0	0	7	0.2032573249900704	2	6
1		gridTrialProc	64	5	1	1	1	10	0.25	0	0	8	0.2906400951284615	2	6
1		gridSequenceEndProc	64	4	1	1	1	10	0.25	0.9367786566640242	0.5110185213190813	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	1	0.34515871316956326	2	6
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	2	0.22775125537019153	2	6
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	3	0.30414163977719927	2	6
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	4	0.39159419399002326	1	4
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	5	0.21047271348537522	1	4
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	6	0.3885855736707563	2	6
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	7	0.3630414672636755	2	6
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	8	0.28360360559405196	1	4
1		gridSequenceEndProc	64	4	1	1	1	11	0.29363636363636364	0.6388295980135583	0.5226377101094882	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	12	0.4681818181818182	0	0	1	0.3624737656388821	1	4
1		gridTrialProc	64	5	1	1	1	12	0.4681818181818182	0	0	2	0.48820871790056825	1	4
1		gridTrialProc	64	5	1	1	1	12	0.4681818181818182	0	0	3	0.37020593565449644	2	6
1		gridTrialProc	64	5	1	1	1	12	0.4681818181818182	0	0	4	0.43446416961340006	1	4
1		gridTrialProc	64	5	1	1	1	12	0.4681818181818182	0	0	5	0.4861225845604568	1	4
1		gridTrialProc	64	5	1	1	1	12	0.4681818181818182	0	0	6	0.3637108295663237	1	4
1		gridTrialProc	64	5	1	1	1	12	0.4681818181818182	0	0	7	0.3838572282374921	1	4
1		gridTrialProc	64	5	1	1	1	12	0.4681818181818182	0	0	8	0.43154896130232845	1	4
1		gridSequenceEndProc	64	4	1	1	1	12	0.4681818181818182	0.07727840439122069	0.4855244346329661	0	0	0	0
1		gridBlockEndProc	64	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	64	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	1	0.4681818181818182	0	0	1	0.31597618649490866	2	6
1		gridTrialProc	64	5	2	1	0	1	0.4681818181818182	0	0	2	0.5104880049339647	2	4
1		gridTrialProc	64	5	2	1	0	1	0.4681818181818182	0	0	3	0.483036366315884	1	4
1		gridTrialProc	64	5	2	1	0	1	0.4681818181818182	0	0	4	0.3647599054365236	2	6
1		gridTrialProc	64	5	2	1	0	1	0.4681818181818182	0	0	5	0.4581748844311303	2	6
1		gridTrialProc	64	5	2	1	0	1	0.4681818181818182	0	0	6	0.44254659145881786	1	4
1		gridTrialProc	64	5	2	1	0	1	0.4681818181818182	0	0	7	0.2112856575040276	2	6
1		gridTrialProc	64	5	2	1	0	1	0.4681818181818182	0	0	8	0.612523041749012	2	4
1		gridSequenceEndProc	64	4	2	1	0	1	0.4681818181818182	-0.2546464290350247	-0.2546464290350247	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	2	0.49	0	0	1	0.5526301434512624	1	6
1		gridTrialProc	64	5	2	1	0	2	0.49	0	0	2	0.45637023721537723	2	6
1		gridTrialProc	64	5	2	1	0	2	0.49	0	0	3	0.5133030452384397	1	6
1		gridTrialProc	64	5	2	1	0	2	0.49	0	0	4	0.42550851669900536	2	6
1		gridTrialProc	64	5	2	1	0	2	0.49	0	0	5	0.46673487117302465	2	6
1		gridTrialProc	64	5	2	1	0	2	0.49	0	0	6	0.5107094279150758	2	4
1		gridTrialProc	64	5	2	1	0	2	0.49	0	0	7	0.5819470105307694	1	6
1		gridTrialProc	64	5	2	1	0	2	0.49	0	0	8	0.242612199137735	2	6
1		gridSequenceEndProc	64	4	2	1	0	2	0.49	-0.35617543037960725	-0.305410929707316	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	3	0.44636363636363635	0	0	1	0.5965553608809653	1	6
1		gridTrialProc	64	5	2	1	0	3	0.44636363636363635	0	0	2	0.5409933763822254	2	4
1		gridTrialProc	64	5	2	1	0	3	0.44636363636363635	0	0	3	0.42786412965090564	1	4
1		gridTrialProc	64	5	2	1	0	3	0.44636363636363635	0	0	4	0.47431161609770084	2	6
1		gridTrialProc	64	5	2	1	0	3	0.44636363636363635	0	0	5	0.5917747609768733	2	4
1		gridTrialProc	64	5	2	1	0	3	0.44636363636363635	0	0	6	0.4773144762378123	2	6
1		gridTrialProc	64	5	2	1	0	3	0.44636363636363635	0	0	7	0.5215189527897001	2	4
1		gridTrialProc	64	5	2	1	0	3	0.44636363636363635	0	0	8	0.5461976642183161	1	6
1		gridSequenceEndProc	64	4	2	1	0	3	0.44636363636363635	-0.2087726554602402	-0.2731981716249574	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	4	0.29363636363636364	0	0	1	0.39313197847929554	1	4
1		gridTrialProc	64	5	2	1	0	4	0.29363636363636364	0	0	2	0.12759903186849894	2	6
1		gridTrialProc	64	5	2	1	0	4	0.29363636363636364	0	0	3	0.3238542968123777	1	4
1		gridTrialProc	64	5	2	1	0	4	0.29363636363636364	0	0	4	0.29172846064420466	2	6
1		gridTrialProc	64	5	2	1	0	4	0.29363636363636364	0	0	5	0.22515779982025438	1	4
1		gridTrialProc	64	5	2	1	0	4	0.29363636363636364	0	0	6	0.24882715305089295	1	4
1		gridTrialProc	64	5	2	1	0	4	0.29363636363636364	0	0	7	0.23241679870214807	2	6
1		gridTrialProc	64	5	2	1	0	4	0.29363636363636364	0	0	8	0.2376551613999095	1	4
1		gridSequenceEndProc	64	4	2	1	0	4	0.29363636363636364	0.23629496358655216	-0.14582488782208003	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	5	0.3372727272727273	0	0	1	0.28109146185802514	1	4
1		gridTrialProc	64	5	2	1	0	5	0.3372727272727273	0	0	2	0.379020106211847	1	4
1		gridTrialProc	64	5	2	1	0	5	0.3372727272727273	0	0	3	0.1811383302635086	1	4
1		gridTrialProc	64	5	2	1	0	5	0.3372727272727273	0	0	4	0.2809868740604231	1	4
1		gridTrialProc	64	5	2	1	0	5	0.3372727272727273	0	0	5	0.284408719411281	2	6
1		gridTrialProc	64	5	2	1	0	5	0.3372727272727273	0	0	6	0.34424672880457624	1	4
1		gridTrialProc	64	5	2	1	0	5	0.3372727272727273	0	0	7	0.29798054974020677	1	4
1		gridTrialProc	64	5	2	1	0	5	0.3372727272727273	0	0	8	0.2906683070503671	1	4
1		gridSequenceEndProc	64	4	2	1	0	5	0.3372727272727273	0.1184576668801875	-0.09296837688162653	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	6	0.27181818181818185	0	0	1	0.3416534147053605	1	4
1		gridTrialProc	64	5	2	1	0	6	0.27181818181818185	0	0	2	0.2576743541821346	2	6
1		gridTrialProc	64	5	2	1	0	6	0.27181818181818185	0	0	3	0.2097711399405629	1	4
1		gridTrialProc	64	5	2	1	0	6	0.27181818181818185	0	0	4	0.29521637795535627	1	4
1		gridTrialProc	64	5	2	1	0	6	0.27181818181818185	0	0	5	0.35095099590344303	1	4
1		gridTrialProc	64	5	2	1	0	6	0.27181818181818185	0	0	6	0.20664719663918654	2	6
1		gridTrialProc	64	5	2	1	0	6	0.27181818181818185	0	0	7	0.32661577073585385	1	4
1		gridTrialProc	64	5	2	1	0	6	0.27181818181818185	0	0	8	0.4034343240833826	1	4
1		gridSequenceEndProc	64	4	2	1	0	6	0.27181818181818185	0.4650532526598368	3.522804195070043e-05	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	7	0.3590909090909091	0	0	1	0.23844555301556836	2	6
1		gridTrialProc	64	5	2	1	0	7	0.3590909090909091	0	0	2	0.42642163782607245	1	4
1		gridTrialProc	64	5	2	1	0	7	0.3590909090909091	0	0	3	0.31194094379546666	1	4
1		gridTrialProc	64	5	2	1	0	7	0.3590909090909091	0	0	4	0.41764834101825155	2	6
1		gridTrialProc	64	5	2	1	0	7	0.3590909090909091	0	0	5	0.40553225000050364	1	4
1		gridTrialProc	64	5	2	1	0	7	0.3590909090909091	0	0	6	0.38223127590258715	1	4
1		gridTrialProc	64	5	2	1	0	7	0.3590909090909091	0	0	7	0.4099419040781837	1	4
1		gridTrialProc	64	5	2	1	0	7	0.3590909090909091	0	0	8	0.41245088483816966	2	6
1		gridSequenceEndProc	64	4	2	1	0	7	0.3590909090909091	-0.03586499558518891	-0.005093375333354958	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	8	0.42454545454545456	0	0	1	0.3823864055031511	1	4
1		gridTrialProc	64	5	2	1	0	8	0.42454545454545456	0	0	2	0.3669212146199421	2	6
1		gridTrialProc	64	5	2	1	0	8	0.42454545454545456	0	0	3	0.3135384052302705	1	4
1		gridTrialProc	64	5	2	1	0	8	0.42454545454545456	0	0	4	0.41189366154599655	1	4
1		gridTrialProc	64	5	2	1	0	8	0.42454545454545456	0	0	5	0.45804912501168427	1	4
1		gridTrialProc	64	5	2	1	0	8	0.42454545454545456	0	0	6	0.320409005077622	1	4
1		gridTrialProc	64	5	2	1	0	8	0.42454545454545456	0	0	7	0.3624112845230542	2	6
1		gridTrialProc	64	5	2	1	0	8	0.42454545454545456	0	0	8	0.4686408628392663	1	4
1		gridSequenceEndProc	64	4	2	1	0	8	0.42454545454545456	-0.13727463100038512	-0.021616032291733714	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	9	0.31545454545454543	0	0	1	0.40091995575152695	2	6
1		gridTrialProc	64	5	2	1	0	9	0.31545454545454543	0	0	2	0.3462078742066168	2	6
1		gridTrialProc	64	5	2	1	0	9	0.31545454545454543	0	0	3	0.299457068313324	1	4
1		gridTrialProc	64	5	2	1	0	9	0.31545454545454543	0	0	4	0.20954333569237774	1	4
1		gridTrialProc	64	5	2	1	0	9	0.31545454545454543	0	0	5	0.3306366814333472	2	6
1		gridTrialProc	64	5	2	1	0	9	0.31545454545454543	0	0	6	0.3452204106813618	2	6
1		gridTrialProc	64	5	2	1	0	9	0.31545454545454543	0	0	7	0.2717891268277543	2	6
1		gridTrialProc	64	5	2	1	0	9	0.31545454545454543	0	0	8	0.17912293661159764	1	4
1		gridSequenceEndProc	64	4	2	1	0	9	0.31545454545454543	0.2063029592470706	0.003708300101466765	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	10	0.3809090909090909	0	0	1	0.3865338731875581	1	4
1		gridTrialProc	64	5	2	1	0	10	0.3809090909090909	0	0	2	0.4280051117883713	2	6
1		gridTrialProc	64	5	2	1	0	10	0.3809090909090909	0	0	3	0.48868200467960193	2	6
1		gridTrialProc	64	5	2	1	0	10	0.3809090909090909	0	0	4	0.4665550821137907	2	6
1		gridTrialProc	64	5	2	1	0	10	0.3809090909090909	0	0	5	0.23021902071642922	1	4
1		gridTrialProc	64	5	2	1	0	10	0.3809090909090909	0	0	6	0.29346968343107793	1	4
1		gridTrialProc	64	5	2	1	0	10	0.3809090909090909	0	0	7	0.2612497091364062	1	4
1		gridTrialProc	64	5	2	1	0	10	0.3809090909090909	0	0	8	0.4019879489240468	2	6
1		gridSequenceEndProc	64	4	2	1	0	10	0.3809090909090909	-0.04693162156873315	-0.0013556920655532268	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	11	0.25	0	0	1	0.29414863991474116	2	6
1		gridTrialProc	64	5	2	1	0	11	0.25	0	0	2	0.32676970771817937	2	6
1		gridTrialProc	64	5	2	1	0	11	0.25	0	0	3	0.28771429820966515	2	6
1		gridTrialProc	64	5	2	1	0	11	0.25	0	0	4	0.20911726377066092	1	4
1		gridTrialProc	64	5	2	1	0	11	0.25	0	0	5	0.21420653197241768	2	6
1		gridTrialProc	64	5	2	1	0	11	0.25	0	0	6	0.2405493682469311	1	4
1		gridTrialProc	64	5	2	1	0	11	0.25	0	0	7	0.31629566004000903	1	4
1		gridTrialProc	64	5	2	1	0	11	0.25	0	0	8	0.284246778967202	2	6
1		gridSequenceEndProc	64	4	2	1	0	11	0.25	0.5134782497596821	0.045447393554922715	0	0	0	0
1		gridSequenceStartProc	64	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	64	5	2	1	0	12	0.4027272727272727	0	0	1	0.25195458627468015	2	6
1		gridTrialProc	64	5	2	1	0	12	0.4027272727272727	0	0	2	0.41725483542518427	1	4
1		gridTrialProc	64	5	2	1	0	12	0.4027272727272727	0	0	3	0.3789210612242866	1	4
1		gridTrialProc	64	5	2	1	0	12	0.4027272727272727	0	0	4	0.3316567767884364	2	6
1		gridTrialProc	64	5	2	1	0	12	0.4027272727272727	0	0	5	0.24787596357972377	1	4
1		gridTrialProc	64	5	2	1	0	12	0.4027272727272727	0	0	6	0.312438140703479	1	4
1		gridTrialProc	64	5	2	1	0	12	0.4027272727272727	0	0	7	0.398459294592112	2	6
1		gridTrialProc	64	5	2	1	0	12	0.4027272727272727	0	0	8	0.371814350492904	2	6
1		gridSequenceEndProc	64	4	2	1	0	12	0.4027272727272727	-0.10756888865842967	0.03269603670381001	0	0	0	0
1		gridBlockEndProc	64	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	64	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	1	0.44636363636363635	0	0	1	0.4066925799590246	1	4
1		gridTrialProc	64	5	3	-1	0	1	0.44636363636363635	0	0	2	0.4239201978014018	2	6
1		gridTrialProc	64	5	3	-1	0	1	0.44636363636363635	0	0	3	0.3868102761716047	2	6
1		gridTrialProc	64	5	3	-1	0	1	0.44636363636363635	0	0	4	0.40941965559871635	2	6
1		gridTrialProc	64	5	3	-1	0	1	0.44636363636363635	0	0	5	0.5041370745535134	1	6
1		gridTrialProc	64	5	3	-1	0	1	0.44636363636363635	0	0	6	0.40387125351669056	2	6
1		gridTrialProc	64	5	3	-1	0	1	0.44636363636363635	0	0	7	0.3497203437654067	2	6
1		gridTrialProc	64	5	3	-1	0	1	0.44636363636363635	0	0	8	0.37750657270415916	2	6
1		gridSequenceEndProc	64	4	3	-1	0	1	0.44636363636363635	-0.3025431852095981	-0.3025431852095981	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	2	0.4681818181818182	0	0	1	0.47005060272866317	2	6
1		gridTrialProc	64	5	3	-1	0	2	0.4681818181818182	0	0	2	0.7055915422017458	1	6
1		gridTrialProc	64	5	3	-1	0	2	0.4681818181818182	0	0	3	0.45663557527576204	2	6
1		gridTrialProc	64	5	3	-1	0	2	0.4681818181818182	0	0	4	0.4192760184098612	1	4
1		gridTrialProc	64	5	3	-1	0	2	0.4681818181818182	0	0	5	0.44819657354617276	1	4
1		gridTrialProc	64	5	3	-1	0	2	0.4681818181818182	0	0	6	0.5268610008994459	2	4
1		gridTrialProc	64	5	3	-1	0	2	0.4681818181818182	0	0	7	0.4224301469454256	1	4
1		gridTrialProc	64	5	3	-1	0	2	0.4681818181818182	0	0	8	0.417436842108858	1	4
1		gridSequenceEndProc	64	4	3	-1	0	2	0.4681818181818182	-0.5205048480858172	-0.41152401664770766	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	3	0.29363636363636364	0	0	1	0.37588089709985	2	6
1		gridTrialProc	64	5	3	-1	0	3	0.29363636363636364	0	0	2	0.27522587161082623	1	4
1		gridTrialProc	64	5	3	-1	0	3	0.29363636363636364	0	0	3	0.38239092739958974	1	4
1		gridTrialProc	64	5	3	-1	0	3	0.29363636363636364	0	0	4	0.41121729209383084	2	6
1		gridTrialProc	64	5	3	-1	0	3	0.29363636363636364	0	0	5	0.3407429408309057	2	6
1		gridTrialProc	64	5	3	-1	0	3	0.29363636363636364	0	0	6	0.2613997397401127	1	4
1		gridTrialProc	64	5	3	-1	0	3	0.29363636363636364	0	0	7	0.4036499536234962	2	6
1		gridTrialProc	64	5	3	-1	0	3	0.29363636363636364	0	0	8	0.38481093745714334	2	6
1		gridSequenceEndProc	64	4	3	-1	0	3	0.29363636363636364	0.2998556075899026	-0.1743974752351709	0	0	0	0
1		gridSequenceStartProc	64	3	3	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	64	5	3	-1	0	4	0.31545454545454543	0	0	1	0.36220672005584575	1	4
