Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	49	5	1	1	1	3	0.27181818181818185	0	0	4	0.2504833545859067	1	6
1		gridTrialProc	49	5	1	1	1	3	0.27181818181818185	0	0	5	0.11998034565950993	2	4
1		gridTrialProc	49	5	1	1	1	3	0.27181818181818185	0	0	6	0.34984264902680917	1	6
1		gridTrialProc	49	5	1	1	1	3	0.27181818181818185	0	0	7	0.22643662423906044	1	6
1		gridTrialProc	49	5	1	1	1	3	0.27181818181818185	0	0	8	0.36912078394438064	1	6
1		gridSequenceEndProc	49	4	1	1	1	3	0.27181818181818185	0.6554764200320776	0.5831697878244501	0	0	0	0
1		gridSequenceStartProc	49	3	1	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	1	1	1	4	0.4681818181818182	0	0	1	0.5521434682620212	1	4
1		gridTrialProc	49	5	1	1	1	4	0.4681818181818182	0	0	2	0.4878073991828999	1	6
1		gridTrialProc	49	5	1	1	1	4	0.4681818181818182	0	0	3	0.5444943615650372	2	6
1		gridTrialProc	49	5	1	1	1	4	0.4681818181818182	0	0	4	0.2742613338322738	2	4
1		gridTrialProc	49	5	1	1	1	4	0.4681818181818182	0	0	5	0.4615371779966617	1	6
1		gridTrialProc	49	5	1	1	1	4	0.4681818181818182	0	0	6	0.3507787326366657	1	6
1		gridTrialProc	49	5	1	1	1	4	0.4681818181818182	0	0	7	0.36361446006740483	1	6
1		gridTrialProc	49	5	1	1	1	4	0.4681818181818182	0	0	8	0.55488290869396	2	6
1		gridSequenceEndProc	49	4	1	1	1	4	0.4681818181818182	-0.044252818393267335	0.42631413627002074	0	0	0	0
1		gridSequenceStartProc	49	3	1	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	1	1	1	5	0.25	0	0	1	0.05	2	4
1		gridTrialProc	49	5	1	1	1	5	0.25	0	0	2	0.38192528169974954	2	4
1		gridTrialProc	49	5	1	1	1	5	0.25	0	0	3	0.18076074039431508	1	6
1		gridTrialProc	49	5	1	1	1	5	0.25	0	0	4	0.36777130876468883	2	4
1		gridTrialProc	49	5	1	1	1	5	0.25	0	0	5	0.2798313975192813	1	6
1		gridTrialProc	49	5	1	1	1	5	0.25	0	0	6	0.28313349233920027	2	4
1		gridTrialProc	49	5	1	1	1	5	0.25	0	0	7	0.20124645681209627	1	6
1		gridTrialProc	49	5	1	1	1	5	0.25	0	0	8	0.24299793367761202	1	6
1		gridSequenceEndProc	49	4	1	1	1	5	0.25	0.7509186900166539	0.49123504701934734	0	0	0	0
1		gridSequenceStartProc	49	3	1	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	1	1	1	6	0.3809090909090909	0	0	1	0.5503558310732759	2	6
1		gridTrialProc	49	5	1	1	1	6	0.3809090909090909	0	0	2	0.38882325651364186	1	6
1		gridTrialProc	49	5	1	1	1	6	0.3809090909090909	0	0	3	0.26198876891848233	1	6
1		gridTrialProc	49	5	1	1	1	6	0.3809090909090909	0	0	4	0.33015880775877626	1	6
1		gridTrialProc	49	5	1	1	1	6	0.3809090909090909	0	0	5	0.39529972400417174	1	6
1		gridTrialProc	49	5	1	1	1	6	0.3809090909090909	0	0	6	0.3903749614659987	2	4
1		gridTrialProc	49	5	1	1	1	6	0.3809090909090909	0	0	7	0.3434127969624374	2	4
1		gridTrialProc	49	5	1	1	1	6	0.3809090909090909	0	0	8	0.3777195347395124	1	6
1		gridSequenceEndProc	49	4	1	1	1	6	0.3809090909090909	0.3592794090323518	0.46924244068818144	0	0	0	0
1		gridSequenceStartProc	49	3	1	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	1	1	1	7	0.31545454545454543	0	0	1	0.3742552255018009	2	4
1		gridTrialProc	49	5	1	1	1	7	0.31545454545454543	0	0	2	0.41585113377269844	1	6
1		gridTrialProc	49	5	1	1	1	7	0.31545454545454543	0	0	3	0.3486340875951753	1	6
1		gridTrialProc	49	5	1	1	1	7	0.31545454545454543	0	0	4	0.2852871880777682	1	6
1		gridTrialProc	49	5	1	1	1	7	0.31545454545454543	0	0	5	0.34393413214324836	2	4
1		gridTrialProc	49	5	1	1	1	7	0.31545454545454543	0	0	6	0.37614531345809005	2	4
1		gridTrialProc	49	5	1	1	1	7	0.31545454545454543	0	0	7	0.40276929213991114	2	4
1		gridTrialProc	49	5	1	1	1	7	0.31545454545454543	0	0	8	0.18475754284559678	2	4
1		gridSequenceEndProc	49	4	1	1	1	7	0.31545454545454543	0.6212611269441057	0.4909593958675992	0	0	0	0
1		gridSequenceStartProc	49	3	1	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	1	1	1	8	0.44636363636363635	0	0	1	0.4797950499988354	1	6
1		gridTrialProc	49	5	1	1	1	8	0.44636363636363635	0	0	2	0.532210189943	1	4
1		gridTrialProc	49	5	1	1	1	8	0.44636363636363635	0	0	3	0.5355024304809597	2	6
1		gridTrialProc	49	5	1	1	1	8	0.44636363636363635	0	0	4	0.41392382052515025	2	4
1		gridTrialProc	49	5	1	1	1	8	0.44636363636363635	0	0	5	0.5494516769653525	2	6
1		gridTrialProc	49	5	1	1	1	8	0.44636363636363635	0	0	6	0.44201539846050775	1	6
1		gridTrialProc	49	5	1	1	1	8	0.44636363636363635	0	0	7	0.5104010914395539	2	6
1		gridTrialProc	49	5	1	1	1	8	0.44636363636363635	0	0	8	0.4382237636767421	2	4
1		gridSequenceEndProc	49	4	1	1	1	8	0.44636363636363635	0.21646527400460747	0.4566476306347252	0	0	0	0
1		gridSequenceStartProc	49	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	1	1	1	9	0.4027272727272727	0	0	1	0.5290143349369594	2	6
1		gridTrialProc	49	5	1	1	1	9	0.4027272727272727	0	0	2	0.34396118178979	2	4
1		gridTrialProc	49	5	1	1	1	9	0.4027272727272727	0	0	3	0.4541037934956842	1	6
1		gridTrialProc	49	5	1	1	1	9	0.4027272727272727	0	0	4	0.5697757578434469	1	4
1		gridTrialProc	49	5	1	1	1	9	0.4027272727272727	0	0	5	0.46289403539876683	2	4
1		gridTrialProc	49	5	1	1	1	9	0.4027272727272727	0	0	6	0.39324986507657356	2	4
1		gridTrialProc	49	5	1	1	1	9	0.4027272727272727	0	0	7	0.5070563033893889	1	4
1		gridTrialProc	49	5	1	1	1	9	0.4027272727272727	0	0	8	0.36881860206735445	2	4
1		gridSequenceEndProc	49	4	1	1	1	9	0.4027272727272727	0.28177831863945113	0.43721770707969476	0	0	0	0
1		gridSequenceStartProc	49	3	1	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	1	1	1	10	0.49	0	0	1	0.4474813043905448	2	4
1		gridTrialProc	49	5	1	1	1	10	0.49	0	0	2	0.5872439816619259	1	4
1		gridTrialProc	49	5	1	1	1	10	0.49	0	0	3	0.6042374131949448	1	4
1		gridTrialProc	49	5	1	1	1	10	0.49	0	0	4	0.5467247694809465	2	6
1		gridTrialProc	49	5	1	1	1	10	0.49	0	0	5	0.34358922819890647	1	6
1		gridTrialProc	49	5	1	1	1	10	0.49	0	0	6	0.4257182613546571	1	6
1		gridTrialProc	49	5	1	1	1	10	0.49	0	0	7	0.49448143746208745	1	6
1		gridTrialProc	49	5	1	1	1	10	0.49	0	0	8	0.4120646449975076	2	4
1		gridSequenceEndProc	49	4	1	1	1	10	0.49	-0.04664034204669032	0.3888319021670562	0	0	0	0
1		gridSequenceStartProc	49	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	1	1	1	11	0.3372727272727273	0	0	1	0.2545663747729214	1	6
1		gridTrialProc	49	5	1	1	1	11	0.3372727272727273	0	0	2	0.44365588462121164	1	6
1		gridTrialProc	49	5	1	1	1	11	0.3372727272727273	0	0	3	0.36335419569748106	2	4
1		gridTrialProc	49	5	1	1	1	11	0.3372727272727273	0	0	4	0.24468420684483416	1	6
1		gridTrialProc	49	5	1	1	1	11	0.3372727272727273	0	0	5	0.29874422624697383	1	6
1		gridTrialProc	49	5	1	1	1	11	0.3372727272727273	0	0	6	0.31379889236293224	2	4
1		gridTrialProc	49	5	1	1	1	11	0.3372727272727273	0	0	7	0.3520637301064069	2	4
1		gridTrialProc	49	5	1	1	1	11	0.3372727272727273	0	0	8	0.244521778758456	1	6
1		gridSequenceEndProc	49	4	1	1	1	11	0.3372727272727273	0.6115344861218209	0.40907759161748936	0	0	0	0
1		gridSequenceStartProc	49	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	1	1	1	12	0.42454545454545456	0	0	1	0.5398431731378522	2	6
1		gridTrialProc	49	5	1	1	1	12	0.42454545454545456	0	0	2	0.35736030229700866	1	6
1		gridTrialProc	49	5	1	1	1	12	0.42454545454545456	0	0	3	0.37708456272140023	1	6
1		gridTrialProc	49	5	1	1	1	12	0.42454545454545456	0	0	4	0.6072982961154365	1	4
1		gridTrialProc	49	5	1	1	1	12	0.42454545454545456	0	0	5	0.3218300188581483	2	4
1		gridTrialProc	49	5	1	1	1	12	0.42454545454545456	0	0	6	0.29741118709234393	2	4
1		gridTrialProc	49	5	1	1	1	12	0.42454545454545456	0	0	7	0.3800803906208207	2	4
1		gridTrialProc	49	5	1	1	1	12	0.42454545454545456	0	0	8	0.35243097983219196	1	6
1		gridSequenceEndProc	49	4	1	1	1	12	0.42454545454545456	0.21775480475882336	0.39313402604593384	0	0	0	0
1		gridBlockEndProc	49	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	1	0.31545454545454543	0	0	1	0.2941365259165811	2	4
1		gridTrialProc	49	5	2	-1	0	1	0.31545454545454543	0	0	2	0.27566072301608513	2	4
1		gridTrialProc	49	5	2	-1	0	1	0.31545454545454543	0	0	3	0.4149810608190919	1	6
1		gridTrialProc	49	5	2	-1	0	1	0.31545454545454543	0	0	4	0.3248625072324347	2	4
1		gridTrialProc	49	5	2	-1	0	1	0.31545454545454543	0	0	5	0.3041664407966758	2	4
1		gridTrialProc	49	5	2	-1	0	1	0.31545454545454543	0	0	6	0.3037862936259825	2	4
1		gridTrialProc	49	5	2	-1	0	1	0.31545454545454543	0	0	7	0.33289073703008076	1	6
1		gridTrialProc	49	5	2	-1	0	1	0.31545454545454543	0	0	8	0.3664086275477803	2	4
1		gridSequenceEndProc	49	4	2	-1	0	1	0.31545454545454543	0.08975729759700746	0.08975729759700746	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	2	0.42454545454545456	0	0	1	0.44282673939933576	1	6
1		gridTrialProc	49	5	2	-1	0	2	0.42454545454545456	0	0	2	0.4351902841256544	2	4
1		gridTrialProc	49	5	2	-1	0	2	0.42454545454545456	0	0	3	0.4688892306842835	1	6
1		gridTrialProc	49	5	2	-1	0	2	0.42454545454545456	0	0	4	0.5840458300239864	1	4
1		gridTrialProc	49	5	2	-1	0	2	0.42454545454545456	0	0	5	0.4369774381084042	2	4
1		gridTrialProc	49	5	2	-1	0	2	0.42454545454545456	0	0	6	0.4250370765762901	1	6
1		gridTrialProc	49	5	2	-1	0	2	0.42454545454545456	0	0	7	0.3911060601492951	1	6
1		gridTrialProc	49	5	2	-1	0	2	0.42454545454545456	0	0	8	0.5080502804853334	2	6
1		gridSequenceEndProc	49	4	2	-1	0	2	0.42454545454545456	-0.16102474180637683	-0.035633722104684684	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	3	0.25	0	0	1	0.17158490978734453	1	6
1		gridTrialProc	49	5	2	-1	0	3	0.25	0	0	2	0.20043449259837026	1	6
1		gridTrialProc	49	5	2	-1	0	3	0.25	0	0	3	0.2771377870793654	1	6
1		gridTrialProc	49	5	2	-1	0	3	0.25	0	0	4	0.25423687568143394	1	6
1		gridTrialProc	49	5	2	-1	0	3	0.25	0	0	5	0.33987912969813044	1	6
1		gridTrialProc	49	5	2	-1	0	3	0.25	0	0	6	0.3468836660154008	2	4
1		gridTrialProc	49	5	2	-1	0	3	0.25	0	0	7	0.15800646844109822	1	6
1		gridTrialProc	49	5	2	-1	0	3	0.25	0	0	8	0.3451047487609652	1	6
1		gridSequenceEndProc	49	4	2	-1	0	3	0.25	0.4303832123601662	0.11970525605026561	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	4	0.27181818181818185	0	0	1	0.28537606680190447	1	6
1		gridTrialProc	49	5	2	-1	0	4	0.27181818181818185	0	0	2	0.2660725724068988	2	4
1		gridTrialProc	49	5	2	-1	0	4	0.27181818181818185	0	0	3	0.4332791007381718	1	6
1		gridTrialProc	49	5	2	-1	0	4	0.27181818181818185	0	0	4	0.25959714291187275	2	4
1		gridTrialProc	49	5	2	-1	0	4	0.27181818181818185	0	0	5	0.12868096709454585	2	4
1		gridTrialProc	49	5	2	-1	0	4	0.27181818181818185	0	0	6	0.18910512752447117	2	4
1		gridTrialProc	49	5	2	-1	0	4	0.27181818181818185	0	0	7	0.17307666687571044	2	4
1		gridTrialProc	49	5	2	-1	0	4	0.27181818181818185	0	0	8	0.3944226473602376	2	4
1		gridSequenceEndProc	49	4	2	-1	0	4	0.27181818181818185	0.17247401455040923	0.1328974456753015	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	5	0.4681818181818182	0	0	1	0.40668395293633003	2	4
1		gridTrialProc	49	5	2	-1	0	5	0.4681818181818182	0	0	2	0.6300709754326259	2	6
1		gridTrialProc	49	5	2	-1	0	5	0.4681818181818182	0	0	3	0.45727148455602373	2	4
1		gridTrialProc	49	5	2	-1	0	5	0.4681818181818182	0	0	4	0.3222068472170121	2	4
1		gridTrialProc	49	5	2	-1	0	5	0.4681818181818182	0	0	5	0.5432531563167704	1	4
1		gridTrialProc	49	5	2	-1	0	5	0.4681818181818182	0	0	6	0.507192701003922	1	4
1		gridTrialProc	49	5	2	-1	0	5	0.4681818181818182	0	0	7	0.3987122099812815	1	6
1		gridTrialProc	49	5	2	-1	0	5	0.4681818181818182	0	0	8	0.390311441602329	1	6
1		gridSequenceEndProc	49	4	2	-1	0	5	0.4681818181818182	-0.41092477791557935	0.02413300095712534	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	6	0.3372727272727273	0	0	1	0.3480819848579949	1	6
1		gridTrialProc	49	5	2	-1	0	6	0.3372727272727273	0	0	2	0.29741220995319073	1	6
1		gridTrialProc	49	5	2	-1	0	6	0.3372727272727273	0	0	3	0.17040047513038187	1	6
1		gridTrialProc	49	5	2	-1	0	6	0.3372727272727273	0	0	4	0.3672538753907816	1	6
1		gridTrialProc	49	5	2	-1	0	6	0.3372727272727273	0	0	5	0.4889774885697208	1	6
1		gridTrialProc	49	5	2	-1	0	6	0.3372727272727273	0	0	6	0.5153011530186347	1	4
1		gridTrialProc	49	5	2	-1	0	6	0.3372727272727273	0	0	7	0.2894852029710124	1	6
1		gridTrialProc	49	5	2	-1	0	6	0.3372727272727273	0	0	8	0.20644684400344757	1	6
1		gridSequenceEndProc	49	4	2	-1	0	6	0.3372727272727273	0.08612406532478645	0.03446484501840219	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	7	0.49	0	0	1	0.5711618940588424	2	6
1		gridTrialProc	49	5	2	-1	0	7	0.49	0	0	2	0.5201281779617911	1	4
1		gridTrialProc	49	5	2	-1	0	7	0.49	0	0	3	0.33915960368458054	1	6
1		gridTrialProc	49	5	2	-1	0	7	0.49	0	0	4	0.37880799219737915	1	6
1		gridTrialProc	49	5	2	-1	0	7	0.49	0	0	5	0.6481913194227399	1	4
1		gridTrialProc	49	5	2	-1	0	7	0.49	0	0	6	0.42529900841978163	1	6
1		gridTrialProc	49	5	2	-1	0	7	0.49	0	0	7	0.5145697059091495	2	6
1		gridTrialProc	49	5	2	-1	0	7	0.49	0	0	8	0.4398755400252418	2	4
1		gridSequenceEndProc	49	4	2	-1	0	7	0.49	-0.45266219191906465	-0.03512473168695022	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	8	0.44636363636363635	0	0	1	0.46691791736719035	2	4
1		gridTrialProc	49	5	2	-1	0	8	0.44636363636363635	0	0	2	0.43925718242158396	1	6
1		gridTrialProc	49	5	2	-1	0	8	0.44636363636363635	0	0	3	0.4058893740283297	1	6
1		gridTrialProc	49	5	2	-1	0	8	0.44636363636363635	0	0	4	0.360732070821883	2	4
1		gridTrialProc	49	5	2	-1	0	8	0.44636363636363635	0	0	5	0.6189321124061049	1	4
1		gridTrialProc	49	5	2	-1	0	8	0.44636363636363635	0	0	6	0.4934398662912567	1	6
1		gridTrialProc	49	5	2	-1	0	8	0.44636363636363635	0	0	7	0.45009221474564154	1	6
1		gridTrialProc	49	5	2	-1	0	8	0.44636363636363635	0	0	8	0.6041902428080224	1	4
1		gridSequenceEndProc	49	4	2	-1	0	8	0.44636363636363635	-0.193174231972424	-0.05488091922263444	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	9	0.4027272727272727	0	0	1	0.3251888832040644	2	4
1		gridTrialProc	49	5	2	-1	0	9	0.4027272727272727	0	0	2	0.31459167953519074	2	4
1		gridTrialProc	49	5	2	-1	0	9	0.4027272727272727	0	0	3	0.4344746294813831	1	6
1		gridTrialProc	49	5	2	-1	0	9	0.4027272727272727	0	0	4	0.20718286192962584	1	6
1		gridTrialProc	49	5	2	-1	0	9	0.4027272727272727	0	0	5	0.5300628777876175	2	6
1		gridTrialProc	49	5	2	-1	0	9	0.4027272727272727	0	0	6	0.322654845108229	1	6
1		gridTrialProc	49	5	2	-1	0	9	0.4027272727272727	0	0	7	0.35147748868251844	2	4
1		gridTrialProc	49	5	2	-1	0	9	0.4027272727272727	0	0	8	0.555529215722035	1	4
1		gridSequenceEndProc	49	4	2	-1	0	9	0.4027272727272727	-0.05606437478089843	-0.055012414284663774	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	10	0.3809090909090909	0	0	1	0.21541501627709553	2	4
1		gridTrialProc	49	5	2	-1	0	10	0.3809090909090909	0	0	2	0.4799450406860935	1	6
1		gridTrialProc	49	5	2	-1	0	10	0.3809090909090909	0	0	3	0.45936340131727943	2	4
1		gridTrialProc	49	5	2	-1	0	10	0.3809090909090909	0	0	4	0.46732209050441925	2	4
1		gridTrialProc	49	5	2	-1	0	10	0.3809090909090909	0	0	5	0.3863976190455554	2	4
1		gridTrialProc	49	5	2	-1	0	10	0.3809090909090909	0	0	6	0.506948822422681	1	4
1		gridTrialProc	49	5	2	-1	0	10	0.3809090909090909	0	0	7	0.46039084858525675	2	4
1		gridTrialProc	49	5	2	-1	0	10	0.3809090909090909	0	0	8	0.537710437149121	1	4
1		gridSequenceEndProc	49	4	2	-1	0	10	0.3809090909090909	-0.05428994303474344	-0.05494016715967174	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	11	0.29363636363636364	0	0	1	0.34628585225003927	2	4
1		gridTrialProc	49	5	2	-1	0	11	0.29363636363636364	0	0	2	0.41927343835291986	2	4
1		gridTrialProc	49	5	2	-1	0	11	0.29363636363636364	0	0	3	0.33175434634201056	2	4
1		gridTrialProc	49	5	2	-1	0	11	0.29363636363636364	0	0	4	0.32976558516648713	2	4
1		gridTrialProc	49	5	2	-1	0	11	0.29363636363636364	0	0	5	0.3796596994332442	1	6
1		gridTrialProc	49	5	2	-1	0	11	0.29363636363636364	0	0	6	0.3073522563963904	1	6
1		gridTrialProc	49	5	2	-1	0	11	0.29363636363636364	0	0	7	0.16893709209327584	2	4
1		gridTrialProc	49	5	2	-1	0	11	0.29363636363636364	0	0	8	0.24472758187986285	2	4
1		gridSequenceEndProc	49	4	2	-1	0	11	0.29363636363636364	0.15698235163484386	-0.035674483632897595	0	0	0	0
1		gridSequenceStartProc	49	3	2	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	2	-1	0	12	0.3590909090909091	0	0	1	0.3527179440185845	2	4
1		gridTrialProc	49	5	2	-1	0	12	0.3590909090909091	0	0	2	0.2551043779586289	1	6
1		gridTrialProc	49	5	2	-1	0	12	0.3590909090909091	0	0	3	0.3725571297303147	2	4
1		gridTrialProc	49	5	2	-1	0	12	0.3590909090909091	0	0	4	0.24546121323408607	1	6
1		gridTrialProc	49	5	2	-1	0	12	0.3590909090909091	0	0	5	0.37555351059031616	2	4
1		gridTrialProc	49	5	2	-1	0	12	0.3590909090909091	0	0	6	0.2322815467580294	2	4
1		gridTrialProc	49	5	2	-1	0	12	0.3590909090909091	0	0	7	0.24186696266317873	1	6
1		gridTrialProc	49	5	2	-1	0	12	0.3590909090909091	0	0	8	0.3794946124421942	2	4
1		gridSequenceEndProc	49	4	2	-1	0	12	0.3590909090909091	-0.04072833827416378	-0.03609563818633644	0	0	0	0
1		gridBlockEndProc	49	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	3	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	1	0.27181818181818185	0	0	1	0.17762803076765582	1	6
1		gridTrialProc	49	5	3	1	0	1	0.27181818181818185	0	0	2	0.3397018284051802	1	6
1		gridTrialProc	49	5	3	1	0	1	0.27181818181818185	0	0	3	0.26144371742035527	2	4
1		gridTrialProc	49	5	3	1	0	1	0.27181818181818185	0	0	4	0.3588881899037265	1	6
1		gridTrialProc	49	5	3	1	0	1	0.27181818181818185	0	0	5	0.26648253101282804	1	6
1		gridTrialProc	49	5	3	1	0	1	0.27181818181818185	0	0	6	0.31049827799362284	2	4
1		gridTrialProc	49	5	3	1	0	1	0.27181818181818185	0	0	7	0.17114134212592724	2	4
1		gridTrialProc	49	5	3	1	0	1	0.27181818181818185	0	0	8	0.17990276799114202	1	6
1		gridSequenceEndProc	49	4	3	1	0	1	0.27181818181818185	0.3639004321447776	0.3639004321447776	0	0	0	0
1		gridSequenceStartProc	49	3	3	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	2	0.42454545454545456	0	0	1	0.4886986767254923	2	4
1		gridTrialProc	49	5	3	1	0	2	0.42454545454545456	0	0	2	0.3178406670411349	1	6
1		gridTrialProc	49	5	3	1	0	2	0.42454545454545456	0	0	3	0.4074896963967235	2	4
1		gridTrialProc	49	5	3	1	0	2	0.42454545454545456	0	0	4	0.46140418803394845	1	6
1		gridTrialProc	49	5	3	1	0	2	0.42454545454545456	0	0	5	0.4337630539194084	2	4
1		gridTrialProc	49	5	3	1	0	2	0.42454545454545456	0	0	6	0.41629381381236474	2	4
1		gridTrialProc	49	5	3	1	0	2	0.42454545454545456	0	0	7	0.27193810986651124	2	4
1		gridTrialProc	49	5	3	1	0	2	0.42454545454545456	0	0	8	0.5347014464400835	2	6
1		gridSequenceEndProc	49	4	3	1	0	2	0.42454545454545456	-0.22591540324773357	0.068992514448522	0	0	0	0
1		gridSequenceStartProc	49	3	3	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	3	1	0	3	0.44636363636363635	0	0	1	0.49808258835488994	1	6
1		gridTrialProc	49	5	3	1	0	3	0.44636363636363635	0	0	2	0.4126380389180175	2	4
1		gridTrialProc	49	5	3	1	0	3	0.44636363636363635	0	0	3	0.44803196150264096	1	6
1		gridTrialProc	49	5	3	1	0	3	0.44636363636363635	0	0	4	0.4876082101814738	2	4
1		gridTrialProc	49	5	3	1	0	3	0.44636363636363635	0	0	5	0.43105961889362776	1	6
1		gridTrialProc	49	5	3	1	0	3	0.44636363636363635	0	0	6	0.41664346627210397	2	4
1		gridTrialProc	49	5	3	1	0	3	0.44636363636363635	0	0	7	0.268443879705818	2	4
1		gridTrialProc	49	5	3	1	0	3	0.44636363636363635	0	0	8	0.3980128691703377	2	4
1		gridSequenceEndProc	49	4	3	1	0	3	0.44636363636363635	-0.31322338159180535	-0.05841278423158711	0	0	0	0
