Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1004	5	1	1	1	7	0.42454545454545456	0	0	3	0.4883276382719839	2	6
1		gridTrialProc	1004	5	1	1	1	7	0.42454545454545456	0	0	4	0.5327837328957834	1	6
1		gridTrialProc	1004	5	1	1	1	7	0.42454545454545456	0	0	5	0.540766383148442	2	4
1		gridTrialProc	1004	5	1	1	1	7	0.42454545454545456	0	0	6	0.5547473817276145	2	4
1		gridTrialProc	1004	5	1	1	1	7	0.42454545454545456	0	0	7	0.4023279990795582	1	4
1		gridTrialProc	1004	5	1	1	1	7	0.42454545454545456	0	0	8	0.37302932240290654	1	4
1		gridSequenceEndProc	1004	4	1	1	1	7	0.42454545454545456	0.18203975364826097	0.4634533223513443	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	8	0.44636363636363635	0	0	1	0.5547535627460585	2	4
1		gridTrialProc	1004	5	1	1	1	8	0.44636363636363635	0	0	2	0.3941749345160627	1	4
1		gridTrialProc	1004	5	1	1	1	8	0.44636363636363635	0	0	3	0.39798449582953155	1	4
1		gridTrialProc	1004	5	1	1	1	8	0.44636363636363635	0	0	4	0.4970979179361539	1	4
1		gridTrialProc	1004	5	1	1	1	8	0.44636363636363635	0	0	5	0.4814209622325847	2	6
1		gridTrialProc	1004	5	1	1	1	8	0.44636363636363635	0	0	6	0.3899991086358693	2	6
1		gridTrialProc	1004	5	1	1	1	8	0.44636363636363635	0	0	7	0.41661582627183297	2	6
1		gridTrialProc	1004	5	1	1	1	8	0.44636363636363635	0	0	8	0.5509073193940613	1	6
1		gridSequenceEndProc	1004	4	1	1	1	8	0.44636363636363635	0.1251537437720407	0.4211658750289314	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	9	0.3590909090909091	0	0	1	0.3636879421680442	1	4
1		gridTrialProc	1004	5	1	1	1	9	0.3590909090909091	0	0	2	0.3389274586177461	1	4
1		gridTrialProc	1004	5	1	1	1	9	0.3590909090909091	0	0	3	0.40137047804039333	1	4
1		gridTrialProc	1004	5	1	1	1	9	0.3590909090909091	0	0	4	0.4168377232635385	2	6
1		gridTrialProc	1004	5	1	1	1	9	0.3590909090909091	0	0	5	0.42663652472653235	1	4
1		gridTrialProc	1004	5	1	1	1	9	0.3590909090909091	0	0	6	0.4764235799797105	1	4
1		gridTrialProc	1004	5	1	1	1	9	0.3590909090909091	0	0	7	0.3558080776063323	2	6
1		gridTrialProc	1004	5	1	1	1	9	0.3590909090909091	0	0	8	0.44286788992415915	2	6
1		gridSequenceEndProc	1004	4	1	1	1	9	0.3590909090909091	0.42733089107659283	0.4218508768120049	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	10	0.31545454545454543	0	0	1	0.25025648200495876	1	4
1		gridTrialProc	1004	5	1	1	1	10	0.31545454545454543	0	0	2	0.3478896146770282	2	6
1		gridTrialProc	1004	5	1	1	1	10	0.31545454545454543	0	0	3	0.279460990166283	1	4
1		gridTrialProc	1004	5	1	1	1	10	0.31545454545454543	0	0	4	0.2523857587974503	2	6
1		gridTrialProc	1004	5	1	1	1	10	0.31545454545454543	0	0	5	0.5024648805307541	2	4
1		gridTrialProc	1004	5	1	1	1	10	0.31545454545454543	0	0	6	0.2918634119725734	1	4
1		gridTrialProc	1004	5	1	1	1	10	0.31545454545454543	0	0	7	0.25333948275833684	2	6
1		gridTrialProc	1004	5	1	1	1	10	0.31545454545454543	0	0	8	0.3100538046158298	1	4
1		gridSequenceEndProc	1004	4	1	1	1	10	0.31545454545454543	0.7084901237353728	0.45051480150434164	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	11	0.3372727272727273	0	0	1	0.22749182485232092	2	6
1		gridTrialProc	1004	5	1	1	1	11	0.3372727272727273	0	0	2	0.21914067799331322	1	4
1		gridTrialProc	1004	5	1	1	1	11	0.3372727272727273	0	0	3	0.340224288250894	1	4
1		gridTrialProc	1004	5	1	1	1	11	0.3372727272727273	0	0	4	0.3407745766938206	1	4
1		gridTrialProc	1004	5	1	1	1	11	0.3372727272727273	0	0	5	0.42231792544176894	2	6
1		gridTrialProc	1004	5	1	1	1	11	0.3372727272727273	0	0	6	0.3124654396163944	2	6
1		gridTrialProc	1004	5	1	1	1	11	0.3372727272727273	0	0	7	0.419961874646579	1	4
1		gridTrialProc	1004	5	1	1	1	11	0.3372727272727273	0	0	8	0.3339691746766439	1	4
1		gridSequenceEndProc	1004	4	1	1	1	11	0.3372727272727273	0.4672227634998126	0.4520337071402935	0	0	0	0
1		gridSequenceStartProc	1004	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	1	0.4825902054254791	1	4
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	2	0.4912066682448217	2	6
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	3	0.549130141486964	2	4
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	4	0.6375314471623543	2	4
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	5	0.37911308347546097	1	4
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	6	0.5113637350177506	1	6
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	7	0.5405231455571005	1	6
1		gridTrialProc	1004	5	1	1	1	12	0.49	0	0	8	0.5273722811292243	2	4
1		gridSequenceEndProc	1004	4	1	1	1	12	0.49	-0.07262941364967901	0.4083117804077958	0	0	0	0
1		gridBlockEndProc	1004	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	1	0.25	0	0	1	0.18927577535350526	2	6
1		gridTrialProc	1004	5	2	-1	0	1	0.25	0	0	2	0.2972271259718754	1	4
1		gridTrialProc	1004	5	2	-1	0	1	0.25	0	0	3	0.32180071515422365	1	4
1		gridTrialProc	1004	5	2	-1	0	1	0.25	0	0	4	0.39512430293328393	2	6
1		gridTrialProc	1004	5	2	-1	0	1	0.25	0	0	5	0.1356685669669473	2	6
1		gridTrialProc	1004	5	2	-1	0	1	0.25	0	0	6	0.2878065641367749	1	4
1		gridTrialProc	1004	5	2	-1	0	1	0.25	0	0	7	0.23571639099694378	1	4
1		gridTrialProc	1004	5	2	-1	0	1	0.25	0	0	8	0.17048448495358257	2	6
1		gridSequenceEndProc	1004	4	2	-1	0	1	0.25	0.3570288877404114	0.3570288877404114	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	2	0.29363636363636364	0	0	1	0.36567635396072246	1	4
1		gridTrialProc	1004	5	2	-1	0	2	0.29363636363636364	0	0	2	0.3325724045646498	2	6
1		gridTrialProc	1004	5	2	-1	0	2	0.29363636363636364	0	0	3	0.30581836560052683	1	4
1		gridTrialProc	1004	5	2	-1	0	2	0.29363636363636364	0	0	4	0.35702247652781194	1	4
1		gridTrialProc	1004	5	2	-1	0	2	0.29363636363636364	0	0	5	0.40625532198140785	2	6
1		gridTrialProc	1004	5	2	-1	0	2	0.29363636363636364	0	0	6	0.2323303503822263	2	6
1		gridTrialProc	1004	5	2	-1	0	2	0.29363636363636364	0	0	7	0.46631038824647086	2	6
1		gridTrialProc	1004	5	2	-1	0	2	0.29363636363636364	0	0	8	0.3408601731101409	2	6
1		gridSequenceEndProc	1004	4	2	-1	0	2	0.29363636363636364	0.27123001465772734	0.3141294511990694	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	3	0.42454545454545456	0	0	1	0.4488882919279725	1	4
1		gridTrialProc	1004	5	2	-1	0	3	0.42454545454545456	0	0	2	0.2944050540506683	1	4
1		gridTrialProc	1004	5	2	-1	0	3	0.42454545454545456	0	0	3	0.43639505900164016	1	4
1		gridTrialProc	1004	5	2	-1	0	3	0.42454545454545456	0	0	4	0.2949298376131227	1	4
1		gridTrialProc	1004	5	2	-1	0	3	0.42454545454545456	0	0	5	0.5317824634493947	1	6
1		gridTrialProc	1004	5	2	-1	0	3	0.42454545454545456	0	0	6	0.33862864247028074	1	4
1		gridTrialProc	1004	5	2	-1	0	3	0.42454545454545456	0	0	7	0.44467122368981427	1	4
1		gridTrialProc	1004	5	2	-1	0	3	0.42454545454545456	0	0	8	0.37510228142935026	2	6
1		gridSequenceEndProc	1004	4	2	-1	0	3	0.42454545454545456	-0.18904143574414123	0.14640582221799917	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	4	0.4027272727272727	0	0	1	0.5540587225028227	1	6
1		gridTrialProc	1004	5	2	-1	0	4	0.4027272727272727	0	0	2	0.26488890327265724	1	4
1		gridTrialProc	1004	5	2	-1	0	4	0.4027272727272727	0	0	3	0.38731396279498875	1	4
1		gridTrialProc	1004	5	2	-1	0	4	0.4027272727272727	0	0	4	0.4506123632665955	2	6
1		gridTrialProc	1004	5	2	-1	0	4	0.4027272727272727	0	0	5	0.5071343621728189	1	6
1		gridTrialProc	1004	5	2	-1	0	4	0.4027272727272727	0	0	6	0.47284529575688083	2	6
1		gridTrialProc	1004	5	2	-1	0	4	0.4027272727272727	0	0	7	0.42893629658743754	2	6
1		gridTrialProc	1004	5	2	-1	0	4	0.4027272727272727	0	0	8	0.4308061808050725	2	6
1		gridSequenceEndProc	1004	4	2	-1	0	4	0.4027272727272727	-0.10395434824191252	0.08381577960302125	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	5	0.4681818181818182	0	0	1	0.5662765072490988	2	4
1		gridTrialProc	1004	5	2	-1	0	5	0.4681818181818182	0	0	2	0.5490617525573035	2	4
1		gridTrialProc	1004	5	2	-1	0	5	0.4681818181818182	0	0	3	0.5035671594004156	1	6
1		gridTrialProc	1004	5	2	-1	0	5	0.4681818181818182	0	0	4	0.5258136516283105	2	4
1		gridTrialProc	1004	5	2	-1	0	5	0.4681818181818182	0	0	5	0.4527516988290976	2	6
1		gridTrialProc	1004	5	2	-1	0	5	0.4681818181818182	0	0	6	0.4878475998981633	1	4
1		gridTrialProc	1004	5	2	-1	0	5	0.4681818181818182	0	0	7	0.3862327761812362	2	6
1		gridTrialProc	1004	5	2	-1	0	5	0.4681818181818182	0	0	8	0.5148630242533044	2	4
1		gridSequenceEndProc	1004	4	2	-1	0	5	0.4681818181818182	-0.37446972776178056	-0.00784132186993911	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	6	0.49	0	0	1	0.5592656877036539	1	6
1		gridTrialProc	1004	5	2	-1	0	6	0.49	0	0	2	0.48774102585545315	1	4
1		gridTrialProc	1004	5	2	-1	0	6	0.49	0	0	3	0.5621428531714887	2	4
1		gridTrialProc	1004	5	2	-1	0	6	0.49	0	0	4	0.494375501786466	2	6
1		gridTrialProc	1004	5	2	-1	0	6	0.49	0	0	5	0.5033989089635557	2	4
1		gridTrialProc	1004	5	2	-1	0	6	0.49	0	0	6	0.5032037244321512	2	4
1		gridTrialProc	1004	5	2	-1	0	6	0.49	0	0	7	0.5181865954580944	1	6
1		gridTrialProc	1004	5	2	-1	0	6	0.49	0	0	8	0.5132379742608453	2	4
1		gridSequenceEndProc	1004	4	2	-1	0	6	0.49	-0.5184204006002952	-0.09293783499166512	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	7	0.3809090909090909	0	0	1	0.417155928465963	1	4
1		gridTrialProc	1004	5	2	-1	0	7	0.3809090909090909	0	0	2	0.2704848323725026	2	6
1		gridTrialProc	1004	5	2	-1	0	7	0.3809090909090909	0	0	3	0.39676123638344274	1	4
1		gridTrialProc	1004	5	2	-1	0	7	0.3809090909090909	0	0	4	0.44986649619007824	2	6
1		gridTrialProc	1004	5	2	-1	0	7	0.3809090909090909	0	0	5	0.4448955099591724	1	4
1		gridTrialProc	1004	5	2	-1	0	7	0.3809090909090909	0	0	6	0.31727098564452005	1	4
1		gridTrialProc	1004	5	2	-1	0	7	0.3809090909090909	0	0	7	0.27785755282240077	1	4
1		gridTrialProc	1004	5	2	-1	0	7	0.3809090909090909	0	0	8	0.4815755682126141	2	6
1		gridSequenceEndProc	1004	4	2	-1	0	7	0.3809090909090909	-0.10131621118562495	-0.09413474587651652	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	8	0.44636363636363635	0	0	1	0.6567158335336506	2	4
1		gridTrialProc	1004	5	2	-1	0	8	0.44636363636363635	0	0	2	0.48232238378119974	2	6
1		gridTrialProc	1004	5	2	-1	0	8	0.44636363636363635	0	0	3	0.501008638665638	1	6
1		gridTrialProc	1004	5	2	-1	0	8	0.44636363636363635	0	0	4	0.4653345495684778	1	4
1		gridTrialProc	1004	5	2	-1	0	8	0.44636363636363635	0	0	5	0.42551840871663094	1	4
1		gridTrialProc	1004	5	2	-1	0	8	0.44636363636363635	0	0	6	0.35512449169962973	1	4
1		gridTrialProc	1004	5	2	-1	0	8	0.44636363636363635	0	0	7	0.35924500932182635	1	4
1		gridTrialProc	1004	5	2	-1	0	8	0.44636363636363635	0	0	8	0.5382131632625848	2	4
1		gridSequenceEndProc	1004	4	2	-1	0	8	0.44636363636363635	-0.20744286530778466	-0.10829826080542503	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	9	0.31545454545454543	0	0	1	0.34845918599417103	1	4
1		gridTrialProc	1004	5	2	-1	0	9	0.31545454545454543	0	0	2	0.29316960913284873	1	4
1		gridTrialProc	1004	5	2	-1	0	9	0.31545454545454543	0	0	3	0.2331885269613882	1	4
1		gridTrialProc	1004	5	2	-1	0	9	0.31545454545454543	0	0	4	0.346213959126627	1	4
1		gridTrialProc	1004	5	2	-1	0	9	0.31545454545454543	0	0	5	0.33463496848484386	1	4
1		gridTrialProc	1004	5	2	-1	0	9	0.31545454545454543	0	0	6	0.24905477461017092	1	4
1		gridTrialProc	1004	5	2	-1	0	9	0.31545454545454543	0	0	7	0.3485000130993187	2	6
1		gridTrialProc	1004	5	2	-1	0	9	0.31545454545454543	0	0	8	0.3221291730036105	2	6
1		gridSequenceEndProc	1004	4	2	-1	0	9	0.31545454545454543	0.20033878325479948	-0.07400525590984453	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	10	0.3590909090909091	0	0	1	0.3432506152022281	1	4
1		gridTrialProc	1004	5	2	-1	0	10	0.3590909090909091	0	0	2	0.29993470770795677	1	4
1		gridTrialProc	1004	5	2	-1	0	10	0.3590909090909091	0	0	3	0.31659036784262273	1	4
1		gridTrialProc	1004	5	2	-1	0	10	0.3590909090909091	0	0	4	0.5502999528476648	2	4
1		gridTrialProc	1004	5	2	-1	0	10	0.3590909090909091	0	0	5	0.3473833700473362	1	4
1		gridTrialProc	1004	5	2	-1	0	10	0.3590909090909091	0	0	6	0.3881213722920698	2	6
1		gridTrialProc	1004	5	2	-1	0	10	0.3590909090909091	0	0	7	0.3608563975154288	2	6
1		gridTrialProc	1004	5	2	-1	0	10	0.3590909090909091	0	0	8	0.6077107857983076	1	6
1		gridSequenceEndProc	1004	4	2	-1	0	10	0.3590909090909091	-0.05954285747381538	-0.07255901606624161	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	11	0.27181818181818185	0	0	1	0.2316902037932255	1	4
1		gridTrialProc	1004	5	2	-1	0	11	0.27181818181818185	0	0	2	0.3416901309910505	1	4
1		gridTrialProc	1004	5	2	-1	0	11	0.27181818181818185	0	0	3	0.35548754188367815	2	6
1		gridTrialProc	1004	5	2	-1	0	11	0.27181818181818185	0	0	4	0.22239041080801222	1	4
1		gridTrialProc	1004	5	2	-1	0	11	0.27181818181818185	0	0	5	0.40040002498134275	1	4
1		gridTrialProc	1004	5	2	-1	0	11	0.27181818181818185	0	0	6	0.2473380795154872	1	4
1		gridTrialProc	1004	5	2	-1	0	11	0.27181818181818185	0	0	7	0.3266433607521452	2	6
1		gridTrialProc	1004	5	2	-1	0	11	0.27181818181818185	0	0	8	0.296027887071232	1	4
1		gridSequenceEndProc	1004	4	2	-1	0	11	0.27181818181818185	0.3230634812638803	-0.03659333449077598	0	0	0	0
1		gridSequenceStartProc	1004	3	2	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1004	5	2	-1	0	12	0.3372727272727273	0	0	1	0.24794356000741904	1	4
1		gridTrialProc	1004	5	2	-1	0	12	0.3372727272727273	0	0	2	0.2967971340386564	1	4
1		gridTrialProc	1004	5	2	-1	0	12	0.3372727272727273	0	0	3	0.4275523113582147	2	6
1		gridTrialProc	1004	5	2	-1	0	12	0.3372727272727273	0	0	4	0.37674166988523916	2	6
1		gridTrialProc	1004	5	2	-1	0	12	0.3372727272727273	0	0	5	0.2773313456158822	2	6
1		gridTrialProc	1004	5	2	-1	0	12	0.3372727272727273	0	0	6	0.26492438459835455	2	6
1		gridTrialProc	1004	5	2	-1	0	12	0.3372727272727273	0	0	7	0.4817271724642162	1	4
1		gridTrialProc	1004	5	2	-1	0	12	0.3372727272727273	0	0	8	0.434130796641394	1	4
1		gridSequenceEndProc	1004	4	2	-1	0	12	0.3372727272727273	0.05298200134100162	-0.029128723171461195	0	0	0	0
1		gridBlockEndProc	1004	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1004	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	1	0.4681818181818182	0	0	1	0.5460947515185045	2	4
1		gridTrialProc	1004	5	3	1	0	1	0.4681818181818182	0	0	2	0.4232601731936841	1	4
1		gridTrialProc	1004	5	3	1	0	1	0.4681818181818182	0	0	3	0.512092545851911	2	4
1		gridTrialProc	1004	5	3	1	0	1	0.4681818181818182	0	0	4	0.5201608436706583	2	4
1		gridTrialProc	1004	5	3	1	0	1	0.4681818181818182	0	0	5	0.4140708934354469	1	4
1		gridTrialProc	1004	5	3	1	0	1	0.4681818181818182	0	0	6	0.43702261857692637	1	4
1		gridTrialProc	1004	5	3	1	0	1	0.4681818181818182	0	0	7	0.5056508668471059	2	4
1		gridTrialProc	1004	5	3	1	0	1	0.4681818181818182	0	0	8	0.4056711547117594	1	4
1		gridSequenceEndProc	1004	4	3	1	0	1	0.4681818181818182	-0.22629656832939865	-0.22629656832939865	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	2	0.49	0	0	1	0.5516551554471399	2	4
1		gridTrialProc	1004	5	3	1	0	2	0.49	0	0	2	0.3712813416641856	1	4
1		gridTrialProc	1004	5	3	1	0	2	0.49	0	0	3	0.518681319909065	2	4
1		gridTrialProc	1004	5	3	1	0	2	0.49	0	0	4	0.4986244894756224	2	6
1		gridTrialProc	1004	5	3	1	0	2	0.49	0	0	5	0.47439891086946934	1	4
1		gridTrialProc	1004	5	3	1	0	2	0.49	0	0	6	0.5065813904037612	1	6
1		gridTrialProc	1004	5	3	1	0	2	0.49	0	0	7	0.29768830307123484	1	4
1		gridTrialProc	1004	5	3	1	0	2	0.49	0	0	8	0.41870172097546066	1	4
1		gridSequenceEndProc	1004	4	3	1	0	2	0.49	-0.3615162105192839	-0.2939063894243413	0	0	0	0
1		gridSequenceStartProc	1004	3	3	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1004	5	3	1	0	3	0.42454545454545456	0	0	1	0.4281298009822592	1	4
1		gridTrialProc	1004	5	3	1	0	3	0.42454545454545456	0	0	2	0.4748983247322517	1	4
1		gridTrialProc	1004	5	3	1	0	3	0.42454545454545456	0	0	3	0.4204818574598809	1	4
1		gridTrialProc	1004	5	3	1	0	3	0.42454545454545456	0	0	4	0.3634975083151155	2	6
1		gridTrialProc	1004	5	3	1	0	3	0.42454545454545456	0	0	5	0.36462151408351073	2	6
