Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	100	5	1	1	1	2	0.44636363636363635	0	0	7	0.32699555241884715	1	4
1		gridTrialProc	100	5	1	1	1	2	0.44636363636363635	0	0	8	0.5311460441846917	1	6
1		gridSequenceEndProc	100	4	1	1	1	2	0.44636363636363635	0.16430516501381137	0.3169143663351797	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	3	0.3590909090909091	0	0	1	0.376873396164611	1	4
1		gridTrialProc	100	5	1	1	1	3	0.3590909090909091	0	0	2	0.45127922522682207	1	4
1		gridTrialProc	100	5	1	1	1	3	0.3590909090909091	0	0	3	0.4034946012472736	1	4
1		gridTrialProc	100	5	1	1	1	3	0.3590909090909091	0	0	4	0.26532351954492306	2	6
1		gridTrialProc	100	5	1	1	1	3	0.3590909090909091	0	0	5	0.44153354003773604	2	6
1		gridTrialProc	100	5	1	1	1	3	0.3590909090909091	0	0	6	0.3712209414484744	1	4
1		gridTrialProc	100	5	1	1	1	3	0.3590909090909091	0	0	7	0.2858000781435847	2	6
1		gridTrialProc	100	5	1	1	1	3	0.3590909090909091	0	0	8	0.3572832118655562	1	4
1		gridSequenceEndProc	100	4	1	1	1	3	0.3590909090909091	0.5023398154568961	0.3787228493757519	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	4	0.27181818181818185	0	0	1	0.28428846920405	1	4
1		gridTrialProc	100	5	1	1	1	4	0.27181818181818185	0	0	2	0.1999305761911096	2	6
1		gridTrialProc	100	5	1	1	1	4	0.27181818181818185	0	0	3	0.2901232219005715	1	4
1		gridTrialProc	100	5	1	1	1	4	0.27181818181818185	0	0	4	0.23480893282350557	1	4
1		gridTrialProc	100	5	1	1	1	4	0.27181818181818185	0	0	5	0.32160431998787736	2	6
1		gridTrialProc	100	5	1	1	1	4	0.27181818181818185	0	0	6	0.3421963495775068	1	4
1		gridTrialProc	100	5	1	1	1	4	0.27181818181818185	0	0	7	0.2437440042759187	1	4
1		gridTrialProc	100	5	1	1	1	4	0.27181818181818185	0	0	8	0.37966009048061655	2	6
1		gridSequenceEndProc	100	4	1	1	1	4	0.27181818181818185	0.7982932208568976	0.4836154422460383	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	5	0.31545454545454543	0	0	1	0.3319781934105852	1	4
1		gridTrialProc	100	5	1	1	1	5	0.31545454545454543	0	0	2	0.3179430652751595	1	4
1		gridTrialProc	100	5	1	1	1	5	0.31545454545454543	0	0	3	0.2757577135902377	2	6
1		gridTrialProc	100	5	1	1	1	5	0.31545454545454543	0	0	4	0.21707554328792733	1	4
1		gridTrialProc	100	5	1	1	1	5	0.31545454545454543	0	0	5	0.2349773427064312	1	4
1		gridTrialProc	100	5	1	1	1	5	0.31545454545454543	0	0	6	0.32392603322302344	2	6
1		gridTrialProc	100	5	1	1	1	5	0.31545454545454543	0	0	7	0.534722852962331	1	6
1		gridTrialProc	100	5	1	1	1	5	0.31545454545454543	0	0	8	0.251528468003382	1	4
1		gridSequenceEndProc	100	4	1	1	1	5	0.31545454545454543	0.5368207524459325	0.49425650428601714	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	6	0.29363636363636364	0	0	1	0.26016032228171954	2	6
1		gridTrialProc	100	5	1	1	1	6	0.29363636363636364	0	0	2	0.3786630011408748	1	4
1		gridTrialProc	100	5	1	1	1	6	0.29363636363636364	0	0	3	0.389900147960581	1	4
1		gridTrialProc	100	5	1	1	1	6	0.29363636363636364	0	0	4	0.3341269880618253	1	4
1		gridTrialProc	100	5	1	1	1	6	0.29363636363636364	0	0	5	0.33837123385380025	2	6
1		gridTrialProc	100	5	1	1	1	6	0.29363636363636364	0	0	6	0.3817083081260016	2	6
1		gridTrialProc	100	5	1	1	1	6	0.29363636363636364	0	0	7	0.1117687499399583	1	4
1		gridTrialProc	100	5	1	1	1	6	0.29363636363636364	0	0	8	0.2868930234482213	2	6
1		gridSequenceEndProc	100	4	1	1	1	6	0.29363636363636364	0.6637378713016282	0.522503398788619	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	7	0.25	0	0	1	0.23658536555107676	2	6
1		gridTrialProc	100	5	1	1	1	7	0.25	0	0	2	0.2834445322913415	2	6
1		gridTrialProc	100	5	1	1	1	7	0.25	0	0	3	0.14671795964602946	2	6
1		gridTrialProc	100	5	1	1	1	7	0.25	0	0	4	0.3088186818241526	1	4
1		gridTrialProc	100	5	1	1	1	7	0.25	0	0	5	0.24610031551146644	2	6
1		gridTrialProc	100	5	1	1	1	7	0.25	0	0	6	0.21682421557885875	2	6
1		gridTrialProc	100	5	1	1	1	7	0.25	0	0	7	0.32153939746020543	1	4
1		gridTrialProc	100	5	1	1	1	7	0.25	0	0	8	0.2916711392512048	1	4
1		gridSequenceEndProc	100	4	1	1	1	7	0.25	0.8113466489753172	0.5637667202438615	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	8	0.3809090909090909	0	0	1	0.4571108943068385	2	6
1		gridTrialProc	100	5	1	1	1	8	0.3809090909090909	0	0	2	0.4361096790152029	2	6
1		gridTrialProc	100	5	1	1	1	8	0.3809090909090909	0	0	3	0.4599602116306162	1	4
1		gridTrialProc	100	5	1	1	1	8	0.3809090909090909	0	0	4	0.44689079154627664	2	6
1		gridTrialProc	100	5	1	1	1	8	0.3809090909090909	0	0	5	0.3003623567035065	2	6
1		gridTrialProc	100	5	1	1	1	8	0.3809090909090909	0	0	6	0.325484176629958	1	4
1		gridTrialProc	100	5	1	1	1	8	0.3809090909090909	0	0	7	0.5168557230181581	2	4
1		gridTrialProc	100	5	1	1	1	8	0.3809090909090909	0	0	8	0.37983625958679323	2	6
1		gridSequenceEndProc	100	4	1	1	1	8	0.3809090909090909	0.48521539205173453	0.5539478042198457	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	9	0.4681818181818182	0	0	1	0.41310572630380493	1	4
1		gridTrialProc	100	5	1	1	1	9	0.4681818181818182	0	0	2	0.36752921495361124	1	4
1		gridTrialProc	100	5	1	1	1	9	0.4681818181818182	0	0	3	0.42328016084090303	1	4
1		gridTrialProc	100	5	1	1	1	9	0.4681818181818182	0	0	4	0.3726301529455506	2	6
1		gridTrialProc	100	5	1	1	1	9	0.4681818181818182	0	0	5	0.5456116479909171	1	6
1		gridTrialProc	100	5	1	1	1	9	0.4681818181818182	0	0	6	0.5415163980966662	2	4
1		gridTrialProc	100	5	1	1	1	9	0.4681818181818182	0	0	7	0.3508978536726718	2	6
1		gridTrialProc	100	5	1	1	1	9	0.4681818181818182	0	0	8	0.46462179092256156	2	6
1		gridSequenceEndProc	100	4	1	1	1	9	0.4681818181818182	0.05929331413467859	0.49898619421038265	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	10	0.3372727272727273	0	0	1	0.19607841316181	1	4
1		gridTrialProc	100	5	1	1	1	10	0.3372727272727273	0	0	2	0.49990465240407767	1	4
1		gridTrialProc	100	5	1	1	1	10	0.3372727272727273	0	0	3	0.35948967235617135	2	6
1		gridTrialProc	100	5	1	1	1	10	0.3372727272727273	0	0	4	0.5726657814998116	1	6
1		gridTrialProc	100	5	1	1	1	10	0.3372727272727273	0	0	5	0.4385822397281941	2	6
1		gridTrialProc	100	5	1	1	1	10	0.3372727272727273	0	0	6	0.42320852198878905	1	4
1		gridTrialProc	100	5	1	1	1	10	0.3372727272727273	0	0	7	0.36275608239242224	2	6
1		gridTrialProc	100	5	1	1	1	10	0.3372727272727273	0	0	8	0.3962573888342545	2	6
1		gridSequenceEndProc	100	4	1	1	1	10	0.3372727272727273	0.5111017390850454	0.5001977486978489	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	1	0.47188894425740463	1	4
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	2	0.3500977373689207	2	6
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	3	0.4278464144564886	2	6
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	4	0.524823536280084	1	6
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	5	0.4554446855216052	1	4
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	6	0.4708979766483837	2	6
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	7	0.3956399329619273	1	4
1		gridTrialProc	100	5	1	1	1	11	0.42454545454545456	0	0	8	0.5490235109209047	1	6
1		gridSequenceEndProc	100	4	1	1	1	11	0.42454545454545456	0.42620850718305886	0.49347145401468623	0	0	0	0
1		gridSequenceStartProc	100	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	1	0.577841475390096	1	6
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	2	0.3889036018973548	2	6
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	3	0.4699159536972896	1	4
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	4	0.2891903451285551	1	4
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	5	0.4807472414549124	2	6
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	6	0.3130463524229562	1	4
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	7	0.5207352714986403	2	4
1		gridTrialProc	100	5	1	1	1	12	0.49	0	0	8	0.5445239885696939	2	4
1		gridSequenceEndProc	100	4	1	1	1	12	0.49	-0.4780288502603831	0.4125130953250971	0	0	0	0
1		gridBlockEndProc	100	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	100	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	1	0.3809090909090909	0	0	1	0.29229658964399036	2	6
1		gridTrialProc	100	5	2	1	0	1	0.3809090909090909	0	0	2	0.4155864534710096	2	6
1		gridTrialProc	100	5	2	1	0	1	0.3809090909090909	0	0	3	0.5063298447150696	2	4
1		gridTrialProc	100	5	2	1	0	1	0.3809090909090909	0	0	4	0.33612036202527235	2	6
1		gridTrialProc	100	5	2	1	0	1	0.3809090909090909	0	0	5	0.30719624327118067	2	6
1		gridTrialProc	100	5	2	1	0	1	0.3809090909090909	0	0	6	0.29957998174255546	1	4
1		gridTrialProc	100	5	2	1	0	1	0.3809090909090909	0	0	7	0.3981380633534819	2	6
1		gridTrialProc	100	5	2	1	0	1	0.3809090909090909	0	0	8	0.35668808933948337	2	6
1		gridSequenceEndProc	100	4	2	1	0	1	0.3809090909090909	-0.058559831455304634	-0.058559831455304634	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	2	0.4027272727272727	0	0	1	0.3460807227292483	2	6
1		gridTrialProc	100	5	2	1	0	2	0.4027272727272727	0	0	2	0.47356202783319384	1	4
1		gridTrialProc	100	5	2	1	0	2	0.4027272727272727	0	0	3	0.4286098028943197	1	4
1		gridTrialProc	100	5	2	1	0	2	0.4027272727272727	0	0	4	0.18300419716690614	2	6
1		gridTrialProc	100	5	2	1	0	2	0.4027272727272727	0	0	5	0.4400715581089987	1	4
1		gridTrialProc	100	5	2	1	0	2	0.4027272727272727	0	0	6	0.29103087259871313	2	6
1		gridTrialProc	100	5	2	1	0	2	0.4027272727272727	0	0	7	0.44782423795089515	1	4
1		gridTrialProc	100	5	2	1	0	2	0.4027272727272727	0	0	8	0.44340619469754866	2	6
1		gridSequenceEndProc	100	4	2	1	0	2	0.4027272727272727	-0.16838899207072522	-0.11347441176301493	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	3	0.42454545454545456	0	0	1	0.3948261291584538	1	4
1		gridTrialProc	100	5	2	1	0	3	0.42454545454545456	0	0	2	0.4006475134369759	1	4
1		gridTrialProc	100	5	2	1	0	3	0.42454545454545456	0	0	3	0.4842995452720777	2	6
1		gridTrialProc	100	5	2	1	0	3	0.42454545454545456	0	0	4	0.30054322653903	1	4
1		gridTrialProc	100	5	2	1	0	3	0.42454545454545456	0	0	5	0.36011277070019493	1	4
1		gridTrialProc	100	5	2	1	0	3	0.42454545454545456	0	0	6	0.45744558179119255	1	4
1		gridTrialProc	100	5	2	1	0	3	0.42454545454545456	0	0	7	0.4218003316323191	1	4
1		gridTrialProc	100	5	2	1	0	3	0.42454545454545456	0	0	8	0.6404543919809551	1	6
1		gridSequenceEndProc	100	4	2	1	0	3	0.42454545454545456	-0.21130307374869783	-0.14608396575824256	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	4	0.49	0	0	1	0.5451608579436651	2	4
1		gridTrialProc	100	5	2	1	0	4	0.49	0	0	2	0.584665421616081	1	6
1		gridTrialProc	100	5	2	1	0	4	0.49	0	0	3	0.59475093968065	2	4
1		gridTrialProc	100	5	2	1	0	4	0.49	0	0	4	0.6000155552645521	2	4
1		gridTrialProc	100	5	2	1	0	4	0.49	0	0	5	0.5497475016363912	2	4
1		gridTrialProc	100	5	2	1	0	4	0.49	0	0	6	0.42042005729755816	2	6
1		gridTrialProc	100	5	2	1	0	4	0.49	0	0	7	0.5100666582206328	2	4
1		gridTrialProc	100	5	2	1	0	4	0.49	0	0	8	0.5331199985629861	2	4
1		gridSequenceEndProc	100	4	2	1	0	4	0.49	-0.4692340444774664	-0.22687148543804853	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	5	0.4681818181818182	0	0	1	0.5258895712799712	2	4
1		gridTrialProc	100	5	2	1	0	5	0.4681818181818182	0	0	2	0.41673790743526234	2	6
1		gridTrialProc	100	5	2	1	0	5	0.4681818181818182	0	0	3	0.5672395347530234	1	6
1		gridTrialProc	100	5	2	1	0	5	0.4681818181818182	0	0	4	0.4972984968575055	2	6
1		gridTrialProc	100	5	2	1	0	5	0.4681818181818182	0	0	5	0.5699255127291352	2	4
1		gridTrialProc	100	5	2	1	0	5	0.4681818181818182	0	0	6	0.5235175801332892	2	4
1		gridTrialProc	100	5	2	1	0	5	0.4681818181818182	0	0	7	0.4253500002263657	2	6
1		gridTrialProc	100	5	2	1	0	5	0.4681818181818182	0	0	8	0.6028722094701622	1	6
1		gridSequenceEndProc	100	4	2	1	0	5	0.4681818181818182	-0.32135581669802205	-0.2457683516900432	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	6	0.44636363636363635	0	0	1	0.5053833708141335	1	6
1		gridTrialProc	100	5	2	1	0	6	0.44636363636363635	0	0	2	0.5042754343194158	2	4
1		gridTrialProc	100	5	2	1	0	6	0.44636363636363635	0	0	3	0.31678819851654816	2	6
1		gridTrialProc	100	5	2	1	0	6	0.44636363636363635	0	0	4	0.46729800327008136	1	4
1		gridTrialProc	100	5	2	1	0	6	0.44636363636363635	0	0	5	0.4348727403488114	2	6
1		gridTrialProc	100	5	2	1	0	6	0.44636363636363635	0	0	6	0.5246111206544486	1	6
1		gridTrialProc	100	5	2	1	0	6	0.44636363636363635	0	0	7	0.5189045229083454	2	4
1		gridTrialProc	100	5	2	1	0	6	0.44636363636363635	0	0	8	0.47337286572584497	1	4
1		gridSequenceEndProc	100	4	2	1	0	6	0.44636363636363635	-0.3065183385737176	-0.25589334950398895	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	7	0.31545454545454543	0	0	1	0.31290417606817106	1	4
1		gridTrialProc	100	5	2	1	0	7	0.31545454545454543	0	0	2	0.29259627558981716	1	4
1		gridTrialProc	100	5	2	1	0	7	0.31545454545454543	0	0	3	0.4501057587770503	1	4
1		gridTrialProc	100	5	2	1	0	7	0.31545454545454543	0	0	4	0.3328537692532644	1	4
1		gridTrialProc	100	5	2	1	0	7	0.31545454545454543	0	0	5	0.219024923094286	1	4
1		gridTrialProc	100	5	2	1	0	7	0.31545454545454543	0	0	6	0.4246494870183385	1	4
1		gridTrialProc	100	5	2	1	0	7	0.31545454545454543	0	0	7	0.31663944078998113	1	4
1		gridTrialProc	100	5	2	1	0	7	0.31545454545454543	0	0	8	0.393018837909345	1	4
1		gridSequenceEndProc	100	4	2	1	0	7	0.31545454545454543	0.237023908825307	-0.18547659831408952	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	8	0.27181818181818185	0	0	1	0.10568593166028731	1	4
1		gridTrialProc	100	5	2	1	0	8	0.27181818181818185	0	0	2	0.2927091067703787	1	4
1		gridTrialProc	100	5	2	1	0	8	0.27181818181818185	0	0	3	0.3228394585797909	2	6
1		gridTrialProc	100	5	2	1	0	8	0.27181818181818185	0	0	4	0.13174408483677405	1	4
1		gridTrialProc	100	5	2	1	0	8	0.27181818181818185	0	0	5	0.2642027207539317	2	6
1		gridTrialProc	100	5	2	1	0	8	0.27181818181818185	0	0	6	0.3024918325472626	1	4
1		gridTrialProc	100	5	2	1	0	8	0.27181818181818185	0	0	7	0.30227793319967977	2	6
1		gridTrialProc	100	5	2	1	0	8	0.27181818181818185	0	0	8	0.22255587000866103	1	4
1		gridSequenceEndProc	100	4	2	1	0	8	0.27181818181818185	0.3759747342063816	-0.11529518174903064	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	9	0.29363636363636364	0	0	1	0.34587287576894993	1	4
1		gridTrialProc	100	5	2	1	0	9	0.29363636363636364	0	0	2	0.273290819758522	1	4
1		gridTrialProc	100	5	2	1	0	9	0.29363636363636364	0	0	3	0.3543180170341445	1	4
1		gridTrialProc	100	5	2	1	0	9	0.29363636363636364	0	0	4	0.25738611972253445	2	6
1		gridTrialProc	100	5	2	1	0	9	0.29363636363636364	0	0	5	0.3192614670474197	2	6
1		gridTrialProc	100	5	2	1	0	9	0.29363636363636364	0	0	6	0.13817583304823722	1	4
1		gridTrialProc	100	5	2	1	0	9	0.29363636363636364	0	0	7	0.3215187088259816	2	6
1		gridTrialProc	100	5	2	1	0	9	0.29363636363636364	0	0	8	0.3173293400883383	1	4
1		gridSequenceEndProc	100	4	2	1	0	9	0.29363636363636364	0.24685572534159161	-0.07505619207229483	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	10	0.25	0	0	1	0.2626800983156931	2	6
1		gridTrialProc	100	5	2	1	0	10	0.25	0	0	2	0.25002939747583275	2	6
1		gridTrialProc	100	5	2	1	0	10	0.25	0	0	3	0.1263566431049978	1	4
1		gridTrialProc	100	5	2	1	0	10	0.25	0	0	4	0.25162045989520077	2	6
1		gridTrialProc	100	5	2	1	0	10	0.25	0	0	5	0.31678918281689117	2	6
1		gridTrialProc	100	5	2	1	0	10	0.25	0	0	6	0.22995988995433542	2	6
1		gridTrialProc	100	5	2	1	0	10	0.25	0	0	7	0.22745306893455805	2	6
1		gridTrialProc	100	5	2	1	0	10	0.25	0	0	8	0.30644234301379997	1	4
1		gridSequenceEndProc	100	4	2	1	0	10	0.25	0.48043849940647076	-0.019506722924418275	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	11	0.3372727272727273	0	0	1	0.25272057229617123	2	6
1		gridTrialProc	100	5	2	1	0	11	0.3372727272727273	0	0	2	0.33268194593433353	1	4
1		gridTrialProc	100	5	2	1	0	11	0.3372727272727273	0	0	3	0.07923388414402943	1	4
1		gridTrialProc	100	5	2	1	0	11	0.3372727272727273	0	0	4	0.3061351367674735	1	4
1		gridTrialProc	100	5	2	1	0	11	0.3372727272727273	0	0	5	0.3290464667509073	2	6
1		gridTrialProc	100	5	2	1	0	11	0.3372727272727273	0	0	6	0.3475940163094857	2	6
1		gridTrialProc	100	5	2	1	0	11	0.3372727272727273	0	0	7	0.3248782823324036	1	4
1		gridTrialProc	100	5	2	1	0	11	0.3372727272727273	0	0	8	0.34057695213239625	1	4
1		gridSequenceEndProc	100	4	2	1	0	11	0.3372727272727273	0.1683807873833587	-0.0024260401691658206	0	0	0	0
1		gridSequenceStartProc	100	3	2	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	100	5	2	1	0	12	0.3590909090909091	0	0	1	0.3938669589297376	1	4
1		gridTrialProc	100	5	2	1	0	12	0.3590909090909091	0	0	2	0.24831659261281164	1	4
1		gridTrialProc	100	5	2	1	0	12	0.3590909090909091	0	0	3	0.39943642101361243	2	6
1		gridTrialProc	100	5	2	1	0	12	0.3590909090909091	0	0	4	0.2476805676148699	2	6
1		gridTrialProc	100	5	2	1	0	12	0.3590909090909091	0	0	5	0.2923071536439674	2	6
1		gridTrialProc	100	5	2	1	0	12	0.3590909090909091	0	0	6	0.2523937346724027	2	6
1		gridTrialProc	100	5	2	1	0	12	0.3590909090909091	0	0	7	0.3835756511641764	2	6
1		gridTrialProc	100	5	2	1	0	12	0.3590909090909091	0	0	8	0.3217348469124744	2	6
1		gridSequenceEndProc	100	4	2	1	0	12	0.3590909090909091	0.1671009193760002	0.011701206459598023	0	0	0	0
1		gridBlockEndProc	100	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	100	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	1	0.27181818181818185	0	0	1	0.2943908289757259	1	4
1		gridTrialProc	100	5	3	-1	0	1	0.27181818181818185	0	0	2	0.23483090459932388	2	6
1		gridTrialProc	100	5	3	-1	0	1	0.27181818181818185	0	0	3	0.21946019349671586	2	6
1		gridTrialProc	100	5	3	-1	0	1	0.27181818181818185	0	0	4	0.2737825254808768	1	4
1		gridTrialProc	100	5	3	-1	0	1	0.27181818181818185	0	0	5	0.24714577958000913	2	6
1		gridTrialProc	100	5	3	-1	0	1	0.27181818181818185	0	0	6	0.12944283216485525	2	6
1		gridTrialProc	100	5	3	-1	0	1	0.27181818181818185	0	0	7	0.39471451271878	2	6
1		gridTrialProc	100	5	3	-1	0	1	0.27181818181818185	0	0	8	0.33898764450028707	1	4
1		gridSequenceEndProc	100	4	3	-1	0	1	0.27181818181818185	0.4325808896091178	0.4325808896091178	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	2	0.4681818181818182	0	0	1	0.3976191956336768	1	4
1		gridTrialProc	100	5	3	-1	0	2	0.4681818181818182	0	0	2	0.44218781113949435	2	6
1		gridTrialProc	100	5	3	-1	0	2	0.4681818181818182	0	0	3	0.466479414004957	1	4
1		gridTrialProc	100	5	3	-1	0	2	0.4681818181818182	0	0	4	0.522412777353787	1	6
1		gridTrialProc	100	5	3	-1	0	2	0.4681818181818182	0	0	5	0.5584256581111016	2	4
1		gridTrialProc	100	5	3	-1	0	2	0.4681818181818182	0	0	6	0.4393711370445026	1	4
1		gridTrialProc	100	5	3	-1	0	2	0.4681818181818182	0	0	7	0.35782309885196345	2	6
1		gridTrialProc	100	5	3	-1	0	2	0.4681818181818182	0	0	8	0.39138936374476563	1	4
1		gridSequenceEndProc	100	4	3	-1	0	2	0.4681818181818182	-0.38868771447053774	0.02194658756929002	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	3	0.49	0	0	1	0.5061067136277209	2	4
1		gridTrialProc	100	5	3	-1	0	3	0.49	0	0	2	0.43089413257157816	1	4
1		gridTrialProc	100	5	3	-1	0	3	0.49	0	0	3	0.5195626063106833	2	4
1		gridTrialProc	100	5	3	-1	0	3	0.49	0	0	4	0.5162949807299749	1	6
1		gridTrialProc	100	5	3	-1	0	3	0.49	0	0	5	0.33128111116704456	1	4
1		gridTrialProc	100	5	3	-1	0	3	0.49	0	0	6	0.5673573958480286	1	6
1		gridTrialProc	100	5	3	-1	0	3	0.49	0	0	7	0.44785556154379025	1	4
1		gridTrialProc	100	5	3	-1	0	3	0.49	0	0	8	0.6199855548770936	2	4
1		gridSequenceEndProc	100	4	3	-1	0	3	0.49	-0.48366607420605956	-0.1465909663558265	0	0	0	0
1		gridSequenceStartProc	100	3	3	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	100	5	3	-1	0	4	0.31545454545454543	0	0	1	0.30937091549077805	2	6
1		gridTrialProc	100	5	3	-1	0	4	0.31545454545454543	0	0	2	0.2713859617061962	1	4
