Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	92	5	1	1	1	3	0.44636363636363635	0	0	7	0.46088398636845623	1	4
1		gridTrialProc	92	5	1	1	1	3	0.44636363636363635	0	0	8	0.4032011681224143	2	6
1		gridSequenceEndProc	92	4	1	1	1	3	0.44636363636363635	0.06291415620160512	0.24384656758907333	0	0	0	0
1		gridSequenceStartProc	92	3	1	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	1	1	1	4	0.25	0	0	1	0.3197358800627147	1	4
1		gridTrialProc	92	5	1	1	1	4	0.25	0	0	2	0.1389981199637843	2	6
1		gridTrialProc	92	5	1	1	1	4	0.25	0	0	3	0.19308873790186956	1	4
1		gridTrialProc	92	5	1	1	1	4	0.25	0	0	4	0.0915569973808519	1	4
1		gridTrialProc	92	5	1	1	1	4	0.25	0	0	5	0.2766474743690254	1	4
1		gridTrialProc	92	5	1	1	1	4	0.25	0	0	6	0.12168769293650497	1	4
1		gridTrialProc	92	5	1	1	1	4	0.25	0	0	7	0.27540682314614234	1	4
1		gridTrialProc	92	5	1	1	1	4	0.25	0	0	8	0.13660609318392625	1	4
1		gridSequenceEndProc	92	4	1	1	1	4	0.25	0.9278823276657957	0.41485550760825396	0	0	0	0
1		gridSequenceStartProc	92	3	1	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	1	1	1	5	0.3372727272727273	0	0	1	0.4706566602806128	2	6
1		gridTrialProc	92	5	1	1	1	5	0.3372727272727273	0	0	2	0.18632076953337054	1	4
1		gridTrialProc	92	5	1	1	1	5	0.3372727272727273	0	0	3	0.2595496279565406	1	4
1		gridTrialProc	92	5	1	1	1	5	0.3372727272727273	0	0	4	0.3932510658393787	1	4
1		gridTrialProc	92	5	1	1	1	5	0.3372727272727273	0	0	5	0.5402004042170159	2	4
1		gridTrialProc	92	5	1	1	1	5	0.3372727272727273	0	0	6	0.3285983833716273	2	6
1		gridTrialProc	92	5	1	1	1	5	0.3372727272727273	0	0	7	0.3589448263249705	2	6
1		gridTrialProc	92	5	1	1	1	5	0.3372727272727273	0	0	8	0.3633191723455112	1	4
1		gridSequenceEndProc	92	4	1	1	1	5	0.3372727272727273	0.6116870249002776	0.4542218110666587	0	0	0	0
1		gridSequenceStartProc	92	3	1	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	1	1	1	6	0.4681818181818182	0	0	1	0.4159656681222406	1	4
1		gridTrialProc	92	5	1	1	1	6	0.4681818181818182	0	0	2	0.5319425610542274	1	6
1		gridTrialProc	92	5	1	1	1	6	0.4681818181818182	0	0	3	0.4751899704398822	1	4
1		gridTrialProc	92	5	1	1	1	6	0.4681818181818182	0	0	4	0.4495291733447387	1	4
1		gridTrialProc	92	5	1	1	1	6	0.4681818181818182	0	0	5	0.46216770993624023	1	4
1		gridTrialProc	92	5	1	1	1	6	0.4681818181818182	0	0	6	0.474577965519112	1	4
1		gridTrialProc	92	5	1	1	1	6	0.4681818181818182	0	0	7	0.3975455588026016	2	6
1		gridTrialProc	92	5	1	1	1	6	0.4681818181818182	0	0	8	0.5286743525042006	2	4
1		gridSequenceEndProc	92	4	1	1	1	6	0.4681818181818182	0.052823316314240865	0.3873220619412557	0	0	0	0
1		gridSequenceStartProc	92	3	1	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	1	1	1	7	0.29363636363636364	0	0	1	0.3209037227841426	2	6
1		gridTrialProc	92	5	1	1	1	7	0.29363636363636364	0	0	2	0.39152658174646393	1	4
1		gridTrialProc	92	5	1	1	1	7	0.29363636363636364	0	0	3	0.30794771982512914	2	6
1		gridTrialProc	92	5	1	1	1	7	0.29363636363636364	0	0	4	0.32254515993214744	2	6
1		gridTrialProc	92	5	1	1	1	7	0.29363636363636364	0	0	5	0.3308030701699548	1	4
1		gridTrialProc	92	5	1	1	1	7	0.29363636363636364	0	0	6	0.38490464427880033	2	6
1		gridTrialProc	92	5	1	1	1	7	0.29363636363636364	0	0	7	0.14979143873219622	2	6
1		gridTrialProc	92	5	1	1	1	7	0.29363636363636364	0	0	8	0.3119500015376814	1	4
1		gridSequenceEndProc	92	4	1	1	1	7	0.29363636363636364	0.7583099029674493	0.4403203249449977	0	0	0	0
1		gridSequenceStartProc	92	3	1	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	1	1	1	8	0.42454545454545456	0	0	1	0.46214989303215753	2	6
1		gridTrialProc	92	5	1	1	1	8	0.42454545454545456	0	0	2	0.5018703586593036	2	4
1		gridTrialProc	92	5	1	1	1	8	0.42454545454545456	0	0	3	0.45075232113661357	2	6
1		gridTrialProc	92	5	1	1	1	8	0.42454545454545456	0	0	4	0.4318125334978003	1	4
1		gridTrialProc	92	5	1	1	1	8	0.42454545454545456	0	0	5	0.38949968734123175	1	4
1		gridTrialProc	92	5	1	1	1	8	0.42454545454545456	0	0	6	0.3923212300038907	2	6
1		gridTrialProc	92	5	1	1	1	8	0.42454545454545456	0	0	7	0.4842236541529896	2	6
1		gridTrialProc	92	5	1	1	1	8	0.42454545454545456	0	0	8	0.2668328578680499	1	4
1		gridSequenceEndProc	92	4	1	1	1	8	0.42454545454545456	0.4142369649460582	0.4370599049451302	0	0	0	0
1		gridSequenceStartProc	92	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	1	1	1	9	0.4027272727272727	0	0	1	0.3809514117493394	1	4
1		gridTrialProc	92	5	1	1	1	9	0.4027272727272727	0	0	2	0.2992539504898658	1	4
1		gridTrialProc	92	5	1	1	1	9	0.4027272727272727	0	0	3	0.6244931514623981	1	6
1		gridTrialProc	92	5	1	1	1	9	0.4027272727272727	0	0	4	0.5683280352974149	1	6
1		gridTrialProc	92	5	1	1	1	9	0.4027272727272727	0	0	5	0.4042683633155172	2	6
1		gridTrialProc	92	5	1	1	1	9	0.4027272727272727	0	0	6	0.3617444614485968	1	4
1		gridTrialProc	92	5	1	1	1	9	0.4027272727272727	0	0	7	0.36315598830899676	1	4
1		gridTrialProc	92	5	1	1	1	9	0.4027272727272727	0	0	8	0.34944205854277754	2	6
1		gridSequenceEndProc	92	4	1	1	1	9	0.4027272727272727	0.422019404490237	0.43538873822791985	0	0	0	0
1		gridSequenceStartProc	92	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	1	1	1	10	0.27181818181818185	0	0	1	0.3591707711390626	1	4
1		gridTrialProc	92	5	1	1	1	10	0.27181818181818185	0	0	2	0.22695602042150956	2	6
1		gridTrialProc	92	5	1	1	1	10	0.27181818181818185	0	0	3	0.2716473608824318	2	6
1		gridTrialProc	92	5	1	1	1	10	0.27181818181818185	0	0	4	0.29128901096752247	2	6
1		gridTrialProc	92	5	1	1	1	10	0.27181818181818185	0	0	5	0.2689121793225229	2	6
1		gridTrialProc	92	5	1	1	1	10	0.27181818181818185	0	0	6	0.1765109217707262	1	4
1		gridTrialProc	92	5	1	1	1	10	0.27181818181818185	0	0	7	0.44963329634080496	2	6
1		gridTrialProc	92	5	1	1	1	10	0.27181818181818185	0	0	8	0.3547988635156684	2	6
1		gridSequenceEndProc	92	4	1	1	1	10	0.27181818181818185	0.7900640298252735	0.4708562673876552	0	0	0	0
1		gridSequenceStartProc	92	3	1	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	1	1	1	11	0.3590909090909091	0	0	1	0.4052860955494428	1	4
1		gridTrialProc	92	5	1	1	1	11	0.3590909090909091	0	0	2	0.05174572833653229	2	6
1		gridTrialProc	92	5	1	1	1	11	0.3590909090909091	0	0	3	0.29550853238422814	1	4
1		gridTrialProc	92	5	1	1	1	11	0.3590909090909091	0	0	4	0.30990413481693124	1	4
1		gridTrialProc	92	5	1	1	1	11	0.3590909090909091	0	0	5	0.2775076372192853	1	4
1		gridTrialProc	92	5	1	1	1	11	0.3590909090909091	0	0	6	0.2772570560067901	1	4
1		gridTrialProc	92	5	1	1	1	11	0.3590909090909091	0	0	7	0.39087892146671954	2	6
1		gridTrialProc	92	5	1	1	1	11	0.3590909090909091	0	0	8	0.3887883505780078	1	4
1		gridSequenceEndProc	92	4	1	1	1	11	0.3590909090909091	0.43237156125387544	0.4673576577391297	0	0	0	0
1		gridSequenceStartProc	92	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	1	1	1	12	0.3809090909090909	0	0	1	0.2827942307394152	1	4
1		gridTrialProc	92	5	1	1	1	12	0.3809090909090909	0	0	2	0.34301089157044773	1	4
1		gridTrialProc	92	5	1	1	1	12	0.3809090909090909	0	0	3	0.4331418251312153	2	6
1		gridTrialProc	92	5	1	1	1	12	0.3809090909090909	0	0	4	0.421961078248431	2	6
1		gridTrialProc	92	5	1	1	1	12	0.3809090909090909	0	0	5	0.3582873895015613	1	4
1		gridTrialProc	92	5	1	1	1	12	0.3809090909090909	0	0	6	0.3715179458685566	1	4
1		gridTrialProc	92	5	1	1	1	12	0.3809090909090909	0	0	7	0.3590996774408569	1	4
1		gridTrialProc	92	5	1	1	1	12	0.3809090909090909	0	0	8	0.41972617780499993	2	6
1		gridSequenceEndProc	92	4	1	1	1	12	0.3809090909090909	0.4292522226905904	0.4641822048184182	0	0	0	0
1		gridBlockEndProc	92	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	1	0.3590909090909091	0	0	1	0.24519124562284622	1	4
1		gridTrialProc	92	5	2	1	0	1	0.3590909090909091	0	0	2	0.21510528095235107	2	6
1		gridTrialProc	92	5	2	1	0	1	0.3590909090909091	0	0	3	0.39245466372639776	2	6
1		gridTrialProc	92	5	2	1	0	1	0.3590909090909091	0	0	4	0.4020924462269668	2	6
1		gridTrialProc	92	5	2	1	0	1	0.3590909090909091	0	0	5	0.4027033600491717	2	6
1		gridTrialProc	92	5	2	1	0	1	0.3590909090909091	0	0	6	0.21836904154710782	2	6
1		gridTrialProc	92	5	2	1	0	1	0.3590909090909091	0	0	7	0.45841384674343233	2	6
1		gridTrialProc	92	5	2	1	0	1	0.3590909090909091	0	0	8	0.40165357482183256	2	6
1		gridSequenceEndProc	92	4	2	1	0	1	0.3590909090909091	0.03136898898691659	0.03136898898691659	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	2	0.3372727272727273	0	0	1	0.12691397585637582	2	6
1		gridTrialProc	92	5	2	1	0	2	0.3372727272727273	0	0	2	0.35137661792699976	1	4
1		gridTrialProc	92	5	2	1	0	2	0.3372727272727273	0	0	3	0.421303478169417	2	6
1		gridTrialProc	92	5	2	1	0	2	0.3372727272727273	0	0	4	0.10493522343834358	1	4
1		gridTrialProc	92	5	2	1	0	2	0.3372727272727273	0	0	5	0.3581859962580104	2	6
1		gridTrialProc	92	5	2	1	0	2	0.3372727272727273	0	0	6	0.3562124776658489	2	6
1		gridTrialProc	92	5	2	1	0	2	0.3372727272727273	0	0	7	0.297286315443611	2	6
1		gridTrialProc	92	5	2	1	0	2	0.3372727272727273	0	0	8	0.40202789042792697	2	6
1		gridSequenceEndProc	92	4	2	1	0	2	0.3372727272727273	0.22069567237819726	0.12603233068255693	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	3	0.4027272727272727	0	0	1	0.44484488636929104	1	4
1		gridTrialProc	92	5	2	1	0	3	0.4027272727272727	0	0	2	0.43065448609461726	2	6
1		gridTrialProc	92	5	2	1	0	3	0.4027272727272727	0	0	3	0.32855155705736017	1	4
1		gridTrialProc	92	5	2	1	0	3	0.4027272727272727	0	0	4	0.36744905958493074	2	6
1		gridTrialProc	92	5	2	1	0	3	0.4027272727272727	0	0	5	0.48092393175221476	1	4
1		gridTrialProc	92	5	2	1	0	3	0.4027272727272727	0	0	6	0.23685314358079473	1	4
1		gridTrialProc	92	5	2	1	0	3	0.4027272727272727	0	0	7	0.29885844869087846	1	4
1		gridTrialProc	92	5	2	1	0	3	0.4027272727272727	0	0	8	0.4178543132994682	2	6
1		gridSequenceEndProc	92	4	2	1	0	3	0.4027272727272727	-0.1296422849350473	0.04080745881002218	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	4	0.4681818181818182	0	0	1	0.3856191384263925	1	4
1		gridTrialProc	92	5	2	1	0	4	0.4681818181818182	0	0	2	0.4034064209698291	1	4
1		gridTrialProc	92	5	2	1	0	4	0.4681818181818182	0	0	3	0.5596714197577882	1	6
1		gridTrialProc	92	5	2	1	0	4	0.4681818181818182	0	0	4	0.6135607357155874	1	6
1		gridTrialProc	92	5	2	1	0	4	0.4681818181818182	0	0	5	0.5655558291041185	1	6
1		gridTrialProc	92	5	2	1	0	4	0.4681818181818182	0	0	6	0.37678960812622797	2	6
1		gridTrialProc	92	5	2	1	0	4	0.4681818181818182	0	0	7	0.5618719632554705	1	6
1		gridTrialProc	92	5	2	1	0	4	0.4681818181818182	0	0	8	0.4006327879443571	1	4
1		gridSequenceEndProc	92	4	2	1	0	4	0.4681818181818182	-0.3583726452322297	-0.0589875672005408	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	5	0.27181818181818185	0	0	1	0.29390937733597094	1	4
1		gridTrialProc	92	5	2	1	0	5	0.27181818181818185	0	0	2	0.350933958776136	2	6
1		gridTrialProc	92	5	2	1	0	5	0.27181818181818185	0	0	3	0.285397911091593	2	6
1		gridTrialProc	92	5	2	1	0	5	0.27181818181818185	0	0	4	0.1916396092955317	1	4
1		gridTrialProc	92	5	2	1	0	5	0.27181818181818185	0	0	5	0.2953899479901168	1	4
1		gridTrialProc	92	5	2	1	0	5	0.27181818181818185	0	0	6	0.2271472468662717	1	4
1		gridTrialProc	92	5	2	1	0	5	0.27181818181818185	0	0	7	0.18464647766011344	1	4
1		gridTrialProc	92	5	2	1	0	5	0.27181818181818185	0	0	8	0.27941065061790743	2	6
1		gridSequenceEndProc	92	4	2	1	0	5	0.27181818181818185	0.4664200042699404	0.046093947093555444	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	6	0.42454545454545456	0	0	1	0.3335574318581615	1	4
1		gridTrialProc	92	5	2	1	0	6	0.42454545454545456	0	0	2	0.4051284607729008	2	6
1		gridTrialProc	92	5	2	1	0	6	0.42454545454545456	0	0	3	0.43018815998034554	2	6
1		gridTrialProc	92	5	2	1	0	6	0.42454545454545456	0	0	4	0.5155297650657591	2	4
1		gridTrialProc	92	5	2	1	0	6	0.42454545454545456	0	0	5	0.49972616426301353	2	6
1		gridTrialProc	92	5	2	1	0	6	0.42454545454545456	0	0	6	0.2931252525679595	2	6
1		gridTrialProc	92	5	2	1	0	6	0.42454545454545456	0	0	7	0.50510970094627	2	4
1		gridTrialProc	92	5	2	1	0	6	0.42454545454545456	0	0	8	0.44942675050887687	2	6
1		gridSequenceEndProc	92	4	2	1	0	6	0.42454545454545456	-0.299976924016308	-0.011584531424755129	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	7	0.29363636363636364	0	0	1	0.24837402258091687	1	4
1		gridTrialProc	92	5	2	1	0	7	0.29363636363636364	0	0	2	0.26717046173415576	1	4
1		gridTrialProc	92	5	2	1	0	7	0.29363636363636364	0	0	3	0.2153553321808584	1	4
1		gridTrialProc	92	5	2	1	0	7	0.29363636363636364	0	0	4	0.4167807613254675	2	6
1		gridTrialProc	92	5	2	1	0	7	0.29363636363636364	0	0	5	0.3653346857606793	1	4
1		gridTrialProc	92	5	2	1	0	7	0.29363636363636364	0	0	6	0.31367215837037055	2	6
1		gridTrialProc	92	5	2	1	0	7	0.29363636363636364	0	0	7	0.30014009088495164	2	6
1		gridTrialProc	92	5	2	1	0	7	0.29363636363636364	0	0	8	0.3589116596828768	2	6
1		gridSequenceEndProc	92	4	2	1	0	7	0.29363636363636364	0.39788102946658604	0.046910548702579324	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	8	0.25	0	0	1	0.2494985417082984	2	6
1		gridTrialProc	92	5	2	1	0	8	0.25	0	0	2	0.3522991981752561	2	6
1		gridTrialProc	92	5	2	1	0	8	0.25	0	0	3	0.2615342366996214	2	6
1		gridTrialProc	92	5	2	1	0	8	0.25	0	0	4	0.28708690992787855	2	6
1		gridTrialProc	92	5	2	1	0	8	0.25	0	0	5	0.17439594266324404	1	4
1		gridTrialProc	92	5	2	1	0	8	0.25	0	0	6	0.22101033826378974	2	6
1		gridTrialProc	92	5	2	1	0	8	0.25	0	0	7	0.22204178787546913	1	4
1		gridTrialProc	92	5	2	1	0	8	0.25	0	0	8	0.24745902610909432	2	6
1		gridSequenceEndProc	92	4	2	1	0	8	0.25	0.5292135600378418	0.10719842511948711	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	9	0.44636363636363635	0	0	1	0.41699719451404926	2	6
1		gridTrialProc	92	5	2	1	0	9	0.44636363636363635	0	0	2	0.30765319486857406	1	4
1		gridTrialProc	92	5	2	1	0	9	0.44636363636363635	0	0	3	0.31472445352862455	2	6
1		gridTrialProc	92	5	2	1	0	9	0.44636363636363635	0	0	4	0.3875943316677641	1	4
1		gridTrialProc	92	5	2	1	0	9	0.44636363636363635	0	0	5	0.5207775756196225	1	6
1		gridTrialProc	92	5	2	1	0	9	0.44636363636363635	0	0	6	0.3854880146415066	1	4
1		gridTrialProc	92	5	2	1	0	9	0.44636363636363635	0	0	7	0.3919219679506675	1	4
1		gridTrialProc	92	5	2	1	0	9	0.44636363636363635	0	0	8	0.3850870602963834	1	4
1		gridSequenceEndProc	92	4	2	1	0	9	0.44636363636363635	-0.34154181879193507	0.057338398018217974	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	10	0.31545454545454543	0	0	1	0.3141254035289118	1	4
1		gridTrialProc	92	5	2	1	0	10	0.31545454545454543	0	0	2	0.345328250411764	2	6
1		gridTrialProc	92	5	2	1	0	10	0.31545454545454543	0	0	3	0.30724061182677764	1	4
1		gridTrialProc	92	5	2	1	0	10	0.31545454545454543	0	0	4	0.26309414556824484	2	6
1		gridTrialProc	92	5	2	1	0	10	0.31545454545454543	0	0	5	0.3809481846655695	2	6
1		gridTrialProc	92	5	2	1	0	10	0.31545454545454543	0	0	6	0.35252376577100375	1	4
1		gridTrialProc	92	5	2	1	0	10	0.31545454545454543	0	0	7	0.440861292838893	2	6
1		gridTrialProc	92	5	2	1	0	10	0.31545454545454543	0	0	8	0.35742027223639095	2	6
1		gridSequenceEndProc	92	4	2	1	0	10	0.31545454545454543	0.35648624551912206	0.08725318276830837	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	11	0.3809090909090909	0	0	1	0.19001262820132983	1	4
1		gridTrialProc	92	5	2	1	0	11	0.3809090909090909	0	0	2	0.340545259433664	2	6
1		gridTrialProc	92	5	2	1	0	11	0.3809090909090909	0	0	3	0.37685813705286875	2	6
1		gridTrialProc	92	5	2	1	0	11	0.3809090909090909	0	0	4	0.37890331254016557	2	6
1		gridTrialProc	92	5	2	1	0	11	0.3809090909090909	0	0	5	0.30419289140647265	1	4
1		gridTrialProc	92	5	2	1	0	11	0.3809090909090909	0	0	6	0.2949525775610264	1	4
1		gridTrialProc	92	5	2	1	0	11	0.3809090909090909	0	0	7	0.3763597385144243	1	4
1		gridTrialProc	92	5	2	1	0	11	0.3809090909090909	0	0	8	0.44491730685663305	1	4
1		gridSequenceEndProc	92	4	2	1	0	11	0.3809090909090909	-0.020592631388072713	0.07744901784500101	0	0	0	0
1		gridSequenceStartProc	92	3	2	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	2	1	0	12	0.49	0	0	1	0.430226163708367	1	4
1		gridTrialProc	92	5	2	1	0	12	0.49	0	0	2	0.6790552375255637	2	4
1		gridTrialProc	92	5	2	1	0	12	0.49	0	0	3	0.49746168653603273	1	4
1		gridTrialProc	92	5	2	1	0	12	0.49	0	0	4	0.5097374976383542	2	4
1		gridTrialProc	92	5	2	1	0	12	0.49	0	0	5	0.5729484537976057	1	6
1		gridTrialProc	92	5	2	1	0	12	0.49	0	0	6	0.47605831076289284	1	4
1		gridTrialProc	92	5	2	1	0	12	0.49	0	0	7	0.4522374020277509	1	4
1		gridTrialProc	92	5	2	1	0	12	0.49	0	0	8	0.43572456012705857	1	4
1		gridSequenceEndProc	92	4	2	1	0	12	0.49	-0.36514768606308234	0.04056595918599409	0	0	0	0
1		gridBlockEndProc	92	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	1	0.3809090909090909	0	0	1	0.2507938348531088	1	4
1		gridTrialProc	92	5	3	-1	0	1	0.3809090909090909	0	0	2	0.4282073559826453	2	6
1		gridTrialProc	92	5	3	-1	0	1	0.3809090909090909	0	0	3	0.5242178191472093	2	4
1		gridTrialProc	92	5	3	-1	0	1	0.3809090909090909	0	0	4	0.39636541128917263	1	4
1		gridTrialProc	92	5	3	-1	0	1	0.3809090909090909	0	0	5	0.3306092323728074	1	4
1		gridTrialProc	92	5	3	-1	0	1	0.3809090909090909	0	0	6	0.3273457356028857	2	6
1		gridTrialProc	92	5	3	-1	0	1	0.3809090909090909	0	0	7	0.24786671059341814	1	4
1		gridTrialProc	92	5	3	-1	0	1	0.3809090909090909	0	0	8	0.42665650986479975	1	4
1		gridSequenceEndProc	92	4	3	-1	0	1	0.3809090909090909	-0.170288001495157	-0.170288001495157	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	2	0.4027272727272727	0	0	1	0.28576486303246434	2	6
1		gridTrialProc	92	5	3	-1	0	2	0.4027272727272727	0	0	2	0.4329201839395664	2	6
1		gridTrialProc	92	5	3	-1	0	2	0.4027272727272727	0	0	3	0.5039865602804713	1	6
1		gridTrialProc	92	5	3	-1	0	2	0.4027272727272727	0	0	4	0.40735032206843413	2	6
1		gridTrialProc	92	5	3	-1	0	2	0.4027272727272727	0	0	5	0.37873866119074356	2	6
1		gridTrialProc	92	5	3	-1	0	2	0.4027272727272727	0	0	6	0.4269995678399996	2	6
1		gridTrialProc	92	5	3	-1	0	2	0.4027272727272727	0	0	7	0.4704275727012649	1	4
1		gridTrialProc	92	5	3	-1	0	2	0.4027272727272727	0	0	8	0.4140205220655184	2	6
1		gridSequenceEndProc	92	4	3	-1	0	2	0.4027272727272727	-0.21150484247564894	-0.19089642198540296	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	3	0.29363636363636364	0	0	1	0.30225751522925615	1	4
1		gridTrialProc	92	5	3	-1	0	3	0.29363636363636364	0	0	2	0.30650837363974415	2	6
1		gridTrialProc	92	5	3	-1	0	3	0.29363636363636364	0	0	3	0.3998860042487091	2	6
1		gridTrialProc	92	5	3	-1	0	3	0.29363636363636364	0	0	4	0.3799925627859556	2	6
1		gridTrialProc	92	5	3	-1	0	3	0.29363636363636364	0	0	5	0.4177060819460618	2	6
1		gridTrialProc	92	5	3	-1	0	3	0.29363636363636364	0	0	6	0.3441714912407626	1	4
1		gridTrialProc	92	5	3	-1	0	3	0.29363636363636364	0	0	7	0.34536933790852636	2	6
1		gridTrialProc	92	5	3	-1	0	3	0.29363636363636364	0	0	8	0.1878510409506271	1	4
1		gridSequenceEndProc	92	4	3	-1	0	3	0.29363636363636364	0.2376016680156109	-0.048063725318398344	0	0	0	0
1		gridSequenceStartProc	92	3	3	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	3	-1	0	4	0.42454545454545456	0	0	1	0.4139847678394886	1	4
