Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	82	5	2	-1	0	7	0.3809090909090909	0	0	3	0.4276099424385167	1	4
1		gridTrialProc	82	5	2	-1	0	7	0.3809090909090909	0	0	4	0.5130976930903373	1	6
1		gridTrialProc	82	5	2	-1	0	7	0.3809090909090909	0	0	5	0.46495932792532585	1	4
1		gridTrialProc	82	5	2	-1	0	7	0.3809090909090909	0	0	6	0.33914760832094426	2	6
1		gridTrialProc	82	5	2	-1	0	7	0.3809090909090909	0	0	7	0.44409649356312664	2	6
1		gridTrialProc	82	5	2	-1	0	7	0.3809090909090909	0	0	8	0.4008348444569965	1	4
1		gridSequenceEndProc	82	4	2	-1	0	7	0.3809090909090909	-0.19350798590317453	-0.03889649967516446	0	0	0	0
1		gridSequenceStartProc	82	3	2	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	82	5	2	-1	0	8	0.27181818181818185	0	0	1	0.20220773536600123	1	4
1		gridTrialProc	82	5	2	-1	0	8	0.27181818181818185	0	0	2	0.2590281569178719	2	6
1		gridTrialProc	82	5	2	-1	0	8	0.27181818181818185	0	0	3	0.22601144145800892	1	4
1		gridTrialProc	82	5	2	-1	0	8	0.27181818181818185	0	0	4	0.29043459737973404	1	4
1		gridTrialProc	82	5	2	-1	0	8	0.27181818181818185	0	0	5	0.37800351761657086	2	6
1		gridTrialProc	82	5	2	-1	0	8	0.27181818181818185	0	0	6	0.30364566378494645	1	4
1		gridTrialProc	82	5	2	-1	0	8	0.27181818181818185	0	0	7	0.2601562552283514	2	6
1		gridTrialProc	82	5	2	-1	0	8	0.27181818181818185	0	0	8	0.12702156016095106	1	4
1		gridSequenceEndProc	82	4	2	-1	0	8	0.27181818181818185	0.38680063689029553	0.014315642395518038	0	0	0	0
1		gridSequenceStartProc	82	3	2	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	82	5	2	-1	0	9	0.3590909090909091	0	0	1	0.33114528525839504	1	4
1		gridTrialProc	82	5	2	-1	0	9	0.3590909090909091	0	0	2	0.5483112647164093	2	4
1		gridTrialProc	82	5	2	-1	0	9	0.3590909090909091	0	0	3	0.306904780281979	1	4
1		gridTrialProc	82	5	2	-1	0	9	0.3590909090909091	0	0	4	0.3765004514005706	2	6
1		gridTrialProc	82	5	2	-1	0	9	0.3590909090909091	0	0	5	0.27792894260093626	2	6
1		gridTrialProc	82	5	2	-1	0	9	0.3590909090909091	0	0	6	0.3624810447535464	1	4
1		gridTrialProc	82	5	2	-1	0	9	0.3590909090909091	0	0	7	0.3589415361502503	1	4
1		gridTrialProc	82	5	2	-1	0	9	0.3590909090909091	0	0	8	0.3947018475144881	1	4
1		gridSequenceEndProc	82	4	2	-1	0	9	0.3590909090909091	-0.10314557268797875	0.0012643962751295065	0	0	0	0
1		gridSequenceStartProc	82	3	2	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	2	-1	0	10	0.44636363636363635	0	0	1	0.40853814753060513	1	4
1		gridTrialProc	82	5	2	-1	0	10	0.44636363636363635	0	0	2	0.46441674487740275	2	6
1		gridTrialProc	82	5	2	-1	0	10	0.44636363636363635	0	0	3	0.45053109596395563	1	4
1		gridTrialProc	82	5	2	-1	0	10	0.44636363636363635	0	0	4	0.3015241094967041	1	4
1		gridTrialProc	82	5	2	-1	0	10	0.44636363636363635	0	0	5	0.41874170888113704	1	4
1		gridTrialProc	82	5	2	-1	0	10	0.44636363636363635	0	0	6	0.46598350280745154	1	4
1		gridTrialProc	82	5	2	-1	0	10	0.44636363636363635	0	0	7	0.3146171757497789	1	4
1		gridTrialProc	82	5	2	-1	0	10	0.44636363636363635	0	0	8	0.5211231956982078	2	4
1		gridSequenceEndProc	82	4	2	-1	0	10	0.44636363636363635	-0.3047934260858234	-0.029341385960965784	0	0	0	0
1		gridSequenceStartProc	82	3	2	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	82	5	2	-1	0	11	0.42454545454545456	0	0	1	0.549152634141988	1	6
1		gridTrialProc	82	5	2	-1	0	11	0.42454545454545456	0	0	2	0.4648365607445809	2	6
1		gridTrialProc	82	5	2	-1	0	11	0.42454545454545456	0	0	3	0.5277119914383456	2	4
1		gridTrialProc	82	5	2	-1	0	11	0.42454545454545456	0	0	4	0.3709064120546553	1	4
1		gridTrialProc	82	5	2	-1	0	11	0.42454545454545456	0	0	5	0.35694549229500444	2	6
1		gridTrialProc	82	5	2	-1	0	11	0.42454545454545456	0	0	6	0.32547417960345953	2	6
1		gridTrialProc	82	5	2	-1	0	11	0.42454545454545456	0	0	7	0.4227069044805616	1	4
1		gridTrialProc	82	5	2	-1	0	11	0.42454545454545456	0	0	8	0.3100178036246216	2	6
1		gridSequenceEndProc	82	4	2	-1	0	11	0.42454545454545456	-0.2168923007348067	-0.04639146912222405	0	0	0	0
1		gridSequenceStartProc	82	3	2	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	82	5	2	-1	0	12	0.29363636363636364	0	0	1	0.2899688557455841	2	6
1		gridTrialProc	82	5	2	-1	0	12	0.29363636363636364	0	0	2	0.319802978350663	2	6
1		gridTrialProc	82	5	2	-1	0	12	0.29363636363636364	0	0	3	0.5047835944831169	2	4
1		gridTrialProc	82	5	2	-1	0	12	0.29363636363636364	0	0	4	0.4336365086141517	2	6
1		gridTrialProc	82	5	2	-1	0	12	0.29363636363636364	0	0	5	0.1402592241345709	2	6
1		gridTrialProc	82	5	2	-1	0	12	0.29363636363636364	0	0	6	0.23315598273918808	1	4
1		gridTrialProc	82	5	2	-1	0	12	0.29363636363636364	0	0	7	0.40130108419045923	2	6
1		gridTrialProc	82	5	2	-1	0	12	0.29363636363636364	0	0	8	0.1739214082603338	2	6
1		gridSequenceEndProc	82	4	2	-1	0	12	0.29363636363636364	0.38141605758890496	-0.010740841896296632	0	0	0	0
1		gridBlockEndProc	82	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	82	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	82	5	3	1	0	1	0.42454545454545456	0	0	1	0.3426170169776558	1	4
1		gridTrialProc	82	5	3	1	0	1	0.42454545454545456	0	0	2	0.47561042316168417	1	4
1		gridTrialProc	82	5	3	1	0	1	0.42454545454545456	0	0	3	0.4545613804904076	2	6
1		gridTrialProc	82	5	3	1	0	1	0.42454545454545456	0	0	4	0.5076292355080091	1	6
1		gridTrialProc	82	5	3	1	0	1	0.42454545454545456	0	0	5	0.382592594431287	2	6
1		gridTrialProc	82	5	3	1	0	1	0.42454545454545456	0	0	6	0.27900218311482605	1	4
1		gridTrialProc	82	5	3	1	0	1	0.42454545454545456	0	0	7	0.43636977697052337	1	4
1		gridTrialProc	82	5	3	1	0	1	0.42454545454545456	0	0	8	0.3805868962510223	1	4
1		gridSequenceEndProc	82	4	3	1	0	1	0.42454545454545456	-0.4298511557404622	-0.4298511557404622	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	82	5	3	1	0	2	0.25	0	0	1	0.19708397532765587	2	6
1		gridTrialProc	82	5	3	1	0	2	0.25	0	0	2	0.27163866804328973	2	6
1		gridTrialProc	82	5	3	1	0	2	0.25	0	0	3	0.21515255448261977	2	6
1		gridTrialProc	82	5	3	1	0	2	0.25	0	0	4	0.27459300281929155	1	4
1		gridTrialProc	82	5	3	1	0	2	0.25	0	0	5	0.2544265905457352	1	4
1		gridTrialProc	82	5	3	1	0	2	0.25	0	0	6	0.19084923004507592	2	6
1		gridTrialProc	82	5	3	1	0	2	0.25	0	0	7	0.14280050337549557	2	6
1		gridTrialProc	82	5	3	1	0	2	0.25	0	0	8	0.3688239531423452	2	6
1		gridSequenceEndProc	82	4	3	1	0	2	0.25	0.4990636866780035	0.03460626546877066	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	3	1	0	3	0.44636363636363635	0	0	1	0.4395021224089846	1	4
1		gridTrialProc	82	5	3	1	0	3	0.44636363636363635	0	0	2	0.5591797366978686	1	6
1		gridTrialProc	82	5	3	1	0	3	0.44636363636363635	0	0	3	0.40302168361517565	2	6
1		gridTrialProc	82	5	3	1	0	3	0.44636363636363635	0	0	4	0.4283623548601434	2	6
1		gridTrialProc	82	5	3	1	0	3	0.44636363636363635	0	0	5	0.45577483080372316	1	4
1		gridTrialProc	82	5	3	1	0	3	0.44636363636363635	0	0	6	0.5552288795453555	2	4
1		gridTrialProc	82	5	3	1	0	3	0.44636363636363635	0	0	7	0.6032271463178474	1	6
1		gridTrialProc	82	5	3	1	0	3	0.44636363636363635	0	0	8	0.40850711566992953	1	4
1		gridSequenceEndProc	82	4	3	1	0	3	0.44636363636363635	-0.43289376493723886	-0.12122707799989918	0	0	0	0
1		gridSequenceStartProc	82	3	3	1	0	4	0.29363636363636364	0	0	0	0	0	0
