6.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	2.000000	0.440979	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	3.000000	0.460896	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	4.000000	0.457290	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	5.000000	0.449734	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	6.000000	0.441274	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	7.000000	0.522716	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	8.000000	0.483883	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	9.000000	0.457463	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	10.000000	0.393579	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	3.000000	0.440345	-0.549681	-0.461531	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	1.000000	0.603551	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	2.000000	0.279656	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	3.000000	0.430986	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	4.000000	0.438165	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	5.000000	0.498536	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	6.000000	0.471094	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	7.000000	0.562153	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	8.000000	0.568338	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	9.000000	0.489788	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	0.000000	0.000000	10.000000	0.563929	2.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	4.000000	0.456897	-0.821604	-0.664624	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.000000	0.000000	1.000000	0.168711	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.000000	0.000000	2.000000	0.250242	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.000000	0.000000	3.000000	0.294413	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.000000	0.000000	4.000000	0.193246	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.000000	0.000000	5.000000	0.332396	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.000000	0.000000	6.000000	0.388514	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.000000	0.000000	7.000000	0.310862	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.000000	0.000000	8.000000	0.423939	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.000000	0.000000	9.000000	0.205484	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.000000	0.000000	10.000000	0.357532	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	5.000000	0.341034	0.354243	0.272253	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	0.000000	0.000000	1.000000	0.441873	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	0.000000	0.000000	2.000000	0.436875	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	0.000000	0.000000	3.000000	0.446829	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	0.000000	0.000000	4.000000	0.420974	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	0.000000	0.000000	5.000000	0.412763	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	0.000000	0.000000	6.000000	0.541130	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	0.000000	0.000000	7.000000	0.502627	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	0.000000	0.000000	8.000000	0.621309	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	0.000000	0.000000	9.000000	0.387650	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	0.000000	0.000000	10.000000	0.591383	2.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	6.000000	0.481724	-0.959876	-0.718630	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	0.000000	0.000000	1.000000	0.480979	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	0.000000	0.000000	2.000000	0.410176	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	0.000000	0.000000	3.000000	0.599376	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	0.000000	0.000000	4.000000	0.514581	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	0.000000	0.000000	5.000000	0.486230	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	0.000000	0.000000	6.000000	0.581941	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	0.000000	0.000000	7.000000	0.541001	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	0.000000	0.000000	8.000000	0.514695	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	0.000000	0.000000	9.000000	0.493384	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	0.000000	0.000000	10.000000	0.580721	2.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	7.000000	0.473448	-0.951797	-0.684349	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	1.000000	0.486442	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	2.000000	0.425190	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	3.000000	0.427772	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	4.000000	0.532099	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	5.000000	0.421582	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	6.000000	0.396536	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	7.000000	0.326377	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	8.000000	0.513239	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	9.000000	0.417200	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	10.000000	0.464096	2.000000	1.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	8.000000	0.415517	-0.270276	-0.190951	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	1.000000	0.248223	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	2.000000	0.236342	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	3.000000	0.386621	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	4.000000	0.364373	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	5.000000	0.294603	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	6.000000	0.325545	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	7.000000	0.138137	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	8.000000	0.369117	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	9.000000	0.203419	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	10.000000	0.244582	2.000000	1.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	9.000000	0.258276	0.820801	0.526883	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	0.000000	0.000000	1.000000	0.360814	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	0.000000	0.000000	2.000000	0.503608	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	0.000000	0.000000	3.000000	0.406317	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	0.000000	0.000000	4.000000	0.530908	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	0.000000	0.000000	5.000000	0.258419	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	0.000000	0.000000	6.000000	0.377847	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	0.000000	0.000000	7.000000	0.331754	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	0.000000	0.000000	8.000000	0.628334	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	0.000000	0.000000	9.000000	0.117588	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	0.000000	0.000000	10.000000	0.367359	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	10.000000	0.407241	-0.161915	-0.110365	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	0.000000	0.000000	1.000000	0.483651	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	0.000000	0.000000	2.000000	0.436006	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	0.000000	0.000000	3.000000	0.585507	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	0.000000	0.000000	4.000000	0.535846	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	0.000000	0.000000	5.000000	0.333478	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	0.000000	0.000000	6.000000	0.401337	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	0.000000	0.000000	7.000000	0.450429	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	0.000000	0.000000	8.000000	0.441702	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	0.000000	0.000000	9.000000	0.228927	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	0.000000	0.000000	10.000000	0.484214	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	11.000000	0.432069	-0.482205	-0.296194	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	1.000000	0.332781	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	2.000000	0.341384	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	3.000000	0.487466	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	4.000000	0.320653	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	5.000000	0.464311	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	6.000000	0.233918	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	7.000000	0.306728	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	8.000000	0.305530	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	9.000000	0.350087	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	10.000000	0.264839	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	12.000000	0.349310	0.332927	0.171948	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	0.000000	0.000000	1.000000	0.616353	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	0.000000	0.000000	2.000000	0.469773	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	0.000000	0.000000	3.000000	0.423969	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	0.000000	0.000000	4.000000	0.453670	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	0.000000	0.000000	5.000000	0.323395	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	0.000000	0.000000	6.000000	0.520896	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	0.000000	0.000000	7.000000	0.393045	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	0.000000	0.000000	8.000000	0.350750	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	0.000000	0.000000	9.000000	0.439217	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	0.000000	0.000000	10.000000	0.403447	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	13.000000	0.448621	-0.640803	-0.354463	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.000000	0.000000	1.000000	0.306051	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.000000	0.000000	2.000000	0.330643	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.000000	0.000000	3.000000	0.312815	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.000000	0.000000	4.000000	0.373832	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.000000	0.000000	5.000000	0.377886	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.000000	0.000000	6.000000	0.449308	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.000000	0.000000	7.000000	0.281159	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.000000	0.000000	8.000000	0.180748	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.000000	0.000000	9.000000	0.425849	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.000000	0.000000	10.000000	0.329770	2.000000	1.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	14.000000	0.299655	0.552352	0.255356	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.000000	0.000000	1.000000	0.455651	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.000000	0.000000	2.000000	0.477527	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.000000	0.000000	3.000000	0.284102	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.000000	0.000000	4.000000	0.355075	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.000000	0.000000	5.000000	0.401747	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.000000	0.000000	6.000000	0.499968	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.000000	0.000000	7.000000	0.436707	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.000000	0.000000	8.000000	0.259359	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.000000	0.000000	9.000000	0.392929	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.000000	0.000000	10.000000	0.455271	2.000000	1.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	15.000000	0.374138	0.009933	-0.017002	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.000000	0.000000	1.000000	0.277419	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.000000	0.000000	2.000000	0.207488	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.000000	0.000000	3.000000	0.273372	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.000000	0.000000	4.000000	0.309362	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.000000	0.000000	5.000000	0.368259	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.000000	0.000000	6.000000	0.378486	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.000000	0.000000	7.000000	0.333009	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.000000	0.000000	8.000000	0.210336	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.000000	0.000000	9.000000	0.359692	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.000000	0.000000	10.000000	0.340061	2.000000	1.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	16.000000	0.316207	0.442582	0.167778	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.000000	0.000000	1.000000	0.297980	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.000000	0.000000	2.000000	0.320858	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.000000	0.000000	3.000000	0.365193	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.000000	0.000000	4.000000	0.356359	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.000000	0.000000	5.000000	0.282277	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.000000	0.000000	6.000000	0.282663	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.000000	0.000000	7.000000	0.350181	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.000000	0.000000	8.000000	0.065833	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.000000	0.000000	9.000000	0.343338	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.000000	0.000000	10.000000	0.229230	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	17.000000	0.307931	0.477754	0.165163	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.000000	0.000000	1.000000	0.274733	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.000000	0.000000	2.000000	0.354683	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.000000	0.000000	3.000000	0.367731	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.000000	0.000000	4.000000	0.317066	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.000000	0.000000	5.000000	0.412605	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.000000	0.000000	6.000000	0.323923	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.000000	0.000000	7.000000	0.216503	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.000000	0.000000	8.000000	0.310079	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.000000	0.000000	9.000000	0.106934	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.000000	0.000000	10.000000	0.418251	2.000000	1.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	18.000000	0.332759	0.321394	0.088857	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.000000	0.000000	1.000000	0.427484	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.000000	0.000000	2.000000	0.303589	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.000000	0.000000	3.000000	0.282195	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.000000	0.000000	4.000000	0.241863	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.000000	0.000000	5.000000	0.178065	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.000000	0.000000	6.000000	0.244784	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.000000	0.000000	7.000000	0.175130	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.000000	0.000000	8.000000	0.169004	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.000000	0.000000	9.000000	0.320292	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.000000	0.000000	10.000000	0.284735	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	19.000000	0.266552	0.740611	0.218566	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	1.000000	0.373672	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	2.000000	0.450271	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	3.000000	0.307104	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	4.000000	0.291558	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	5.000000	0.385697	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	6.000000	0.267825	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	7.000000	0.328123	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	8.000000	0.419911	2.000000	1.000000
