Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	32	5	1	1	1	5	0.29363636363636364	0	0	5	0.3801203758209925	1	4
1		gridTrialProc	32	5	1	1	1	5	0.29363636363636364	0	0	6	0.3682679556085045	2	6
1		gridTrialProc	32	5	1	1	1	5	0.29363636363636364	0	0	7	0.261191618261718	1	4
1		gridTrialProc	32	5	1	1	1	5	0.29363636363636364	0	0	8	0.2650382369535999	2	6
1		gridSequenceEndProc	32	4	1	1	1	5	0.29363636363636364	0.8476920830996222	0.521175020094745	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	6	0.44636363636363635	0	0	1	0.33134275569539223	1	4
1		gridTrialProc	32	5	1	1	1	6	0.44636363636363635	0	0	2	0.4301068659751717	1	4
1		gridTrialProc	32	5	1	1	1	6	0.44636363636363635	0	0	3	0.5561513843548761	2	4
1		gridTrialProc	32	5	1	1	1	6	0.44636363636363635	0	0	4	0.38527594693645834	2	6
1		gridTrialProc	32	5	1	1	1	6	0.44636363636363635	0	0	5	0.39663072826912127	2	6
1		gridTrialProc	32	5	1	1	1	6	0.44636363636363635	0	0	6	0.4759785566209718	2	6
1		gridTrialProc	32	5	1	1	1	6	0.44636363636363635	0	0	7	0.2794007689538952	2	6
1		gridTrialProc	32	5	1	1	1	6	0.44636363636363635	0	0	8	0.4995224632232438	1	4
1		gridSequenceEndProc	32	4	1	1	1	6	0.44636363636363635	0.21266180915988192	0.4697561516056012	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	1	0.26711073465735824	2	6
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	2	0.4099008370968851	2	6
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	3	0.3500733531171093	2	6
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	4	0.3003739656862766	2	6
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	5	0.30613459415983846	2	6
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	6	0.37319301624156437	1	4
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	7	0.28669935109572736	2	6
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	8	0.3693137067452704	2	6
1		gridSequenceEndProc	32	4	1	1	1	7	0.3809090909090909	0.31480212676361236	0.44761986234245993	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	8	0.3372727272727273	0	0	1	0.38854837415728216	1	4
1		gridTrialProc	32	5	1	1	1	8	0.3372727272727273	0	0	2	0.36276406709449144	1	4
1		gridTrialProc	32	5	1	1	1	8	0.3372727272727273	0	0	3	0.34275707505195685	1	4
1		gridTrialProc	32	5	1	1	1	8	0.3372727272727273	0	0	4	0.33274190156049843	2	6
1		gridTrialProc	32	5	1	1	1	8	0.3372727272727273	0	0	5	0.30054339562112015	1	4
1		gridTrialProc	32	5	1	1	1	8	0.3372727272727273	0	0	6	0.38738305805607154	1	4
1		gridTrialProc	32	5	1	1	1	8	0.3372727272727273	0	0	7	0.42774205052031206	2	6
1		gridTrialProc	32	5	1	1	1	8	0.3372727272727273	0	0	8	0.5357627002066584	2	4
1		gridSequenceEndProc	32	4	1	1	1	8	0.3372727272727273	0.5202659902078919	0.4567006283256389	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	9	0.31545454545454543	0	0	1	0.2734934174325584	1	4
1		gridTrialProc	32	5	1	1	1	9	0.31545454545454543	0	0	2	0.29083879511790695	1	4
1		gridTrialProc	32	5	1	1	1	9	0.31545454545454543	0	0	3	0.29289253696969586	2	6
1		gridTrialProc	32	5	1	1	1	9	0.31545454545454543	0	0	4	0.44369253196108416	1	4
1		gridTrialProc	32	5	1	1	1	9	0.31545454545454543	0	0	5	0.3668209543987116	2	6
1		gridTrialProc	32	5	1	1	1	9	0.31545454545454543	0	0	6	0.334590046321086	2	6
1		gridTrialProc	32	5	1	1	1	9	0.31545454545454543	0	0	7	0.11051577042530308	2	6
1		gridTrialProc	32	5	1	1	1	9	0.31545454545454543	0	0	8	0.4316692672895124	1	4
1		gridSequenceEndProc	32	4	1	1	1	9	0.31545454545454543	0.7779380323939347	0.49239367322211625	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	10	0.27181818181818185	0	0	1	0.24563345610579815	1	4
1		gridTrialProc	32	5	1	1	1	10	0.27181818181818185	0	0	2	0.3379671525964636	1	4
1		gridTrialProc	32	5	1	1	1	10	0.27181818181818185	0	0	3	0.2926892431058722	1	4
1		gridTrialProc	32	5	1	1	1	10	0.27181818181818185	0	0	4	0.36199948775882695	1	4
1		gridTrialProc	32	5	1	1	1	10	0.27181818181818185	0	0	5	0.26630692884058316	1	4
1		gridTrialProc	32	5	1	1	1	10	0.27181818181818185	0	0	6	0.2640118470083571	1	4
1		gridTrialProc	32	5	1	1	1	10	0.27181818181818185	0	0	7	0.1493296817717346	1	4
1		gridTrialProc	32	5	1	1	1	10	0.27181818181818185	0	0	8	0.24290823414421725	2	6
1		gridSequenceEndProc	32	4	1	1	1	10	0.27181818181818185	0.8483011131874241	0.527984417218647	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	11	0.4027272727272727	0	0	1	0.3531073055202408	2	6
1		gridTrialProc	32	5	1	1	1	11	0.4027272727272727	0	0	2	0.4546662017305767	2	6
1		gridTrialProc	32	5	1	1	1	11	0.4027272727272727	0	0	3	0.331083070711491	1	4
1		gridTrialProc	32	5	1	1	1	11	0.4027272727272727	0	0	4	0.2715810044331429	1	4
1		gridTrialProc	32	5	1	1	1	11	0.4027272727272727	0	0	5	0.38630422165703754	2	6
1		gridTrialProc	32	5	1	1	1	11	0.4027272727272727	0	0	6	0.5075009405752299	2	4
1		gridTrialProc	32	5	1	1	1	11	0.4027272727272727	0	0	7	0.5222256465778782	2	4
1		gridTrialProc	32	5	1	1	1	11	0.4027272727272727	0	0	8	0.44608541877228963	1	4
1		gridSequenceEndProc	32	4	1	1	1	11	0.4027272727272727	0.2813187729628441	0.5055602677408467	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	1	0.409074896316466	2	6
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	2	0.5957718168207918	2	4
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	3	0.4137861687086209	2	6
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	4	0.413177640501015	2	6
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	5	0.5022000398816	1	6
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	6	0.435426677834568	2	6
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	7	0.3735182161364392	1	4
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	8	0.44707985659349603	1	4
1		gridSequenceEndProc	32	4	1	1	1	12	0.49	0.009433870276363443	0.4642164012854731	0	0	0	0
1		gridBlockEndProc	32	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	1	0.44636363636363635	0	0	1	0.31508484451426677	1	4
1		gridTrialProc	32	5	2	1	0	1	0.44636363636363635	0	0	2	0.514521868839992	2	4
1		gridTrialProc	32	5	2	1	0	1	0.44636363636363635	0	0	3	0.3556960479193755	2	6
1		gridTrialProc	32	5	2	1	0	1	0.44636363636363635	0	0	4	0.5194035268456033	2	4
1		gridTrialProc	32	5	2	1	0	1	0.44636363636363635	0	0	5	0.43456335137728613	1	4
1		gridTrialProc	32	5	2	1	0	1	0.44636363636363635	0	0	6	0.5571640556378702	1	6
1		gridTrialProc	32	5	2	1	0	1	0.44636363636363635	0	0	7	0.5248584213427107	2	4
1		gridTrialProc	32	5	2	1	0	1	0.44636363636363635	0	0	8	0.4841633361211833	1	4
1		gridSequenceEndProc	32	4	2	1	0	1	0.44636363636363635	-0.291051393935515	-0.291051393935515	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	2	0.4681818181818182	0	0	1	0.5162063768141273	1	6
1		gridTrialProc	32	5	2	1	0	2	0.4681818181818182	0	0	2	0.5528574389926201	2	4
1		gridTrialProc	32	5	2	1	0	2	0.4681818181818182	0	0	3	0.5636240166697329	1	6
1		gridTrialProc	32	5	2	1	0	2	0.4681818181818182	0	0	4	0.38753355999996936	2	6
1		gridTrialProc	32	5	2	1	0	2	0.4681818181818182	0	0	5	0.4493203357605132	1	4
1		gridTrialProc	32	5	2	1	0	2	0.4681818181818182	0	0	6	0.4132324715585467	2	6
1		gridTrialProc	32	5	2	1	0	2	0.4681818181818182	0	0	7	0.49550758882486845	2	6
1		gridTrialProc	32	5	2	1	0	2	0.4681818181818182	0	0	8	0.44755732364116363	1	4
1		gridSequenceEndProc	32	4	2	1	0	2	0.4681818181818182	-0.36185385519889784	-0.3264526245672064	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	3	0.27181818181818185	0	0	1	0.19979505014438087	1	4
1		gridTrialProc	32	5	2	1	0	3	0.27181818181818185	0	0	2	0.21369828417525813	1	4
1		gridTrialProc	32	5	2	1	0	3	0.27181818181818185	0	0	3	0.11796769576273644	1	4
1		gridTrialProc	32	5	2	1	0	3	0.27181818181818185	0	0	4	0.28693051103506384	2	6
1		gridTrialProc	32	5	2	1	0	3	0.27181818181818185	0	0	5	0.2977317407460639	2	6
1		gridTrialProc	32	5	2	1	0	3	0.27181818181818185	0	0	6	0.2270875610306286	2	6
1		gridTrialProc	32	5	2	1	0	3	0.27181818181818185	0	0	7	0.23859245009162866	1	4
1		gridTrialProc	32	5	2	1	0	3	0.27181818181818185	0	0	8	0.2399391839837715	1	4
1		gridSequenceEndProc	32	4	2	1	0	3	0.27181818181818185	0.5184219831369719	-0.044827755332480325	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	4	0.42454545454545456	0	0	1	0.560007399464971	1	6
1		gridTrialProc	32	5	2	1	0	4	0.42454545454545456	0	0	2	0.5006404231323989	2	4
1		gridTrialProc	32	5	2	1	0	4	0.42454545454545456	0	0	3	0.3824264462682664	1	4
1		gridTrialProc	32	5	2	1	0	4	0.42454545454545456	0	0	4	0.46060044275684886	1	4
1		gridTrialProc	32	5	2	1	0	4	0.42454545454545456	0	0	5	0.40384310494463627	2	6
1		gridTrialProc	32	5	2	1	0	4	0.42454545454545456	0	0	6	0.46375977972641325	1	4
1		gridTrialProc	32	5	2	1	0	4	0.42454545454545456	0	0	7	0.3421883048542409	2	6
1		gridTrialProc	32	5	2	1	0	4	0.42454545454545456	0	0	8	0.4165508628841944	2	6
1		gridSequenceEndProc	32	4	2	1	0	4	0.42454545454545456	-0.20942916081819613	-0.08597810670390928	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	5	0.31545454545454543	0	0	1	0.4290250590665519	2	6
1		gridTrialProc	32	5	2	1	0	5	0.31545454545454543	0	0	2	0.3569741820323721	2	6
1		gridTrialProc	32	5	2	1	0	5	0.31545454545454543	0	0	3	0.20376129188216002	1	4
1		gridTrialProc	32	5	2	1	0	5	0.31545454545454543	0	0	4	0.3218217183908658	2	6
1		gridTrialProc	32	5	2	1	0	5	0.31545454545454543	0	0	5	0.3371797976105488	1	4
1		gridTrialProc	32	5	2	1	0	5	0.31545454545454543	0	0	6	0.3883074396832287	2	6
1		gridTrialProc	32	5	2	1	0	5	0.31545454545454543	0	0	7	0.16130881257459942	1	4
1		gridTrialProc	32	5	2	1	0	5	0.31545454545454543	0	0	8	0.23853575699835944	2	6
1		gridSequenceEndProc	32	4	2	1	0	5	0.31545454545454543	0.2808907652667489	-0.012604332309777644	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	6	0.29363636363636364	0	0	1	0.23044370874368345	2	6
1		gridTrialProc	32	5	2	1	0	6	0.29363636363636364	0	0	2	0.2836219479558435	1	4
1		gridTrialProc	32	5	2	1	0	6	0.29363636363636364	0	0	3	0.4172403467808341	2	6
1		gridTrialProc	32	5	2	1	0	6	0.29363636363636364	0	0	4	0.25386317114150414	2	6
1		gridTrialProc	32	5	2	1	0	6	0.29363636363636364	0	0	5	0.1674934027661229	2	6
1		gridTrialProc	32	5	2	1	0	6	0.29363636363636364	0	0	6	0.4474296330577245	2	6
1		gridTrialProc	32	5	2	1	0	6	0.29363636363636364	0	0	7	0.23425844223873118	1	4
1		gridTrialProc	32	5	2	1	0	6	0.29363636363636364	0	0	8	0.24507205730101428	2	6
1		gridSequenceEndProc	32	4	2	1	0	6	0.29363636363636364	0.4361684883801042	0.06219113780520266	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	7	0.3809090909090909	0	0	1	0.47867852236071406	1	4
1		gridTrialProc	32	5	2	1	0	7	0.3809090909090909	0	0	2	0.4289244592287283	2	6
1		gridTrialProc	32	5	2	1	0	7	0.3809090909090909	0	0	3	0.38965127322986765	1	4
1		gridTrialProc	32	5	2	1	0	7	0.3809090909090909	0	0	4	0.32267079483801686	2	6
1		gridTrialProc	32	5	2	1	0	7	0.3809090909090909	0	0	5	0.4208006651847258	1	4
1		gridTrialProc	32	5	2	1	0	7	0.3809090909090909	0	0	6	0.33493065604835465	1	4
1		gridTrialProc	32	5	2	1	0	7	0.3809090909090909	0	0	7	0.4746372151121264	1	4
1		gridTrialProc	32	5	2	1	0	7	0.3809090909090909	0	0	8	0.30878497483245126	1	4
1		gridSequenceEndProc	32	4	2	1	0	7	0.3809090909090909	-0.08992937207611201	0.04045963639358628	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	8	0.49	0	0	1	0.4559888900055038	2	6
1		gridTrialProc	32	5	2	1	0	8	0.49	0	0	2	0.5735838526122304	1	6
1		gridTrialProc	32	5	2	1	0	8	0.49	0	0	3	0.6041410924909502	1	6
1		gridTrialProc	32	5	2	1	0	8	0.49	0	0	4	0.6656221673146444	1	6
1		gridTrialProc	32	5	2	1	0	8	0.49	0	0	5	0.4643712988332304	1	4
1		gridTrialProc	32	5	2	1	0	8	0.49	0	0	6	0.48393238249693393	2	6
1		gridTrialProc	32	5	2	1	0	8	0.49	0	0	7	0.4016269860593258	1	4
1		gridTrialProc	32	5	2	1	0	8	0.49	0	0	8	0.43589391806847927	2	6
1		gridSequenceEndProc	32	4	2	1	0	8	0.49	-0.39690325286195377	-0.014210724763356226	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	9	0.25	0	0	1	0.07031612412035254	1	4
1		gridTrialProc	32	5	2	1	0	9	0.25	0	0	2	0.12998552046188872	1	4
1		gridTrialProc	32	5	2	1	0	9	0.25	0	0	3	0.24930055240978818	2	6
1		gridTrialProc	32	5	2	1	0	9	0.25	0	0	4	0.2958835336657203	1	4
1		gridTrialProc	32	5	2	1	0	9	0.25	0	0	5	0.0950272426024554	2	6
1		gridTrialProc	32	5	2	1	0	9	0.25	0	0	6	0.16352500047268026	1	4
1		gridTrialProc	32	5	2	1	0	9	0.25	0	0	7	0.1527325860950004	1	4
1		gridTrialProc	32	5	2	1	0	9	0.25	0	0	8	0.12360331952744402	2	6
1		gridSequenceEndProc	32	4	2	1	0	9	0.25	0.5316973138213357	0.046445723968276204	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	10	0.3590909090909091	0	0	1	0.3643593576699459	2	6
1		gridTrialProc	32	5	2	1	0	10	0.3590909090909091	0	0	2	0.2653988641774097	1	4
1		gridTrialProc	32	5	2	1	0	10	0.3590909090909091	0	0	3	0.23468642103831328	2	6
1		gridTrialProc	32	5	2	1	0	10	0.3590909090909091	0	0	4	0.3635390463867053	2	6
1		gridTrialProc	32	5	2	1	0	10	0.3590909090909091	0	0	5	0.40732798682469473	1	4
1		gridTrialProc	32	5	2	1	0	10	0.3590909090909091	0	0	6	0.26609265169948776	1	4
1		gridTrialProc	32	5	2	1	0	10	0.3590909090909091	0	0	7	0.292992247265413	1	4
1		gridTrialProc	32	5	2	1	0	10	0.3590909090909091	0	0	8	0.44583357009895364	2	6
1		gridSequenceEndProc	32	4	2	1	0	10	0.3590909090909091	0.0419736418516809	0.045998515756616676	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	11	0.3372727272727273	0	0	1	0.3628362837345234	1	4
1		gridTrialProc	32	5	2	1	0	11	0.3372727272727273	0	0	2	0.4010268930330134	2	6
1		gridTrialProc	32	5	2	1	0	11	0.3372727272727273	0	0	3	0.3605524368822893	2	6
1		gridTrialProc	32	5	2	1	0	11	0.3372727272727273	0	0	4	0.34464242330192585	2	6
1		gridTrialProc	32	5	2	1	0	11	0.3372727272727273	0	0	5	0.42654397962859075	1	4
1		gridTrialProc	32	5	2	1	0	11	0.3372727272727273	0	0	6	0.25196370029160964	1	4
1		gridTrialProc	32	5	2	1	0	11	0.3372727272727273	0	0	7	0.2904824356196198	1	4
1		gridTrialProc	32	5	2	1	0	11	0.3372727272727273	0	0	8	0.3708105111827477	2	6
1		gridSequenceEndProc	32	4	2	1	0	11	0.3372727272727273	0.23604534944932093	0.06327550063777161	0	0	0	0
1		gridSequenceStartProc	32	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	2	1	0	12	0.4027272727272727	0	0	1	0.40155436915272913	2	6
1		gridTrialProc	32	5	2	1	0	12	0.4027272727272727	0	0	2	0.5240612631028583	1	6
1		gridTrialProc	32	5	2	1	0	12	0.4027272727272727	0	0	3	0.5479938026793449	2	4
1		gridTrialProc	32	5	2	1	0	12	0.4027272727272727	0	0	4	0.42263644406180306	2	6
1		gridTrialProc	32	5	2	1	0	12	0.4027272727272727	0	0	5	0.3397848531914143	1	4
1		gridTrialProc	32	5	2	1	0	12	0.4027272727272727	0	0	6	0.4866645237962482	1	4
1		gridTrialProc	32	5	2	1	0	12	0.4027272727272727	0	0	7	0.4245978835880319	2	6
1		gridTrialProc	32	5	2	1	0	12	0.4027272727272727	0	0	8	0.3804798318244982	1	4
1		gridSequenceEndProc	32	4	2	1	0	12	0.4027272727272727	-0.11728834331972582	0.048228513641313496	0	0	0	0
1		gridBlockEndProc	32	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	1	0.27181818181818185	0	0	1	0.28301881688409275	1	4
1		gridTrialProc	32	5	3	-1	0	1	0.27181818181818185	0	0	2	0.32122698899108076	1	4
1		gridTrialProc	32	5	3	-1	0	1	0.27181818181818185	0	0	3	0.1721822242830629	1	4
1		gridTrialProc	32	5	3	-1	0	1	0.27181818181818185	0	0	4	0.3854554964429956	1	4
1		gridTrialProc	32	5	3	-1	0	1	0.27181818181818185	0	0	5	0.2627503536015732	1	4
1		gridTrialProc	32	5	3	-1	0	1	0.27181818181818185	0	0	6	0.1734457939986287	1	4
1		gridTrialProc	32	5	3	-1	0	1	0.27181818181818185	0	0	7	0.30036967843872536	1	4
1		gridTrialProc	32	5	3	-1	0	1	0.27181818181818185	0	0	8	0.3497566478679234	2	6
1		gridSequenceEndProc	32	4	3	-1	0	1	0.27181818181818185	0.32084009376101996	0.32084009376101996	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	2	0.25	0	0	1	0.24974662729686242	1	4
1		gridTrialProc	32	5	3	-1	0	2	0.25	0	0	2	0.2419191607339898	2	6
1		gridTrialProc	32	5	3	-1	0	2	0.25	0	0	3	0.2218911718934692	1	4
1		gridTrialProc	32	5	3	-1	0	2	0.25	0	0	4	0.23285043315171533	2	6
1		gridTrialProc	32	5	3	-1	0	2	0.25	0	0	5	0.2509590542338253	2	6
1		gridTrialProc	32	5	3	-1	0	2	0.25	0	0	6	0.27557517037529317	1	4
1		gridTrialProc	32	5	3	-1	0	2	0.25	0	0	7	0.13280200243929835	2	6
1		gridTrialProc	32	5	3	-1	0	2	0.25	0	0	8	0.20486000834402543	1	4
1		gridSequenceEndProc	32	4	3	-1	0	2	0.25	0.38933756911779427	0.3550888314394071	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	3	0.42454545454545456	0	0	1	0.4118465539279049	2	6
1		gridTrialProc	32	5	3	-1	0	3	0.42454545454545456	0	0	2	0.23215967657225256	1	4
1		gridTrialProc	32	5	3	-1	0	3	0.42454545454545456	0	0	3	0.352846619420063	2	6
1		gridTrialProc	32	5	3	-1	0	3	0.42454545454545456	0	0	4	0.5108933776781248	2	4
1		gridTrialProc	32	5	3	-1	0	3	0.42454545454545456	0	0	5	0.4945376870515127	1	4
1		gridTrialProc	32	5	3	-1	0	3	0.42454545454545456	0	0	6	0.4292913300026822	2	6
1		gridTrialProc	32	5	3	-1	0	3	0.42454545454545456	0	0	7	0.489663141156705	2	6
1		gridTrialProc	32	5	3	-1	0	3	0.42454545454545456	0	0	8	0.45488001311717063	1	4
1		gridSequenceEndProc	32	4	3	-1	0	3	0.42454545454545456	-0.1997372448386957	0.17014680601337284	0	0	0	0
1		gridSequenceStartProc	32	3	3	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	3	-1	0	4	0.44636363636363635	0	0	1	0.4090198022853543	1	4
1		gridTrialProc	32	5	3	-1	0	4	0.44636363636363635	0	0	2	0.4077459313591672	1	4
