Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	88	5	1	1	1	6	0.4681818181818182	0	0	8	0.4469329975461036	1	4
1		gridSequenceEndProc	88	4	1	1	1	6	0.4681818181818182	0.006627720729572184	0.4174666301630429	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	7	0.25	0	0	1	0.22120526243239552	2	6
1		gridTrialProc	88	5	1	1	1	7	0.25	0	0	2	0.25727526684586033	2	6
1		gridTrialProc	88	5	1	1	1	7	0.25	0	0	3	0.13636647009342873	2	6
1		gridTrialProc	88	5	1	1	1	7	0.25	0	0	4	0.22106250736650532	2	6
1		gridTrialProc	88	5	1	1	1	7	0.25	0	0	5	0.32274528550238535	2	6
1		gridTrialProc	88	5	1	1	1	7	0.25	0	0	6	0.24259664200725498	1	4
1		gridTrialProc	88	5	1	1	1	7	0.25	0	0	7	0.23197770043417124	1	4
1		gridTrialProc	88	5	1	1	1	7	0.25	0	0	8	0.25322872563303644	2	6
1		gridSequenceEndProc	88	4	1	1	1	7	0.25	0.9112263543719569	0.48800373362145916	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	1	0.4125002656980744	1	4
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	2	0.4392404540632799	2	6
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	3	0.32213213222913883	2	6
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	4	0.38176134393334665	1	4
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	5	0.2799492523292017	1	4
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	6	0.47297988141039915	1	4
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	7	0.6073730227665598	2	4
1		gridTrialProc	88	5	1	1	1	8	0.3809090909090909	0	0	8	0.58719419732039	1	6
1		gridSequenceEndProc	88	4	1	1	1	8	0.3809090909090909	0.30406363572458805	0.46501122138435036	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	9	0.42454545454545456	0	0	1	0.4848139140857003	1	4
1		gridTrialProc	88	5	1	1	1	9	0.42454545454545456	0	0	2	0.4738065192949154	2	6
1		gridTrialProc	88	5	1	1	1	9	0.42454545454545456	0	0	3	0.47496674057685445	2	6
1		gridTrialProc	88	5	1	1	1	9	0.42454545454545456	0	0	4	0.4812469560284395	1	4
1		gridTrialProc	88	5	1	1	1	9	0.42454545454545456	0	0	5	0.4825508813551136	2	6
1		gridTrialProc	88	5	1	1	1	9	0.42454545454545456	0	0	6	0.31087794303781935	1	4
1		gridTrialProc	88	5	1	1	1	9	0.42454545454545456	0	0	7	0.4235153573269778	2	6
1		gridTrialProc	88	5	1	1	1	9	0.42454545454545456	0	0	8	0.5116835883583093	1	6
1		gridSequenceEndProc	88	4	1	1	1	9	0.42454545454545456	0.14273299809265405	0.4292025299074952	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	10	0.3590909090909091	0	0	1	0.3091167007789711	1	4
1		gridTrialProc	88	5	1	1	1	10	0.3590909090909091	0	0	2	0.4580053396495182	1	4
1		gridTrialProc	88	5	1	1	1	10	0.3590909090909091	0	0	3	0.3230627089609412	1	4
1		gridTrialProc	88	5	1	1	1	10	0.3590909090909091	0	0	4	0.3627576071090741	1	4
1		gridTrialProc	88	5	1	1	1	10	0.3590909090909091	0	0	5	0.3806030655261284	1	4
1		gridTrialProc	88	5	1	1	1	10	0.3590909090909091	0	0	6	0.42822738867367904	1	4
1		gridTrialProc	88	5	1	1	1	10	0.3590909090909091	0	0	7	0.2375001274280008	1	4
1		gridTrialProc	88	5	1	1	1	10	0.3590909090909091	0	0	8	0.21095524819279882	2	6
1		gridSequenceEndProc	88	4	1	1	1	10	0.3590909090909091	0.4156831941865645	0.4278505963354021	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	11	0.31545454545454543	0	0	1	0.2051592777838125	2	6
1		gridTrialProc	88	5	1	1	1	11	0.31545454545454543	0	0	2	0.4065041023023031	2	6
1		gridTrialProc	88	5	1	1	1	11	0.31545454545454543	0	0	3	0.19906900392865418	2	6
1		gridTrialProc	88	5	1	1	1	11	0.31545454545454543	0	0	4	0.22810370877059924	2	6
1		gridTrialProc	88	5	1	1	1	11	0.31545454545454543	0	0	5	0.27930405702610606	1	4
1		gridTrialProc	88	5	1	1	1	11	0.31545454545454543	0	0	6	0.24099072106259714	2	6
1		gridTrialProc	88	5	1	1	1	11	0.31545454545454543	0	0	7	0.3221482999370982	2	6
1		gridTrialProc	88	5	1	1	1	11	0.31545454545454543	0	0	8	0.3983293492169167	2	6
1		gridSequenceEndProc	88	4	1	1	1	11	0.31545454545454543	0.8009059176299096	0.4617647164530847	0	0	0	0
1		gridSequenceStartProc	88	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	1	0.38424433577070305	1	4
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	2	0.4968713486006247	2	6
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	3	0.43391370442457267	1	4
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	4	0.6182499416998384	1	6
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	5	0.44894653473133017	2	6
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	6	0.5358783560771463	2	4
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	7	0.5703170880760831	2	4
1		gridTrialProc	88	5	1	1	1	12	0.49	0	0	8	0.5790809643340668	2	4
1		gridSequenceEndProc	88	4	1	1	1	12	0.49	-0.046982403729177946	0.41936912310456265	0	0	0	0
1		gridBlockEndProc	88	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	1	0.29363636363636364	0	0	1	0.323106345008775	2	6
1		gridTrialProc	88	5	2	-1	0	1	0.29363636363636364	0	0	2	0.297199361894143	2	6
1		gridTrialProc	88	5	2	-1	0	1	0.29363636363636364	0	0	3	0.370376489688963	1	4
1		gridTrialProc	88	5	2	-1	0	1	0.29363636363636364	0	0	4	0.2915003008369403	1	4
1		gridTrialProc	88	5	2	-1	0	1	0.29363636363636364	0	0	5	0.22365773381293527	2	6
1		gridTrialProc	88	5	2	-1	0	1	0.29363636363636364	0	0	6	0.18783144336950913	1	4
1		gridTrialProc	88	5	2	-1	0	1	0.29363636363636364	0	0	7	0.2789716940856252	1	4
1		gridTrialProc	88	5	2	-1	0	1	0.29363636363636364	0	0	8	0.26075658478402397	1	4
1		gridSequenceEndProc	88	4	2	-1	0	1	0.29363636363636364	0.3247875788622493	0.3247875788622493	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	2	0.42454545454545456	0	0	1	0.4942854316810705	2	6
1		gridTrialProc	88	5	2	-1	0	2	0.42454545454545456	0	0	2	0.4472922300358355	2	6
1		gridTrialProc	88	5	2	-1	0	2	0.42454545454545456	0	0	3	0.4744642245438627	2	6
1		gridTrialProc	88	5	2	-1	0	2	0.42454545454545456	0	0	4	0.48589100989083334	1	4
1		gridTrialProc	88	5	2	-1	0	2	0.42454545454545456	0	0	5	0.5114712063810697	2	4
1		gridTrialProc	88	5	2	-1	0	2	0.42454545454545456	0	0	6	0.3512687991818587	2	6
1		gridTrialProc	88	5	2	-1	0	2	0.42454545454545456	0	0	7	0.3659771884513752	2	6
1		gridTrialProc	88	5	2	-1	0	2	0.42454545454545456	0	0	8	0.5113868046023136	1	6
1		gridSequenceEndProc	88	4	2	-1	0	2	0.42454545454545456	-0.2644306604467569	0.0301784592077462	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	3	0.4681818181818182	0	0	1	0.4558135884105183	2	6
1		gridTrialProc	88	5	2	-1	0	3	0.4681818181818182	0	0	2	0.4880429942647761	1	4
1		gridTrialProc	88	5	2	-1	0	3	0.4681818181818182	0	0	3	0.4050368755744422	1	4
1		gridTrialProc	88	5	2	-1	0	3	0.4681818181818182	0	0	4	0.45672630053684626	1	4
1		gridTrialProc	88	5	2	-1	0	3	0.4681818181818182	0	0	5	0.26965307051499054	2	6
1		gridTrialProc	88	5	2	-1	0	3	0.4681818181818182	0	0	6	0.3641911979212882	1	4
1		gridTrialProc	88	5	2	-1	0	3	0.4681818181818182	0	0	7	0.4883591892081498	1	4
1		gridTrialProc	88	5	2	-1	0	3	0.4681818181818182	0	0	8	0.4141370446341699	2	6
1		gridSequenceEndProc	88	4	2	-1	0	3	0.4681818181818182	-0.4025785581920619	-0.11407387992552316	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	4	0.4027272727272727	0	0	1	0.32416195234845435	2	6
1		gridTrialProc	88	5	2	-1	0	4	0.4027272727272727	0	0	2	0.29766662154118073	1	4
1		gridTrialProc	88	5	2	-1	0	4	0.4027272727272727	0	0	3	0.2587141600704311	2	6
1		gridTrialProc	88	5	2	-1	0	4	0.4027272727272727	0	0	4	0.3996064433711593	1	4
1		gridTrialProc	88	5	2	-1	0	4	0.4027272727272727	0	0	5	0.3563817045407638	1	4
1		gridTrialProc	88	5	2	-1	0	4	0.4027272727272727	0	0	6	0.5360476251115951	1	6
1		gridTrialProc	88	5	2	-1	0	4	0.4027272727272727	0	0	7	0.4621281436724805	2	6
1		gridTrialProc	88	5	2	-1	0	4	0.4027272727272727	0	0	8	0.3995167492230724	1	4
1		gridSequenceEndProc	88	4	2	-1	0	4	0.4027272727272727	-0.25881181563665356	-0.15025836385330577	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	5	0.27181818181818185	0	0	1	0.1502558767510947	1	4
1		gridTrialProc	88	5	2	-1	0	5	0.27181818181818185	0	0	2	0.11943630288747989	1	4
1		gridTrialProc	88	5	2	-1	0	5	0.27181818181818185	0	0	3	0.5064762217425899	1	6
1		gridTrialProc	88	5	2	-1	0	5	0.27181818181818185	0	0	4	0.2305132237215017	2	6
1		gridTrialProc	88	5	2	-1	0	5	0.27181818181818185	0	0	5	0.3380412592659652	1	4
1		gridTrialProc	88	5	2	-1	0	5	0.27181818181818185	0	0	6	0.21044156795135716	2	6
1		gridTrialProc	88	5	2	-1	0	5	0.27181818181818185	0	0	7	0.3023196765007244	2	6
1		gridTrialProc	88	5	2	-1	0	5	0.27181818181818185	0	0	8	0.3205922916025677	1	4
1		gridSequenceEndProc	88	4	2	-1	0	5	0.27181818181818185	0.352112324183671	-0.04978422624591041	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	6	0.49	0	0	1	0.4900052375791393	1	4
1		gridTrialProc	88	5	2	-1	0	6	0.49	0	0	2	0.5449334484054534	2	4
1		gridTrialProc	88	5	2	-1	0	6	0.49	0	0	3	0.529753022060708	2	4
1		gridTrialProc	88	5	2	-1	0	6	0.49	0	0	4	0.31571560378853925	2	6
1		gridTrialProc	88	5	2	-1	0	6	0.49	0	0	5	0.6153371082285413	1	6
1		gridTrialProc	88	5	2	-1	0	6	0.49	0	0	6	0.4389691202640251	2	6
1		gridTrialProc	88	5	2	-1	0	6	0.49	0	0	7	0.5280420354028007	2	4
1		gridTrialProc	88	5	2	-1	0	6	0.49	0	0	8	0.3682516004208738	1	4
1		gridSequenceEndProc	88	4	2	-1	0	6	0.49	-0.407142098126543	-0.10934387155934917	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	7	0.3590909090909091	0	0	1	0.37053212777386907	2	6
1		gridTrialProc	88	5	2	-1	0	7	0.3590909090909091	0	0	2	0.4920864460495233	1	4
1		gridTrialProc	88	5	2	-1	0	7	0.3590909090909091	0	0	3	0.3553137360578579	2	6
1		gridTrialProc	88	5	2	-1	0	7	0.3590909090909091	0	0	4	0.42570868540435813	2	6
1		gridTrialProc	88	5	2	-1	0	7	0.3590909090909091	0	0	5	0.36224611306654686	2	6
1		gridTrialProc	88	5	2	-1	0	7	0.3590909090909091	0	0	6	0.5175506720916927	2	4
1		gridTrialProc	88	5	2	-1	0	7	0.3590909090909091	0	0	7	0.31664867163832866	1	4
1		gridTrialProc	88	5	2	-1	0	7	0.3590909090909091	0	0	8	0.3399306701629715	2	6
1		gridSequenceEndProc	88	4	2	-1	0	7	0.3590909090909091	-0.05815425505553207	-0.10203106920166102	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	8	0.31545454545454543	0	0	1	0.1519953523786586	1	4
1		gridTrialProc	88	5	2	-1	0	8	0.31545454545454543	0	0	2	0.3436798801976321	2	6
1		gridTrialProc	88	5	2	-1	0	8	0.31545454545454543	0	0	3	0.411843760040618	1	4
1		gridTrialProc	88	5	2	-1	0	8	0.31545454545454543	0	0	4	0.26001970400010005	1	4
1		gridTrialProc	88	5	2	-1	0	8	0.31545454545454543	0	0	5	0.4203576898244599	2	6
1		gridTrialProc	88	5	2	-1	0	8	0.31545454545454543	0	0	6	0.3417790278211015	1	4
1		gridTrialProc	88	5	2	-1	0	8	0.31545454545454543	0	0	7	0.29108715752217246	2	6
1		gridTrialProc	88	5	2	-1	0	8	0.31545454545454543	0	0	8	0.3673162785374968	1	4
1		gridSequenceEndProc	88	4	2	-1	0	8	0.31545454545454543	0.1802747556523817	-0.06674284109490568	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	9	0.44636363636363635	0	0	1	0.4141098957000442	2	6
1		gridTrialProc	88	5	2	-1	0	9	0.44636363636363635	0	0	2	0.47836787867685737	1	4
1		gridTrialProc	88	5	2	-1	0	9	0.44636363636363635	0	0	3	0.4953353707115149	1	4
1		gridTrialProc	88	5	2	-1	0	9	0.44636363636363635	0	0	4	0.46129165012155204	2	6
1		gridTrialProc	88	5	2	-1	0	9	0.44636363636363635	0	0	5	0.33319047050183576	1	4
1		gridTrialProc	88	5	2	-1	0	9	0.44636363636363635	0	0	6	0.3838665171790371	1	4
1		gridTrialProc	88	5	2	-1	0	9	0.44636363636363635	0	0	7	0.361242257116802	1	4
1		gridTrialProc	88	5	2	-1	0	9	0.44636363636363635	0	0	8	0.3311830554480084	1	4
1		gridSequenceEndProc	88	4	2	-1	0	9	0.44636363636363635	-0.3317948684862828	-0.09619306636061425	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	10	0.3809090909090909	0	0	1	0.4297707206721717	2	6
1		gridTrialProc	88	5	2	-1	0	10	0.3809090909090909	0	0	2	0.32291384224798836	2	6
1		gridTrialProc	88	5	2	-1	0	10	0.3809090909090909	0	0	3	0.23699282975495073	1	4
1		gridTrialProc	88	5	2	-1	0	10	0.3809090909090909	0	0	4	0.5088848373707143	2	4
1		gridTrialProc	88	5	2	-1	0	10	0.3809090909090909	0	0	5	0.2874034596801167	1	4
1		gridTrialProc	88	5	2	-1	0	10	0.3809090909090909	0	0	6	0.40465716040928545	2	6
1		gridTrialProc	88	5	2	-1	0	10	0.3809090909090909	0	0	7	0.3809320952266053	1	4
1		gridTrialProc	88	5	2	-1	0	10	0.3809090909090909	0	0	8	0.5185686013339411	1	6
1		gridSequenceEndProc	88	4	2	-1	0	10	0.3809090909090909	-0.2211182385754763	-0.10868558358210045	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	11	0.3372727272727273	0	0	1	0.3745045948776714	2	6
1		gridTrialProc	88	5	2	-1	0	11	0.3372727272727273	0	0	2	0.3727576919522188	1	4
1		gridTrialProc	88	5	2	-1	0	11	0.3372727272727273	0	0	3	0.15275428208712333	1	4
1		gridTrialProc	88	5	2	-1	0	11	0.3372727272727273	0	0	4	0.25973723961574663	2	6
1		gridTrialProc	88	5	2	-1	0	11	0.3372727272727273	0	0	5	0.2639409791989801	2	6
1		gridTrialProc	88	5	2	-1	0	11	0.3372727272727273	0	0	6	0.33035062778353047	1	4
1		gridTrialProc	88	5	2	-1	0	11	0.3372727272727273	0	0	7	0.34592792863522814	2	6
1		gridTrialProc	88	5	2	-1	0	11	0.3372727272727273	0	0	8	0.35876843806273734	1	4
1		gridSequenceEndProc	88	4	2	-1	0	11	0.3372727272727273	0.11754231432294227	-0.08811941104527839	0	0	0	0
1		gridSequenceStartProc	88	3	2	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	2	-1	0	12	0.25	0	0	1	0.23001164284422185	1	4
1		gridTrialProc	88	5	2	-1	0	12	0.25	0	0	2	0.24942700010935898	2	6
1		gridTrialProc	88	5	2	-1	0	12	0.25	0	0	3	0.2777824838095323	2	6
1		gridTrialProc	88	5	2	-1	0	12	0.25	0	0	4	0.1788337649923426	2	6
1		gridTrialProc	88	5	2	-1	0	12	0.25	0	0	5	0.18336515958224153	2	6
1		gridTrialProc	88	5	2	-1	0	12	0.25	0	0	6	0.33205304759715715	2	6
1		gridTrialProc	88	5	2	-1	0	12	0.25	0	0	7	0.2776112446275392	2	6
1		gridTrialProc	88	5	2	-1	0	12	0.25	0	0	8	0.3005135708767128	2	6
1		gridSequenceEndProc	88	4	2	-1	0	12	0.25	0.42605792059211356	-0.04527130007549573	0	0	0	0
1		gridBlockEndProc	88	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	1	0.44636363636363635	0	0	1	0.36833597450686506	2	6
1		gridTrialProc	88	5	3	1	0	1	0.44636363636363635	0	0	2	0.4833067279592278	1	4
1		gridTrialProc	88	5	3	1	0	1	0.44636363636363635	0	0	3	0.5262264872084924	1	6
1		gridTrialProc	88	5	3	1	0	1	0.44636363636363635	0	0	4	0.5060654949007244	1	6
1		gridTrialProc	88	5	3	1	0	1	0.44636363636363635	0	0	5	0.4572469629965774	2	6
1		gridTrialProc	88	5	3	1	0	1	0.44636363636363635	0	0	6	0.47036949219253776	1	4
1		gridTrialProc	88	5	3	1	0	1	0.44636363636363635	0	0	7	0.4456981717065811	2	6
1		gridTrialProc	88	5	3	1	0	1	0.44636363636363635	0	0	8	0.40796888126918307	2	6
1		gridSequenceEndProc	88	4	3	1	0	1	0.44636363636363635	-0.18287923602313344	-0.18287923602313344	0	0	0	0
1		gridSequenceStartProc	88	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	2	0.3372727272727273	0	0	1	0.3581273403413688	1	4
1		gridTrialProc	88	5	3	1	0	2	0.3372727272727273	0	0	2	0.34864751391092097	2	6
1		gridTrialProc	88	5	3	1	0	2	0.3372727272727273	0	0	3	0.28281152985075886	1	4
1		gridTrialProc	88	5	3	1	0	2	0.3372727272727273	0	0	4	0.2990843217876463	1	4
1		gridTrialProc	88	5	3	1	0	2	0.3372727272727273	0	0	5	0.38439718460011013	1	4
1		gridTrialProc	88	5	3	1	0	2	0.3372727272727273	0	0	6	0.3414918986046612	1	4
1		gridTrialProc	88	5	3	1	0	2	0.3372727272727273	0	0	7	0.20296880811539086	2	6
1		gridTrialProc	88	5	3	1	0	2	0.3372727272727273	0	0	8	0.35503661925092617	1	4
1		gridSequenceEndProc	88	4	3	1	0	2	0.3372727272727273	0.09461089408345619	-0.044134170969838626	0	0	0	0
1		gridSequenceStartProc	88	3	3	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	3	1	0	3	0.29363636363636364	0	0	1	0.31907077088982067	2	6
1		gridTrialProc	88	5	3	1	0	3	0.29363636363636364	0	0	2	0.27144631354501203	1	4
1		gridTrialProc	88	5	3	1	0	3	0.29363636363636364	0	0	3	0.2169433079832566	1	4
1		gridTrialProc	88	5	3	1	0	3	0.29363636363636364	0	0	4	0.2033475130583462	1	4
1		gridTrialProc	88	5	3	1	0	3	0.29363636363636364	0	0	5	0.229733956088718	1	4
1		gridTrialProc	88	5	3	1	0	3	0.29363636363636364	0	0	6	0.3128744034490704	1	4
1		gridTrialProc	88	5	3	1	0	3	0.29363636363636364	0	0	7	0.35646819911605626	2	6
1		gridTrialProc	88	5	3	1	0	3	0.29363636363636364	0	0	8	0.2980573760436341	2	6
1		gridSequenceEndProc	88	4	3	1	0	3	0.29363636363636364	0.1913880050538564	0.03437322103805971	0	0	0	0
