Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	86	5	1	1	1	3	0.4681818181818182	0	0	3	0.4141054075366792	1	4
1		gridTrialProc	86	5	1	1	1	3	0.4681818181818182	0	0	4	0.4745750957980963	2	6
1		gridTrialProc	86	5	1	1	1	3	0.4681818181818182	0	0	5	0.4770528102413023	1	4
1		gridTrialProc	86	5	1	1	1	3	0.4681818181818182	0	0	6	0.43289636898829026	1	4
1		gridTrialProc	86	5	1	1	1	3	0.4681818181818182	0	0	7	0.5603176269645326	1	6
1		gridTrialProc	86	5	1	1	1	3	0.4681818181818182	0	0	8	0.7372560566388261	1	6
1		gridSequenceEndProc	86	4	1	1	1	3	0.4681818181818182	0.0929295478471811	0.321895725815795	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	4	0.49	0	0	1	0.4566807041586471	1	4
1		gridTrialProc	86	5	1	1	1	4	0.49	0	0	2	0.45733844605557245	1	4
1		gridTrialProc	86	5	1	1	1	4	0.49	0	0	3	0.5752025812686398	1	6
1		gridTrialProc	86	5	1	1	1	4	0.49	0	0	4	0.5066586056391263	1	6
1		gridTrialProc	86	5	1	1	1	4	0.49	0	0	5	0.5290207245351405	1	6
1		gridTrialProc	86	5	1	1	1	4	0.49	0	0	6	0.2680534335721184	2	6
1		gridTrialProc	86	5	1	1	1	4	0.49	0	0	7	0.5391795219188803	2	4
1		gridTrialProc	86	5	1	1	1	4	0.49	0	0	8	0.48894664219212314	2	6
1		gridSequenceEndProc	86	4	1	1	1	4	0.49	0.00798657562417393	0.24341843826788975	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	5	0.3590909090909091	0	0	1	0.3550265326624541	2	6
1		gridTrialProc	86	5	1	1	1	5	0.3590909090909091	0	0	2	0.3927870029395764	2	6
1		gridTrialProc	86	5	1	1	1	5	0.3590909090909091	0	0	3	0.35727154608174316	2	6
1		gridTrialProc	86	5	1	1	1	5	0.3590909090909091	0	0	4	0.362491364253229	1	4
1		gridTrialProc	86	5	1	1	1	5	0.3590909090909091	0	0	5	0.29000164377755305	2	6
1		gridTrialProc	86	5	1	1	1	5	0.3590909090909091	0	0	6	0.38602166515520214	2	6
1		gridTrialProc	86	5	1	1	1	5	0.3590909090909091	0	0	7	0.5416549282337284	2	4
1		gridTrialProc	86	5	1	1	1	5	0.3590909090909091	0	0	8	0.3565202542228252	1	4
1		gridSequenceEndProc	86	4	1	1	1	5	0.3590909090909091	0.5217252284744509	0.299079796309202	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	6	0.3372727272727273	0	0	1	0.3973877600621445	2	6
1		gridTrialProc	86	5	1	1	1	6	0.3372727272727273	0	0	2	0.18867410314534533	2	6
1		gridTrialProc	86	5	1	1	1	6	0.3372727272727273	0	0	3	0.32206371757017815	2	6
1		gridTrialProc	86	5	1	1	1	6	0.3372727272727273	0	0	4	0.2787043822550921	1	4
1		gridTrialProc	86	5	1	1	1	6	0.3372727272727273	0	0	5	0.46500390755096865	1	4
1		gridTrialProc	86	5	1	1	1	6	0.3372727272727273	0	0	6	0.2562293952230218	1	4
1		gridTrialProc	86	5	1	1	1	6	0.3372727272727273	0	0	7	0.22113927661995253	1	4
1		gridTrialProc	86	5	1	1	1	6	0.3372727272727273	0	0	8	0.21666013746383783	2	6
1		gridSequenceEndProc	86	4	1	1	1	6	0.3372727272727273	0.6645682160173039	0.359994532927219	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	7	0.4027272727272727	0	0	1	0.4911139406805317	2	6
1		gridTrialProc	86	5	1	1	1	7	0.4027272727272727	0	0	2	0.4566377549575668	1	4
1		gridTrialProc	86	5	1	1	1	7	0.4027272727272727	0	0	3	0.3517918948345353	2	6
1		gridTrialProc	86	5	1	1	1	7	0.4027272727272727	0	0	4	0.5816890704268521	1	6
1		gridTrialProc	86	5	1	1	1	7	0.4027272727272727	0	0	5	0.3766730499486722	2	6
1		gridTrialProc	86	5	1	1	1	7	0.4027272727272727	0	0	6	0.39400238084595407	1	4
1		gridTrialProc	86	5	1	1	1	7	0.4027272727272727	0	0	7	0.4059092225175282	2	6
1		gridTrialProc	86	5	1	1	1	7	0.4027272727272727	0	0	8	0.3295172695472524	1	4
1		gridSequenceEndProc	86	4	1	1	1	7	0.4027272727272727	0.34634789643138075	0.3580450134278136	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	8	0.29363636363636364	0	0	1	0.3200100749473559	1	4
1		gridTrialProc	86	5	1	1	1	8	0.29363636363636364	0	0	2	0.20319586046713595	2	6
1		gridTrialProc	86	5	1	1	1	8	0.29363636363636364	0	0	3	0.40648045319063425	2	6
1		gridTrialProc	86	5	1	1	1	8	0.29363636363636364	0	0	4	0.19577994476577165	2	6
1		gridTrialProc	86	5	1	1	1	8	0.29363636363636364	0	0	5	0.2929980893645811	2	6
1		gridTrialProc	86	5	1	1	1	8	0.29363636363636364	0	0	6	0.17257196117539875	1	4
1		gridTrialProc	86	5	1	1	1	8	0.29363636363636364	0	0	7	0.25500358363693365	2	6
1		gridTrialProc	86	5	1	1	1	8	0.29363636363636364	0	0	8	0.32129069698301205	2	6
1		gridSequenceEndProc	86	4	1	1	1	8	0.29363636363636364	0.7616135897845614	0.40849108547240703	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	9	0.3809090909090909	0	0	1	0.33185415606424185	2	6
1		gridTrialProc	86	5	1	1	1	9	0.3809090909090909	0	0	2	0.37878595337213566	2	6
1		gridTrialProc	86	5	1	1	1	9	0.3809090909090909	0	0	3	0.5134624314139373	1	6
1		gridTrialProc	86	5	1	1	1	9	0.3809090909090909	0	0	4	0.4256889710469499	1	4
1		gridTrialProc	86	5	1	1	1	9	0.3809090909090909	0	0	5	0.5748423426464027	1	6
1		gridTrialProc	86	5	1	1	1	9	0.3809090909090909	0	0	6	0.3474009061525183	2	6
1		gridTrialProc	86	5	1	1	1	9	0.3809090909090909	0	0	7	0.21344807522690223	1	4
1		gridTrialProc	86	5	1	1	1	9	0.3809090909090909	0	0	8	0.324937639339081	1	4
1		gridSequenceEndProc	86	4	1	1	1	9	0.3809090909090909	0.4896798699873369	0.4175120615296215	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	10	0.27181818181818185	0	0	1	0.3430705322659679	2	6
1		gridTrialProc	86	5	1	1	1	10	0.27181818181818185	0	0	2	0.27676632565371	1	4
1		gridTrialProc	86	5	1	1	1	10	0.27181818181818185	0	0	3	0.2858616854836665	2	6
1		gridTrialProc	86	5	1	1	1	10	0.27181818181818185	0	0	4	0.15355885797434948	2	6
1		gridTrialProc	86	5	1	1	1	10	0.27181818181818185	0	0	5	0.2229224286001764	1	4
1		gridTrialProc	86	5	1	1	1	10	0.27181818181818185	0	0	6	0.25979895737846714	1	4
1		gridTrialProc	86	5	1	1	1	10	0.27181818181818185	0	0	7	0.4928779055884372	1	4
1		gridTrialProc	86	5	1	1	1	10	0.27181818181818185	0	0	8	0.32659375146981284	2	6
1		gridSequenceEndProc	86	4	1	1	1	10	0.27181818181818185	0.8420832292910663	0.45996917830576595	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	11	0.25	0	0	1	0.352983312555139	2	6
1		gridTrialProc	86	5	1	1	1	11	0.25	0	0	2	0.2560751708860848	2	6
1		gridTrialProc	86	5	1	1	1	11	0.25	0	0	3	0.2600860391265575	1	4
1		gridTrialProc	86	5	1	1	1	11	0.25	0	0	4	0.3976882567239459	1	4
1		gridTrialProc	86	5	1	1	1	11	0.25	0	0	5	0.18578495966899095	1	4
1		gridTrialProc	86	5	1	1	1	11	0.25	0	0	6	0.15857410822304766	1	4
1		gridTrialProc	86	5	1	1	1	11	0.25	0	0	7	0.408308827666936	2	6
1		gridTrialProc	86	5	1	1	1	11	0.25	0	0	8	0.0840056918564758	2	6
1		gridSequenceEndProc	86	4	1	1	1	11	0.25	0.9525820380463339	0.5047521655549084	0	0	0	0
1		gridSequenceStartProc	86	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	1	1	1	12	0.42454545454545456	0	0	1	0.42524947756387604	1	4
1		gridTrialProc	86	5	1	1	1	12	0.42454545454545456	0	0	2	0.36108394985168385	2	6
1		gridTrialProc	86	5	1	1	1	12	0.42454545454545456	0	0	3	0.468728188839073	1	4
1		gridTrialProc	86	5	1	1	1	12	0.42454545454545456	0	0	4	0.6363882198047062	1	6
1		gridTrialProc	86	5	1	1	1	12	0.42454545454545456	0	0	5	0.4518672675279956	2	6
1		gridTrialProc	86	5	1	1	1	12	0.42454545454545456	0	0	6	0.38100712122875696	2	6
1		gridTrialProc	86	5	1	1	1	12	0.42454545454545456	0	0	7	0.39308401618931316	1	4
1		gridTrialProc	86	5	1	1	1	12	0.42454545454545456	0	0	8	0.37306575620022353	1	4
1		gridSequenceEndProc	86	4	1	1	1	12	0.42454545454545456	0.288219940308462	0.486707813451038	0	0	0	0
1		gridBlockEndProc	86	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	86	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	1	0.42454545454545456	0	0	1	0.3532176965465878	2	6
1		gridTrialProc	86	5	2	-1	0	1	0.42454545454545456	0	0	2	0.37813047202572403	1	4
1		gridTrialProc	86	5	2	-1	0	1	0.42454545454545456	0	0	3	0.442920601841768	2	6
1		gridTrialProc	86	5	2	-1	0	1	0.42454545454545456	0	0	4	0.36077029855581605	2	6
1		gridTrialProc	86	5	2	-1	0	1	0.42454545454545456	0	0	5	0.41820323231415885	2	6
1		gridTrialProc	86	5	2	-1	0	1	0.42454545454545456	0	0	6	0.3720555856401849	2	6
1		gridTrialProc	86	5	2	-1	0	1	0.42454545454545456	0	0	7	0.3034597631116607	1	4
1		gridTrialProc	86	5	2	-1	0	1	0.42454545454545456	0	0	8	0.38591121649659454	1	4
1		gridSequenceEndProc	86	4	2	-1	0	1	0.42454545454545456	-0.1957452323528871	-0.1957452323528871	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	2	0.31545454545454543	0	0	1	0.3329852450244307	2	6
1		gridTrialProc	86	5	2	-1	0	2	0.31545454545454543	0	0	2	0.28875668091985307	2	6
1		gridTrialProc	86	5	2	-1	0	2	0.31545454545454543	0	0	3	0.38991765760627933	2	6
1		gridTrialProc	86	5	2	-1	0	2	0.31545454545454543	0	0	4	0.3918438868095284	2	6
1		gridTrialProc	86	5	2	-1	0	2	0.31545454545454543	0	0	5	0.3959061375027684	2	6
1		gridTrialProc	86	5	2	-1	0	2	0.31545454545454543	0	0	6	0.207499423151441	2	6
1		gridTrialProc	86	5	2	-1	0	2	0.31545454545454543	0	0	7	0.4135679988946554	2	6
1		gridTrialProc	86	5	2	-1	0	2	0.31545454545454543	0	0	8	0.3147593512131468	2	6
1		gridSequenceEndProc	86	4	2	-1	0	2	0.31545454545454543	0.17221527494593158	-0.011764978703477758	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	3	0.3809090909090909	0	0	1	0.3818617223752474	2	6
1		gridTrialProc	86	5	2	-1	0	3	0.3809090909090909	0	0	2	0.32183643413097357	2	6
1		gridTrialProc	86	5	2	-1	0	3	0.3809090909090909	0	0	3	0.2753717115476826	2	6
1		gridTrialProc	86	5	2	-1	0	3	0.3809090909090909	0	0	4	0.36577495935025817	2	6
1		gridTrialProc	86	5	2	-1	0	3	0.3809090909090909	0	0	5	0.46279315085017037	1	4
1		gridTrialProc	86	5	2	-1	0	3	0.3809090909090909	0	0	6	0.5166073925392912	2	4
1		gridTrialProc	86	5	2	-1	0	3	0.3809090909090909	0	0	7	0.30903095298427147	1	4
1		gridTrialProc	86	5	2	-1	0	3	0.3809090909090909	0	0	8	0.37461550659316945	1	4
1		gridSequenceEndProc	86	4	2	-1	0	3	0.3809090909090909	-0.11565861275853828	-0.0463961900551646	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	4	0.25	0	0	1	0.254566452665585	2	6
1		gridTrialProc	86	5	2	-1	0	4	0.25	0	0	2	0.25946421392850655	2	6
1		gridTrialProc	86	5	2	-1	0	4	0.25	0	0	3	0.1813326472878415	2	6
1		gridTrialProc	86	5	2	-1	0	4	0.25	0	0	4	0.18099786265711423	1	4
1		gridTrialProc	86	5	2	-1	0	4	0.25	0	0	5	0.28632830520794306	2	6
1		gridTrialProc	86	5	2	-1	0	4	0.25	0	0	6	0.3468325781261609	1	4
1		gridTrialProc	86	5	2	-1	0	4	0.25	0	0	7	0.08007016881891693	1	4
1		gridTrialProc	86	5	2	-1	0	4	0.25	0	0	8	0.2396499615612622	1	4
1		gridSequenceEndProc	86	4	2	-1	0	4	0.25	0.47978784698891497	0.08514981920585529	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	5	0.29363636363636364	0	0	1	0.26980366764433195	2	6
1		gridTrialProc	86	5	2	-1	0	5	0.29363636363636364	0	0	2	0.293488170264672	2	6
1		gridTrialProc	86	5	2	-1	0	5	0.29363636363636364	0	0	3	0.2867251585016237	1	4
1		gridTrialProc	86	5	2	-1	0	5	0.29363636363636364	0	0	4	0.34085133449174665	2	6
1		gridTrialProc	86	5	2	-1	0	5	0.29363636363636364	0	0	5	0.38408652638954494	1	4
1		gridTrialProc	86	5	2	-1	0	5	0.29363636363636364	0	0	6	0.4149979392783852	2	6
1		gridTrialProc	86	5	2	-1	0	5	0.29363636363636364	0	0	7	0.2596609860083835	1	4
1		gridTrialProc	86	5	2	-1	0	5	0.29363636363636364	0	0	8	0.3298984275551247	2	6
1		gridSequenceEndProc	86	4	2	-1	0	5	0.29363636363636364	0.26230091651891707	0.12058003866846764	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	6	0.4681818181818182	0	0	1	0.4821364150352442	1	4
1		gridTrialProc	86	5	2	-1	0	6	0.4681818181818182	0	0	2	0.4306613357356965	1	4
1		gridTrialProc	86	5	2	-1	0	6	0.4681818181818182	0	0	3	0.40137591251206867	1	4
1		gridTrialProc	86	5	2	-1	0	6	0.4681818181818182	0	0	4	0.4166971910058398	2	6
1		gridTrialProc	86	5	2	-1	0	6	0.4681818181818182	0	0	5	0.46938574635554464	2	6
1		gridTrialProc	86	5	2	-1	0	6	0.4681818181818182	0	0	6	0.426259753808991	2	6
1		gridTrialProc	86	5	2	-1	0	6	0.4681818181818182	0	0	7	0.3617529511457036	2	6
1		gridTrialProc	86	5	2	-1	0	6	0.4681818181818182	0	0	8	0.3365783074606522	1	4
1		gridSequenceEndProc	86	4	2	-1	0	6	0.4681818181818182	-0.3258463914198071	0.04617563365375519	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	7	0.3372727272727273	0	0	1	0.30160907897806294	2	6
1		gridTrialProc	86	5	2	-1	0	7	0.3372727272727273	0	0	2	0.4487354910716935	1	4
1		gridTrialProc	86	5	2	-1	0	7	0.3372727272727273	0	0	3	0.36992273707520884	1	4
1		gridTrialProc	86	5	2	-1	0	7	0.3372727272727273	0	0	4	0.3433998355302507	1	4
1		gridTrialProc	86	5	2	-1	0	7	0.3372727272727273	0	0	5	0.4111206269675798	2	6
1		gridTrialProc	86	5	2	-1	0	7	0.3372727272727273	0	0	6	0.4459439680225552	2	6
1		gridTrialProc	86	5	2	-1	0	7	0.3372727272727273	0	0	7	0.25893607910483596	1	4
1		gridTrialProc	86	5	2	-1	0	7	0.3372727272727273	0	0	8	0.3143238907855024	1	4
1		gridSequenceEndProc	86	4	2	-1	0	7	0.3372727272727273	0.10151349772938878	0.054081042807417136	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	8	0.49	0	0	1	0.5901675429186868	2	4
1		gridTrialProc	86	5	2	-1	0	8	0.49	0	0	2	0.604850116092663	2	4
1		gridTrialProc	86	5	2	-1	0	8	0.49	0	0	3	0.5082356180966359	2	4
1		gridTrialProc	86	5	2	-1	0	8	0.49	0	0	4	0.4279036308371396	1	4
1		gridTrialProc	86	5	2	-1	0	8	0.49	0	0	5	0.4990844932123976	1	4
1		gridTrialProc	86	5	2	-1	0	8	0.49	0	0	6	0.4814567559373719	1	4
1		gridTrialProc	86	5	2	-1	0	8	0.49	0	0	7	0.4092568948984538	2	6
1		gridTrialProc	86	5	2	-1	0	8	0.49	0	0	8	0.3408035062177456	2	6
1		gridSequenceEndProc	86	4	2	-1	0	8	0.49	-0.35954610930136277	0.002377648793819645	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	9	0.27181818181818185	0	0	1	0.16530057154852545	2	6
1		gridTrialProc	86	5	2	-1	0	9	0.27181818181818185	0	0	2	0.2650575583108092	1	4
1		gridTrialProc	86	5	2	-1	0	9	0.27181818181818185	0	0	3	0.2517698275576702	2	6
1		gridTrialProc	86	5	2	-1	0	9	0.27181818181818185	0	0	4	0.2290946824853411	1	4
1		gridTrialProc	86	5	2	-1	0	9	0.27181818181818185	0	0	5	0.30269020190774476	2	6
1		gridTrialProc	86	5	2	-1	0	9	0.27181818181818185	0	0	6	0.24119576547366486	2	6
1		gridTrialProc	86	5	2	-1	0	9	0.27181818181818185	0	0	7	0.12938987161710813	1	4
1		gridTrialProc	86	5	2	-1	0	9	0.27181818181818185	0	0	8	0.21419657789575375	2	6
1		gridSequenceEndProc	86	4	2	-1	0	9	0.27181818181818185	0.35024663172078885	0.04102975800792733	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	10	0.3590909090909091	0	0	1	0.4008931831139907	1	4
1		gridTrialProc	86	5	2	-1	0	10	0.3590909090909091	0	0	2	0.2679810003351581	1	4
1		gridTrialProc	86	5	2	-1	0	10	0.3590909090909091	0	0	3	0.3934900368132678	2	6
1		gridTrialProc	86	5	2	-1	0	10	0.3590909090909091	0	0	4	0.38566249781212636	1	4
1		gridTrialProc	86	5	2	-1	0	10	0.3590909090909091	0	0	5	0.44508334864190313	1	4
1		gridTrialProc	86	5	2	-1	0	10	0.3590909090909091	0	0	6	0.38910668858847836	2	6
1		gridTrialProc	86	5	2	-1	0	10	0.3590909090909091	0	0	7	0.44773421642581407	2	6
1		gridTrialProc	86	5	2	-1	0	10	0.3590909090909091	0	0	8	0.4026169676579604	2	6
1		gridSequenceEndProc	86	4	2	-1	0	10	0.3590909090909091	-0.07388987356590615	0.029537794850543985	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	11	0.44636363636363635	0	0	1	0.5401500463798126	1	6
1		gridTrialProc	86	5	2	-1	0	11	0.44636363636363635	0	0	2	0.41545254164761014	2	6
1		gridTrialProc	86	5	2	-1	0	11	0.44636363636363635	0	0	3	0.4115253981330354	1	4
1		gridTrialProc	86	5	2	-1	0	11	0.44636363636363635	0	0	4	0.4356209879699904	1	4
1		gridTrialProc	86	5	2	-1	0	11	0.44636363636363635	0	0	5	0.38650206403570925	2	6
1		gridTrialProc	86	5	2	-1	0	11	0.44636363636363635	0	0	6	0.3592994843484838	1	4
1		gridTrialProc	86	5	2	-1	0	11	0.44636363636363635	0	0	7	0.3906708128634527	2	6
1		gridTrialProc	86	5	2	-1	0	11	0.44636363636363635	0	0	8	0.4015568246339225	2	6
1		gridSequenceEndProc	86	4	2	-1	0	11	0.44636363636363635	-0.310157454500512	-0.0013435914540974694	0	0	0	0
1		gridSequenceStartProc	86	3	2	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	2	-1	0	12	0.4027272727272727	0	0	1	0.43825477852028394	1	4
1		gridTrialProc	86	5	2	-1	0	12	0.4027272727272727	0	0	2	0.25094493413535723	2	6
1		gridTrialProc	86	5	2	-1	0	12	0.4027272727272727	0	0	3	0.26661554541430976	2	6
1		gridTrialProc	86	5	2	-1	0	12	0.4027272727272727	0	0	4	0.40496247478811437	1	4
1		gridTrialProc	86	5	2	-1	0	12	0.4027272727272727	0	0	5	0.390696454573002	2	6
1		gridTrialProc	86	5	2	-1	0	12	0.4027272727272727	0	0	6	0.5044252812404664	2	4
1		gridTrialProc	86	5	2	-1	0	12	0.4027272727272727	0	0	7	0.44295574105233315	1	4
1		gridTrialProc	86	5	2	-1	0	12	0.4027272727272727	0	0	8	0.4034170301125363	1	4
1		gridSequenceEndProc	86	4	2	-1	0	12	0.4027272727272727	-0.19010009458745586	-0.017073300048544002	0	0	0	0
1		gridBlockEndProc	86	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	86	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	86	3	3	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	1	0.31545454545454543	0	0	1	0.2979236617908653	2	6
1		gridTrialProc	86	5	3	1	0	1	0.31545454545454543	0	0	2	0.41159600973092925	2	6
1		gridTrialProc	86	5	3	1	0	1	0.31545454545454543	0	0	3	0.20706846393096157	1	4
1		gridTrialProc	86	5	3	1	0	1	0.31545454545454543	0	0	4	0.40529858962493626	1	4
1		gridTrialProc	86	5	3	1	0	1	0.31545454545454543	0	0	5	0.22658267328010961	2	6
1		gridTrialProc	86	5	3	1	0	1	0.31545454545454543	0	0	6	0.36442507349569286	2	6
1		gridTrialProc	86	5	3	1	0	1	0.31545454545454543	0	0	7	0.29384627107230304	1	4
1		gridTrialProc	86	5	3	1	0	1	0.31545454545454543	0	0	8	0.3186917240534383	2	6
1		gridSequenceEndProc	86	4	3	1	0	1	0.31545454545454543	0.29553598463375796	0.29553598463375796	0	0	0	0
1		gridSequenceStartProc	86	3	3	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	2	0.4027272727272727	0	0	1	0.4335976442208058	1	4
1		gridTrialProc	86	5	3	1	0	2	0.4027272727272727	0	0	2	0.4605947816063061	2	6
1		gridTrialProc	86	5	3	1	0	2	0.4027272727272727	0	0	3	0.4555502425019478	1	4
1		gridTrialProc	86	5	3	1	0	2	0.4027272727272727	0	0	4	0.3665956387319107	1	4
1		gridTrialProc	86	5	3	1	0	2	0.4027272727272727	0	0	5	0.24771670438597265	1	4
1		gridTrialProc	86	5	3	1	0	2	0.4027272727272727	0	0	6	0.3686624349707871	1	4
1		gridTrialProc	86	5	3	1	0	2	0.4027272727272727	0	0	7	0.36068808542523884	2	6
1		gridTrialProc	86	5	3	1	0	2	0.4027272727272727	0	0	8	0.4550965024708771	1	4
1		gridSequenceEndProc	86	4	3	1	0	2	0.4027272727272727	-0.06636278567609466	0.11458659947883165	0	0	0	0
1		gridSequenceStartProc	86	3	3	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	86	5	3	1	0	3	0.3809090909090909	0	0	1	0.35036599780274635	2	6
1		gridTrialProc	86	5	3	1	0	3	0.3809090909090909	0	0	2	0.41123091708757487	1	4
1		gridTrialProc	86	5	3	1	0	3	0.3809090909090909	0	0	3	0.40009982476612915	2	6
1		gridTrialProc	86	5	3	1	0	3	0.3809090909090909	0	0	4	0.3762349083504235	1	4
1		gridTrialProc	86	5	3	1	0	3	0.3809090909090909	0	0	5	0.32797701604408913	2	6
1		gridTrialProc	86	5	3	1	0	3	0.3809090909090909	0	0	6	0.4046042177000929	1	4
1		gridTrialProc	86	5	3	1	0	3	0.3809090909090909	0	0	7	0.3992522889886186	1	4
1		gridTrialProc	86	5	3	1	0	3	0.3809090909090909	0	0	8	0.28957799401514334	2	6
1		gridSequenceEndProc	86	4	3	1	0	3	0.3809090909090909	-0.019421071256970013	0.0699173759002311	0	0	0	0
