Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	57	5	1	1	1	5	0.44636363636363635	0	0	8	0.5260803330186318	1	4
1		gridSequenceEndProc	57	4	1	1	1	5	0.44636363636363635	-0.007399181324955317	0.5446060974326945	0	0	0	0
1		gridSequenceStartProc	57	3	1	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	1	1	1	6	0.3809090909090909	0	0	1	0.464857103569636	1	6
1		gridTrialProc	57	5	1	1	1	6	0.3809090909090909	0	0	2	0.43234460252632595	1	6
1		gridTrialProc	57	5	1	1	1	6	0.3809090909090909	0	0	3	0.46803375458689445	1	6
1		gridTrialProc	57	5	1	1	1	6	0.3809090909090909	0	0	4	0.43675112205944244	2	4
1		gridTrialProc	57	5	1	1	1	6	0.3809090909090909	0	0	5	0.41307806726687674	2	4
1		gridTrialProc	57	5	1	1	1	6	0.3809090909090909	0	0	6	0.4958442286793767	2	4
1		gridTrialProc	57	5	1	1	1	6	0.3809090909090909	0	0	7	0.13164616506774643	2	4
1		gridTrialProc	57	5	1	1	1	6	0.3809090909090909	0	0	8	0.39248477679207955	1	6
1		gridSequenceEndProc	57	4	1	1	1	6	0.3809090909090909	0.4890942474276315	0.5353541224318507	0	0	0	0
1		gridSequenceStartProc	57	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	1	1	1	7	0.4681818181818182	0	0	1	0.47729895798574185	2	4
1		gridTrialProc	57	5	1	1	1	7	0.4681818181818182	0	0	2	0.45081706366735963	2	4
1		gridTrialProc	57	5	1	1	1	7	0.4681818181818182	0	0	3	0.571841303318634	2	6
1		gridTrialProc	57	5	1	1	1	7	0.4681818181818182	0	0	4	0.45705469747773875	2	4
1		gridTrialProc	57	5	1	1	1	7	0.4681818181818182	0	0	5	0.3623191949642227	2	4
1		gridTrialProc	57	5	1	1	1	7	0.4681818181818182	0	0	6	0.5889542577170506	1	4
1		gridTrialProc	57	5	1	1	1	7	0.4681818181818182	0	0	7	0.381126084969342	2	4
1		gridTrialProc	57	5	1	1	1	7	0.4681818181818182	0	0	8	0.4540181389285504	2	4
1		gridSequenceEndProc	57	4	1	1	1	7	0.4681818181818182	-0.018957858889638968	0.45616669652878067	0	0	0	0
1		gridSequenceStartProc	57	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	1	1	1	8	0.27181818181818185	0	0	1	0.21875557411483595	2	4
1		gridTrialProc	57	5	1	1	1	8	0.27181818181818185	0	0	2	0.1767561059741834	2	4
1		gridTrialProc	57	5	1	1	1	8	0.27181818181818185	0	0	3	0.10164837468063917	1	6
1		gridTrialProc	57	5	1	1	1	8	0.27181818181818185	0	0	4	0.05	2	4
1		gridTrialProc	57	5	1	1	1	8	0.27181818181818185	0	0	5	0.2631334611461873	2	4
1		gridTrialProc	57	5	1	1	1	8	0.27181818181818185	0	0	6	0.21433244736683404	1	6
1		gridTrialProc	57	5	1	1	1	8	0.27181818181818185	0	0	7	0.2967945810243523	1	6
1		gridTrialProc	57	5	1	1	1	8	0.27181818181818185	0	0	8	0.2641972095282831	2	4
1		gridSequenceEndProc	57	4	1	1	1	8	0.27181818181818185	0.8104678602236538	0.5004543419906398	0	0	0	0
1		gridSequenceStartProc	57	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	1	1	1	9	0.31545454545454543	0	0	1	0.24447725830831052	1	6
1		gridTrialProc	57	5	1	1	1	9	0.31545454545454543	0	0	2	0.2798035047525968	2	4
1		gridTrialProc	57	5	1	1	1	9	0.31545454545454543	0	0	3	0.2008933475131739	1	6
1		gridTrialProc	57	5	1	1	1	9	0.31545454545454543	0	0	4	0.4002118023036966	1	6
1		gridTrialProc	57	5	1	1	1	9	0.31545454545454543	0	0	5	0.2925911936346678	2	4
1		gridTrialProc	57	5	1	1	1	9	0.31545454545454543	0	0	6	0.35408122637795797	2	4
1		gridTrialProc	57	5	1	1	1	9	0.31545454545454543	0	0	7	0.32033979171355603	2	4
1		gridTrialProc	57	5	1	1	1	9	0.31545454545454543	0	0	8	0.338639530150147	2	4
1		gridSequenceEndProc	57	4	1	1	1	9	0.31545454545454543	0.7413424156359678	0.5272196835067873	0	0	0	0
1		gridSequenceStartProc	57	3	1	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	1	1	1	10	0.42454545454545456	0	0	1	0.2797502222658959	1	6
1		gridTrialProc	57	5	1	1	1	10	0.42454545454545456	0	0	2	0.3640833900145544	1	6
1		gridTrialProc	57	5	1	1	1	10	0.42454545454545456	0	0	3	0.5503927607325447	1	4
1		gridTrialProc	57	5	1	1	1	10	0.42454545454545456	0	0	4	0.4568884348303292	2	4
1		gridTrialProc	57	5	1	1	1	10	0.42454545454545456	0	0	5	0.3786002553434559	1	6
1		gridTrialProc	57	5	1	1	1	10	0.42454545454545456	0	0	6	0.44224755926971204	1	6
1		gridTrialProc	57	5	1	1	1	10	0.42454545454545456	0	0	7	0.42223780790346566	2	4
1		gridTrialProc	57	5	1	1	1	10	0.42454545454545456	0	0	8	0.48647930518035076	1	6
1		gridSequenceEndProc	57	4	1	1	1	10	0.42454545454545456	0.17516861805695938	0.49201457696180456	0	0	0	0
1		gridSequenceStartProc	57	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	1	1	1	11	0.4027272727272727	0	0	1	0.38392537868413606	2	4
1		gridTrialProc	57	5	1	1	1	11	0.4027272727272727	0	0	2	0.3307530147042438	2	4
1		gridTrialProc	57	5	1	1	1	11	0.4027272727272727	0	0	3	0.4638888371303062	1	6
1		gridTrialProc	57	5	1	1	1	11	0.4027272727272727	0	0	4	0.4589561824490132	2	4
1		gridTrialProc	57	5	1	1	1	11	0.4027272727272727	0	0	5	0.2826036700759077	2	4
1		gridTrialProc	57	5	1	1	1	11	0.4027272727272727	0	0	6	0.4320419186112056	1	6
1		gridTrialProc	57	5	1	1	1	11	0.4027272727272727	0	0	7	0.37563904660004876	2	4
1		gridTrialProc	57	5	1	1	1	11	0.4027272727272727	0	0	8	0.4177215879824601	1	6
1		gridSequenceEndProc	57	4	1	1	1	11	0.4027272727272727	0.23113778094471027	0.46829850459661415	0	0	0	0
1		gridSequenceStartProc	57	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	1	1	1	12	0.49	0	0	1	0.46248256619642	2	4
1		gridTrialProc	57	5	1	1	1	12	0.49	0	0	2	0.4560666370072011	1	6
1		gridTrialProc	57	5	1	1	1	12	0.49	0	0	3	0.6250891284990652	1	4
1		gridTrialProc	57	5	1	1	1	12	0.49	0	0	4	0.5085793566482348	1	4
1		gridTrialProc	57	5	1	1	1	12	0.49	0	0	5	0.46684936676975736	1	6
1		gridTrialProc	57	5	1	1	1	12	0.49	0	0	6	0.5587950704850523	2	6
1		gridTrialProc	57	5	1	1	1	12	0.49	0	0	7	0.4953879749918177	2	4
1		gridTrialProc	57	5	1	1	1	12	0.49	0	0	8	0.43609005178023347	2	4
1		gridSequenceEndProc	57	4	1	1	1	12	0.49	-0.30059665542063296	0.40422390792851026	0	0	0	0
1		gridBlockEndProc	57	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	1	0.4027272727272727	0	0	1	0.44353395490331093	1	6
1		gridTrialProc	57	5	2	1	0	1	0.4027272727272727	0	0	2	0.409634405643704	1	6
1		gridTrialProc	57	5	2	1	0	1	0.4027272727272727	0	0	3	0.4583445257616052	2	4
1		gridTrialProc	57	5	2	1	0	1	0.4027272727272727	0	0	4	0.35338301191146126	1	6
1		gridTrialProc	57	5	2	1	0	1	0.4027272727272727	0	0	5	0.340790497933809	2	4
1		gridTrialProc	57	5	2	1	0	1	0.4027272727272727	0	0	6	0.47101240750206885	2	4
1		gridTrialProc	57	5	2	1	0	1	0.4027272727272727	0	0	7	0.4545291217156323	2	4
1		gridTrialProc	57	5	2	1	0	1	0.4027272727272727	0	0	8	0.41180250641282123	2	4
1		gridSequenceEndProc	57	4	2	1	0	1	0.4027272727272727	-0.17213452560115255	-0.17213452560115255	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	2	0.29363636363636364	0	0	1	0.41378173467741647	2	4
1		gridTrialProc	57	5	2	1	0	2	0.29363636363636364	0	0	2	0.2633542348719583	2	4
1		gridTrialProc	57	5	2	1	0	2	0.29363636363636364	0	0	3	0.3460363782165351	2	4
1		gridTrialProc	57	5	2	1	0	2	0.29363636363636364	0	0	4	0.36142990698165206	1	6
1		gridTrialProc	57	5	2	1	0	2	0.29363636363636364	0	0	5	0.15033501741515887	1	6
1		gridTrialProc	57	5	2	1	0	2	0.29363636363636364	0	0	6	0.2676668465576715	1	6
1		gridTrialProc	57	5	2	1	0	2	0.29363636363636364	0	0	7	0.331938762968437	2	4
1		gridTrialProc	57	5	2	1	0	2	0.29363636363636364	0	0	8	0.3577014686578862	1	6
1		gridSequenceEndProc	57	4	2	1	0	2	0.29363636363636364	0.39696222778903895	0.1124138510939432	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	3	0.3809090909090909	0	0	1	0.28993839373852187	1	6
1		gridTrialProc	57	5	2	1	0	3	0.3809090909090909	0	0	2	0.3629849241395279	2	4
1		gridTrialProc	57	5	2	1	0	3	0.3809090909090909	0	0	3	0.3061452710982612	2	4
1		gridTrialProc	57	5	2	1	0	3	0.3809090909090909	0	0	4	0.318358075797735	2	4
1		gridTrialProc	57	5	2	1	0	3	0.3809090909090909	0	0	5	0.46719120542681253	1	6
1		gridTrialProc	57	5	2	1	0	3	0.3809090909090909	0	0	6	0.38599804696020373	1	6
1		gridTrialProc	57	5	2	1	0	3	0.3809090909090909	0	0	7	0.38732245208820765	2	4
1		gridTrialProc	57	5	2	1	0	3	0.3809090909090909	0	0	8	0.4324777607600983	1	6
1		gridSequenceEndProc	57	4	2	1	0	3	0.3809090909090909	-0.12255305399728628	0.034091549396866705	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	4	0.4681818181818182	0	0	1	0.3724246932002248	2	4
1		gridTrialProc	57	5	2	1	0	4	0.4681818181818182	0	0	2	0.43008489114927784	1	6
1		gridTrialProc	57	5	2	1	0	4	0.4681818181818182	0	0	3	0.5418074321531746	2	6
1		gridTrialProc	57	5	2	1	0	4	0.4681818181818182	0	0	4	0.4690073969266859	1	6
1		gridTrialProc	57	5	2	1	0	4	0.4681818181818182	0	0	5	0.3190020338252886	2	4
1		gridTrialProc	57	5	2	1	0	4	0.4681818181818182	0	0	6	0.5100200969293851	1	4
1		gridTrialProc	57	5	2	1	0	4	0.4681818181818182	0	0	7	0.4108240467395148	2	4
1		gridTrialProc	57	5	2	1	0	4	0.4681818181818182	0	0	8	0.5626561540723165	2	6
1		gridSequenceEndProc	57	4	2	1	0	4	0.4681818181818182	-0.32870791746352496	-0.05660831731823121	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	5	0.49	0	0	1	0.5239268551631089	1	4
1		gridTrialProc	57	5	2	1	0	5	0.49	0	0	2	0.4089877969807427	2	4
1		gridTrialProc	57	5	2	1	0	5	0.49	0	0	3	0.39954950444246284	1	6
1		gridTrialProc	57	5	2	1	0	5	0.49	0	0	4	0.5447368702785086	1	4
1		gridTrialProc	57	5	2	1	0	5	0.49	0	0	5	0.5316582090768389	1	4
1		gridTrialProc	57	5	2	1	0	5	0.49	0	0	6	0.3835326597952054	2	4
1		gridTrialProc	57	5	2	1	0	5	0.49	0	0	7	0.4292087423521362	2	4
1		gridTrialProc	57	5	2	1	0	5	0.49	0	0	8	0.5519529139031308	2	6
1		gridSequenceEndProc	57	4	2	1	0	5	0.49	-0.4015248341928644	-0.12559162069315785	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	6	0.31545454545454543	0	0	1	0.24537214386820153	2	4
1		gridTrialProc	57	5	2	1	0	6	0.31545454545454543	0	0	2	0.2593242606669011	1	6
1		gridTrialProc	57	5	2	1	0	6	0.31545454545454543	0	0	3	0.15621241807699973	2	4
1		gridTrialProc	57	5	2	1	0	6	0.31545454545454543	0	0	4	0.22237749292623302	2	4
1		gridTrialProc	57	5	2	1	0	6	0.31545454545454543	0	0	5	0.29336354013421634	2	4
1		gridTrialProc	57	5	2	1	0	6	0.31545454545454543	0	0	6	0.3044428460649292	1	6
1		gridTrialProc	57	5	2	1	0	6	0.31545454545454543	0	0	7	0.3458542180345468	2	4
1		gridTrialProc	57	5	2	1	0	6	0.31545454545454543	0	0	8	0.43101839265485437	1	6
1		gridSequenceEndProc	57	4	2	1	0	6	0.31545454545454543	0.3691718417196062	-0.043131043624363846	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	7	0.42454545454545456	0	0	1	0.44340190548926356	1	6
1		gridTrialProc	57	5	2	1	0	7	0.42454545454545456	0	0	2	0.4600188439883945	2	4
1		gridTrialProc	57	5	2	1	0	7	0.42454545454545456	0	0	3	0.5007395106795123	2	6
1		gridTrialProc	57	5	2	1	0	7	0.42454545454545456	0	0	4	0.45077320085067163	1	6
1		gridTrialProc	57	5	2	1	0	7	0.42454545454545456	0	0	5	0.46832465882770746	1	6
1		gridTrialProc	57	5	2	1	0	7	0.42454545454545456	0	0	6	0.44187793961680033	1	6
1		gridTrialProc	57	5	2	1	0	7	0.42454545454545456	0	0	7	0.5070422681580863	1	4
1		gridTrialProc	57	5	2	1	0	7	0.42454545454545456	0	0	8	0.49068272779169486	1	6
1		gridSequenceEndProc	57	4	2	1	0	7	0.42454545454545456	-0.24031820769347206	-0.07130063849137931	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	8	0.44636363636363635	0	0	1	0.532892704369317	1	4
1		gridTrialProc	57	5	2	1	0	8	0.44636363636363635	0	0	2	0.4483549060762066	1	6
1		gridTrialProc	57	5	2	1	0	8	0.44636363636363635	0	0	3	0.5420442278311851	2	6
1		gridTrialProc	57	5	2	1	0	8	0.44636363636363635	0	0	4	0.4080248968385847	2	4
1		gridTrialProc	57	5	2	1	0	8	0.44636363636363635	0	0	5	0.3187318845052466	1	6
1		gridTrialProc	57	5	2	1	0	8	0.44636363636363635	0	0	6	0.4023487055854397	2	4
1		gridTrialProc	57	5	2	1	0	8	0.44636363636363635	0	0	7	0.35896343988457646	2	4
1		gridTrialProc	57	5	2	1	0	8	0.44636363636363635	0	0	8	0.3686477736467117	1	6
1		gridSequenceEndProc	57	4	2	1	0	8	0.44636363636363635	-0.2799358518909176	-0.09738004016632158	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	9	0.3590909090909091	0	0	1	0.25135597781219804	2	4
1		gridTrialProc	57	5	2	1	0	9	0.3590909090909091	0	0	2	0.3413827726363695	2	4
1		gridTrialProc	57	5	2	1	0	9	0.3590909090909091	0	0	3	0.3565068621986283	2	4
1		gridTrialProc	57	5	2	1	0	9	0.3590909090909091	0	0	4	0.3900294710928719	2	4
1		gridTrialProc	57	5	2	1	0	9	0.3590909090909091	0	0	5	0.4900216172445206	1	6
1		gridTrialProc	57	5	2	1	0	9	0.3590909090909091	0	0	6	0.2956521186767833	1	6
1		gridTrialProc	57	5	2	1	0	9	0.3590909090909091	0	0	7	0.3188598980518427	2	4
1		gridTrialProc	57	5	2	1	0	9	0.3590909090909091	0	0	8	0.2761713946071088	1	6
1		gridSequenceEndProc	57	4	2	1	0	9	0.3590909090909091	-0.03630327655629478	-0.09059373309854084	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	10	0.25	0	0	1	0.20238519252112253	1	6
1		gridTrialProc	57	5	2	1	0	10	0.25	0	0	2	0.19061250870777366	1	6
1		gridTrialProc	57	5	2	1	0	10	0.25	0	0	3	0.10924021491959615	1	6
1		gridTrialProc	57	5	2	1	0	10	0.25	0	0	4	0.26042463490277307	1	6
1		gridTrialProc	57	5	2	1	0	10	0.25	0	0	5	0.2714542180059538	2	4
1		gridTrialProc	57	5	2	1	0	10	0.25	0	0	6	0.21950790547024993	2	4
1		gridTrialProc	57	5	2	1	0	10	0.25	0	0	7	0.1627216006885056	2	4
1		gridTrialProc	57	5	2	1	0	10	0.25	0	0	8	0.20648505566778863	2	4
1		gridSequenceEndProc	57	4	2	1	0	10	0.25	0.5048528363194533	-0.031049076156741417	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	11	0.3372727272727273	0	0	1	0.2713488770146582	1	6
1		gridTrialProc	57	5	2	1	0	11	0.3372727272727273	0	0	2	0.2833197230549436	2	4
1		gridTrialProc	57	5	2	1	0	11	0.3372727272727273	0	0	3	0.19557968995358527	1	6
1		gridTrialProc	57	5	2	1	0	11	0.3372727272727273	0	0	4	0.3229822804994703	2	4
1		gridTrialProc	57	5	2	1	0	11	0.3372727272727273	0	0	5	0.32985493443056046	1	6
1		gridTrialProc	57	5	2	1	0	11	0.3372727272727273	0	0	6	0.45491505108032254	1	6
1		gridTrialProc	57	5	2	1	0	11	0.3372727272727273	0	0	7	0.38726931209853693	2	4
1		gridTrialProc	57	5	2	1	0	11	0.3372727272727273	0	0	8	0.3268843143443314	1	6
1		gridSequenceEndProc	57	4	2	1	0	11	0.3372727272727273	0.07224981961101545	-0.021658267450581702	0	0	0	0
1		gridSequenceStartProc	57	3	2	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	2	1	0	12	0.27181818181818185	0	0	1	0.3330842086753497	2	4
1		gridTrialProc	57	5	2	1	0	12	0.27181818181818185	0	0	2	0.3810847843605547	1	6
1		gridTrialProc	57	5	2	1	0	12	0.27181818181818185	0	0	3	0.2512720721348167	2	4
1		gridTrialProc	57	5	2	1	0	12	0.27181818181818185	0	0	4	0.06314801580581239	2	4
1		gridTrialProc	57	5	2	1	0	12	0.27181818181818185	0	0	5	0.2867279107433269	1	6
1		gridTrialProc	57	5	2	1	0	12	0.27181818181818185	0	0	6	0.12181308516319486	2	4
1		gridTrialProc	57	5	2	1	0	12	0.27181818181818185	0	0	7	0.30123983076337957	1	6
1		gridTrialProc	57	5	2	1	0	12	0.27181818181818185	0	0	8	0.3277067800475567	1	6
1		gridSequenceEndProc	57	4	2	1	0	12	0.27181818181818185	0.4317332486042885	0.01612435888732415	0	0	0	0
1		gridBlockEndProc	57	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	1	0.27181818181818185	0	0	1	0.2615357914715617	2	4
1		gridTrialProc	57	5	3	-1	0	1	0.27181818181818185	0	0	2	0.22993083922487728	1	6
1		gridTrialProc	57	5	3	-1	0	1	0.27181818181818185	0	0	3	0.26772145123464547	1	6
1		gridTrialProc	57	5	3	-1	0	1	0.27181818181818185	0	0	4	0.25589828697348455	1	6
1		gridTrialProc	57	5	3	-1	0	1	0.27181818181818185	0	0	5	0.18683285319083526	2	4
1		gridTrialProc	57	5	3	-1	0	1	0.27181818181818185	0	0	6	0.1294520760097445	1	6
1		gridTrialProc	57	5	3	-1	0	1	0.27181818181818185	0	0	7	0.2436110725546166	1	6
1		gridTrialProc	57	5	3	-1	0	1	0.27181818181818185	0	0	8	0.23362745883393385	2	4
1		gridSequenceEndProc	57	4	3	-1	0	1	0.27181818181818185	0.43366013203702347	0.43366013203702347	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	2	0.44636363636363635	0	0	1	0.3094038528992784	2	4
1		gridTrialProc	57	5	3	-1	0	2	0.44636363636363635	0	0	2	0.30689009456206673	1	6
1		gridTrialProc	57	5	3	-1	0	2	0.44636363636363635	0	0	3	0.4782314722951267	1	6
1		gridTrialProc	57	5	3	-1	0	2	0.44636363636363635	0	0	4	0.5351392639314754	2	6
1		gridTrialProc	57	5	3	-1	0	2	0.44636363636363635	0	0	5	0.443671802856493	1	6
1		gridTrialProc	57	5	3	-1	0	2	0.44636363636363635	0	0	6	0.3730926512423986	2	4
1		gridTrialProc	57	5	3	-1	0	2	0.44636363636363635	0	0	7	0.4325371036710181	2	4
1		gridTrialProc	57	5	3	-1	0	2	0.44636363636363635	0	0	8	0.4912062085909608	2	4
1		gridSequenceEndProc	57	4	3	-1	0	2	0.44636363636363635	-0.4039169224948941	0.014871604771064695	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	3	0.4681818181818182	0	0	1	0.4587749553807424	1	6
1		gridTrialProc	57	5	3	-1	0	3	0.4681818181818182	0	0	2	0.45447360665988884	1	6
1		gridTrialProc	57	5	3	-1	0	3	0.4681818181818182	0	0	3	0.4773293197085169	1	6
1		gridTrialProc	57	5	3	-1	0	3	0.4681818181818182	0	0	4	0.2957260975677215	1	6
1		gridTrialProc	57	5	3	-1	0	3	0.4681818181818182	0	0	5	0.4131372791814203	2	4
1		gridTrialProc	57	5	3	-1	0	3	0.4681818181818182	0	0	6	0.46407080523693867	1	6
1		gridTrialProc	57	5	3	-1	0	3	0.4681818181818182	0	0	7	0.4269995932969922	1	6
1		gridTrialProc	57	5	3	-1	0	3	0.4681818181818182	0	0	8	0.313746619458516	1	6
1		gridSequenceEndProc	57	4	3	-1	0	3	0.4681818181818182	-0.49657085418812263	-0.15560921488199775	0	0	0	0
1		gridSequenceStartProc	57	3	3	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	3	-1	0	4	0.42454545454545456	0	0	1	0.32525746942980155	1	6
