10.000000	3.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	1.000000	0.392002	2.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	2.000000	0.372642	2.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	3.000000	0.183362	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	4.000000	0.284476	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	5.000000	0.294857	2.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	6.000000	0.398889	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	7.000000	0.388760	2.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	8.000000	0.377034	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	9.000000	0.301839	2.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	0.000000	0.000000	10.000000	0.205391	1.000000	2.000000
10.000000	4.000000	2.000000	-1.000000	0.000000	29.000000	0.332759	-0.100518	-0.142879	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	0.000000	0.000000	1.000000	0.395196	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	0.000000	0.000000	2.000000	0.234924	2.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	0.000000	0.000000	3.000000	0.381505	2.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	0.000000	0.000000	4.000000	0.408406	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	0.000000	0.000000	5.000000	0.385974	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	0.000000	0.000000	6.000000	0.467635	1.000000	2.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	0.000000	0.000000	7.000000	0.392361	2.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	0.000000	0.000000	8.000000	0.281859	2.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	0.000000	0.000000	9.000000	0.295892	2.000000	1.000000
10.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	0.000000	0.000000	10.000000	0.437064	2.000000	1.000000
10.000000	4.000000	2.000000	-1.000000	0.000000	30.000000	0.357586	-0.149387	-0.149387	0.000000	0.000000	0.000000	0.000000
10.000000	2.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	1.000000	0.211956	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	2.000000	0.393083	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	3.000000	0.428833	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	4.000000	0.262217	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	5.000000	0.369418	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	6.000000	0.205150	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	7.000000	0.272606	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	8.000000	0.287957	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	9.000000	0.255011	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.000000	0.000000	10.000000	0.329029	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	1.000000	0.283103	0.563696	0.507326	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.000000	0.000000	1.000000	0.341971	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.000000	0.000000	2.000000	0.443232	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.000000	0.000000	3.000000	0.358891	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.000000	0.000000	4.000000	0.412991	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.000000	0.000000	5.000000	0.443147	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.000000	0.000000	6.000000	0.239407	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.000000	0.000000	7.000000	0.222012	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.000000	0.000000	8.000000	0.307621	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.000000	0.000000	9.000000	0.408919	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.000000	0.000000	10.000000	0.412537	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	2.000000	0.341034	0.345972	0.304743	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.000000	0.000000	1.000000	0.476923	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.000000	0.000000	2.000000	0.474279	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.000000	0.000000	3.000000	0.390743	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.000000	0.000000	4.000000	0.375427	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.000000	0.000000	5.000000	0.407290	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.000000	0.000000	6.000000	0.367210	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.000000	0.000000	7.000000	0.321037	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.000000	0.000000	8.000000	0.296499	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.000000	0.000000	9.000000	0.395750	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.000000	0.000000	10.000000	0.258102	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	3.000000	0.382414	0.041445	0.044884	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.000000	0.000000	1.000000	0.347513	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.000000	0.000000	2.000000	0.324215	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.000000	0.000000	3.000000	0.257838	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.000000	0.000000	4.000000	0.323045	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.000000	0.000000	5.000000	0.327537	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.000000	0.000000	6.000000	0.308662	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.000000	0.000000	7.000000	0.438324	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.000000	0.000000	8.000000	0.257313	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.000000	0.000000	9.000000	0.468807	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.000000	0.000000	10.000000	0.265031	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	4.000000	0.365862	0.191802	0.172914	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	1.000000	0.388819	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	2.000000	0.409052	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	3.000000	0.391653	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	4.000000	0.419778	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	5.000000	0.399590	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	6.000000	0.516391	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	7.000000	0.468344	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	8.000000	0.405556	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	9.000000	0.370999	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	10.000000	0.376500	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	5.000000	0.432069	-0.476790	-0.341835	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	1.000000	0.410629	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	2.000000	0.486292	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	3.000000	0.574181	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	4.000000	0.439120	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	5.000000	0.496675	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	6.000000	0.400164	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	7.000000	0.395283	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	8.000000	0.393309	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	9.000000	0.449548	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.423793	0.000000	0.000000	10.000000	0.285062	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	6.000000	0.423793	-0.432220	-0.281957	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	7.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.456897	0.000000	0.000000	1.000000	0.390805	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.456897	0.000000	0.000000	2.000000	0.537898	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.456897	0.000000	0.000000	3.000000	0.511448	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.456897	0.000000	0.000000	4.000000	0.494816	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.456897	0.000000	0.000000	5.000000	0.443881	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.456897	0.000000	0.000000	6.000000	0.472060	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.456897	0.000000	0.000000	7.000000	0.421813	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.456897	0.000000	0.000000	8.000000	0.248778	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.456897	0.000000	0.000000	9.000000	0.489453	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.456897	0.000000	0.000000	10.000000	0.465167	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	7.000000	0.456897	-0.639231	-0.402479	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	1.000000	0.476529	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	2.000000	0.418522	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	3.000000	0.293350	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	4.000000	0.285131	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	5.000000	0.209131	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	6.000000	0.388615	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	7.000000	0.335372	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	8.000000	0.317129	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	9.000000	0.260108	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	10.000000	0.347691	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.525970	0.428684	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	1.000000	0.437190	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	2.000000	0.433560	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	3.000000	0.343349	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	4.000000	0.504222	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	5.000000	0.404873	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	6.000000	0.519445	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	7.000000	0.354870	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	8.000000	0.480157	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	9.000000	0.335875	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	10.000000	0.462183	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	9.000000	0.415517	-0.261483	-0.083124	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	1.000000	0.271087	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	2.000000	0.266703	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	3.000000	0.367661	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	4.000000	0.242481	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	5.000000	0.256958	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	6.000000	0.316520	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	7.000000	0.293110	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	8.000000	0.310624	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	9.000000	0.317039	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	10.000000	0.410296	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.977511	0.713683	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.000000	0.000000	1.000000	0.369492	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.000000	0.000000	2.000000	0.197421	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.000000	0.000000	3.000000	0.293352	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.000000	0.000000	4.000000	0.158106	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.000000	0.000000	5.000000	0.398017	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.000000	0.000000	6.000000	0.200994	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.000000	0.000000	7.000000	0.433758	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.000000	0.000000	8.000000	0.345038	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.000000	0.000000	9.000000	0.340774	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.000000	0.000000	10.000000	0.288798	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	11.000000	0.291379	0.860546	0.635985	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	1.000000	0.532014	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	2.000000	0.630161	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	3.000000	0.441637	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	4.000000	0.337620	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	5.000000	0.589756	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	6.000000	0.625226	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	7.000000	0.495967	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	8.000000	0.427447	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	9.000000	0.489679	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.481724	0.000000	0.000000	10.000000	0.503310	2.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	12.000000	0.481724	-0.528575	-0.143162	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	1.000000	0.525309	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	2.000000	0.448141	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	3.000000	0.501832	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	4.000000	0.414093	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	5.000000	0.537510	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	6.000000	0.512330	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	7.000000	0.616668	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	8.000000	0.351007	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	9.000000	0.415780	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.440345	0.000000	0.000000	10.000000	0.399903	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	13.000000	0.440345	-0.320311	0.008615	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	14.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.465172	0.000000	0.000000	1.000000	0.402015	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.465172	0.000000	0.000000	2.000000	0.374492	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.465172	0.000000	0.000000	3.000000	0.501067	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.465172	0.000000	0.000000	4.000000	0.479717	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.465172	0.000000	0.000000	5.000000	0.518458	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.465172	0.000000	0.000000	6.000000	0.543979	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.465172	0.000000	0.000000	7.000000	0.391302	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.465172	0.000000	0.000000	8.000000	0.433583	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.465172	0.000000	0.000000	9.000000	0.388647	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.465172	0.000000	0.000000	10.000000	0.472155	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	14.000000	0.465172	-0.422865	-0.004928	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	15.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.448621	0.000000	0.000000	1.000000	0.418310	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.448621	0.000000	0.000000	2.000000	0.405660	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.448621	0.000000	0.000000	3.000000	0.613928	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.448621	0.000000	0.000000	4.000000	0.462303	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.448621	0.000000	0.000000	5.000000	0.547200	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.448621	0.000000	0.000000	6.000000	0.420137	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.448621	0.000000	0.000000	7.000000	0.477674	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.448621	0.000000	0.000000	8.000000	0.457436	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.448621	0.000000	0.000000	9.000000	0.548348	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.448621	0.000000	0.000000	10.000000	0.434214	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	15.000000	0.448621	-0.381472	0.056850	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	16.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.258276	0.000000	0.000000	1.000000	0.379841	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.258276	0.000000	0.000000	2.000000	0.242714	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.258276	0.000000	0.000000	3.000000	0.350293	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.258276	0.000000	0.000000	4.000000	0.271904	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.258276	0.000000	0.000000	5.000000	0.265925	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.258276	0.000000	0.000000	6.000000	0.263254	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.258276	0.000000	0.000000	7.000000	0.161691	1.000000	2.000000
