Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	59	5	1	1	1	4	0.3809090909090909	0	0	8	0.3254597642306522	2	4
1		gridSequenceEndProc	59	4	1	1	1	4	0.3809090909090909	0.49888122945581836	0.4885290449039822	0	0	0	0
1		gridSequenceStartProc	59	3	1	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	1	1	1	5	0.31545454545454543	0	0	1	0.190623658785936	2	4
1		gridTrialProc	59	5	1	1	1	5	0.31545454545454543	0	0	2	0.4136332368616254	2	4
1		gridTrialProc	59	5	1	1	1	5	0.31545454545454543	0	0	3	0.43569194231896125	1	6
1		gridTrialProc	59	5	1	1	1	5	0.31545454545454543	0	0	4	0.3426878703846728	2	4
1		gridTrialProc	59	5	1	1	1	5	0.31545454545454543	0	0	5	0.3080091644673985	1	6
1		gridTrialProc	59	5	1	1	1	5	0.31545454545454543	0	0	6	0.25504259604467505	2	4
1		gridTrialProc	59	5	1	1	1	5	0.31545454545454543	0	0	7	0.36670248461422644	1	6
1		gridTrialProc	59	5	1	1	1	5	0.31545454545454543	0	0	8	0.3069718378505249	1	6
1		gridSequenceEndProc	59	4	1	1	1	5	0.31545454545454543	0.6190591335387866	0.514635062630943	0	0	0	0
1		gridSequenceStartProc	59	3	1	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	1	1	1	6	0.3590909090909091	0	0	1	0.3214308968585273	2	4
1		gridTrialProc	59	5	1	1	1	6	0.3590909090909091	0	0	2	0.355806282947755	2	4
1		gridTrialProc	59	5	1	1	1	6	0.3590909090909091	0	0	3	0.4484807411356141	2	4
1		gridTrialProc	59	5	1	1	1	6	0.3590909090909091	0	0	4	0.341133204837092	1	6
1		gridTrialProc	59	5	1	1	1	6	0.3590909090909091	0	0	5	0.30844902936200574	1	6
1		gridTrialProc	59	5	1	1	1	6	0.3590909090909091	0	0	6	0.3923530009078988	1	6
1		gridTrialProc	59	5	1	1	1	6	0.3590909090909091	0	0	7	0.31136021596524793	1	6
1		gridTrialProc	59	5	1	1	1	6	0.3590909090909091	0	0	8	0.3709418162164207	1	6
1		gridSequenceEndProc	59	4	1	1	1	6	0.3590909090909091	0.5794159707145569	0.5254318806448787	0	0	0	0
1		gridSequenceStartProc	59	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	1	1	1	7	0.4681818181818182	0	0	1	0.4725373357971582	2	4
1		gridTrialProc	59	5	1	1	1	7	0.4681818181818182	0	0	2	0.42237597568061835	1	6
1		gridTrialProc	59	5	1	1	1	7	0.4681818181818182	0	0	3	0.5144433051602771	1	4
1		gridTrialProc	59	5	1	1	1	7	0.4681818181818182	0	0	4	0.5112354941110875	2	6
1		gridTrialProc	59	5	1	1	1	7	0.4681818181818182	0	0	5	0.5975291415315162	1	4
1		gridTrialProc	59	5	1	1	1	7	0.4681818181818182	0	0	6	0.2663663381693452	1	6
1		gridTrialProc	59	5	1	1	1	7	0.4681818181818182	0	0	7	0.461879340137684	1	6
1		gridTrialProc	59	5	1	1	1	7	0.4681818181818182	0	0	8	0.36929153018332245	1	6
1		gridSequenceEndProc	59	4	1	1	1	7	0.4681818181818182	-0.10525225751806733	0.4353341466216007	0	0	0	0
1		gridSequenceStartProc	59	3	1	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	1	1	1	8	0.44636363636363635	0	0	1	0.5616516355845553	2	6
1		gridTrialProc	59	5	1	1	1	8	0.44636363636363635	0	0	2	0.38983353336238463	1	6
1		gridTrialProc	59	5	1	1	1	8	0.44636363636363635	0	0	3	0.2843317130503772	2	4
1		gridTrialProc	59	5	1	1	1	8	0.44636363636363635	0	0	4	0.5571069320146891	1	4
1		gridTrialProc	59	5	1	1	1	8	0.44636363636363635	0	0	5	0.4081470333845061	1	6
1		gridTrialProc	59	5	1	1	1	8	0.44636363636363635	0	0	6	0.43336638056613647	1	6
1		gridTrialProc	59	5	1	1	1	8	0.44636363636363635	0	0	7	0.55454879862312	1	4
1		gridTrialProc	59	5	1	1	1	8	0.44636363636363635	0	0	8	0.5426498661258303	1	4
1		gridSequenceEndProc	59	4	1	1	1	8	0.44636363636363635	0.005980511181595927	0.3816649421916001	0	0	0	0
1		gridSequenceStartProc	59	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	1	1	1	9	0.4027272727272727	0	0	1	0.46225151558350086	2	4
1		gridTrialProc	59	5	1	1	1	9	0.4027272727272727	0	0	2	0.4984206779696934	2	4
1		gridTrialProc	59	5	1	1	1	9	0.4027272727272727	0	0	3	0.41458273588077627	1	6
1		gridTrialProc	59	5	1	1	1	9	0.4027272727272727	0	0	4	0.299499976414772	1	6
1		gridTrialProc	59	5	1	1	1	9	0.4027272727272727	0	0	5	0.48028913678703644	1	6
1		gridTrialProc	59	5	1	1	1	9	0.4027272727272727	0	0	6	0.4645991761670061	2	4
1		gridTrialProc	59	5	1	1	1	9	0.4027272727272727	0	0	7	0.4034704920505514	1	6
1		gridTrialProc	59	5	1	1	1	9	0.4027272727272727	0	0	8	0.2735089397071067	1	6
1		gridSequenceEndProc	59	4	1	1	1	9	0.4027272727272727	0.2157391638559285	0.36322874459874765	0	0	0	0
1		gridSequenceStartProc	59	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	1	1	1	10	0.25	0	0	1	0.15888282043030133	1	6
1		gridTrialProc	59	5	1	1	1	10	0.25	0	0	2	0.25102029393988856	1	6
1		gridTrialProc	59	5	1	1	1	10	0.25	0	0	3	0.21256108849844027	1	6
1		gridTrialProc	59	5	1	1	1	10	0.25	0	0	4	0.4371457895058014	2	4
1		gridTrialProc	59	5	1	1	1	10	0.25	0	0	5	0.34986027222115074	1	6
1		gridTrialProc	59	5	1	1	1	10	0.25	0	0	6	0.2532114413598888	2	4
1		gridTrialProc	59	5	1	1	1	10	0.25	0	0	7	0.1034849952317686	2	4
1		gridTrialProc	59	5	1	1	1	10	0.25	0	0	8	0.05	1	6
1		gridSequenceEndProc	59	4	1	1	1	10	0.25	0.7611461476402809	0.403020484902901	0	0	0	0
1		gridSequenceStartProc	59	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	1	1	1	11	0.3372727272727273	0	0	1	0.3875635827038545	2	4
1		gridTrialProc	59	5	1	1	1	11	0.3372727272727273	0	0	2	0.40926474220795866	2	4
1		gridTrialProc	59	5	1	1	1	11	0.3372727272727273	0	0	3	0.30136789559296456	1	6
1		gridTrialProc	59	5	1	1	1	11	0.3372727272727273	0	0	4	0.3965247435152246	1	6
1		gridTrialProc	59	5	1	1	1	11	0.3372727272727273	0	0	5	0.3665293030909051	2	4
1		gridTrialProc	59	5	1	1	1	11	0.3372727272727273	0	0	6	0.3100207748267042	1	6
1		gridTrialProc	59	5	1	1	1	11	0.3372727272727273	0	0	7	0.35555722256388084	1	6
1		gridTrialProc	59	5	1	1	1	11	0.3372727272727273	0	0	8	0.19179643350945108	1	6
1		gridSequenceEndProc	59	4	1	1	1	11	0.3372727272727273	0.5970309944975902	0.42065780395696367	0	0	0	0
1		gridSequenceStartProc	59	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	1	1	1	12	0.49	0	0	1	0.5259419228064264	2	6
1		gridTrialProc	59	5	1	1	1	12	0.49	0	0	2	0.28815693744392584	2	4
1		gridTrialProc	59	5	1	1	1	12	0.49	0	0	3	0.5918459968963821	2	6
1		gridTrialProc	59	5	1	1	1	12	0.49	0	0	4	0.5722787260565322	2	6
1		gridTrialProc	59	5	1	1	1	12	0.49	0	0	5	0.5341647683472589	1	4
1		gridTrialProc	59	5	1	1	1	12	0.49	0	0	6	0.4321942361718302	2	4
1		gridTrialProc	59	5	1	1	1	12	0.49	0	0	7	0.5361555149794217	2	6
1		gridTrialProc	59	5	1	1	1	12	0.49	0	0	8	0.6000686425621814	2	6
1		gridSequenceEndProc	59	4	1	1	1	12	0.49	-0.13384333277863902	0.3744493758956634	0	0	0	0
1		gridBlockEndProc	59	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	1	0.25	0	0	1	0.17051457641039788	2	4
1		gridTrialProc	59	5	2	-1	0	1	0.25	0	0	2	0.18297867437239812	1	6
1		gridTrialProc	59	5	2	-1	0	1	0.25	0	0	3	0.27799321342569655	2	4
1		gridTrialProc	59	5	2	-1	0	1	0.25	0	0	4	0.3722719026406147	1	6
1		gridTrialProc	59	5	2	-1	0	1	0.25	0	0	5	0.3600592995873503	1	6
1		gridTrialProc	59	5	2	-1	0	1	0.25	0	0	6	0.21953229823788778	1	6
1		gridTrialProc	59	5	2	-1	0	1	0.25	0	0	7	0.28603402936590255	1	6
1		gridTrialProc	59	5	2	-1	0	1	0.25	0	0	8	0.26220273807193684	1	6
1		gridSequenceEndProc	59	4	2	-1	0	1	0.25	0.4262197169845554	0.4262197169845554	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	2	0.42454545454545456	0	0	1	0.36503525428280853	2	4
1		gridTrialProc	59	5	2	-1	0	2	0.42454545454545456	0	0	2	0.3070884530786848	2	4
1		gridTrialProc	59	5	2	-1	0	2	0.42454545454545456	0	0	3	0.4049480994981439	2	4
1		gridTrialProc	59	5	2	-1	0	2	0.42454545454545456	0	0	4	0.4030051627643716	2	4
1		gridTrialProc	59	5	2	-1	0	2	0.42454545454545456	0	0	5	0.4751557881526951	2	4
1		gridTrialProc	59	5	2	-1	0	2	0.42454545454545456	0	0	6	0.43271380205398136	2	4
1		gridTrialProc	59	5	2	-1	0	2	0.42454545454545456	0	0	7	0.42707629750830695	2	4
1		gridTrialProc	59	5	2	-1	0	2	0.42454545454545456	0	0	8	0.4898931599671003	1	6
1		gridSequenceEndProc	59	4	2	-1	0	2	0.42454545454545456	-0.20381515494047708	0.11120228102203916	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	3	0.27181818181818185	0	0	1	0.2896738348338185	2	4
1		gridTrialProc	59	5	2	-1	0	3	0.27181818181818185	0	0	2	0.3586643587726436	1	6
1		gridTrialProc	59	5	2	-1	0	3	0.27181818181818185	0	0	3	0.379082388470414	1	6
1		gridTrialProc	59	5	2	-1	0	3	0.27181818181818185	0	0	4	0.24045941124242734	2	4
1		gridTrialProc	59	5	2	-1	0	3	0.27181818181818185	0	0	5	0.378843122229512	1	6
1		gridTrialProc	59	5	2	-1	0	3	0.27181818181818185	0	0	6	0.2884958530296638	1	6
1		gridTrialProc	59	5	2	-1	0	3	0.27181818181818185	0	0	7	0.34170581043830534	1	6
1		gridTrialProc	59	5	2	-1	0	3	0.27181818181818185	0	0	8	0.27333758000147496	1	6
1		gridSequenceEndProc	59	4	2	-1	0	3	0.27181818181818185	0.4120980254783563	0.2115008625074782	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	4	0.3809090909090909	0	0	1	0.3083815845919864	2	4
1		gridTrialProc	59	5	2	-1	0	4	0.3809090909090909	0	0	2	0.3221043389971499	2	4
1		gridTrialProc	59	5	2	-1	0	4	0.3809090909090909	0	0	3	0.39691316511746244	2	4
1		gridTrialProc	59	5	2	-1	0	4	0.3809090909090909	0	0	4	0.3218308461031893	2	4
1		gridTrialProc	59	5	2	-1	0	4	0.3809090909090909	0	0	5	0.2349949691752033	1	6
1		gridTrialProc	59	5	2	-1	0	4	0.3809090909090909	0	0	6	0.34565296559969405	2	4
1		gridTrialProc	59	5	2	-1	0	4	0.3809090909090909	0	0	7	0.4676766318105091	2	4
1		gridTrialProc	59	5	2	-1	0	4	0.3809090909090909	0	0	8	0.4466487656994532	2	4
1		gridSequenceEndProc	59	4	2	-1	0	4	0.3809090909090909	-0.05393716061958487	0.14514135672571243	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	5	0.3590909090909091	0	0	1	0.1732450134107502	2	4
1		gridTrialProc	59	5	2	-1	0	5	0.3590909090909091	0	0	2	0.22330803546916275	1	6
1		gridTrialProc	59	5	2	-1	0	5	0.3590909090909091	0	0	3	0.41431126287483455	2	4
1		gridTrialProc	59	5	2	-1	0	5	0.3590909090909091	0	0	4	0.3729957044557185	2	4
1		gridTrialProc	59	5	2	-1	0	5	0.3590909090909091	0	0	5	0.29220363327341786	1	6
1		gridTrialProc	59	5	2	-1	0	5	0.3590909090909091	0	0	6	0.3765636216498386	1	6
1		gridTrialProc	59	5	2	-1	0	5	0.3590909090909091	0	0	7	0.4477534834497243	1	6
1		gridTrialProc	59	5	2	-1	0	5	0.3590909090909091	0	0	8	0.20721174274636192	1	6
1		gridSequenceEndProc	59	4	2	-1	0	5	0.3590909090909091	-0.05119364633641288	0.10587435611328737	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	6	0.31545454545454543	0	0	1	0.4332574405358123	1	6
1		gridTrialProc	59	5	2	-1	0	6	0.31545454545454543	0	0	2	0.31334682139710746	1	6
1		gridTrialProc	59	5	2	-1	0	6	0.31545454545454543	0	0	3	0.22381028451079862	2	4
1		gridTrialProc	59	5	2	-1	0	6	0.31545454545454543	0	0	4	0.35640990197390143	2	4
1		gridTrialProc	59	5	2	-1	0	6	0.31545454545454543	0	0	5	0.36327072314702497	1	6
1		gridTrialProc	59	5	2	-1	0	6	0.31545454545454543	0	0	6	0.23458527893935677	1	6
1		gridTrialProc	59	5	2	-1	0	6	0.31545454545454543	0	0	7	0.3095275863978316	2	4
1		gridTrialProc	59	5	2	-1	0	6	0.31545454545454543	0	0	8	0.3439498961965419	1	6
1		gridSequenceEndProc	59	4	2	-1	0	6	0.31545454545454543	0.09716858643711179	0.10442339450059145	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	7	0.4681818181818182	0	0	1	0.3889328453269799	1	6
1		gridTrialProc	59	5	2	-1	0	7	0.4681818181818182	0	0	2	0.5661855955731678	1	4
1		gridTrialProc	59	5	2	-1	0	7	0.4681818181818182	0	0	3	0.40367597782750964	1	6
1		gridTrialProc	59	5	2	-1	0	7	0.4681818181818182	0	0	4	0.47828124518791915	2	4
1		gridTrialProc	59	5	2	-1	0	7	0.4681818181818182	0	0	5	0.5650255317453061	1	4
1		gridTrialProc	59	5	2	-1	0	7	0.4681818181818182	0	0	6	0.34177267150257123	1	6
1		gridTrialProc	59	5	2	-1	0	7	0.4681818181818182	0	0	7	0.5729962193670273	2	6
1		gridTrialProc	59	5	2	-1	0	7	0.4681818181818182	0	0	8	0.4207693683730998	1	6
1		gridSequenceEndProc	59	4	2	-1	0	7	0.4681818181818182	-0.3387986302260477	0.04110596239678584	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	8	0.44636363636363635	0	0	1	0.3462423291784814	2	4
1		gridTrialProc	59	5	2	-1	0	8	0.44636363636363635	0	0	2	0.39917963864094796	2	4
1		gridTrialProc	59	5	2	-1	0	8	0.44636363636363635	0	0	3	0.568625282654358	1	4
1		gridTrialProc	59	5	2	-1	0	8	0.44636363636363635	0	0	4	0.4765794148178635	2	4
1		gridTrialProc	59	5	2	-1	0	8	0.44636363636363635	0	0	5	0.4212356100850607	1	6
1		gridTrialProc	59	5	2	-1	0	8	0.44636363636363635	0	0	6	0.46310754801777493	2	4
1		gridTrialProc	59	5	2	-1	0	8	0.44636363636363635	0	0	7	0.4708010942628907	1	6
1		gridTrialProc	59	5	2	-1	0	8	0.44636363636363635	0	0	8	0.5519295430420929	2	6
1		gridSequenceEndProc	59	4	2	-1	0	8	0.44636363636363635	-0.2166937556983356	0.008880997634895665	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	9	0.49	0	0	1	0.5076987779444379	1	4
1		gridTrialProc	59	5	2	-1	0	9	0.49	0	0	2	0.4334181766653858	2	4
1		gridTrialProc	59	5	2	-1	0	9	0.49	0	0	3	0.5193607062967052	2	6
1		gridTrialProc	59	5	2	-1	0	9	0.49	0	0	4	0.6832815801548704	1	4
1		gridTrialProc	59	5	2	-1	0	9	0.49	0	0	5	0.3524821668752627	1	6
1		gridTrialProc	59	5	2	-1	0	9	0.49	0	0	6	0.5756704845872641	2	6
1		gridTrialProc	59	5	2	-1	0	9	0.49	0	0	7	0.48586180274186097	2	4
1		gridTrialProc	59	5	2	-1	0	9	0.49	0	0	8	0.5164303681193939	2	6
1		gridSequenceEndProc	59	4	2	-1	0	9	0.49	-0.5191288637799115	-0.049786764744527354	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	10	0.3372727272727273	0	0	1	0.2672981455984018	1	6
1		gridTrialProc	59	5	2	-1	0	10	0.3372727272727273	0	0	2	0.2383598809750215	2	4
1		gridTrialProc	59	5	2	-1	0	10	0.3372727272727273	0	0	3	0.28974892588332374	2	4
1		gridTrialProc	59	5	2	-1	0	10	0.3372727272727273	0	0	4	0.3166730109914086	1	6
1		gridTrialProc	59	5	2	-1	0	10	0.3372727272727273	0	0	5	0.3610646244365959	1	6
1		gridTrialProc	59	5	2	-1	0	10	0.3372727272727273	0	0	6	0.18281857586655675	1	6
1		gridTrialProc	59	5	2	-1	0	10	0.3372727272727273	0	0	7	0.2796648474383896	1	6
1		gridTrialProc	59	5	2	-1	0	10	0.3372727272727273	0	0	8	0.3338858302513863	1	6
1		gridSequenceEndProc	59	4	2	-1	0	10	0.3372727272727273	-0.004138297023520532	-0.045221917972426674	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	11	0.29363636363636364	0	0	1	0.39687557333135326	2	4
1		gridTrialProc	59	5	2	-1	0	11	0.29363636363636364	0	0	2	0.2665433586158298	2	4
1		gridTrialProc	59	5	2	-1	0	11	0.29363636363636364	0	0	3	0.20520360807572186	2	4
1		gridTrialProc	59	5	2	-1	0	11	0.29363636363636364	0	0	4	0.11645880347491958	1	6
1		gridTrialProc	59	5	2	-1	0	11	0.29363636363636364	0	0	5	0.2941034195697157	2	4
1		gridTrialProc	59	5	2	-1	0	11	0.29363636363636364	0	0	6	0.08720117167642685	1	6
1		gridTrialProc	59	5	2	-1	0	11	0.29363636363636364	0	0	7	0.4963746410729083	1	6
1		gridTrialProc	59	5	2	-1	0	11	0.29363636363636364	0	0	8	0.26495598974151124	2	4
1		gridSequenceEndProc	59	4	2	-1	0	11	0.29363636363636364	0.19853857663985597	-0.023061873007673706	0	0	0	0
1		gridSequenceStartProc	59	3	2	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	2	-1	0	12	0.4027272727272727	0	0	1	0.513854699776096	1	4
1		gridTrialProc	59	5	2	-1	0	12	0.4027272727272727	0	0	2	0.43101846416423495	2	4
1		gridTrialProc	59	5	2	-1	0	12	0.4027272727272727	0	0	3	0.3493029557917241	1	6
1		gridTrialProc	59	5	2	-1	0	12	0.4027272727272727	0	0	4	0.3753290673209763	2	4
1		gridTrialProc	59	5	2	-1	0	12	0.4027272727272727	0	0	5	0.3530446428262259	2	4
1		gridTrialProc	59	5	2	-1	0	12	0.4027272727272727	0	0	6	0.4567402422658711	2	4
1		gridTrialProc	59	5	2	-1	0	12	0.4027272727272727	0	0	7	0.40859944720122116	2	4
1		gridTrialProc	59	5	2	-1	0	12	0.4027272727272727	0	0	8	0.28342375651968493	2	4
1		gridSequenceEndProc	59	4	2	-1	0	12	0.4027272727272727	-0.15366687035140947	-0.03394562278631835	0	0	0	0
1		gridBlockEndProc	59	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	3	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	1	0.29363636363636364	0	0	1	0.28700377396811355	1	6
1		gridTrialProc	59	5	3	1	0	1	0.29363636363636364	0	0	2	0.2562102825267382	2	4
1		gridTrialProc	59	5	3	1	0	1	0.29363636363636364	0	0	3	0.1732522712880759	2	4
1		gridTrialProc	59	5	3	1	0	1	0.29363636363636364	0	0	4	0.31142768034346935	1	6
1		gridTrialProc	59	5	3	1	0	1	0.29363636363636364	0	0	5	0.3261906492666203	2	4
1		gridTrialProc	59	5	3	1	0	1	0.29363636363636364	0	0	6	0.40015562960351897	2	4
1		gridTrialProc	59	5	3	1	0	1	0.29363636363636364	0	0	7	0.21729729788911678	1	6
1		gridTrialProc	59	5	3	1	0	1	0.29363636363636364	0	0	8	0.47573706457504217	2	4
1		gridSequenceEndProc	59	4	3	1	0	1	0.29363636363636364	0.27444364969834545	0.27444364969834545	0	0	0	0
1		gridSequenceStartProc	59	3	3	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	2	0.31545454545454543	0	0	1	0.3038956408616601	2	4
1		gridTrialProc	59	5	3	1	0	2	0.31545454545454543	0	0	2	0.25513298606580587	1	6
1		gridTrialProc	59	5	3	1	0	2	0.31545454545454543	0	0	3	0.25604596120751744	1	6
1		gridTrialProc	59	5	3	1	0	2	0.31545454545454543	0	0	4	0.3153220903440417	1	6
1		gridTrialProc	59	5	3	1	0	2	0.31545454545454543	0	0	5	0.2979273404083135	1	6
1		gridTrialProc	59	5	3	1	0	2	0.31545454545454543	0	0	6	0.3144334050654372	1	6
1		gridTrialProc	59	5	3	1	0	2	0.31545454545454543	0	0	7	0.330267839220194	2	4
1		gridTrialProc	59	5	3	1	0	2	0.31545454545454543	0	0	8	0.21229176981918485	2	4
1		gridSequenceEndProc	59	4	3	1	0	2	0.31545454545454543	0.19831653841516017	0.2363800940567528	0	0	0	0
1		gridSequenceStartProc	59	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	3	1	0	3	0.4027272727272727	0	0	1	0.3949683504964363	2	4
1		gridTrialProc	59	5	3	1	0	3	0.4027272727272727	0	0	2	0.45584918465546065	1	6
1		gridTrialProc	59	5	3	1	0	3	0.4027272727272727	0	0	3	0.46968209339414013	1	6
1		gridTrialProc	59	5	3	1	0	3	0.4027272727272727	0	0	4	0.28959558495139565	2	4
1		gridTrialProc	59	5	3	1	0	3	0.4027272727272727	0	0	5	0.37500781558208934	2	4
1		gridTrialProc	59	5	3	1	0	3	0.4027272727272727	0	0	6	0.5274471798227361	2	6
1		gridTrialProc	59	5	3	1	0	3	0.4027272727272727	0	0	7	0.3670158711117468	2	4
1		gridTrialProc	59	5	3	1	0	3	0.4027272727272727	0	0	8	0.3272053788794637	1	6
1		gridSequenceEndProc	59	4	3	1	0	3	0.4027272727272727	-0.10138188555761929	0.12379276751862878	0	0	0	0
