Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	64	5	1	1	1	3	0.3809090909090909	0	0	6	0.4322734160459985	1	4
1		gridTrialProc	64	5	1	1	1	3	0.3809090909090909	0	0	7	0.5231467201569939	2	4
1		gridTrialProc	64	5	1	1	1	3	0.3809090909090909	0	0	8	0.43576131707894805	1	4
1		gridSequenceEndProc	64	4	1	1	1	3	0.3809090909090909	0.4648330820634715	0.27605943502871527	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	4	0.25	0	0	1	0.35125062372688365	2	6
1		gridTrialProc	64	5	1	1	1	4	0.25	0	0	2	0.34780900359856437	1	4
1		gridTrialProc	64	5	1	1	1	4	0.25	0	0	3	0.24468404033526153	2	6
1		gridTrialProc	64	5	1	1	1	4	0.25	0	0	4	0.21971651692836824	2	6
1		gridTrialProc	64	5	1	1	1	4	0.25	0	0	5	0.29362400085733076	2	6
1		gridTrialProc	64	5	1	1	1	4	0.25	0	0	6	0.20648593775663157	2	6
1		gridTrialProc	64	5	1	1	1	4	0.25	0	0	7	0.43783057383982504	1	4
1		gridTrialProc	64	5	1	1	1	4	0.25	0	0	8	0.32296325256972747	1	4
1		gridSequenceEndProc	64	4	1	1	1	4	0.25	0.8224613909689388	0.41265992401377116	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	5	0.31545454545454543	0	0	1	0.24736167668392944	2	6
1		gridTrialProc	64	5	1	1	1	5	0.31545454545454543	0	0	2	0.15189730511275923	2	6
1		gridTrialProc	64	5	1	1	1	5	0.31545454545454543	0	0	3	0.264621253444387	1	4
1		gridTrialProc	64	5	1	1	1	5	0.31545454545454543	0	0	4	0.33863214846398476	1	4
1		gridTrialProc	64	5	1	1	1	5	0.31545454545454543	0	0	5	0.27445489868760514	2	6
1		gridTrialProc	64	5	1	1	1	5	0.31545454545454543	0	0	6	0.24032397682487366	2	6
1		gridTrialProc	64	5	1	1	1	5	0.31545454545454543	0	0	7	0.2942478146595043	2	6
1		gridTrialProc	64	5	1	1	1	5	0.31545454545454543	0	0	8	0.3387198009815501	2	6
1		gridSequenceEndProc	64	4	1	1	1	5	0.31545454545454543	0.5724699325242646	0.4446219257158699	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	6	0.27181818181818185	0	0	1	0.15132794982373615	1	4
1		gridTrialProc	64	5	1	1	1	6	0.27181818181818185	0	0	2	0.3743207081653167	2	6
1		gridTrialProc	64	5	1	1	1	6	0.27181818181818185	0	0	3	0.3823226939450187	2	6
1		gridTrialProc	64	5	1	1	1	6	0.27181818181818185	0	0	4	0.3699214252122465	1	4
1		gridTrialProc	64	5	1	1	1	6	0.27181818181818185	0	0	5	0.3090785339949975	1	4
1		gridTrialProc	64	5	1	1	1	6	0.27181818181818185	0	0	6	0.36335757387614165	2	6
1		gridTrialProc	64	5	1	1	1	6	0.27181818181818185	0	0	7	0.35067422244981916	2	6
1		gridTrialProc	64	5	1	1	1	6	0.27181818181818185	0	0	8	0.19874302874322972	2	6
1		gridSequenceEndProc	64	4	1	1	1	6	0.27181818181818185	0.6372376765536737	0.47672455085550386	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	7	0.4027272727272727	0	0	1	0.5262124390314514	1	6
1		gridTrialProc	64	5	1	1	1	7	0.4027272727272727	0	0	2	0.3246730064383586	2	6
1		gridTrialProc	64	5	1	1	1	7	0.4027272727272727	0	0	3	0.382301480814512	2	6
1		gridTrialProc	64	5	1	1	1	7	0.4027272727272727	0	0	4	0.3655364179602743	2	6
1		gridTrialProc	64	5	1	1	1	7	0.4027272727272727	0	0	5	0.39520687370891344	2	6
1		gridTrialProc	64	5	1	1	1	7	0.4027272727272727	0	0	6	0.4860302394307762	2	6
1		gridTrialProc	64	5	1	1	1	7	0.4027272727272727	0	0	7	0.43779610943395636	1	4
1		gridTrialProc	64	5	1	1	1	7	0.4027272727272727	0	0	8	0.4554673372561868	1	4
1		gridSequenceEndProc	64	4	1	1	1	7	0.4027272727272727	0.3152160242526416	0.45365190419795215	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	1	0.37319631176957513	1	4
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	2	0.3467377741126738	2	6
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	3	0.2468179038059374	1	4
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	4	0.32891047636587617	2	6
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	5	0.37311637417200605	2	6
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	6	0.36211583279348175	1	4
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	7	0.33014723948457336	1	4
1		gridTrialProc	64	5	1	1	1	8	0.3372727272727273	0	0	8	0.34037159651683496	2	6
1		gridSequenceEndProc	64	4	1	1	1	8	0.3372727272727273	0.5210792220234347	0.4620803189261374	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	9	0.44636363636363635	0	0	1	0.44159320246497674	2	6
1		gridTrialProc	64	5	1	1	1	9	0.44636363636363635	0	0	2	0.4514142888855464	1	4
1		gridTrialProc	64	5	1	1	1	9	0.44636363636363635	0	0	3	0.34253834890058654	2	6
1		gridTrialProc	64	5	1	1	1	9	0.44636363636363635	0	0	4	0.3467240305277975	2	6
1		gridTrialProc	64	5	1	1	1	9	0.44636363636363635	0	0	5	0.49034589412671226	1	4
1		gridTrialProc	64	5	1	1	1	9	0.44636363636363635	0	0	6	0.6115211372780283	2	4
1		gridTrialProc	64	5	1	1	1	9	0.44636363636363635	0	0	7	0.4675643641131167	1	4
1		gridTrialProc	64	5	1	1	1	9	0.44636363636363635	0	0	8	0.4325519813870682	1	4
1		gridSequenceEndProc	64	4	1	1	1	9	0.44636363636363635	0.250894387954374	0.43861521548483035	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	10	0.3590909090909091	0	0	1	0.34994103422719336	1	4
1		gridTrialProc	64	5	1	1	1	10	0.3590909090909091	0	0	2	0.34749329521432715	2	6
1		gridTrialProc	64	5	1	1	1	10	0.3590909090909091	0	0	3	0.30249120794289114	1	4
1		gridTrialProc	64	5	1	1	1	10	0.3590909090909091	0	0	4	0.27559050588630696	1	4
1		gridTrialProc	64	5	1	1	1	10	0.3590909090909091	0	0	5	0.26757374483258983	2	6
1		gridTrialProc	64	5	1	1	1	10	0.3590909090909091	0	0	6	0.33021433707908465	2	6
1		gridTrialProc	64	5	1	1	1	10	0.3590909090909091	0	0	7	0.3044858797860296	1	4
1		gridTrialProc	64	5	1	1	1	10	0.3590909090909091	0	0	8	0.39526305578326537	2	6
1		gridSequenceEndProc	64	4	1	1	1	10	0.3590909090909091	0.4917872102814316	0.44393241496449043	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	1	0.2591527509658123	2	6
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	2	0.43342682211177863	2	6
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	3	0.2880785220421138	2	6
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	4	0.21114022430328064	1	4
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	5	0.34413815644341433	2	6
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	6	0.3089357413831768	1	4
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	7	0.253201047479156	1	4
1		gridTrialProc	64	5	1	1	1	11	0.29363636363636364	0	0	8	0.30580053172249394	2	6
1		gridSequenceEndProc	64	4	1	1	1	11	0.29363636363636364	0.5993168016668646	0.4580582683010699	0	0	0	0
1		gridSequenceStartProc	64	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	64	5	1	1	1	12	0.49	0	0	1	0.577638630622368	1	6
1		gridTrialProc	64	5	1	1	1	12	0.49	0	0	2	0.4875925308724784	1	4
1		gridTrialProc	64	5	1	1	1	12	0.49	0	0	3	0.33158698090434	2	6
1		gridTrialProc	64	5	1	1	1	12	0.49	0	0	4	0.5643153673091341	2	4
1		gridTrialProc	64	5	1	1	1	12	0.49	0	0	5	0.39411395140164274	2	6
1		gridTrialProc	64	5	1	1	1	12	0.49	0	0	6	0.5633148616721513	1	6
1		gridTrialProc	64	5	1	1	1	12	0.49	0	0	7	0.5432976958268523	2	4
1		gridTrialProc	64	5	1	1	1	12	0.49	0	0	8	0.31915284006661604	2	6
1		gridSequenceEndProc	64	4	1	1	1	12	0.49	-0.031002133431762502	0.417303234823334	0	0	0	0
1		gridBlockEndProc	64	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	64	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	1	0.4027272727272727	0	0	1	0.33085617581659255	2	6
1		gridTrialProc	64	5	2	-1	0	1	0.4027272727272727	0	0	2	0.29297545027492555	2	6
1		gridTrialProc	64	5	2	-1	0	1	0.4027272727272727	0	0	3	0.4989973898210624	2	6
1		gridTrialProc	64	5	2	-1	0	1	0.4027272727272727	0	0	4	0.4272724126895629	1	4
1		gridTrialProc	64	5	2	-1	0	1	0.4027272727272727	0	0	5	0.36577157743226246	2	6
1		gridTrialProc	64	5	2	-1	0	1	0.4027272727272727	0	0	6	0.42130470913259194	1	4
1		gridTrialProc	64	5	2	-1	0	1	0.4027272727272727	0	0	7	0.3036369500745957	2	6
1		gridTrialProc	64	5	2	-1	0	1	0.4027272727272727	0	0	8	0.3958111926899261	1	4
1		gridSequenceEndProc	64	4	2	-1	0	1	0.4027272727272727	-0.1961992302723663	-0.1961992302723663	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	2	0.42454545454545456	0	0	1	0.39957594023278886	2	6
1		gridTrialProc	64	5	2	-1	0	2	0.42454545454545456	0	0	2	0.5066796367666768	1	6
1		gridTrialProc	64	5	2	-1	0	2	0.42454545454545456	0	0	3	0.37052806328370014	2	6
1		gridTrialProc	64	5	2	-1	0	2	0.42454545454545456	0	0	4	0.2804591656242704	2	6
1		gridTrialProc	64	5	2	-1	0	2	0.42454545454545456	0	0	5	0.44937750802659443	1	4
1		gridTrialProc	64	5	2	-1	0	2	0.42454545454545456	0	0	6	0.3478794296794957	1	4
1		gridTrialProc	64	5	2	-1	0	2	0.42454545454545456	0	0	7	0.3036523116341154	1	4
1		gridTrialProc	64	5	2	-1	0	2	0.42454545454545456	0	0	8	0.4525852912999538	1	4
1		gridSequenceEndProc	64	4	2	-1	0	2	0.42454545454545456	-0.2052390016452349	-0.2007191159588006	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	3	0.4681818181818182	0	0	1	0.46915100998148457	1	4
1		gridTrialProc	64	5	2	-1	0	3	0.4681818181818182	0	0	2	0.5751599891171474	2	4
1		gridTrialProc	64	5	2	-1	0	3	0.4681818181818182	0	0	3	0.39329524864079074	1	4
1		gridTrialProc	64	5	2	-1	0	3	0.4681818181818182	0	0	4	0.4675858954833598	2	6
1		gridTrialProc	64	5	2	-1	0	3	0.4681818181818182	0	0	5	0.5307235446682337	2	4
1		gridTrialProc	64	5	2	-1	0	3	0.4681818181818182	0	0	6	0.39721414900055085	2	6
1		gridTrialProc	64	5	2	-1	0	3	0.4681818181818182	0	0	7	0.49598729371612693	1	4
1		gridTrialProc	64	5	2	-1	0	3	0.4681818181818182	0	0	8	0.35357043866482485	1	4
1		gridSequenceEndProc	64	4	2	-1	0	3	0.4681818181818182	-0.48696572593511156	-0.29613465261757094	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	4	0.3372727272727273	0	0	1	0.29079293031545633	2	6
1		gridTrialProc	64	5	2	-1	0	4	0.3372727272727273	0	0	2	0.3165309655431324	2	6
1		gridTrialProc	64	5	2	-1	0	4	0.3372727272727273	0	0	3	0.3584863929625459	1	4
1		gridTrialProc	64	5	2	-1	0	4	0.3372727272727273	0	0	4	0.31840503644884954	2	6
1		gridTrialProc	64	5	2	-1	0	4	0.3372727272727273	0	0	5	0.26825607515238187	1	4
1		gridTrialProc	64	5	2	-1	0	4	0.3372727272727273	0	0	6	0.2288392228917372	1	4
1		gridTrialProc	64	5	2	-1	0	4	0.3372727272727273	0	0	7	0.38126955022486136	2	6
1		gridTrialProc	64	5	2	-1	0	4	0.3372727272727273	0	0	8	0.3871910428630829	2	6
1		gridSequenceEndProc	64	4	2	-1	0	4	0.3372727272727273	0.026292186904180448	-0.21552794273713308	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	5	0.29363636363636364	0	0	1	0.23816878265885127	2	6
1		gridTrialProc	64	5	2	-1	0	5	0.29363636363636364	0	0	2	0.2547912096887921	1	4
1		gridTrialProc	64	5	2	-1	0	5	0.29363636363636364	0	0	3	0.19478557481307113	1	4
1		gridTrialProc	64	5	2	-1	0	5	0.29363636363636364	0	0	4	0.40470048039976875	2	6
1		gridTrialProc	64	5	2	-1	0	5	0.29363636363636364	0	0	5	0.4164340248151781	2	6
1		gridTrialProc	64	5	2	-1	0	5	0.29363636363636364	0	0	6	0.36760801031789947	1	4
1		gridTrialProc	64	5	2	-1	0	5	0.29363636363636364	0	0	7	0.3117733044125442	2	6
1		gridTrialProc	64	5	2	-1	0	5	0.29363636363636364	0	0	8	0.23309705147284915	2	6
1		gridSequenceEndProc	64	4	2	-1	0	5	0.29363636363636364	0.3686363322389662	-0.09869508774191323	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	6	0.25	0	0	1	0.3826424550099307	1	4
1		gridTrialProc	64	5	2	-1	0	6	0.25	0	0	2	0.2942314856425701	2	6
1		gridTrialProc	64	5	2	-1	0	6	0.25	0	0	3	0.14199886308441267	2	6
1		gridTrialProc	64	5	2	-1	0	6	0.25	0	0	4	0.1723739283493782	2	6
1		gridTrialProc	64	5	2	-1	0	6	0.25	0	0	5	0.06770439724433427	1	4
1		gridTrialProc	64	5	2	-1	0	6	0.25	0	0	6	0.18948191280271695	1	4
1		gridTrialProc	64	5	2	-1	0	6	0.25	0	0	7	0.11076005388824955	2	6
1		gridTrialProc	64	5	2	-1	0	6	0.25	0	0	8	0.2580199007311555	2	6
1		gridSequenceEndProc	64	4	2	-1	0	6	0.25	0.4366892588939335	-0.009464363302605435	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	7	0.31545454545454543	0	0	1	0.3066393085167726	2	6
1		gridTrialProc	64	5	2	-1	0	7	0.31545454545454543	0	0	2	0.32509717170807617	1	4
1		gridTrialProc	64	5	2	-1	0	7	0.31545454545454543	0	0	3	0.2476291866796151	2	6
1		gridTrialProc	64	5	2	-1	0	7	0.31545454545454543	0	0	4	0.22769185576843898	1	4
1		gridTrialProc	64	5	2	-1	0	7	0.31545454545454543	0	0	5	0.3203770288778636	1	4
1		gridTrialProc	64	5	2	-1	0	7	0.31545454545454543	0	0	6	0.31055263446402787	2	6
1		gridTrialProc	64	5	2	-1	0	7	0.31545454545454543	0	0	7	0.20973483277110033	1	4
1		gridTrialProc	64	5	2	-1	0	7	0.31545454545454543	0	0	8	0.24094570705144724	1	4
1		gridSequenceEndProc	64	4	2	-1	0	7	0.31545454545454543	0.3669527454841922	0.0443095093812228	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	8	0.3590909090909091	0	0	1	0.39611402832225107	1	4
1		gridTrialProc	64	5	2	-1	0	8	0.3590909090909091	0	0	2	0.25695204513500614	2	6
1		gridTrialProc	64	5	2	-1	0	8	0.3590909090909091	0	0	3	0.371508102319524	1	4
1		gridTrialProc	64	5	2	-1	0	8	0.3590909090909091	0	0	4	0.575182877581019	2	4
1		gridTrialProc	64	5	2	-1	0	8	0.3590909090909091	0	0	5	0.43030386765975565	1	4
1		gridTrialProc	64	5	2	-1	0	8	0.3590909090909091	0	0	6	0.19577785933381653	1	4
1		gridTrialProc	64	5	2	-1	0	8	0.3590909090909091	0	0	7	0.2058907214957624	1	4
1		gridTrialProc	64	5	2	-1	0	8	0.3590909090909091	0	0	8	0.2807075803044099	2	6
1		gridSequenceEndProc	64	4	2	-1	0	8	0.3590909090909091	-0.12417145541861307	0.023249388781243316	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	9	0.49	0	0	1	0.2616028462934046	2	6
1		gridTrialProc	64	5	2	-1	0	9	0.49	0	0	2	0.5564825723020985	1	6
1		gridTrialProc	64	5	2	-1	0	9	0.49	0	0	3	0.3658170231280249	1	4
1		gridTrialProc	64	5	2	-1	0	9	0.49	0	0	4	0.5258474109349714	1	6
1		gridTrialProc	64	5	2	-1	0	9	0.49	0	0	5	0.6592134796193792	2	4
1		gridTrialProc	64	5	2	-1	0	9	0.49	0	0	6	0.4751118036990373	2	6
1		gridTrialProc	64	5	2	-1	0	9	0.49	0	0	7	0.5071339926744083	1	6
1		gridTrialProc	64	5	2	-1	0	9	0.49	0	0	8	0.4474420157325134	2	6
1		gridSequenceEndProc	64	4	2	-1	0	9	0.49	-0.49115418255721854	-0.03390656358969689	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	10	0.3809090909090909	0	0	1	0.523193645735579	2	4
1		gridTrialProc	64	5	2	-1	0	10	0.3809090909090909	0	0	2	0.4984077482781275	1	4
1		gridTrialProc	64	5	2	-1	0	10	0.3809090909090909	0	0	3	0.3645059577779847	2	6
1		gridTrialProc	64	5	2	-1	0	10	0.3809090909090909	0	0	4	0.3508931015845165	2	6
1		gridTrialProc	64	5	2	-1	0	10	0.3809090909090909	0	0	5	0.192652747344967	2	6
1		gridTrialProc	64	5	2	-1	0	10	0.3809090909090909	0	0	6	0.36925937125813496	1	4
1		gridTrialProc	64	5	2	-1	0	10	0.3809090909090909	0	0	7	0.4287738488493476	1	4
1		gridTrialProc	64	5	2	-1	0	10	0.3809090909090909	0	0	8	0.4096046175689627	2	6
1		gridSequenceEndProc	64	4	2	-1	0	10	0.3809090909090909	-0.13768681070877564	-0.04428458830160477	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	11	0.27181818181818185	0	0	1	0.2774265932449807	2	6
1		gridTrialProc	64	5	2	-1	0	11	0.27181818181818185	0	0	2	0.19729038792144826	2	6
1		gridTrialProc	64	5	2	-1	0	11	0.27181818181818185	0	0	3	0.4044854237390014	2	6
1		gridTrialProc	64	5	2	-1	0	11	0.27181818181818185	0	0	4	0.2878479359932904	2	6
1		gridTrialProc	64	5	2	-1	0	11	0.27181818181818185	0	0	5	0.19082174700935617	1	4
1		gridTrialProc	64	5	2	-1	0	11	0.27181818181818185	0	0	6	0.12562982041768714	1	4
1		gridTrialProc	64	5	2	-1	0	11	0.27181818181818185	0	0	7	0.37146850017864275	2	6
1		gridTrialProc	64	5	2	-1	0	11	0.27181818181818185	0	0	8	0.36264474547442405	1	4
1		gridSequenceEndProc	64	4	2	-1	0	11	0.27181818181818185	0.38908335921983517	-0.004887502163292045	0	0	0	0
1		gridSequenceStartProc	64	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	64	5	2	-1	0	12	0.44636363636363635	0	0	1	0.3299180890795454	2	6
1		gridTrialProc	64	5	2	-1	0	12	0.44636363636363635	0	0	2	0.4551264542769393	2	6
1		gridTrialProc	64	5	2	-1	0	12	0.44636363636363635	0	0	3	0.4105222385481739	1	4
1		gridTrialProc	64	5	2	-1	0	12	0.44636363636363635	0	0	4	0.38957417574381836	1	4
1		gridTrialProc	64	5	2	-1	0	12	0.44636363636363635	0	0	5	0.4857673337598919	1	4
1		gridTrialProc	64	5	2	-1	0	12	0.44636363636363635	0	0	6	0.33225565786247546	2	6
1		gridTrialProc	64	5	2	-1	0	12	0.44636363636363635	0	0	7	0.47684820397147726	1	4
1		gridTrialProc	64	5	2	-1	0	12	0.44636363636363635	0	0	8	0.40305975424938323	1	4
1		gridSequenceEndProc	64	4	2	-1	0	12	0.44636363636363635	-0.23475626540253336	-0.02404323243322882	0	0	0	0
1		gridBlockEndProc	64	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	64	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	64	5	3	1	0	1	0.49	0	0	1	0.5720534099403303	1	6
1		gridTrialProc	64	5	3	1	0	1	0.49	0	0	2	0.4415454562680657	1	4
1		gridTrialProc	64	5	3	1	0	1	0.49	0	0	3	0.4882504061229015	1	4
1		gridTrialProc	64	5	3	1	0	1	0.49	0	0	4	0.3317987474198698	1	4
1		gridTrialProc	64	5	3	1	0	1	0.49	0	0	5	0.5753521250614076	2	4
1		gridTrialProc	64	5	3	1	0	1	0.49	0	0	6	0.42836141052824306	1	4
1		gridTrialProc	64	5	3	1	0	1	0.49	0	0	7	0.5772576348881531	1	6
1		gridTrialProc	64	5	3	1	0	1	0.49	0	0	8	0.5104705368211301	1	6
1		gridSequenceEndProc	64	4	3	1	0	1	0.49	-0.39401912822050483	-0.39401912822050483	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	64	5	3	1	0	2	0.27181818181818185	0	0	1	0.2365217947786219	2	6
1		gridTrialProc	64	5	3	1	0	2	0.27181818181818185	0	0	2	0.2613562433249946	2	6
1		gridTrialProc	64	5	3	1	0	2	0.27181818181818185	0	0	3	0.33264032974732016	1	4
1		gridTrialProc	64	5	3	1	0	2	0.27181818181818185	0	0	4	0.24488628182002528	1	4
1		gridTrialProc	64	5	3	1	0	2	0.27181818181818185	0	0	5	0.2268452630760956	2	6
1		gridTrialProc	64	5	3	1	0	2	0.27181818181818185	0	0	6	0.24045305848160034	1	4
1		gridTrialProc	64	5	3	1	0	2	0.27181818181818185	0	0	7	0.22954719726599204	1	4
1		gridTrialProc	64	5	3	1	0	2	0.27181818181818185	0	0	8	0.17169480551312488	2	6
1		gridSequenceEndProc	64	4	3	1	0	2	0.27181818181818185	0.48005265850676043	0.0430167651431278	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	64	5	3	1	0	3	0.3809090909090909	0	0	1	0.42340923985590456	2	6
1		gridTrialProc	64	5	3	1	0	3	0.3809090909090909	0	0	2	0.3594674456494815	2	6
1		gridTrialProc	64	5	3	1	0	3	0.3809090909090909	0	0	3	0.5042004403133297	1	6
1		gridTrialProc	64	5	3	1	0	3	0.3809090909090909	0	0	4	0.41271100782180925	2	6
1		gridTrialProc	64	5	3	1	0	3	0.3809090909090909	0	0	5	0.41498464692306464	1	4
1		gridTrialProc	64	5	3	1	0	3	0.3809090909090909	0	0	6	0.2934553190511151	2	6
1		gridTrialProc	64	5	3	1	0	3	0.3809090909090909	0	0	7	0.4471608125401364	2	6
1		gridTrialProc	64	5	3	1	0	3	0.3809090909090909	0	0	8	0.3832144673873556	1	4
1		gridSequenceEndProc	64	4	3	1	0	3	0.3809090909090909	-0.009690640716991938	0.02544762985642122	0	0	0	0
1		gridSequenceStartProc	64	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
