Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	79	5	1	1	1	9	0.25	0	0	6	0.28516278923227034	2	4
1		gridTrialProc	79	5	1	1	1	9	0.25	0	0	7	0.3256720965925641	1	6
1		gridTrialProc	79	5	1	1	1	9	0.25	0	0	8	0.32495925777750573	2	4
1		gridSequenceEndProc	79	4	1	1	1	9	0.25	0.720905459604448	0.44389294125599055	0	0	0	0
1		gridSequenceStartProc	79	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	1	1	1	10	0.4027272727272727	0	0	1	0.45796679557199665	1	6
1		gridTrialProc	79	5	1	1	1	10	0.4027272727272727	0	0	2	0.3819000239757435	2	4
1		gridTrialProc	79	5	1	1	1	10	0.4027272727272727	0	0	3	0.3575319116365246	1	6
1		gridTrialProc	79	5	1	1	1	10	0.4027272727272727	0	0	4	0.5084096268409007	2	6
1		gridTrialProc	79	5	1	1	1	10	0.4027272727272727	0	0	5	0.3573638419901932	2	4
1		gridTrialProc	79	5	1	1	1	10	0.4027272727272727	0	0	6	0.3235016544356649	2	4
1		gridTrialProc	79	5	1	1	1	10	0.4027272727272727	0	0	7	0.3689414337902337	2	4
1		gridTrialProc	79	5	1	1	1	10	0.4027272727272727	0	0	8	0.41684636278346915	2	4
1		gridSequenceEndProc	79	4	1	1	1	10	0.4027272727272727	0.2379984611623473	0.42330349324662625	0	0	0	0
1		gridSequenceStartProc	79	3	1	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	1	1	1	11	0.49	0	0	1	0.3844548923031838	1	6
1		gridTrialProc	79	5	1	1	1	11	0.49	0	0	2	0.5267257045138837	1	4
1		gridTrialProc	79	5	1	1	1	11	0.49	0	0	3	0.5915006474912086	2	6
1		gridTrialProc	79	5	1	1	1	11	0.49	0	0	4	0.5686294720568826	1	4
1		gridTrialProc	79	5	1	1	1	11	0.49	0	0	5	0.4351406258776042	2	4
1		gridTrialProc	79	5	1	1	1	11	0.49	0	0	6	0.5772076705309277	2	6
1		gridTrialProc	79	5	1	1	1	11	0.49	0	0	7	0.5269920546384936	1	4
1		gridTrialProc	79	5	1	1	1	11	0.49	0	0	8	0.5939182107868427	1	4
1		gridSequenceEndProc	79	4	1	1	1	11	0.49	0.013046622036352706	0.3860074140456922	0	0	0	0
1		gridSequenceStartProc	79	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	1	1	1	12	0.3809090909090909	0	0	1	0.4449506869828844	1	6
1		gridTrialProc	79	5	1	1	1	12	0.3809090909090909	0	0	2	0.2888965567007697	1	6
1		gridTrialProc	79	5	1	1	1	12	0.3809090909090909	0	0	3	0.35762203798557907	2	4
1		gridTrialProc	79	5	1	1	1	12	0.3809090909090909	0	0	4	0.3596798963057948	2	4
1		gridTrialProc	79	5	1	1	1	12	0.3809090909090909	0	0	5	0.33766305885811876	1	6
1		gridTrialProc	79	5	1	1	1	12	0.3809090909090909	0	0	6	0.6164771842058694	1	4
1		gridTrialProc	79	5	1	1	1	12	0.3809090909090909	0	0	7	0.2518700734229672	2	4
1		gridTrialProc	79	5	1	1	1	12	0.3809090909090909	0	0	8	0.41081091757970833	2	4
1		gridSequenceEndProc	79	4	1	1	1	12	0.3809090909090909	0.3621883764743794	0.3840224942480828	0	0	0	0
1		gridBlockEndProc	79	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	1	0.25	0	0	1	0.3245921419534442	2	4
1		gridTrialProc	79	5	2	1	0	1	0.25	0	0	2	0.20104947863176134	2	4
1		gridTrialProc	79	5	2	1	0	1	0.25	0	0	3	0.13752772387538037	1	6
1		gridTrialProc	79	5	2	1	0	1	0.25	0	0	4	0.2330815216166246	1	6
1		gridTrialProc	79	5	2	1	0	1	0.25	0	0	5	0.2512327225923497	2	4
1		gridTrialProc	79	5	2	1	0	1	0.25	0	0	6	0.14957272094141677	2	4
1		gridTrialProc	79	5	2	1	0	1	0.25	0	0	7	0.30772252868023714	1	6
1		gridTrialProc	79	5	2	1	0	1	0.25	0	0	8	0.23171305717502608	1	6
1		gridSequenceEndProc	79	4	2	1	0	1	0.25	0.4501487458540517	0.4501487458540517	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	2	0.42454545454545456	0	0	1	0.5063309578824864	1	4
1		gridTrialProc	79	5	2	1	0	2	0.42454545454545456	0	0	2	0.5153412286730136	2	6
1		gridTrialProc	79	5	2	1	0	2	0.42454545454545456	0	0	3	0.23937596389896487	1	6
1		gridTrialProc	79	5	2	1	0	2	0.42454545454545456	0	0	4	0.42733392388981273	1	6
1		gridTrialProc	79	5	2	1	0	2	0.42454545454545456	0	0	5	0.49227921538399766	1	6
1		gridTrialProc	79	5	2	1	0	2	0.42454545454545456	0	0	6	0.470448548729615	2	4
1		gridTrialProc	79	5	2	1	0	2	0.42454545454545456	0	0	7	0.48361715150810297	2	4
1		gridTrialProc	79	5	2	1	0	2	0.42454545454545456	0	0	8	0.4013922785812017	2	4
1		gridSequenceEndProc	79	4	2	1	0	2	0.42454545454545456	-0.16450590458120135	0.14282142063642517	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	3	0.31545454545454543	0	0	1	0.11783595606890238	2	4
1		gridTrialProc	79	5	2	1	0	3	0.31545454545454543	0	0	2	0.15508372934183415	2	4
1		gridTrialProc	79	5	2	1	0	3	0.31545454545454543	0	0	3	0.2693413528128327	1	6
1		gridTrialProc	79	5	2	1	0	3	0.31545454545454543	0	0	4	0.37183653759872637	2	4
1		gridTrialProc	79	5	2	1	0	3	0.31545454545454543	0	0	5	0.43798695492987794	2	4
1		gridTrialProc	79	5	2	1	0	3	0.31545454545454543	0	0	6	0.35818953645428303	1	6
1		gridTrialProc	79	5	2	1	0	3	0.31545454545454543	0	0	7	0.4214287467528135	2	4
1		gridTrialProc	79	5	2	1	0	3	0.31545454545454543	0	0	8	0.21492688956762376	2	4
1		gridSequenceEndProc	79	4	2	1	0	3	0.31545454545454543	0.264763322946209	0.18346872140635315	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	4	0.29363636363636364	0	0	1	0.28094085681826153	1	6
1		gridTrialProc	79	5	2	1	0	4	0.29363636363636364	0	0	2	0.27325200489104623	2	4
1		gridTrialProc	79	5	2	1	0	4	0.29363636363636364	0	0	3	0.2782697915214079	1	6
1		gridTrialProc	79	5	2	1	0	4	0.29363636363636364	0	0	4	0.1928403812600799	2	4
1		gridTrialProc	79	5	2	1	0	4	0.29363636363636364	0	0	5	0.2979397344130561	1	6
1		gridTrialProc	79	5	2	1	0	4	0.29363636363636364	0	0	6	0.2732313840716653	2	4
1		gridTrialProc	79	5	2	1	0	4	0.29363636363636364	0	0	7	0.17109592882233657	2	4
1		gridTrialProc	79	5	2	1	0	4	0.29363636363636364	0	0	8	0.27563505265637905	2	4
1		gridSequenceEndProc	79	4	2	1	0	4	0.29363636363636364	0.2744298655496838	0.2062090074421858	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	5	0.4027272727272727	0	0	1	0.43235817743911314	2	4
1		gridTrialProc	79	5	2	1	0	5	0.4027272727272727	0	0	2	0.3609400087458175	2	4
1		gridTrialProc	79	5	2	1	0	5	0.4027272727272727	0	0	3	0.5062674095699091	2	6
1		gridTrialProc	79	5	2	1	0	5	0.4027272727272727	0	0	4	0.31374943837210767	1	6
1		gridTrialProc	79	5	2	1	0	5	0.4027272727272727	0	0	5	0.3464088610531557	1	6
1		gridTrialProc	79	5	2	1	0	5	0.4027272727272727	0	0	6	0.4938763737608019	2	4
1		gridTrialProc	79	5	2	1	0	5	0.4027272727272727	0	0	7	0.42565065746024533	1	6
1		gridTrialProc	79	5	2	1	0	5	0.4027272727272727	0	0	8	0.3668673929037728	1	6
1		gridSequenceEndProc	79	4	2	1	0	5	0.4027272727272727	-0.04540551388457975	0.15588610317683269	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	6	0.27181818181818185	0	0	1	0.27859013315688613	2	4
1		gridTrialProc	79	5	2	1	0	6	0.27181818181818185	0	0	2	0.23884903650567602	1	6
1		gridTrialProc	79	5	2	1	0	6	0.27181818181818185	0	0	3	0.2758325732317943	1	6
1		gridTrialProc	79	5	2	1	0	6	0.27181818181818185	0	0	4	0.3045227741767227	2	4
1		gridTrialProc	79	5	2	1	0	6	0.27181818181818185	0	0	5	0.25176791513923324	2	4
1		gridTrialProc	79	5	2	1	0	6	0.27181818181818185	0	0	6	0.23448490870199676	2	4
1		gridTrialProc	79	5	2	1	0	6	0.27181818181818185	0	0	7	0.3009003916703616	2	4
1		gridTrialProc	79	5	2	1	0	6	0.27181818181818185	0	0	8	0.2644389913395124	2	4
1		gridSequenceEndProc	79	4	2	1	0	6	0.27181818181818185	0.32317169895073555	0.18376703580581652	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	7	0.4681818181818182	0	0	1	0.4932058761045286	1	6
1		gridTrialProc	79	5	2	1	0	7	0.4681818181818182	0	0	2	0.4171114395360373	2	4
1		gridTrialProc	79	5	2	1	0	7	0.4681818181818182	0	0	3	0.5149379217600595	2	6
1		gridTrialProc	79	5	2	1	0	7	0.4681818181818182	0	0	4	0.4301143514660755	2	4
1		gridTrialProc	79	5	2	1	0	7	0.4681818181818182	0	0	5	0.4555544463581924	2	4
1		gridTrialProc	79	5	2	1	0	7	0.4681818181818182	0	0	6	0.38762297700841714	2	4
1		gridTrialProc	79	5	2	1	0	7	0.4681818181818182	0	0	7	0.6291879484461224	2	6
1		gridTrialProc	79	5	2	1	0	7	0.4681818181818182	0	0	8	0.3307231313355613	2	4
1		gridSequenceEndProc	79	4	2	1	0	7	0.4681818181818182	-0.24625571030525178	0.12233521493280675	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	8	0.3590909090909091	0	0	1	0.2468085194318308	1	6
1		gridTrialProc	79	5	2	1	0	8	0.3590909090909091	0	0	2	0.33361838673971933	1	6
1		gridTrialProc	79	5	2	1	0	8	0.3590909090909091	0	0	3	0.4088699044037911	2	4
1		gridTrialProc	79	5	2	1	0	8	0.3590909090909091	0	0	4	0.3454126979671787	1	6
1		gridTrialProc	79	5	2	1	0	8	0.3590909090909091	0	0	5	0.47879876250371145	2	4
1		gridTrialProc	79	5	2	1	0	8	0.3590909090909091	0	0	6	0.40110001925988736	2	4
1		gridTrialProc	79	5	2	1	0	8	0.3590909090909091	0	0	7	0.40098375999654867	1	6
1		gridTrialProc	79	5	2	1	0	8	0.3590909090909091	0	0	8	0.3175901600344101	2	4
1		gridSequenceEndProc	79	4	2	1	0	8	0.3590909090909091	0.03471900181031756	0.11138318829249559	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	9	0.49	0	0	1	0.39166209039712907	2	4
1		gridTrialProc	79	5	2	1	0	9	0.49	0	0	2	0.6380179819564844	2	6
1		gridTrialProc	79	5	2	1	0	9	0.49	0	0	3	0.44227166946580554	1	6
1		gridTrialProc	79	5	2	1	0	9	0.49	0	0	4	0.4748611517686462	2	4
1		gridTrialProc	79	5	2	1	0	9	0.49	0	0	5	0.5381699318035756	2	6
1		gridTrialProc	79	5	2	1	0	9	0.49	0	0	6	0.6981452157727527	2	6
1		gridTrialProc	79	5	2	1	0	9	0.49	0	0	7	0.5162715508602276	2	6
1		gridTrialProc	79	5	2	1	0	9	0.49	0	0	8	0.45750639309144614	1	6
1		gridSequenceEndProc	79	4	2	1	0	9	0.49	-0.34496995441395056	0.06067728354733491	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	10	0.3372727272727273	0	0	1	0.35646098195528686	2	4
1		gridTrialProc	79	5	2	1	0	10	0.3372727272727273	0	0	2	0.41692472523551166	2	4
1		gridTrialProc	79	5	2	1	0	10	0.3372727272727273	0	0	3	0.32726566434649995	1	6
1		gridTrialProc	79	5	2	1	0	10	0.3372727272727273	0	0	4	0.25142118065938723	2	4
1		gridTrialProc	79	5	2	1	0	10	0.3372727272727273	0	0	5	0.19774261321943445	2	4
1		gridTrialProc	79	5	2	1	0	10	0.3372727272727273	0	0	6	0.30942503425630496	1	6
1		gridTrialProc	79	5	2	1	0	10	0.3372727272727273	0	0	7	0.3792506288005596	2	4
1		gridTrialProc	79	5	2	1	0	10	0.3372727272727273	0	0	8	0.2402748847799161	1	6
1		gridSequenceEndProc	79	4	2	1	0	10	0.3372727272727273	0.12694313526034368	0.06730386871863578	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	11	0.3809090909090909	0	0	1	0.4043782485175571	1	6
1		gridTrialProc	79	5	2	1	0	11	0.3809090909090909	0	0	2	0.3436705630954759	2	4
1		gridTrialProc	79	5	2	1	0	11	0.3809090909090909	0	0	3	0.29222073638297985	2	4
1		gridTrialProc	79	5	2	1	0	11	0.3809090909090909	0	0	4	0.5370359032921478	1	4
1		gridTrialProc	79	5	2	1	0	11	0.3809090909090909	0	0	5	0.494747724516149	1	6
1		gridTrialProc	79	5	2	1	0	11	0.3809090909090909	0	0	6	0.3551187082234096	1	6
1		gridTrialProc	79	5	2	1	0	11	0.3809090909090909	0	0	7	0.4573183652236106	2	4
1		gridTrialProc	79	5	2	1	0	11	0.3809090909090909	0	0	8	0.31380236574993875	2	4
1		gridSequenceEndProc	79	4	2	1	0	11	0.3809090909090909	-0.02047107736511894	0.05932432816556718	0	0	0	0
1		gridSequenceStartProc	79	3	2	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	2	1	0	12	0.44636363636363635	0	0	1	0.4034837609621549	2	4
1		gridTrialProc	79	5	2	1	0	12	0.44636363636363635	0	0	2	0.3161371394106631	1	6
1		gridTrialProc	79	5	2	1	0	12	0.44636363636363635	0	0	3	0.5664551138850334	1	4
1		gridTrialProc	79	5	2	1	0	12	0.44636363636363635	0	0	4	0.41385675993821924	2	4
1		gridTrialProc	79	5	2	1	0	12	0.44636363636363635	0	0	5	0.43067257342881077	1	6
1		gridTrialProc	79	5	2	1	0	12	0.44636363636363635	0	0	6	0.45894520079942713	1	6
1		gridTrialProc	79	5	2	1	0	12	0.44636363636363635	0	0	7	0.4750694919017856	1	6
1		gridTrialProc	79	5	2	1	0	12	0.44636363636363635	0	0	8	0.3300578001119069	2	4
1		gridSequenceEndProc	79	4	2	1	0	12	0.44636363636363635	-0.17516660272968054	0.03978341725762987	0	0	0	0
1		gridBlockEndProc	79	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	1	0.3372727272727273	0	0	1	0.26550806843101415	1	6
1		gridTrialProc	79	5	3	-1	0	1	0.3372727272727273	0	0	2	0.5104281631357802	2	6
1		gridTrialProc	79	5	3	-1	0	1	0.3372727272727273	0	0	3	0.3019420015341952	2	4
1		gridTrialProc	79	5	3	-1	0	1	0.3372727272727273	0	0	4	0.32545114205520903	1	6
1		gridTrialProc	79	5	3	-1	0	1	0.3372727272727273	0	0	5	0.3273735033446707	1	6
1		gridTrialProc	79	5	3	-1	0	1	0.3372727272727273	0	0	6	0.340443143192266	1	6
1		gridTrialProc	79	5	3	-1	0	1	0.3372727272727273	0	0	7	0.29131162964604695	1	6
1		gridTrialProc	79	5	3	-1	0	1	0.3372727272727273	0	0	8	0.28847443750418184	2	4
1		gridSequenceEndProc	79	4	3	-1	0	1	0.3372727272727273	0.09064213909166119	0.09064213909166119	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	2	0.31545454545454543	0	0	1	0.26767119584406	1	6
1		gridTrialProc	79	5	3	-1	0	2	0.31545454545454543	0	0	2	0.20242265284276167	2	4
1		gridTrialProc	79	5	3	-1	0	2	0.31545454545454543	0	0	3	0.2952410840958288	1	6
1		gridTrialProc	79	5	3	-1	0	2	0.31545454545454543	0	0	4	0.4569382183990871	1	6
1		gridTrialProc	79	5	3	-1	0	2	0.31545454545454543	0	0	5	0.3930378253638712	1	6
1		gridTrialProc	79	5	3	-1	0	2	0.31545454545454543	0	0	6	0.4003413830589624	2	4
1		gridTrialProc	79	5	3	-1	0	2	0.31545454545454543	0	0	7	0.40309927985547717	2	4
1		gridTrialProc	79	5	3	-1	0	2	0.31545454545454543	0	0	8	0.23219599135522445	1	6
1		gridSequenceEndProc	79	4	3	-1	0	2	0.31545454545454543	0.1488572024860878	0.1197496707888745	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	3	0.49	0	0	1	0.4941765384326816	1	6
1		gridTrialProc	79	5	3	-1	0	3	0.49	0	0	2	0.4159446090979156	1	6
1		gridTrialProc	79	5	3	-1	0	3	0.49	0	0	3	0.5465755325263106	1	4
1		gridTrialProc	79	5	3	-1	0	3	0.49	0	0	4	0.41237660881028043	2	4
1		gridTrialProc	79	5	3	-1	0	3	0.49	0	0	5	0.4699332665395321	2	4
1		gridTrialProc	79	5	3	-1	0	3	0.49	0	0	6	0.2787202019498646	2	4
1		gridTrialProc	79	5	3	-1	0	3	0.49	0	0	7	0.3670933020347009	2	4
1		gridTrialProc	79	5	3	-1	0	3	0.49	0	0	8	0.5908678961057932	1	4
1		gridSequenceEndProc	79	4	3	-1	0	3	0.49	-0.48912601015718915	-0.08320888952648005	0	0	0	0
1		gridSequenceStartProc	79	3	3	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	3	-1	0	4	0.3809090909090909	0	0	1	0.35119273112929644	2	4
1		gridTrialProc	79	5	3	-1	0	4	0.3809090909090909	0	0	2	0.507858553091854	1	4
