Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1001	5	1	1	1	5	0.27181818181818185	0	0	4	0.46117614614279334	2	4
1		gridTrialProc	1001	5	1	1	1	5	0.27181818181818185	0	0	5	0.21827945466966625	1	6
1		gridTrialProc	1001	5	1	1	1	5	0.27181818181818185	0	0	6	0.3079681020296194	2	4
1		gridTrialProc	1001	5	1	1	1	5	0.27181818181818185	0	0	7	0.2618335606843508	1	6
1		gridTrialProc	1001	5	1	1	1	5	0.27181818181818185	0	0	8	0.18285185728034897	2	4
1		gridSequenceEndProc	1001	4	1	1	1	5	0.27181818181818185	0.5962598944795447	0.24864514547774458	0	0	0	0
1		gridSequenceStartProc	1001	3	1	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	1	1	1	6	0.29363636363636364	0	0	1	0.39257591458168223	2	4
1		gridTrialProc	1001	5	1	1	1	6	0.29363636363636364	0	0	2	0.1175835631208901	1	6
1		gridTrialProc	1001	5	1	1	1	6	0.29363636363636364	0	0	3	0.2545028777455396	1	6
1		gridTrialProc	1001	5	1	1	1	6	0.29363636363636364	0	0	4	0.31313758417659976	1	6
1		gridTrialProc	1001	5	1	1	1	6	0.29363636363636364	0	0	5	0.22940130109829282	1	6
1		gridTrialProc	1001	5	1	1	1	6	0.29363636363636364	0	0	6	0.35106368680821604	1	6
1		gridTrialProc	1001	5	1	1	1	6	0.29363636363636364	0	0	7	0.32861512408056576	2	4
1		gridTrialProc	1001	5	1	1	1	6	0.29363636363636364	0	0	8	0.4014744766075563	1	6
1		gridSequenceEndProc	1001	4	1	1	1	6	0.29363636363636364	0.5957564567558422	0.30649703069076084	0	0	0	0
1		gridSequenceStartProc	1001	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	1	1	1	7	0.4681818181818182	0	0	1	0.48552160073428147	1	6
1		gridTrialProc	1001	5	1	1	1	7	0.4681818181818182	0	0	2	0.4183794158936828	1	6
1		gridTrialProc	1001	5	1	1	1	7	0.4681818181818182	0	0	3	0.4504306060284978	2	4
1		gridTrialProc	1001	5	1	1	1	7	0.4681818181818182	0	0	4	0.46136679651627327	2	4
1		gridTrialProc	1001	5	1	1	1	7	0.4681818181818182	0	0	5	0.5090551957189073	1	4
1		gridTrialProc	1001	5	1	1	1	7	0.4681818181818182	0	0	6	0.3688668777479832	2	4
1		gridTrialProc	1001	5	1	1	1	7	0.4681818181818182	0	0	7	0.3346930654005449	1	6
1		gridTrialProc	1001	5	1	1	1	7	0.4681818181818182	0	0	8	0.42479037140259895	2	4
1		gridSequenceEndProc	1001	4	1	1	1	7	0.4681818181818182	0.08567217840142566	0.2749506232208558	0	0	0	0
1		gridSequenceStartProc	1001	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	1	1	1	8	0.25	0	0	1	0.303810574592732	2	4
1		gridTrialProc	1001	5	1	1	1	8	0.25	0	0	2	0.11595313826422582	1	6
1		gridTrialProc	1001	5	1	1	1	8	0.25	0	0	3	0.2672776307800373	1	6
1		gridTrialProc	1001	5	1	1	1	8	0.25	0	0	4	0.3621354607113917	1	6
1		gridTrialProc	1001	5	1	1	1	8	0.25	0	0	5	0.28771304851266466	1	6
1		gridTrialProc	1001	5	1	1	1	8	0.25	0	0	6	0.3483809516171464	1	6
1		gridTrialProc	1001	5	1	1	1	8	0.25	0	0	7	0.27757510144310554	1	6
1		gridTrialProc	1001	5	1	1	1	8	0.25	0	0	8	0.25267370026985664	2	4
1		gridSequenceEndProc	1001	4	1	1	1	8	0.25	0.6159591176809598	0.3175766850283688	0	0	0	0
1		gridSequenceStartProc	1001	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	1	1	1	9	0.4027272727272727	0	0	1	0.3068301417324482	1	6
1		gridTrialProc	1001	5	1	1	1	9	0.4027272727272727	0	0	2	0.4016232324470597	1	6
1		gridTrialProc	1001	5	1	1	1	9	0.4027272727272727	0	0	3	0.37810424460011816	1	6
1		gridTrialProc	1001	5	1	1	1	9	0.4027272727272727	0	0	4	0.3903294725951621	2	4
1		gridTrialProc	1001	5	1	1	1	9	0.4027272727272727	0	0	5	0.47939449524257544	2	4
1		gridTrialProc	1001	5	1	1	1	9	0.4027272727272727	0	0	6	0.3242016443092768	1	6
1		gridTrialProc	1001	5	1	1	1	9	0.4027272727272727	0	0	7	0.2575555923488282	2	4
1		gridTrialProc	1001	5	1	1	1	9	0.4027272727272727	0	0	8	0.42797743341350203	1	6
1		gridSequenceEndProc	1001	4	1	1	1	9	0.4027272727272727	0.272924851997358	0.31261537024714536	0	0	0	0
1		gridSequenceStartProc	1001	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	1	1	1	10	0.3590909090909091	0	0	1	0.404916548642392	2	4
1		gridTrialProc	1001	5	1	1	1	10	0.3590909090909091	0	0	2	0.3082082619452393	2	4
1		gridTrialProc	1001	5	1	1	1	10	0.3590909090909091	0	0	3	0.2887991444839365	2	4
1		gridTrialProc	1001	5	1	1	1	10	0.3590909090909091	0	0	4	0.39844672998009656	2	4
1		gridTrialProc	1001	5	1	1	1	10	0.3590909090909091	0	0	5	0.35871353381371673	1	6
1		gridTrialProc	1001	5	1	1	1	10	0.3590909090909091	0	0	6	0.3216594039659432	1	6
1		gridTrialProc	1001	5	1	1	1	10	0.3590909090909091	0	0	7	0.2725328563295094	2	4
1		gridTrialProc	1001	5	1	1	1	10	0.3590909090909091	0	0	8	0.33129696899286576	2	4
1		gridSequenceEndProc	1001	4	1	1	1	10	0.3590909090909091	0.4019606374239017	0.321549896964821	0	0	0	0
1		gridSequenceStartProc	1001	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	1	1	1	11	0.31545454545454543	0	0	1	0.3664454651536495	2	4
1		gridTrialProc	1001	5	1	1	1	11	0.31545454545454543	0	0	2	0.28975264258931527	1	6
1		gridTrialProc	1001	5	1	1	1	11	0.31545454545454543	0	0	3	0.3707150984705647	2	4
1		gridTrialProc	1001	5	1	1	1	11	0.31545454545454543	0	0	4	0.44341049233897334	1	6
1		gridTrialProc	1001	5	1	1	1	11	0.31545454545454543	0	0	5	0.34431032846172255	1	6
1		gridTrialProc	1001	5	1	1	1	11	0.31545454545454543	0	0	6	0.3292943937890166	2	4
1		gridTrialProc	1001	5	1	1	1	11	0.31545454545454543	0	0	7	0.3459188329286572	1	6
1		gridTrialProc	1001	5	1	1	1	11	0.31545454545454543	0	0	8	0.31676200928356235	2	4
1		gridSequenceEndProc	1001	4	1	1	1	11	0.31545454545454543	0.5530587061420744	0.3425961523445713	0	0	0	0
1		gridSequenceStartProc	1001	3	1	1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	1	1	1	12	0.3372727272727273	0	0	1	0.32730121642915605	1	6
1		gridTrialProc	1001	5	1	1	1	12	0.3372727272727273	0	0	2	0.35297184894148953	1	6
1		gridTrialProc	1001	5	1	1	1	12	0.3372727272727273	0	0	3	0.4564006017126897	2	4
1		gridTrialProc	1001	5	1	1	1	12	0.3372727272727273	0	0	4	0.3038427029204359	2	4
1		gridTrialProc	1001	5	1	1	1	12	0.3372727272727273	0	0	5	0.1722832896313479	1	6
1		gridTrialProc	1001	5	1	1	1	12	0.3372727272727273	0	0	6	0.2768175322495314	2	4
1		gridTrialProc	1001	5	1	1	1	12	0.3372727272727273	0	0	7	0.42066848281393493	2	4
1		gridTrialProc	1001	5	1	1	1	12	0.3372727272727273	0	0	8	0.11552677906560913	2	4
1		gridSequenceEndProc	1001	4	1	1	1	12	0.3372727272727273	0.47489908153829496	0.3536213964440483	0	0	0	0
1		gridBlockEndProc	1001	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	1	0.42454545454545456	0	0	1	0.3490114191553989	1	6
1		gridTrialProc	1001	5	2	-1	0	1	0.42454545454545456	0	0	2	0.4643867905910774	2	4
1		gridTrialProc	1001	5	2	-1	0	1	0.42454545454545456	0	0	3	0.4140397374438769	1	6
1		gridTrialProc	1001	5	2	-1	0	1	0.42454545454545456	0	0	4	0.34413872966606585	2	4
1		gridTrialProc	1001	5	2	-1	0	1	0.42454545454545456	0	0	5	0.35862853712596426	2	4
1		gridTrialProc	1001	5	2	-1	0	1	0.42454545454545456	0	0	6	0.5373214979284093	1	4
1		gridTrialProc	1001	5	2	-1	0	1	0.42454545454545456	0	0	7	0.3466074979670483	2	4
1		gridTrialProc	1001	5	2	-1	0	1	0.42454545454545456	0	0	8	0.40798069418771876	2	4
1		gridSequenceEndProc	1001	4	2	-1	0	1	0.42454545454545456	-0.26405099431832335	-0.26405099431832335	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	2	0.29363636363636364	0	0	1	0.290138092229775	1	6
1		gridTrialProc	1001	5	2	-1	0	2	0.29363636363636364	0	0	2	0.290822518400116	1	6
1		gridTrialProc	1001	5	2	-1	0	2	0.29363636363636364	0	0	3	0.5463964854979078	1	4
1		gridTrialProc	1001	5	2	-1	0	2	0.29363636363636364	0	0	4	0.2211088215093278	1	6
1		gridTrialProc	1001	5	2	-1	0	2	0.29363636363636364	0	0	5	0.2919213916977778	2	4
1		gridTrialProc	1001	5	2	-1	0	2	0.29363636363636364	0	0	6	0.24745017369124883	1	6
1		gridTrialProc	1001	5	2	-1	0	2	0.29363636363636364	0	0	7	0.1189669194898931	2	4
1		gridTrialProc	1001	5	2	-1	0	2	0.29363636363636364	0	0	8	0.26354008041258986	1	6
1		gridSequenceEndProc	1001	4	2	-1	0	2	0.29363636363636364	0.3086372329063397	0.02229311929400818	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	3	0.3372727272727273	0	0	1	0.3530022387797173	1	6
1		gridTrialProc	1001	5	2	-1	0	3	0.3372727272727273	0	0	2	0.262909416980055	2	4
1		gridTrialProc	1001	5	2	-1	0	3	0.3372727272727273	0	0	3	0.3010436723242237	1	6
1		gridTrialProc	1001	5	2	-1	0	3	0.3372727272727273	0	0	4	0.38751812931905993	2	4
1		gridTrialProc	1001	5	2	-1	0	3	0.3372727272727273	0	0	5	0.39393797297070876	1	6
1		gridTrialProc	1001	5	2	-1	0	3	0.3372727272727273	0	0	6	0.29128174470168317	1	6
1		gridTrialProc	1001	5	2	-1	0	3	0.3372727272727273	0	0	7	0.2528732617636015	1	6
1		gridTrialProc	1001	5	2	-1	0	3	0.3372727272727273	0	0	8	0.27835558964743623	2	4
1		gridSequenceEndProc	1001	4	2	-1	0	3	0.3372727272727273	0.23628456305614853	0.09362360054805496	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	4	0.3809090909090909	0	0	1	0.347696498376185	2	4
1		gridTrialProc	1001	5	2	-1	0	4	0.3809090909090909	0	0	2	0.45189277867534045	1	6
1		gridTrialProc	1001	5	2	-1	0	4	0.3809090909090909	0	0	3	0.40334196756376783	1	6
1		gridTrialProc	1001	5	2	-1	0	4	0.3809090909090909	0	0	4	0.4523113636304109	1	6
1		gridTrialProc	1001	5	2	-1	0	4	0.3809090909090909	0	0	5	0.37829973267896777	1	6
1		gridTrialProc	1001	5	2	-1	0	4	0.3809090909090909	0	0	6	0.37508903965453105	2	4
1		gridTrialProc	1001	5	2	-1	0	4	0.3809090909090909	0	0	7	0.4676096231683315	1	6
1		gridTrialProc	1001	5	2	-1	0	4	0.3809090909090909	0	0	8	0.5089505929880246	2	6
1		gridSequenceEndProc	1001	4	2	-1	0	4	0.3809090909090909	-0.15686311306364165	0.03100192214513081	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	5	0.25	0	0	1	0.1782724605215364	2	4
1		gridTrialProc	1001	5	2	-1	0	5	0.25	0	0	2	0.33258760009287425	1	6
1		gridTrialProc	1001	5	2	-1	0	5	0.25	0	0	3	0.17835236145132888	2	4
1		gridTrialProc	1001	5	2	-1	0	5	0.25	0	0	4	0.1422238623377744	1	6
1		gridTrialProc	1001	5	2	-1	0	5	0.25	0	0	5	0.2435365016976015	1	6
1		gridTrialProc	1001	5	2	-1	0	5	0.25	0	0	6	0.3130438752830475	2	4
1		gridTrialProc	1001	5	2	-1	0	5	0.25	0	0	7	0.25980763086416325	2	4
1		gridTrialProc	1001	5	2	-1	0	5	0.25	0	0	8	0.14125408842107573	1	6
1		gridSequenceEndProc	1001	4	2	-1	0	5	0.25	0.40675352803110587	0.10615224332232583	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	6	0.49	0	0	1	0.5258166849711334	2	6
1		gridTrialProc	1001	5	2	-1	0	6	0.49	0	0	2	0.5511764464313859	2	6
1		gridTrialProc	1001	5	2	-1	0	6	0.49	0	0	3	0.40457678511593587	2	4
1		gridTrialProc	1001	5	2	-1	0	6	0.49	0	0	4	0.48981176066684323	2	4
1		gridTrialProc	1001	5	2	-1	0	6	0.49	0	0	5	0.3402870681532396	2	4
1		gridTrialProc	1001	5	2	-1	0	6	0.49	0	0	6	0.511271050226992	1	4
1		gridTrialProc	1001	5	2	-1	0	6	0.49	0	0	7	0.39722097052102245	1	6
1		gridTrialProc	1001	5	2	-1	0	6	0.49	0	0	8	0.5727706410997224	1	4
1		gridSequenceEndProc	1001	4	2	-1	0	6	0.49	-0.46051062785063157	0.011708431460166258	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	7	0.31545454545454543	0	0	1	0.5285074738826923	2	6
1		gridTrialProc	1001	5	2	-1	0	7	0.31545454545454543	0	0	2	0.510269036989585	2	6
1		gridTrialProc	1001	5	2	-1	0	7	0.31545454545454543	0	0	3	0.343850261107885	1	6
1		gridTrialProc	1001	5	2	-1	0	7	0.31545454545454543	0	0	4	0.3321531060274222	2	4
1		gridTrialProc	1001	5	2	-1	0	7	0.31545454545454543	0	0	5	0.2786890235502595	1	6
1		gridTrialProc	1001	5	2	-1	0	7	0.31545454545454543	0	0	6	0.3923787508010668	1	6
1		gridTrialProc	1001	5	2	-1	0	7	0.31545454545454543	0	0	7	0.3640885112970714	1	6
1		gridTrialProc	1001	5	2	-1	0	7	0.31545454545454543	0	0	8	0.43179424344803946	1	6
1		gridSequenceEndProc	1001	4	2	-1	0	7	0.31545454545454543	0.29758431118678863	0.05254784284968374	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	8	0.3590909090909091	0	0	1	0.43896817892773277	1	6
1		gridTrialProc	1001	5	2	-1	0	8	0.3590909090909091	0	0	2	0.4350619104416219	2	4
1		gridTrialProc	1001	5	2	-1	0	8	0.3590909090909091	0	0	3	0.3688534551365878	2	4
1		gridTrialProc	1001	5	2	-1	0	8	0.3590909090909091	0	0	4	0.5454473914666728	2	6
1		gridTrialProc	1001	5	2	-1	0	8	0.3590909090909091	0	0	5	0.40489301137600947	1	6
1		gridTrialProc	1001	5	2	-1	0	8	0.3590909090909091	0	0	6	0.3533926215579558	2	4
1		gridTrialProc	1001	5	2	-1	0	8	0.3590909090909091	0	0	7	0.3465299639932515	1	6
1		gridTrialProc	1001	5	2	-1	0	8	0.3590909090909091	0	0	8	0.3474035469060952	2	4
1		gridSequenceEndProc	1001	4	2	-1	0	8	0.3590909090909091	0.0817797917328752	0.05620183646008267	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	9	0.4027272727272727	0	0	1	0.3534550824363746	2	4
1		gridTrialProc	1001	5	2	-1	0	9	0.4027272727272727	0	0	2	0.4634095966161868	1	6
1		gridTrialProc	1001	5	2	-1	0	9	0.4027272727272727	0	0	3	0.4194826995723667	1	6
1		gridTrialProc	1001	5	2	-1	0	9	0.4027272727272727	0	0	4	0.3743393032575143	2	4
1		gridTrialProc	1001	5	2	-1	0	9	0.4027272727272727	0	0	5	0.4038943764340063	1	6
1		gridTrialProc	1001	5	2	-1	0	9	0.4027272727272727	0	0	6	0.2957018418423925	2	4
1		gridTrialProc	1001	5	2	-1	0	9	0.4027272727272727	0	0	7	0.3762950179268951	1	6
1		gridTrialProc	1001	5	2	-1	0	9	0.4027272727272727	0	0	8	0.47515233232492116	1	6
1		gridSequenceEndProc	1001	4	2	-1	0	9	0.4027272727272727	-0.2517787617632534	0.021981769990823106	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	10	0.4681818181818182	0	0	1	0.33983784629699776	2	4
1		gridTrialProc	1001	5	2	-1	0	10	0.4681818181818182	0	0	2	0.41055754877088774	2	4
1		gridTrialProc	1001	5	2	-1	0	10	0.4681818181818182	0	0	3	0.35624851480390873	2	4
1		gridTrialProc	1001	5	2	-1	0	10	0.4681818181818182	0	0	4	0.5220992913589331	1	4
1		gridTrialProc	1001	5	2	-1	0	10	0.4681818181818182	0	0	5	0.3733358995095314	1	6
1		gridTrialProc	1001	5	2	-1	0	10	0.4681818181818182	0	0	6	0.42382517863554053	1	6
1		gridTrialProc	1001	5	2	-1	0	10	0.4681818181818182	0	0	7	0.6501422226136657	2	6
1		gridTrialProc	1001	5	2	-1	0	10	0.4681818181818182	0	0	8	0.5106265361197816	1	4
1		gridSequenceEndProc	1001	4	2	-1	0	10	0.4681818181818182	-0.38401575482917905	-0.01861798249117711	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	11	0.44636363636363635	0	0	1	0.6125786091412673	2	6
1		gridTrialProc	1001	5	2	-1	0	11	0.44636363636363635	0	0	2	0.45392262794625127	1	6
1		gridTrialProc	1001	5	2	-1	0	11	0.44636363636363635	0	0	3	0.4156655317369155	1	6
1		gridTrialProc	1001	5	2	-1	0	11	0.44636363636363635	0	0	4	0.5665355995754401	2	6
1		gridTrialProc	1001	5	2	-1	0	11	0.44636363636363635	0	0	5	0.3734026520123588	2	4
1		gridTrialProc	1001	5	2	-1	0	11	0.44636363636363635	0	0	6	0.43513498735508055	1	6
1		gridTrialProc	1001	5	2	-1	0	11	0.44636363636363635	0	0	7	0.46498994243160124	1	6
1		gridTrialProc	1001	5	2	-1	0	11	0.44636363636363635	0	0	8	0.5536567834607794	1	4
1		gridSequenceEndProc	1001	4	2	-1	0	11	0.44636363636363635	-0.30001889298333373	-0.04419988344500953	0	0	0	0
1		gridSequenceStartProc	1001	3	2	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1001	5	2	-1	0	12	0.27181818181818185	0	0	1	0.35636649495099776	1	6
1		gridTrialProc	1001	5	2	-1	0	12	0.27181818181818185	0	0	2	0.24514153048045276	1	6
1		gridTrialProc	1001	5	2	-1	0	12	0.27181818181818185	0	0	3	0.29103883172327694	1	6
1		gridTrialProc	1001	5	2	-1	0	12	0.27181818181818185	0	0	4	0.2401377226287736	1	6
1		gridTrialProc	1001	5	2	-1	0	12	0.27181818181818185	0	0	5	0.2605799395626259	2	4
1		gridTrialProc	1001	5	2	-1	0	12	0.27181818181818185	0	0	6	0.33599960876391166	2	4
1		gridTrialProc	1001	5	2	-1	0	12	0.27181818181818185	0	0	7	0.18603989166856585	1	6
1		gridTrialProc	1001	5	2	-1	0	12	0.27181818181818185	0	0	8	0.3580187424149601	1	6
1		gridSequenceEndProc	1001	4	2	-1	0	12	0.27181818181818185	0.32833148633841147	-0.013155602629724443	0	0	0	0
1		gridBlockEndProc	1001	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1001	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	1	0.49	0	0	1	0.47945467786518214	1	6
1		gridTrialProc	1001	5	3	1	0	1	0.49	0	0	2	0.5725021226340712	1	4
1		gridTrialProc	1001	5	3	1	0	1	0.49	0	0	3	0.48934104252128036	2	4
1		gridTrialProc	1001	5	3	1	0	1	0.49	0	0	4	0.5831042380087955	2	6
1		gridTrialProc	1001	5	3	1	0	1	0.49	0	0	5	0.521801970457244	1	4
1		gridTrialProc	1001	5	3	1	0	1	0.49	0	0	6	0.5456829138391919	2	6
1		gridTrialProc	1001	5	3	1	0	1	0.49	0	0	7	0.49082164256347166	2	4
1		gridTrialProc	1001	5	3	1	0	1	0.49	0	0	8	0.40672695479221965	2	4
1		gridSequenceEndProc	1001	4	3	1	0	1	0.49	-0.47211261405526894	-0.47211261405526894	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	2	0.3809090909090909	0	0	1	0.3360052678963069	2	4
1		gridTrialProc	1001	5	3	1	0	2	0.3809090909090909	0	0	2	0.40554247676980226	1	6
1		gridTrialProc	1001	5	3	1	0	2	0.3809090909090909	0	0	3	0.24826570148375915	2	4
1		gridTrialProc	1001	5	3	1	0	2	0.3809090909090909	0	0	4	0.28345720146207887	1	6
1		gridTrialProc	1001	5	3	1	0	2	0.3809090909090909	0	0	5	0.37177025471589004	1	6
1		gridTrialProc	1001	5	3	1	0	2	0.3809090909090909	0	0	6	0.4374783990437727	1	6
1		gridTrialProc	1001	5	3	1	0	2	0.3809090909090909	0	0	7	0.4588878999600787	2	4
1		gridTrialProc	1001	5	3	1	0	2	0.3809090909090909	0	0	8	0.44761376818385196	2	4
1		gridSequenceEndProc	1001	4	3	1	0	2	0.3809090909090909	-0.04334861319148875	-0.25773061362337885	0	0	0	0
1		gridSequenceStartProc	1001	3	3	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1001	5	3	1	0	3	0.4681818181818182	0	0	1	0.474422184983224	1	6
1		gridTrialProc	1001	5	3	1	0	3	0.4681818181818182	0	0	2	0.43370229813327016	1	6
1		gridTrialProc	1001	5	3	1	0	3	0.4681818181818182	0	0	3	0.44342164943339313	2	4
1		gridTrialProc	1001	5	3	1	0	3	0.4681818181818182	0	0	4	0.42622215535805164	2	4
1		gridTrialProc	1001	5	3	1	0	3	0.4681818181818182	0	0	5	0.45969928609154465	2	4
