Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	7	5	1	1	1	7	0.31545454545454543	0	0	3	0.2566288770765201	2	4
1		gridTrialProc	7	5	1	1	1	7	0.31545454545454543	0	0	4	0.19539038796047287	2	4
1		gridTrialProc	7	5	1	1	1	7	0.31545454545454543	0	0	5	0.34691548305756575	2	4
1		gridTrialProc	7	5	1	1	1	7	0.31545454545454543	0	0	6	0.3757040104026002	1	6
1		gridTrialProc	7	5	1	1	1	7	0.31545454545454543	0	0	7	0.28823790128565263	1	6
1		gridTrialProc	7	5	1	1	1	7	0.31545454545454543	0	0	8	0.3553722250694503	2	4
1		gridSequenceEndProc	7	4	1	1	1	7	0.31545454545454543	0.672282921178912	0.5152002668020893	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	8	0.27181818181818185	0	0	1	0.28850839520651284	1	6
1		gridTrialProc	7	5	1	1	1	8	0.27181818181818185	0	0	2	0.20447815416926224	1	6
1		gridTrialProc	7	5	1	1	1	8	0.27181818181818185	0	0	3	0.24461752132183923	2	4
1		gridTrialProc	7	5	1	1	1	8	0.27181818181818185	0	0	4	0.13070467463856472	1	6
1		gridTrialProc	7	5	1	1	1	8	0.27181818181818185	0	0	5	0.23088297207979547	1	6
1		gridTrialProc	7	5	1	1	1	8	0.27181818181818185	0	0	6	0.19866291786313722	2	4
1		gridTrialProc	7	5	1	1	1	8	0.27181818181818185	0	0	7	0.32336021829718736	2	4
1		gridTrialProc	7	5	1	1	1	8	0.27181818181818185	0	0	8	0.2500248470131821	1	6
1		gridSequenceEndProc	7	4	1	1	1	8	0.27181818181818185	0.7257225496670245	0.5415155521602063	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	9	0.4681818181818182	0	0	1	0.47036792243753955	1	6
1		gridTrialProc	7	5	1	1	1	9	0.4681818181818182	0	0	2	0.3620648968857699	2	4
1		gridTrialProc	7	5	1	1	1	9	0.4681818181818182	0	0	3	0.4953279108736102	2	4
1		gridTrialProc	7	5	1	1	1	9	0.4681818181818182	0	0	4	0.4374423673257444	2	4
1		gridTrialProc	7	5	1	1	1	9	0.4681818181818182	0	0	5	0.47021629876060056	1	6
1		gridTrialProc	7	5	1	1	1	9	0.4681818181818182	0	0	6	0.418665583712182	1	6
1		gridTrialProc	7	5	1	1	1	9	0.4681818181818182	0	0	7	0.4583527508200964	2	4
1		gridTrialProc	7	5	1	1	1	9	0.4681818181818182	0	0	8	0.4434923647774227	2	4
1		gridSequenceEndProc	7	4	1	1	1	9	0.4681818181818182	0.14852294710501046	0.4978497071540734	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	10	0.49	0	0	1	0.47399524343723554	1	6
1		gridTrialProc	7	5	1	1	1	10	0.49	0	0	2	0.4255472716173669	1	6
1		gridTrialProc	7	5	1	1	1	10	0.49	0	0	3	0.5147976050322915	2	6
1		gridTrialProc	7	5	1	1	1	10	0.49	0	0	4	0.5660428986449952	2	6
1		gridTrialProc	7	5	1	1	1	10	0.49	0	0	5	0.5025810023500455	1	4
1		gridTrialProc	7	5	1	1	1	10	0.49	0	0	6	0.5413573319543818	2	6
1		gridTrialProc	7	5	1	1	1	10	0.49	0	0	7	0.5902341823398998	1	4
1		gridTrialProc	7	5	1	1	1	10	0.49	0	0	8	0.4488986801878815	1	6
1		gridSequenceEndProc	7	4	1	1	1	10	0.49	-0.00516551366347151	0.4475481850723189	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	11	0.3372727272727273	0	0	1	0.35223438426762005	1	6
1		gridTrialProc	7	5	1	1	1	11	0.3372727272727273	0	0	2	0.4734976867064926	1	6
1		gridTrialProc	7	5	1	1	1	11	0.3372727272727273	0	0	3	0.39807907219640687	2	4
1		gridTrialProc	7	5	1	1	1	11	0.3372727272727273	0	0	4	0.30351388316226563	1	6
1		gridTrialProc	7	5	1	1	1	11	0.3372727272727273	0	0	5	0.3653512275601103	1	6
1		gridTrialProc	7	5	1	1	1	11	0.3372727272727273	0	0	6	0.3782390317965528	2	4
1		gridTrialProc	7	5	1	1	1	11	0.3372727272727273	0	0	7	0.2398208610814158	2	4
1		gridTrialProc	7	5	1	1	1	11	0.3372727272727273	0	0	8	0.42679848079766647	2	4
1		gridSequenceEndProc	7	4	1	1	1	11	0.3372727272727273	0.6077130929194567	0.4621086312402405	0	0	0	0
1		gridSequenceStartProc	7	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	1	1	1	12	0.42454545454545456	0	0	1	0.3785672949397573	2	4
1		gridTrialProc	7	5	1	1	1	12	0.42454545454545456	0	0	2	0.38616693918540784	1	6
1		gridTrialProc	7	5	1	1	1	12	0.42454545454545456	0	0	3	0.3454084353921251	2	4
1		gridTrialProc	7	5	1	1	1	12	0.42454545454545456	0	0	4	0.3629611238828679	1	6
1		gridTrialProc	7	5	1	1	1	12	0.42454545454545456	0	0	5	0.4919181525604366	1	6
1		gridTrialProc	7	5	1	1	1	12	0.42454545454545456	0	0	6	0.34194706485876425	1	6
1		gridTrialProc	7	5	1	1	1	12	0.42454545454545456	0	0	7	0.543995710582597	2	6
1		gridTrialProc	7	5	1	1	1	12	0.42454545454545456	0	0	8	0.32833537197218143	2	4
1		gridSequenceEndProc	7	4	1	1	1	12	0.42454545454545456	0.303453692051467	0.44888738630784264	0	0	0	0
1		gridBlockEndProc	7	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	1	0.4027272727272727	0	0	1	0.35473982408266524	1	6
1		gridTrialProc	7	5	2	-1	0	1	0.4027272727272727	0	0	2	0.3958961272909293	2	4
1		gridTrialProc	7	5	2	-1	0	1	0.4027272727272727	0	0	3	0.41766386500711544	1	6
1		gridTrialProc	7	5	2	-1	0	1	0.4027272727272727	0	0	4	0.3348077670180506	2	4
1		gridTrialProc	7	5	2	-1	0	1	0.4027272727272727	0	0	5	0.5010502251035719	1	4
1		gridTrialProc	7	5	2	-1	0	1	0.4027272727272727	0	0	6	0.5173193537304426	2	6
1		gridTrialProc	7	5	2	-1	0	1	0.4027272727272727	0	0	7	0.4282690624320622	1	6
1		gridTrialProc	7	5	2	-1	0	1	0.4027272727272727	0	0	8	0.5227476666994767	1	4
1		gridSequenceEndProc	7	4	2	-1	0	1	0.4027272727272727	-0.2674127736763704	-0.2674127736763704	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	2	0.27181818181818185	0	0	1	0.26636482061374417	2	4
1		gridTrialProc	7	5	2	-1	0	2	0.27181818181818185	0	0	2	0.4080820622385901	1	6
1		gridTrialProc	7	5	2	-1	0	2	0.27181818181818185	0	0	3	0.11410112406927109	1	6
1		gridTrialProc	7	5	2	-1	0	2	0.27181818181818185	0	0	4	0.20436822177177044	1	6
1		gridTrialProc	7	5	2	-1	0	2	0.27181818181818185	0	0	5	0.21957205580463507	1	6
1		gridTrialProc	7	5	2	-1	0	2	0.27181818181818185	0	0	6	0.23672701256367373	1	6
1		gridTrialProc	7	5	2	-1	0	2	0.27181818181818185	0	0	7	0.14275305498345386	2	4
1		gridTrialProc	7	5	2	-1	0	2	0.27181818181818185	0	0	8	0.19344620118363764	2	4
1		gridSequenceEndProc	7	4	2	-1	0	2	0.27181818181818185	0.30992976449743614	0.021258495410532874	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	3	0.25	0	0	1	0.27980912226979615	2	4
1		gridTrialProc	7	5	2	-1	0	3	0.25	0	0	2	0.26657345778870306	2	4
1		gridTrialProc	7	5	2	-1	0	3	0.25	0	0	3	0.07104431027561334	2	4
1		gridTrialProc	7	5	2	-1	0	3	0.25	0	0	4	0.36912143808717945	2	4
1		gridTrialProc	7	5	2	-1	0	3	0.25	0	0	5	0.253884707753219	1	6
1		gridTrialProc	7	5	2	-1	0	3	0.25	0	0	6	0.22189727463358402	2	4
1		gridTrialProc	7	5	2	-1	0	3	0.25	0	0	7	0.3832807871897596	1	6
1		gridTrialProc	7	5	2	-1	0	3	0.25	0	0	8	0.23600746333888328	1	6
1		gridSequenceEndProc	7	4	2	-1	0	3	0.25	0.4014157910014988	0.14797759394085486	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	4	0.3372727272727273	0	0	1	0.45582153690595906	2	4
1		gridTrialProc	7	5	2	-1	0	4	0.3372727272727273	0	0	2	0.30078854611279304	1	6
1		gridTrialProc	7	5	2	-1	0	4	0.3372727272727273	0	0	3	0.23459041768615746	1	6
1		gridTrialProc	7	5	2	-1	0	4	0.3372727272727273	0	0	4	0.3108389310935474	2	4
1		gridTrialProc	7	5	2	-1	0	4	0.3372727272727273	0	0	5	0.3917905686869536	2	4
1		gridTrialProc	7	5	2	-1	0	4	0.3372727272727273	0	0	6	0.21809287030872235	2	4
1		gridTrialProc	7	5	2	-1	0	4	0.3372727272727273	0	0	7	0.28647810250948214	2	4
1		gridTrialProc	7	5	2	-1	0	4	0.3372727272727273	0	0	8	0.2713965099841747	2	4
1		gridSequenceEndProc	7	4	2	-1	0	4	0.3372727272727273	0.25238068594160734	0.17407836694104298	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	5	0.49	0	0	1	0.464144019135827	1	6
1		gridTrialProc	7	5	2	-1	0	5	0.49	0	0	2	0.4468727428889091	2	4
1		gridTrialProc	7	5	2	-1	0	5	0.49	0	0	3	0.3435441490512216	1	6
1		gridTrialProc	7	5	2	-1	0	5	0.49	0	0	4	0.5754684828990626	1	4
1		gridTrialProc	7	5	2	-1	0	5	0.49	0	0	5	0.5004092437531541	1	4
1		gridTrialProc	7	5	2	-1	0	5	0.49	0	0	6	0.41773738226742246	1	6
1		gridTrialProc	7	5	2	-1	0	5	0.49	0	0	7	0.3951633043614523	1	6
1		gridTrialProc	7	5	2	-1	0	5	0.49	0	0	8	0.5131835730324027	2	6
1		gridSequenceEndProc	7	4	2	-1	0	5	0.49	-0.4561673908756029	0.048029215377713805	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	6	0.42454545454545456	0	0	1	0.4388300293421916	1	6
1		gridTrialProc	7	5	2	-1	0	6	0.42454545454545456	0	0	2	0.31271663441790576	1	6
1		gridTrialProc	7	5	2	-1	0	6	0.42454545454545456	0	0	3	0.5485925028180728	2	6
1		gridTrialProc	7	5	2	-1	0	6	0.42454545454545456	0	0	4	0.3897919250395495	1	6
1		gridTrialProc	7	5	2	-1	0	6	0.42454545454545456	0	0	5	0.3172402003253253	1	6
1		gridTrialProc	7	5	2	-1	0	6	0.42454545454545456	0	0	6	0.5655797074247471	2	6
1		gridTrialProc	7	5	2	-1	0	6	0.42454545454545456	0	0	7	0.2821115832582404	2	4
1		gridTrialProc	7	5	2	-1	0	6	0.42454545454545456	0	0	8	0.531508764152772	2	6
1		gridSequenceEndProc	7	4	2	-1	0	6	0.42454545454545456	-0.30284465329373134	-0.010449762734193716	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	7	0.3809090909090909	0	0	1	0.4312029485974562	2	4
1		gridTrialProc	7	5	2	-1	0	7	0.3809090909090909	0	0	2	0.46162266589567735	1	6
1		gridTrialProc	7	5	2	-1	0	7	0.3809090909090909	0	0	3	0.39677594457348236	1	6
1		gridTrialProc	7	5	2	-1	0	7	0.3809090909090909	0	0	4	0.340553442888934	1	6
1		gridTrialProc	7	5	2	-1	0	7	0.3809090909090909	0	0	5	0.378992430539181	1	6
1		gridTrialProc	7	5	2	-1	0	7	0.3809090909090909	0	0	6	0.39543443269329387	2	4
1		gridTrialProc	7	5	2	-1	0	7	0.3809090909090909	0	0	7	0.36792106773794775	2	4
1		gridTrialProc	7	5	2	-1	0	7	0.3809090909090909	0	0	8	0.40183327969105465	2	4
1		gridSequenceEndProc	7	4	2	-1	0	7	0.3809090909090909	-0.14326268403826004	-0.02942303720620319	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	8	0.29363636363636364	0	0	1	0.27533737556911586	1	6
1		gridTrialProc	7	5	2	-1	0	8	0.29363636363636364	0	0	2	0.33591602640892987	1	6
1		gridTrialProc	7	5	2	-1	0	8	0.29363636363636364	0	0	3	0.2412892269377728	1	6
1		gridTrialProc	7	5	2	-1	0	8	0.29363636363636364	0	0	4	0.3550699964261892	1	6
1		gridTrialProc	7	5	2	-1	0	8	0.29363636363636364	0	0	5	0.3891934890574956	2	4
1		gridTrialProc	7	5	2	-1	0	8	0.29363636363636364	0	0	6	0.4533441438993122	1	6
1		gridTrialProc	7	5	2	-1	0	8	0.29363636363636364	0	0	7	0.2953127977140443	2	4
1		gridTrialProc	7	5	2	-1	0	8	0.29363636363636364	0	0	8	0.26188723848470474	1	6
1		gridSequenceEndProc	7	4	2	-1	0	8	0.29363636363636364	0.30568207792167856	0.012465102184782029	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	9	0.31545454545454543	0	0	1	0.4460224744074952	2	4
1		gridTrialProc	7	5	2	-1	0	9	0.31545454545454543	0	0	2	0.3246353134407087	1	6
1		gridTrialProc	7	5	2	-1	0	9	0.31545454545454543	0	0	3	0.3005696840771454	1	6
1		gridTrialProc	7	5	2	-1	0	9	0.31545454545454543	0	0	4	0.3646930635095499	2	4
1		gridTrialProc	7	5	2	-1	0	9	0.31545454545454543	0	0	5	0.5458059869452765	1	4
1		gridTrialProc	7	5	2	-1	0	9	0.31545454545454543	0	0	6	0.42039894464228916	1	6
1		gridTrialProc	7	5	2	-1	0	9	0.31545454545454543	0	0	7	0.269707130169654	1	6
1		gridTrialProc	7	5	2	-1	0	9	0.31545454545454543	0	0	8	0.31094364380350004	2	4
1		gridSequenceEndProc	7	4	2	-1	0	9	0.31545454545454543	0.2710913220785979	0.04120134883965046	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	10	0.4681818181818182	0	0	1	0.4684043083024373	2	4
1		gridTrialProc	7	5	2	-1	0	10	0.4681818181818182	0	0	2	0.5674122959257585	2	6
1		gridTrialProc	7	5	2	-1	0	10	0.4681818181818182	0	0	3	0.4780467079392115	1	6
1		gridTrialProc	7	5	2	-1	0	10	0.4681818181818182	0	0	4	0.37135511986793374	2	4
1		gridTrialProc	7	5	2	-1	0	10	0.4681818181818182	0	0	5	0.45726727511840143	1	6
1		gridTrialProc	7	5	2	-1	0	10	0.4681818181818182	0	0	6	0.3819611829999725	1	6
1		gridTrialProc	7	5	2	-1	0	10	0.4681818181818182	0	0	7	0.4763251051095042	1	6
1		gridTrialProc	7	5	2	-1	0	10	0.4681818181818182	0	0	8	0.49024162050168657	2	4
1		gridSequenceEndProc	7	4	2	-1	0	10	0.4681818181818182	-0.3894672491194867	-0.001865510956263261	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	11	0.44636363636363635	0	0	1	0.31415243824549394	1	6
1		gridTrialProc	7	5	2	-1	0	11	0.44636363636363635	0	0	2	0.6594793839632368	1	4
1		gridTrialProc	7	5	2	-1	0	11	0.44636363636363635	0	0	3	0.4043361146881666	2	4
1		gridTrialProc	7	5	2	-1	0	11	0.44636363636363635	0	0	4	0.39829318237801414	2	4
1		gridTrialProc	7	5	2	-1	0	11	0.44636363636363635	0	0	5	0.38666026937823844	2	4
1		gridTrialProc	7	5	2	-1	0	11	0.44636363636363635	0	0	6	0.5483378985044454	1	4
1		gridTrialProc	7	5	2	-1	0	11	0.44636363636363635	0	0	7	0.4485906712146514	1	6
1		gridTrialProc	7	5	2	-1	0	11	0.44636363636363635	0	0	8	0.4661081758434614	1	6
1		gridSequenceEndProc	7	4	2	-1	0	11	0.44636363636363635	-0.3877880685134055	-0.03694937982509438	0	0	0	0
1		gridSequenceStartProc	7	3	2	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	2	-1	0	12	0.3590909090909091	0	0	1	0.3043203698307495	1	6
1		gridTrialProc	7	5	2	-1	0	12	0.3590909090909091	0	0	2	0.3289816075788783	1	6
1		gridTrialProc	7	5	2	-1	0	12	0.3590909090909091	0	0	3	0.5176173956541745	2	6
1		gridTrialProc	7	5	2	-1	0	12	0.3590909090909091	0	0	4	0.3708116265393725	1	6
1		gridTrialProc	7	5	2	-1	0	12	0.3590909090909091	0	0	5	0.1998756590678808	2	4
1		gridTrialProc	7	5	2	-1	0	12	0.3590909090909091	0	0	6	0.3517424234589888	2	4
1		gridTrialProc	7	5	2	-1	0	12	0.3590909090909091	0	0	7	0.35780954633936785	1	6
1		gridTrialProc	7	5	2	-1	0	12	0.3590909090909091	0	0	8	0.47903649629789125	1	6
1		gridSequenceEndProc	7	4	2	-1	0	12	0.3590909090909091	0.17362150503753335	-0.019401806086542066	0	0	0	0
1		gridBlockEndProc	7	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	3	1	0	1	0.4027272727272727	0	0	1	0.4321056600730238	2	4
1		gridTrialProc	7	5	3	1	0	1	0.4027272727272727	0	0	2	0.4737201082780893	2	4
1		gridTrialProc	7	5	3	1	0	1	0.4027272727272727	0	0	3	0.5076080987241052	2	6
1		gridTrialProc	7	5	3	1	0	1	0.4027272727272727	0	0	4	0.39883248818116324	1	6
1		gridTrialProc	7	5	3	1	0	1	0.4027272727272727	0	0	5	0.349772648074509	2	4
1		gridTrialProc	7	5	3	1	0	1	0.4027272727272727	0	0	6	0.4092357109081908	1	6
1		gridTrialProc	7	5	3	1	0	1	0.4027272727272727	0	0	7	0.42649061464615745	2	4
1		gridTrialProc	7	5	3	1	0	1	0.4027272727272727	0	0	8	0.5485871517626003	1	4
1		gridSequenceEndProc	7	4	3	1	0	1	0.4027272727272727	-0.06952575334013411	-0.06952575334013411	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	3	1	0	2	0.44636363636363635	0	0	1	0.4808696040751585	2	4
1		gridTrialProc	7	5	3	1	0	2	0.44636363636363635	0	0	2	0.4969212844833235	1	6
1		gridTrialProc	7	5	3	1	0	2	0.44636363636363635	0	0	3	0.3936856561980027	2	4
1		gridTrialProc	7	5	3	1	0	2	0.44636363636363635	0	0	4	0.5002324914447082	1	4
1		gridTrialProc	7	5	3	1	0	2	0.44636363636363635	0	0	5	0.28996399804925543	2	4
1		gridTrialProc	7	5	3	1	0	2	0.44636363636363635	0	0	6	0.3618660784310311	2	4
1		gridTrialProc	7	5	3	1	0	2	0.44636363636363635	0	0	7	0.4988345099427435	1	6
1		gridTrialProc	7	5	3	1	0	2	0.44636363636363635	0	0	8	0.3721845899034988	1	6
1		gridSequenceEndProc	7	4	3	1	0	2	0.44636363636363635	-0.3101843274338105	-0.18985504038697232	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	3	1	0	3	0.49	0	0	1	0.6155899566070479	2	6
1		gridTrialProc	7	5	3	1	0	3	0.49	0	0	2	0.4114661819915715	2	4
1		gridTrialProc	7	5	3	1	0	3	0.49	0	0	3	0.4579679365538944	1	6
1		gridTrialProc	7	5	3	1	0	3	0.49	0	0	4	0.48588692093882324	2	4
1		gridTrialProc	7	5	3	1	0	3	0.49	0	0	5	0.5754209260060011	2	6
1		gridTrialProc	7	5	3	1	0	3	0.49	0	0	6	0.5703995869653848	1	4
1		gridTrialProc	7	5	3	1	0	3	0.49	0	0	7	0.4119695406191407	1	6
1		gridTrialProc	7	5	3	1	0	3	0.49	0	0	8	0.3670187953364551	2	4
1		gridSequenceEndProc	7	4	3	1	0	3	0.49	-0.4706558134313713	-0.28345529806843867	0	0	0	0
1		gridSequenceStartProc	7	3	3	1	0	4	0.27181818181818185	0	0	0	0	0	0
