Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	38	5	1	1	1	4	0.29363636363636364	0	0	3	0.2443970749759526	1	4
1		gridTrialProc	38	5	1	1	1	4	0.29363636363636364	0	0	4	0.32219955786892457	2	6
1		gridTrialProc	38	5	1	1	1	4	0.29363636363636364	0	0	5	0.21659214407340896	1	4
1		gridTrialProc	38	5	1	1	1	4	0.29363636363636364	0	0	6	0.2780845779795753	2	6
1		gridTrialProc	38	5	1	1	1	4	0.29363636363636364	0	0	7	0.39494706451075573	1	4
1		gridTrialProc	38	5	1	1	1	4	0.29363636363636364	0	0	8	0.07094348718212287	1	4
1		gridSequenceEndProc	38	4	1	1	1	4	0.29363636363636364	0.702157402242862	0.471571226685048	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	5	0.42454545454545456	0	0	1	0.486717316292687	2	6
1		gridTrialProc	38	5	1	1	1	5	0.42454545454545456	0	0	2	0.5066249428127079	2	4
1		gridTrialProc	38	5	1	1	1	5	0.42454545454545456	0	0	3	0.3805004610262799	2	6
1		gridTrialProc	38	5	1	1	1	5	0.42454545454545456	0	0	4	0.3560868052068713	2	6
1		gridTrialProc	38	5	1	1	1	5	0.42454545454545456	0	0	5	0.4527305849853459	2	6
1		gridTrialProc	38	5	1	1	1	5	0.42454545454545456	0	0	6	0.3278336741124942	1	4
1		gridTrialProc	38	5	1	1	1	5	0.42454545454545456	0	0	7	0.4572026234836016	2	6
1		gridTrialProc	38	5	1	1	1	5	0.42454545454545456	0	0	8	0.3572269876852978	2	6
1		gridSequenceEndProc	38	4	1	1	1	5	0.42454545454545456	0.15750711244294696	0.40875840383662776	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	6	0.25	0	0	1	0.26555391209696116	1	4
1		gridTrialProc	38	5	1	1	1	6	0.25	0	0	2	0.2504320369114645	2	6
1		gridTrialProc	38	5	1	1	1	6	0.25	0	0	3	0.2445551627378846	1	4
1		gridTrialProc	38	5	1	1	1	6	0.25	0	0	4	0.35432476667651674	1	4
1		gridTrialProc	38	5	1	1	1	6	0.25	0	0	5	0.21576890640972998	1	4
1		gridTrialProc	38	5	1	1	1	6	0.25	0	0	6	0.318456583370364	2	6
1		gridTrialProc	38	5	1	1	1	6	0.25	0	0	7	0.23388590682494698	2	6
1		gridTrialProc	38	5	1	1	1	6	0.25	0	0	8	0.3254434018820953	1	4
1		gridSequenceEndProc	38	4	1	1	1	6	0.25	0.8128283851998421	0.4761034007304968	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	7	0.3809090909090909	0	0	1	0.2896897539272756	1	4
1		gridTrialProc	38	5	1	1	1	7	0.3809090909090909	0	0	2	0.3785969800834725	1	4
1		gridTrialProc	38	5	1	1	1	7	0.3809090909090909	0	0	3	0.20142102515200286	2	6
1		gridTrialProc	38	5	1	1	1	7	0.3809090909090909	0	0	4	0.3510570379122779	1	4
1		gridTrialProc	38	5	1	1	1	7	0.3809090909090909	0	0	5	0.4149090247146969	1	4
1		gridTrialProc	38	5	1	1	1	7	0.3809090909090909	0	0	6	0.36438434196268943	1	4
1		gridTrialProc	38	5	1	1	1	7	0.3809090909090909	0	0	7	0.2478045645787372	2	6
1		gridTrialProc	38	5	1	1	1	7	0.3809090909090909	0	0	8	0.3908064030249496	1	4
1		gridSequenceEndProc	38	4	1	1	1	7	0.3809090909090909	0.3628173606285772	0.45991968071593686	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	1	0.2469379667365441	1	4
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	2	0.306985549130408	1	4
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	3	0.41039982322071467	2	6
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	4	0.3206771037286107	2	6
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	5	0.47036793509068137	1	4
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	6	0.4299869017290015	1	4
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	7	0.3779739873900119	1	4
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	8	0.5079993494088252	1	6
1		gridSequenceEndProc	38	4	1	1	1	8	0.4027272727272727	0.30227392818899906	0.44021396165006965	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	9	0.27181818181818185	0	0	1	0.298683124196605	2	6
1		gridTrialProc	38	5	1	1	1	9	0.27181818181818185	0	0	2	0.30250511743200753	2	6
1		gridTrialProc	38	5	1	1	1	9	0.27181818181818185	0	0	3	0.4233437781889041	2	6
1		gridTrialProc	38	5	1	1	1	9	0.27181818181818185	0	0	4	0.23197019099683142	2	6
1		gridTrialProc	38	5	1	1	1	9	0.27181818181818185	0	0	5	0.1878226790166354	2	6
1		gridTrialProc	38	5	1	1	1	9	0.27181818181818185	0	0	6	0.20568375657734456	2	6
1		gridTrialProc	38	5	1	1	1	9	0.27181818181818185	0	0	7	0.18659288481453337	1	4
1		gridTrialProc	38	5	1	1	1	9	0.27181818181818185	0	0	8	0.4163459956780653	2	6
1		gridSequenceEndProc	38	4	1	1	1	9	0.27181818181818185	0.7237792235179419	0.47172121296872205	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	10	0.3590909090909091	0	0	1	0.37150639158501414	2	6
1		gridTrialProc	38	5	1	1	1	10	0.3590909090909091	0	0	2	0.341156376525981	1	4
1		gridTrialProc	38	5	1	1	1	10	0.3590909090909091	0	0	3	0.3748599306308559	2	6
1		gridTrialProc	38	5	1	1	1	10	0.3590909090909091	0	0	4	0.3897961337267114	2	6
1		gridTrialProc	38	5	1	1	1	10	0.3590909090909091	0	0	5	0.4999770199158624	1	4
1		gridTrialProc	38	5	1	1	1	10	0.3590909090909091	0	0	6	0.38170665304989043	1	4
1		gridTrialProc	38	5	1	1	1	10	0.3590909090909091	0	0	7	0.265266327911279	1	4
1		gridTrialProc	38	5	1	1	1	10	0.3590909090909091	0	0	8	0.34810111592498866	2	6
1		gridSequenceEndProc	38	4	1	1	1	10	0.3590909090909091	0.37122217866441914	0.4616713095382917	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	11	0.44636363636363635	0	0	1	0.34773879018758286	2	6
1		gridTrialProc	38	5	1	1	1	11	0.44636363636363635	0	0	2	0.3957820664588087	1	4
1		gridTrialProc	38	5	1	1	1	11	0.44636363636363635	0	0	3	0.48181690364540336	1	4
1		gridTrialProc	38	5	1	1	1	11	0.44636363636363635	0	0	4	0.40952323278744807	1	4
1		gridTrialProc	38	5	1	1	1	11	0.44636363636363635	0	0	5	0.2544689642133255	2	6
1		gridTrialProc	38	5	1	1	1	11	0.44636363636363635	0	0	6	0.4200210778497339	2	6
1		gridTrialProc	38	5	1	1	1	11	0.44636363636363635	0	0	7	0.4350070653867327	2	6
1		gridTrialProc	38	5	1	1	1	11	0.44636363636363635	0	0	8	0.3981393559591483	1	4
1		gridSequenceEndProc	38	4	1	1	1	11	0.44636363636363635	0.059259266758049545	0.4250883965582697	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	12	0.49	0	0	1	0.5821999530849797	1	6
1		gridTrialProc	38	5	1	1	1	12	0.49	0	0	2	0.36462830958138237	2	6
1		gridTrialProc	38	5	1	1	1	12	0.49	0	0	3	0.5084408301653647	1	6
1		gridTrialProc	38	5	1	1	1	12	0.49	0	0	4	0.6139539929700468	1	6
1		gridTrialProc	38	5	1	1	1	12	0.49	0	0	5	0.48350762802665664	1	4
1		gridTrialProc	38	5	1	1	1	12	0.49	0	0	6	0.5256478641604764	1	6
1		gridTrialProc	38	5	1	1	1	12	0.49	0	0	7	0.5507127973330165	1	6
1		gridTrialProc	38	5	1	1	1	12	0.49	0	0	8	0.36137540086422537	1	4
1		gridSequenceEndProc	38	4	1	1	1	12	0.49	-0.4326208477154809	0.3536126262021238	0	0	0	0
1		gridBlockEndProc	38	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	1	0.31545454545454543	0	0	1	0.3161720148413118	1	4
1		gridTrialProc	38	5	2	1	0	1	0.31545454545454543	0	0	2	0.371138334151873	2	6
1		gridTrialProc	38	5	2	1	0	1	0.31545454545454543	0	0	3	0.23164617600751	2	6
1		gridTrialProc	38	5	2	1	0	1	0.31545454545454543	0	0	4	0.3665070046355207	2	6
1		gridTrialProc	38	5	2	1	0	1	0.31545454545454543	0	0	5	0.48266427554165	1	4
1		gridTrialProc	38	5	2	1	0	1	0.31545454545454543	0	0	6	0.2409290660856928	1	4
1		gridTrialProc	38	5	2	1	0	1	0.31545454545454543	0	0	7	0.2540021439926621	2	6
1		gridTrialProc	38	5	2	1	0	1	0.31545454545454543	0	0	8	0.31305932966502303	2	6
1		gridSequenceEndProc	38	4	2	1	0	1	0.31545454545454543	0.15713146283766255	0.15713146283766255	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	2	0.44636363636363635	0	0	1	0.3256372055337447	1	4
1		gridTrialProc	38	5	2	1	0	2	0.44636363636363635	0	0	2	0.5021748662380343	1	6
1		gridTrialProc	38	5	2	1	0	2	0.44636363636363635	0	0	3	0.45227523577395407	2	6
1		gridTrialProc	38	5	2	1	0	2	0.44636363636363635	0	0	4	0.3902166937325085	2	6
1		gridTrialProc	38	5	2	1	0	2	0.44636363636363635	0	0	5	0.30149632133727466	2	6
1		gridTrialProc	38	5	2	1	0	2	0.44636363636363635	0	0	6	0.5948964988463017	1	6
1		gridTrialProc	38	5	2	1	0	2	0.44636363636363635	0	0	7	0.371165326835264	1	4
1		gridTrialProc	38	5	2	1	0	2	0.44636363636363635	0	0	8	0.552471164544911	2	4
1		gridSequenceEndProc	38	4	2	1	0	2	0.44636363636363635	-0.255149278965661	-0.04900890806399921	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	3	0.25	0	0	1	0.22326467469362216	1	4
1		gridTrialProc	38	5	2	1	0	3	0.25	0	0	2	0.29311385369775184	2	6
1		gridTrialProc	38	5	2	1	0	3	0.25	0	0	3	0.13443272171840204	1	4
1		gridTrialProc	38	5	2	1	0	3	0.25	0	0	4	0.13659960006175648	1	4
1		gridTrialProc	38	5	2	1	0	3	0.25	0	0	5	0.26882693169520094	1	4
1		gridTrialProc	38	5	2	1	0	3	0.25	0	0	6	0.3620216609421296	1	4
1		gridTrialProc	38	5	2	1	0	3	0.25	0	0	7	0.2696319605480575	1	4
1		gridTrialProc	38	5	2	1	0	3	0.25	0	0	8	0.4153508502384158	2	6
1		gridSequenceEndProc	38	4	2	1	0	3	0.25	0.44583798498578286	0.11594005628592814	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	4	0.3809090909090909	0	0	1	0.18999646791154917	1	4
1		gridTrialProc	38	5	2	1	0	4	0.3809090909090909	0	0	2	0.10932200275756482	2	6
1		gridTrialProc	38	5	2	1	0	4	0.3809090909090909	0	0	3	0.4622096639976613	2	6
1		gridTrialProc	38	5	2	1	0	4	0.3809090909090909	0	0	4	0.4572530635564635	2	6
1		gridTrialProc	38	5	2	1	0	4	0.3809090909090909	0	0	5	0.4603367702268079	1	4
1		gridTrialProc	38	5	2	1	0	4	0.3809090909090909	0	0	6	0.44661558446883715	2	6
1		gridTrialProc	38	5	2	1	0	4	0.3809090909090909	0	0	7	0.36907611849107175	2	6
1		gridTrialProc	38	5	2	1	0	4	0.3809090909090909	0	0	8	0.41644368407154614	1	4
1		gridSequenceEndProc	38	4	2	1	0	4	0.3809090909090909	-0.007830080006244411	0.08499752221288501	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	5	0.3372727272727273	0	0	1	0.3137702170649105	1	4
1		gridTrialProc	38	5	2	1	0	5	0.3372727272727273	0	0	2	0.28463384350273135	2	6
1		gridTrialProc	38	5	2	1	0	5	0.3372727272727273	0	0	3	0.4531218533334669	1	4
1		gridTrialProc	38	5	2	1	0	5	0.3372727272727273	0	0	4	0.2845117967727184	1	4
1		gridTrialProc	38	5	2	1	0	5	0.3372727272727273	0	0	5	0.3755088493028457	1	4
1		gridTrialProc	38	5	2	1	0	5	0.3372727272727273	0	0	6	0.26015268091063415	2	6
1		gridTrialProc	38	5	2	1	0	5	0.3372727272727273	0	0	7	0.24255409465700722	1	4
1		gridTrialProc	38	5	2	1	0	5	0.3372727272727273	0	0	8	0.19499056830876627	1	4
1		gridSequenceEndProc	38	4	2	1	0	5	0.3372727272727273	0.12085540521922233	0.09216909881415247	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	6	0.27181818181818185	0	0	1	0.13997359459522926	2	6
1		gridTrialProc	38	5	2	1	0	6	0.27181818181818185	0	0	2	0.12463743163176835	1	4
1		gridTrialProc	38	5	2	1	0	6	0.27181818181818185	0	0	3	0.1462228232669964	1	4
1		gridTrialProc	38	5	2	1	0	6	0.27181818181818185	0	0	4	0.2697595113655633	1	4
1		gridTrialProc	38	5	2	1	0	6	0.27181818181818185	0	0	5	0.37164812656677354	2	6
1		gridTrialProc	38	5	2	1	0	6	0.27181818181818185	0	0	6	0.39225117229113565	1	4
1		gridTrialProc	38	5	2	1	0	6	0.27181818181818185	0	0	7	0.2722132394567896	1	4
1		gridTrialProc	38	5	2	1	0	6	0.27181818181818185	0	0	8	0.271069216740096	1	4
1		gridSequenceEndProc	38	4	2	1	0	6	0.27181818181818185	0.4286989991453932	0.14825741553602592	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	7	0.49	0	0	1	0.5417422794121706	2	4
1		gridTrialProc	38	5	2	1	0	7	0.49	0	0	2	0.5135767092519048	2	4
1		gridTrialProc	38	5	2	1	0	7	0.49	0	0	3	0.45656463307095396	2	6
1		gridTrialProc	38	5	2	1	0	7	0.49	0	0	4	0.6629282904328669	2	4
1		gridTrialProc	38	5	2	1	0	7	0.49	0	0	5	0.5459070327468034	1	6
1		gridTrialProc	38	5	2	1	0	7	0.49	0	0	6	0.4604878044182289	1	4
1		gridTrialProc	38	5	2	1	0	7	0.49	0	0	7	0.532178938949026	2	4
1		gridTrialProc	38	5	2	1	0	7	0.49	0	0	8	0.37510402782887575	1	4
1		gridSequenceEndProc	38	4	2	1	0	7	0.49	-0.375685848352746	0.07340837783762995	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	8	0.29363636363636364	0	0	1	0.23120648582808645	1	4
1		gridTrialProc	38	5	2	1	0	8	0.29363636363636364	0	0	2	0.43385048842346474	2	6
1		gridTrialProc	38	5	2	1	0	8	0.29363636363636364	0	0	3	0.32607988638219987	1	4
1		gridTrialProc	38	5	2	1	0	8	0.29363636363636364	0	0	4	0.3471193489740426	1	4
1		gridTrialProc	38	5	2	1	0	8	0.29363636363636364	0	0	5	0.19782081556315395	2	6
1		gridTrialProc	38	5	2	1	0	8	0.29363636363636364	0	0	6	0.3397385384713604	2	6
1		gridTrialProc	38	5	2	1	0	8	0.29363636363636364	0	0	7	0.24306412300589023	2	6
1		gridTrialProc	38	5	2	1	0	8	0.29363636363636364	0	0	8	0.43307350522706756	2	6
1		gridSequenceEndProc	38	4	2	1	0	8	0.29363636363636364	0.25168186603725007	0.09569256386258246	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	9	0.4681818181818182	0	0	1	0.43475860193202404	1	4
1		gridTrialProc	38	5	2	1	0	9	0.4681818181818182	0	0	2	0.371682655835911	2	6
1		gridTrialProc	38	5	2	1	0	9	0.4681818181818182	0	0	3	0.43616142892284177	1	4
1		gridTrialProc	38	5	2	1	0	9	0.4681818181818182	0	0	4	0.3992381633961396	2	6
1		gridTrialProc	38	5	2	1	0	9	0.4681818181818182	0	0	5	0.5121494633176409	1	6
1		gridTrialProc	38	5	2	1	0	9	0.4681818181818182	0	0	6	0.40499696088888554	2	6
1		gridTrialProc	38	5	2	1	0	9	0.4681818181818182	0	0	7	0.6249618472043902	1	6
1		gridTrialProc	38	5	2	1	0	9	0.4681818181818182	0	0	8	0.5204311483686771	2	4
1		gridSequenceEndProc	38	4	2	1	0	9	0.4681818181818182	-0.26617785123522597	0.05548473996282596	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	10	0.42454545454545456	0	0	1	0.45913332549882385	2	6
1		gridTrialProc	38	5	2	1	0	10	0.42454545454545456	0	0	2	0.4299365250741371	2	6
1		gridTrialProc	38	5	2	1	0	10	0.42454545454545456	0	0	3	0.5833211745063951	1	6
1		gridTrialProc	38	5	2	1	0	10	0.42454545454545456	0	0	4	0.5079060430541212	1	6
1		gridTrialProc	38	5	2	1	0	10	0.42454545454545456	0	0	5	0.4439045534314445	1	4
1		gridTrialProc	38	5	2	1	0	10	0.42454545454545456	0	0	6	0.4146228857773004	2	6
1		gridTrialProc	38	5	2	1	0	10	0.42454545454545456	0	0	7	0.5237446628691605	2	4
1		gridTrialProc	38	5	2	1	0	10	0.42454545454545456	0	0	8	0.34476581406316964	1	4
1		gridSequenceEndProc	38	4	2	1	0	10	0.42454545454545456	-0.21630566200022772	0.028305699766520597	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	11	0.3590909090909091	0	0	1	0.3519900106626563	2	6
1		gridTrialProc	38	5	2	1	0	11	0.3590909090909091	0	0	2	0.37577726085113194	2	6
1		gridTrialProc	38	5	2	1	0	11	0.3590909090909091	0	0	3	0.29814687168383236	1	4
1		gridTrialProc	38	5	2	1	0	11	0.3590909090909091	0	0	4	0.3552961906579846	1	4
1		gridTrialProc	38	5	2	1	0	11	0.3590909090909091	0	0	5	0.5140125747011697	1	6
1		gridTrialProc	38	5	2	1	0	11	0.3590909090909091	0	0	6	0.2951604025742831	1	4
1		gridTrialProc	38	5	2	1	0	11	0.3590909090909091	0	0	7	0.46781839113461243	2	6
1		gridTrialProc	38	5	2	1	0	11	0.3590909090909091	0	0	8	0.3517184567009606	1	4
1		gridSequenceEndProc	38	4	2	1	0	11	0.3590909090909091	0.06802942192195549	0.031916947235196495	0	0	0	0
1		gridSequenceStartProc	38	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	2	1	0	12	0.4027272727272727	0	0	1	0.5145144901206122	2	4
1		gridTrialProc	38	5	2	1	0	12	0.4027272727272727	0	0	2	0.34445522337987905	1	4
1		gridTrialProc	38	5	2	1	0	12	0.4027272727272727	0	0	3	0.33130069888252606	2	6
1		gridTrialProc	38	5	2	1	0	12	0.4027272727272727	0	0	4	0.39763952227088784	2	6
1		gridTrialProc	38	5	2	1	0	12	0.4027272727272727	0	0	5	0.5702484346511285	2	4
1		gridTrialProc	38	5	2	1	0	12	0.4027272727272727	0	0	6	0.3803283238328418	2	6
1		gridTrialProc	38	5	2	1	0	12	0.4027272727272727	0	0	7	0.5628689753320586	2	4
1		gridTrialProc	38	5	2	1	0	12	0.4027272727272727	0	0	8	0.42234593846130314	2	6
1		gridSequenceEndProc	38	4	2	1	0	12	0.4027272727272727	-0.06266063862273141	0.02403548174703584	0	0	0	0
1		gridBlockEndProc	38	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	1	0.42454545454545456	0	0	1	0.5712888622293657	1	6
1		gridTrialProc	38	5	3	-1	0	1	0.42454545454545456	0	0	2	0.3956970292973339	1	4
1		gridTrialProc	38	5	3	-1	0	1	0.42454545454545456	0	0	3	0.5768246450389201	1	6
1		gridTrialProc	38	5	3	-1	0	1	0.42454545454545456	0	0	4	0.496317500261625	2	6
1		gridTrialProc	38	5	3	-1	0	1	0.42454545454545456	0	0	5	0.3957449747534302	1	4
1		gridTrialProc	38	5	3	-1	0	1	0.42454545454545456	0	0	6	0.5618586808608441	1	6
1		gridTrialProc	38	5	3	-1	0	1	0.42454545454545456	0	0	7	0.3717542747552581	2	6
1		gridTrialProc	38	5	3	-1	0	1	0.42454545454545456	0	0	8	0.2656430948929134	2	6
1		gridSequenceEndProc	38	4	3	-1	0	1	0.42454545454545456	-0.2014739841502241	-0.2014739841502241	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	2	0.27181818181818185	0	0	1	0.360145838271761	2	6
1		gridTrialProc	38	5	3	-1	0	2	0.27181818181818185	0	0	2	0.3224739388346181	2	6
1		gridTrialProc	38	5	3	-1	0	2	0.27181818181818185	0	0	3	0.226394009813698	1	4
1		gridTrialProc	38	5	3	-1	0	2	0.27181818181818185	0	0	4	0.27747937377471465	1	4
1		gridTrialProc	38	5	3	-1	0	2	0.27181818181818185	0	0	5	0.31502123585892666	1	4
1		gridTrialProc	38	5	3	-1	0	2	0.27181818181818185	0	0	6	0.19918368740370393	1	4
1		gridTrialProc	38	5	3	-1	0	2	0.27181818181818185	0	0	7	0.43105842532399685	2	6
1		gridTrialProc	38	5	3	-1	0	2	0.27181818181818185	0	0	8	0.2688876743130079	2	6
1		gridSequenceEndProc	38	4	3	-1	0	2	0.27181818181818185	0.24995282828203547	0.02423942206590568	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	3	0.25	0	0	1	0.20830195699721832	1	4
1		gridTrialProc	38	5	3	-1	0	3	0.25	0	0	2	0.15869009952413707	2	6
1		gridTrialProc	38	5	3	-1	0	3	0.25	0	0	3	0.37712704910986616	2	6
1		gridTrialProc	38	5	3	-1	0	3	0.25	0	0	4	0.15703535602406807	1	4
1		gridTrialProc	38	5	3	-1	0	3	0.25	0	0	5	0.2950276307825741	2	6
1		gridTrialProc	38	5	3	-1	0	3	0.25	0	0	6	0.34388645390609573	1	4
1		gridTrialProc	38	5	3	-1	0	3	0.25	0	0	7	0.2769446345745691	2	6
1		gridTrialProc	38	5	3	-1	0	3	0.25	0	0	8	0.35152413726182763	1	4
1		gridSequenceEndProc	38	4	3	-1	0	3	0.25	0.4251830767422816	0.157887306958031	0	0	0	0
1		gridSequenceStartProc	38	3	3	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	3	-1	0	4	0.29363636363636364	0	0	1	0.2754528566641626	1	4
1		gridTrialProc	38	5	3	-1	0	4	0.29363636363636364	0	0	2	0.25646518755145536	1	4
