Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	95	5	1	1	1	10	0.4027272727272727	0	0	7	0.3381131367051582	2	4
1		gridTrialProc	95	5	1	1	1	10	0.4027272727272727	0	0	8	0.5353319015725936	2	6
1		gridSequenceEndProc	95	4	1	1	1	10	0.4027272727272727	0.19899918706107617	0.4936860150673822	0	0	0	0
1		gridSequenceStartProc	95	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	1	0.32036074776314394	1	6
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	2	0.2772329786193152	1	6
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	3	0.4437997223297635	2	4
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	4	0.3900878482510471	2	4
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	5	0.4484985712889746	2	4
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	6	0.37804243350912936	2	4
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	7	0.37539841874298574	1	6
1		gridTrialProc	95	5	1	1	1	11	0.3809090909090909	0	0	8	0.3715733772980266	2	4
1		gridSequenceEndProc	95	4	1	1	1	11	0.3809090909090909	0.23581489657135696	0.4702431861131981	0	0	0	0
1		gridSequenceStartProc	95	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	1	1	1	12	0.44636363636363635	0	0	1	0.4804191092454988	2	4
1		gridTrialProc	95	5	1	1	1	12	0.44636363636363635	0	0	2	0.48251445881289745	2	4
1		gridTrialProc	95	5	1	1	1	12	0.44636363636363635	0	0	3	0.43846855668419565	2	4
1		gridTrialProc	95	5	1	1	1	12	0.44636363636363635	0	0	4	0.4570568109902847	1	6
1		gridTrialProc	95	5	1	1	1	12	0.44636363636363635	0	0	5	0.30513218091101485	2	4
1		gridTrialProc	95	5	1	1	1	12	0.44636363636363635	0	0	6	0.39416437443077756	2	4
1		gridTrialProc	95	5	1	1	1	12	0.44636363636363635	0	0	7	0.45524910476103747	1	6
1		gridTrialProc	95	5	1	1	1	12	0.44636363636363635	0	0	8	0.6227143331208138	1	4
1		gridSequenceEndProc	95	4	1	1	1	12	0.44636363636363635	0.10139878559271143	0.4395061527364909	0	0	0	0
1		gridBlockEndProc	95	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	1	0.44636363636363635	0	0	1	0.4853027668217631	2	4
1		gridTrialProc	95	5	2	1	0	1	0.44636363636363635	0	0	2	0.4833377068719404	1	6
1		gridTrialProc	95	5	2	1	0	1	0.44636363636363635	0	0	3	0.44181530934558033	2	4
1		gridTrialProc	95	5	2	1	0	1	0.44636363636363635	0	0	4	0.528016143871633	1	4
1		gridTrialProc	95	5	2	1	0	1	0.44636363636363635	0	0	5	0.5208446267265378	1	4
1		gridTrialProc	95	5	2	1	0	1	0.44636363636363635	0	0	6	0.4514572383740799	1	6
1		gridTrialProc	95	5	2	1	0	1	0.44636363636363635	0	0	7	0.5628473766989581	1	4
1		gridTrialProc	95	5	2	1	0	1	0.44636363636363635	0	0	8	0.6979465298979276	1	4
1		gridSequenceEndProc	95	4	2	1	0	1	0.44636363636363635	-0.20026354983152472	-0.20026354983152472	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	2	0.25	0	0	1	0.26270273142173256	1	6
1		gridTrialProc	95	5	2	1	0	2	0.25	0	0	2	0.05539275896715537	1	6
1		gridTrialProc	95	5	2	1	0	2	0.25	0	0	3	0.3044430324558324	2	4
1		gridTrialProc	95	5	2	1	0	2	0.25	0	0	4	0.2578318633283602	1	6
1		gridTrialProc	95	5	2	1	0	2	0.25	0	0	5	0.2223487525123702	2	4
1		gridTrialProc	95	5	2	1	0	2	0.25	0	0	6	0.2998638347897905	2	4
1		gridTrialProc	95	5	2	1	0	2	0.25	0	0	7	0.16069507363667623	1	6
1		gridTrialProc	95	5	2	1	0	2	0.25	0	0	8	0.3957480007877327	1	6
1		gridSequenceEndProc	95	4	2	1	0	2	0.25	0.5055085834132743	0.1526225167908748	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	3	0.4681818181818182	0	0	1	0.37306645568475194	1	6
1		gridTrialProc	95	5	2	1	0	3	0.4681818181818182	0	0	2	0.4840493831487054	2	4
1		gridTrialProc	95	5	2	1	0	3	0.4681818181818182	0	0	3	0.5281281319439821	1	4
1		gridTrialProc	95	5	2	1	0	3	0.4681818181818182	0	0	4	0.4718185684146334	2	4
1		gridTrialProc	95	5	2	1	0	3	0.4681818181818182	0	0	5	0.5082312490261209	2	6
1		gridTrialProc	95	5	2	1	0	3	0.4681818181818182	0	0	6	0.5717506795799074	2	6
1		gridTrialProc	95	5	2	1	0	3	0.4681818181818182	0	0	7	0.605295315097065	2	6
1		gridTrialProc	95	5	2	1	0	3	0.4681818181818182	0	0	8	0.6024252724834074	2	6
1		gridSequenceEndProc	95	4	2	1	0	3	0.4681818181818182	-0.2712544453859409	0.011330196065269563	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	4	0.27181818181818185	0	0	1	0.23113835006890326	2	4
1		gridTrialProc	95	5	2	1	0	4	0.27181818181818185	0	0	2	0.05	2	4
1		gridTrialProc	95	5	2	1	0	4	0.27181818181818185	0	0	3	0.35790008416162544	2	4
1		gridTrialProc	95	5	2	1	0	4	0.27181818181818185	0	0	4	0.37092270775989944	2	4
1		gridTrialProc	95	5	2	1	0	4	0.27181818181818185	0	0	5	0.4586512936768854	1	6
1		gridTrialProc	95	5	2	1	0	4	0.27181818181818185	0	0	6	0.2680466022144102	1	6
1		gridTrialProc	95	5	2	1	0	4	0.27181818181818185	0	0	7	0.2880940274587188	2	4
1		gridTrialProc	95	5	2	1	0	4	0.27181818181818185	0	0	8	0.23318353269544506	1	6
1		gridSequenceEndProc	95	4	2	1	0	4	0.27181818181818185	0.4519007779432339	0.12147284153476065	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	5	0.3372727272727273	0	0	1	0.44415361838732725	1	6
1		gridTrialProc	95	5	2	1	0	5	0.3372727272727273	0	0	2	0.41149372437437765	2	4
1		gridTrialProc	95	5	2	1	0	5	0.3372727272727273	0	0	3	0.35308221252963545	2	4
1		gridTrialProc	95	5	2	1	0	5	0.3372727272727273	0	0	4	0.3143870524903626	2	4
1		gridTrialProc	95	5	2	1	0	5	0.3372727272727273	0	0	5	0.20534808391570636	2	4
1		gridTrialProc	95	5	2	1	0	5	0.3372727272727273	0	0	6	0.29394433159770195	2	4
1		gridTrialProc	95	5	2	1	0	5	0.3372727272727273	0	0	7	0.5320798095890037	1	4
1		gridTrialProc	95	5	2	1	0	5	0.3372727272727273	0	0	8	0.37431868023202025	2	4
1		gridSequenceEndProc	95	4	2	1	0	5	0.3372727272727273	0.06162508981809045	0.10950329119142661	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	6	0.49	0	0	1	0.4597617289778999	1	6
1		gridTrialProc	95	5	2	1	0	6	0.49	0	0	2	0.472971381730127	1	6
1		gridTrialProc	95	5	2	1	0	6	0.49	0	0	3	0.4210778465532997	2	4
1		gridTrialProc	95	5	2	1	0	6	0.49	0	0	4	0.5318253458758898	2	6
1		gridTrialProc	95	5	2	1	0	6	0.49	0	0	5	0.4206267342558512	2	4
1		gridTrialProc	95	5	2	1	0	6	0.49	0	0	6	0.5547923410694425	2	6
1		gridTrialProc	95	5	2	1	0	6	0.49	0	0	7	0.44088687977503116	2	4
1		gridTrialProc	95	5	2	1	0	6	0.49	0	0	8	0.4237276648465045	2	4
1		gridSequenceEndProc	95	4	2	1	0	6	0.49	-0.298245761114338	0.041545115807132514	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	7	0.3590909090909091	0	0	1	0.5304524505771562	2	6
1		gridTrialProc	95	5	2	1	0	7	0.3590909090909091	0	0	2	0.32761807392640874	1	6
1		gridTrialProc	95	5	2	1	0	7	0.3590909090909091	0	0	3	0.22346046300486533	1	6
1		gridTrialProc	95	5	2	1	0	7	0.3590909090909091	0	0	4	0.346482385759286	1	6
1		gridTrialProc	95	5	2	1	0	7	0.3590909090909091	0	0	5	0.378711010792786	1	6
1		gridTrialProc	95	5	2	1	0	7	0.3590909090909091	0	0	6	0.2295482045892248	1	6
1		gridTrialProc	95	5	2	1	0	7	0.3590909090909091	0	0	7	0.32633742076956	1	6
1		gridTrialProc	95	5	2	1	0	7	0.3590909090909091	0	0	8	0.308116839096004	1	6
1		gridSequenceEndProc	95	4	2	1	0	7	0.3590909090909091	0.03510149334113721	0.04062459831199033	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	8	0.3809090909090909	0	0	1	0.4345699344521182	1	6
1		gridTrialProc	95	5	2	1	0	8	0.3809090909090909	0	0	2	0.4458834219045581	1	6
1		gridTrialProc	95	5	2	1	0	8	0.3809090909090909	0	0	3	0.5225870987019448	1	4
1		gridTrialProc	95	5	2	1	0	8	0.3809090909090909	0	0	4	0.2988114664418612	2	4
1		gridTrialProc	95	5	2	1	0	8	0.3809090909090909	0	0	5	0.4341306833126779	1	6
1		gridTrialProc	95	5	2	1	0	8	0.3809090909090909	0	0	6	0.39579986277545437	2	4
1		gridTrialProc	95	5	2	1	0	8	0.3809090909090909	0	0	7	0.25311230934831963	1	6
1		gridTrialProc	95	5	2	1	0	8	0.3809090909090909	0	0	8	0.5590544838992281	1	4
1		gridSequenceEndProc	95	4	2	1	0	8	0.3809090909090909	-0.059848833087695064	0.028065419387029653	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	9	0.31545454545454543	0	0	1	0.2298072711535697	2	4
1		gridTrialProc	95	5	2	1	0	9	0.31545454545454543	0	0	2	0.18030474871117758	1	6
1		gridTrialProc	95	5	2	1	0	9	0.31545454545454543	0	0	3	0.4698032283243402	2	4
1		gridTrialProc	95	5	2	1	0	9	0.31545454545454543	0	0	4	0.4169387193731352	2	4
1		gridTrialProc	95	5	2	1	0	9	0.31545454545454543	0	0	5	0.2812211308870037	1	6
1		gridTrialProc	95	5	2	1	0	9	0.31545454545454543	0	0	6	0.3642813619893044	1	6
1		gridTrialProc	95	5	2	1	0	9	0.31545454545454543	0	0	7	0.27636689789326807	2	4
1		gridTrialProc	95	5	2	1	0	9	0.31545454545454543	0	0	8	0.30118670574170203	1	6
1		gridSequenceEndProc	95	4	2	1	0	9	0.31545454545454543	0.158841861088584	0.042596135131646805	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	10	0.4027272727272727	0	0	1	0.5339113823632295	1	4
1		gridTrialProc	95	5	2	1	0	10	0.4027272727272727	0	0	2	0.533226496514525	1	4
1		gridTrialProc	95	5	2	1	0	10	0.4027272727272727	0	0	3	0.49216687888766014	2	4
1		gridTrialProc	95	5	2	1	0	10	0.4027272727272727	0	0	4	0.3912651190637749	2	4
1		gridTrialProc	95	5	2	1	0	10	0.4027272727272727	0	0	5	0.44690407917713265	2	4
1		gridTrialProc	95	5	2	1	0	10	0.4027272727272727	0	0	6	0.34066151032597236	1	6
1		gridTrialProc	95	5	2	1	0	10	0.4027272727272727	0	0	7	0.4729829339083078	1	6
1		gridTrialProc	95	5	2	1	0	10	0.4027272727272727	0	0	8	0.2653887014466559	2	4
1		gridSequenceEndProc	95	4	2	1	0	10	0.4027272727272727	-0.07151455798770445	0.03118506581971168	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	11	0.42454545454545456	0	0	1	0.49279965986481256	1	6
1		gridTrialProc	95	5	2	1	0	11	0.42454545454545456	0	0	2	0.506168593178638	2	6
1		gridTrialProc	95	5	2	1	0	11	0.42454545454545456	0	0	3	0.32080534332904526	1	6
1		gridTrialProc	95	5	2	1	0	11	0.42454545454545456	0	0	4	0.2090454527657784	1	6
1		gridTrialProc	95	5	2	1	0	11	0.42454545454545456	0	0	5	0.36894265735057613	2	4
1		gridTrialProc	95	5	2	1	0	11	0.42454545454545456	0	0	6	0.5003154562770193	2	6
1		gridTrialProc	95	5	2	1	0	11	0.42454545454545456	0	0	7	0.46813704836045794	2	4
1		gridTrialProc	95	5	2	1	0	11	0.42454545454545456	0	0	8	0.377107010133933	1	6
1		gridSequenceEndProc	95	4	2	1	0	11	0.42454545454545456	-0.17213918586287746	0.0127010429394763	0	0	0	0
1		gridSequenceStartProc	95	3	2	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	2	1	0	12	0.29363636363636364	0	0	1	0.3516478793763343	1	6
1		gridTrialProc	95	5	2	1	0	12	0.29363636363636364	0	0	2	0.21119385175802224	1	6
1		gridTrialProc	95	5	2	1	0	12	0.29363636363636364	0	0	3	0.3945994032463659	1	6
1		gridTrialProc	95	5	2	1	0	12	0.29363636363636364	0	0	4	0.21246604957032722	2	4
1		gridTrialProc	95	5	2	1	0	12	0.29363636363636364	0	0	5	0.2569164729973657	2	4
1		gridTrialProc	95	5	2	1	0	12	0.29363636363636364	0	0	6	0.1473652521633418	1	6
1		gridTrialProc	95	5	2	1	0	12	0.29363636363636364	0	0	7	0.34327520770159775	1	6
1		gridTrialProc	95	5	2	1	0	12	0.29363636363636364	0	0	8	0.3630191205931551	1	6
1		gridSequenceEndProc	95	4	2	1	0	12	0.29363636363636364	0.17344156866480542	0.026096086749920394	0	0	0	0
1		gridBlockEndProc	95	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	1	0.3372727272727273	0	0	1	0.2780588751212001	1	6
1		gridTrialProc	95	5	3	-1	0	1	0.3372727272727273	0	0	2	0.22005200714087497	2	4
1		gridTrialProc	95	5	3	-1	0	1	0.3372727272727273	0	0	3	0.5101781384153932	1	4
1		gridTrialProc	95	5	3	-1	0	1	0.3372727272727273	0	0	4	0.3006444101884849	2	4
1		gridTrialProc	95	5	3	-1	0	1	0.3372727272727273	0	0	5	0.34696808932784573	2	4
1		gridTrialProc	95	5	3	-1	0	1	0.3372727272727273	0	0	6	0.38416147847045046	1	6
1		gridTrialProc	95	5	3	-1	0	1	0.3372727272727273	0	0	7	0.4431021860656459	1	6
1		gridTrialProc	95	5	3	-1	0	1	0.3372727272727273	0	0	8	0.31134843666656176	2	4
1		gridSequenceEndProc	95	4	3	-1	0	1	0.3372727272727273	0.06386400481657806	0.06386400481657806	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	2	0.49	0	0	1	0.501208465952229	2	6
1		gridTrialProc	95	5	3	-1	0	2	0.49	0	0	2	0.4427655800922889	2	4
1		gridTrialProc	95	5	3	-1	0	2	0.49	0	0	3	0.4859757577074462	2	4
1		gridTrialProc	95	5	3	-1	0	2	0.49	0	0	4	0.5342192598944954	2	6
1		gridTrialProc	95	5	3	-1	0	2	0.49	0	0	5	0.4868371953623556	2	4
1		gridTrialProc	95	5	3	-1	0	2	0.49	0	0	6	0.5265877282059148	1	4
1		gridTrialProc	95	5	3	-1	0	2	0.49	0	0	7	0.45190812205514713	1	6
1		gridTrialProc	95	5	3	-1	0	2	0.49	0	0	8	0.3573540365541092	2	4
1		gridSequenceEndProc	95	4	3	-1	0	2	0.49	-0.4324910349045906	-0.18431351504400628	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	3	0.4681818181818182	0	0	1	0.5084215485677277	1	4
1		gridTrialProc	95	5	3	-1	0	3	0.4681818181818182	0	0	2	0.37151046742901234	2	4
1		gridTrialProc	95	5	3	-1	0	3	0.4681818181818182	0	0	3	0.47567279143103813	1	6
1		gridTrialProc	95	5	3	-1	0	3	0.4681818181818182	0	0	4	0.5077507158105797	1	4
1		gridTrialProc	95	5	3	-1	0	3	0.4681818181818182	0	0	5	0.35174251462773043	1	6
1		gridTrialProc	95	5	3	-1	0	3	0.4681818181818182	0	0	6	0.4194391968157253	1	6
1		gridTrialProc	95	5	3	-1	0	3	0.4681818181818182	0	0	7	0.4321467844848383	2	4
1		gridTrialProc	95	5	3	-1	0	3	0.4681818181818182	0	0	8	0.49477892046568217	2	4
1		gridSequenceEndProc	95	4	3	-1	0	3	0.4681818181818182	-0.32356379398113444	-0.23073027468971566	0	0	0	0
1		gridSequenceStartProc	95	3	3	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	3	-1	0	4	0.4027272727272727	0	0	1	0.270580920470255	2	4
1		gridTrialProc	95	5	3	-1	0	4	0.4027272727272727	0	0	2	0.3757972466195433	2	4
