Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	16	5	1	1	1	4	0.29363636363636364	0	0	3	0.1982027894602092	2	6
1		gridTrialProc	16	5	1	1	1	4	0.29363636363636364	0	0	4	0.33236277321720864	1	4
1		gridTrialProc	16	5	1	1	1	4	0.29363636363636364	0	0	5	0.4558495809390926	2	6
1		gridTrialProc	16	5	1	1	1	4	0.29363636363636364	0	0	6	0.2697882629466813	1	4
1		gridTrialProc	16	5	1	1	1	4	0.29363636363636364	0	0	7	0.20987560422868842	2	6
1		gridTrialProc	16	5	1	1	1	4	0.29363636363636364	0	0	8	0.14504019220668363	1	4
1		gridSequenceEndProc	16	4	1	1	1	4	0.29363636363636364	0.6539233166362581	0.3682114273222999	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	5	0.4681818181818182	0	0	1	0.3362184678027809	2	6
1		gridTrialProc	16	5	1	1	1	5	0.4681818181818182	0	0	2	0.6228581477440533	2	4
1		gridTrialProc	16	5	1	1	1	5	0.4681818181818182	0	0	3	0.5952259044331973	2	4
1		gridTrialProc	16	5	1	1	1	5	0.4681818181818182	0	0	4	0.4531652210426987	1	4
1		gridTrialProc	16	5	1	1	1	5	0.4681818181818182	0	0	5	0.4313846519250404	1	4
1		gridTrialProc	16	5	1	1	1	5	0.4681818181818182	0	0	6	0.5467031111980212	2	4
1		gridTrialProc	16	5	1	1	1	5	0.4681818181818182	0	0	7	0.6462886641386455	1	6
1		gridTrialProc	16	5	1	1	1	5	0.4681818181818182	0	0	8	0.5486506929845555	1	6
1		gridSequenceEndProc	16	4	1	1	1	5	0.4681818181818182	0.035841381191205335	0.30173741809608096	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	6	0.27181818181818185	0	0	1	0.2632516588931919	2	6
1		gridTrialProc	16	5	1	1	1	6	0.27181818181818185	0	0	2	0.3163512169395154	1	4
1		gridTrialProc	16	5	1	1	1	6	0.27181818181818185	0	0	3	0.28741315703060194	1	4
1		gridTrialProc	16	5	1	1	1	6	0.27181818181818185	0	0	4	0.3525284189858528	2	6
1		gridTrialProc	16	5	1	1	1	6	0.27181818181818185	0	0	5	0.29495557470265493	2	6
1		gridTrialProc	16	5	1	1	1	6	0.27181818181818185	0	0	6	0.3279671139714331	2	6
1		gridTrialProc	16	5	1	1	1	6	0.27181818181818185	0	0	7	0.2625823232812633	1	4
1		gridTrialProc	16	5	1	1	1	6	0.27181818181818185	0	0	8	0.3243739519705682	2	6
1		gridSequenceEndProc	16	4	1	1	1	6	0.27181818181818185	0.6994879356127657	0.3680291710155284	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	7	0.4027272727272727	0	0	1	0.29048020475251485	1	4
1		gridTrialProc	16	5	1	1	1	7	0.4027272727272727	0	0	2	0.38658492065475597	2	6
1		gridTrialProc	16	5	1	1	1	7	0.4027272727272727	0	0	3	0.279742264563426	2	6
1		gridTrialProc	16	5	1	1	1	7	0.4027272727272727	0	0	4	0.4281073689827714	2	6
1		gridTrialProc	16	5	1	1	1	7	0.4027272727272727	0	0	5	0.4185975420094876	2	6
1		gridTrialProc	16	5	1	1	1	7	0.4027272727272727	0	0	6	0.38079444936022105	2	6
1		gridTrialProc	16	5	1	1	1	7	0.4027272727272727	0	0	7	0.40017154225467305	2	6
1		gridTrialProc	16	5	1	1	1	7	0.4027272727272727	0	0	8	0.4276517728634506	2	6
1		gridSequenceEndProc	16	4	1	1	1	7	0.4027272727272727	0.1869747480632486	0.342164253450917	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	1	0.32624669149863833	2	6
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	2	0.3054957936580528	2	6
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	3	0.4326103281827655	2	6
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	4	0.31023688962556745	1	4
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	5	0.3347248935001871	2	6
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	6	0.3073557977564556	1	4
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	7	0.44458774628883224	1	4
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	8	0.3027918713230558	2	6
1		gridSequenceEndProc	16	4	1	1	1	8	0.3590909090909091	0.4817356612212134	0.35961067942220404	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	9	0.42454545454545456	0	0	1	0.45197754197391943	1	4
1		gridTrialProc	16	5	1	1	1	9	0.42454545454545456	0	0	2	0.4030579216531862	2	6
1		gridTrialProc	16	5	1	1	1	9	0.42454545454545456	0	0	3	0.5828115277610708	1	6
1		gridTrialProc	16	5	1	1	1	9	0.42454545454545456	0	0	4	0.41977117455644397	1	4
1		gridTrialProc	16	5	1	1	1	9	0.42454545454545456	0	0	5	0.4406265975689727	1	4
1		gridTrialProc	16	5	1	1	1	9	0.42454545454545456	0	0	6	0.2539641038706102	1	4
1		gridTrialProc	16	5	1	1	1	9	0.42454545454545456	0	0	7	0.39235544091217817	1	4
1		gridTrialProc	16	5	1	1	1	9	0.42454545454545456	0	0	8	0.41474646302269746	2	6
1		gridSequenceEndProc	16	4	1	1	1	9	0.42454545454545456	0.11311212132952003	0.33222195074523914	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	10	0.3372727272727273	0	0	1	0.15007628324033903	2	6
1		gridTrialProc	16	5	1	1	1	10	0.3372727272727273	0	0	2	0.21020189869284361	1	4
1		gridTrialProc	16	5	1	1	1	10	0.3372727272727273	0	0	3	0.27168020022884465	1	4
1		gridTrialProc	16	5	1	1	1	10	0.3372727272727273	0	0	4	0.25130502800217824	1	4
1		gridTrialProc	16	5	1	1	1	10	0.3372727272727273	0	0	5	0.3415956951689708	2	6
1		gridTrialProc	16	5	1	1	1	10	0.3372727272727273	0	0	6	0.3056970810033955	1	4
1		gridTrialProc	16	5	1	1	1	10	0.3372727272727273	0	0	7	0.37732674108005243	2	6
1		gridTrialProc	16	5	1	1	1	10	0.3372727272727273	0	0	8	0.30300781068256377	2	6
1		gridSequenceEndProc	16	4	1	1	1	10	0.3372727272727273	0.49661947147254343	0.3486617028179696	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	1	0.42343371493431187	1	4
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	2	0.2617846361883402	2	6
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	3	0.39599150651367143	1	4
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	4	0.24446758560758997	1	4
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	5	0.3696195370292683	1	4
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	6	0.34854329709524745	1	4
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	7	0.279127822594638	1	4
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	8	0.3075690859428085	1	4
1		gridSequenceEndProc	16	4	1	1	1	11	0.31545454545454543	0.6163548440191231	0.37299744292716536	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	12	0.3809090909090909	0	0	1	0.3235536615096971	1	4
1		gridTrialProc	16	5	1	1	1	12	0.3809090909090909	0	0	2	0.2557899427700866	1	4
1		gridTrialProc	16	5	1	1	1	12	0.3809090909090909	0	0	3	0.42692342357052093	1	4
1		gridTrialProc	16	5	1	1	1	12	0.3809090909090909	0	0	4	0.31875052316866154	2	6
1		gridTrialProc	16	5	1	1	1	12	0.3809090909090909	0	0	5	0.348904927144165	1	4
1		gridTrialProc	16	5	1	1	1	12	0.3809090909090909	0	0	6	0.19552458630435982	2	6
1		gridTrialProc	16	5	1	1	1	12	0.3809090909090909	0	0	7	0.3273479636496628	1	4
1		gridTrialProc	16	5	1	1	1	12	0.3809090909090909	0	0	8	0.42270675924452167	1	4
1		gridSequenceEndProc	16	4	1	1	1	12	0.3809090909090909	0.29363744988930396	0.36638411017401024	0	0	0	0
1		gridBlockEndProc	16	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	1	0.3809090909090909	0	0	1	0.3095395564822211	2	6
1		gridTrialProc	16	5	2	1	0	1	0.3809090909090909	0	0	2	0.4563031495018496	2	6
1		gridTrialProc	16	5	2	1	0	1	0.3809090909090909	0	0	3	0.48166041537462734	2	6
1		gridTrialProc	16	5	2	1	0	1	0.3809090909090909	0	0	4	0.2886043100987915	2	6
1		gridTrialProc	16	5	2	1	0	1	0.3809090909090909	0	0	5	0.3876402650059135	1	4
1		gridTrialProc	16	5	2	1	0	1	0.3809090909090909	0	0	6	0.44891369386893665	1	4
1		gridTrialProc	16	5	2	1	0	1	0.3809090909090909	0	0	7	0.30342156262124	1	4
1		gridTrialProc	16	5	2	1	0	1	0.3809090909090909	0	0	8	0.46816334867369946	1	4
1		gridSequenceEndProc	16	4	2	1	0	1	0.3809090909090909	-0.027273036633569336	-0.027273036633569336	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	2	0.31545454545454543	0	0	1	0.360765780798519	1	4
1		gridTrialProc	16	5	2	1	0	2	0.31545454545454543	0	0	2	0.24771069903951057	1	4
1		gridTrialProc	16	5	2	1	0	2	0.31545454545454543	0	0	3	0.2974544484515178	1	4
1		gridTrialProc	16	5	2	1	0	2	0.31545454545454543	0	0	4	0.36929782413098217	2	6
1		gridTrialProc	16	5	2	1	0	2	0.31545454545454543	0	0	5	0.37725418756455026	2	6
1		gridTrialProc	16	5	2	1	0	2	0.31545454545454543	0	0	6	0.2790759804479522	1	4
1		gridTrialProc	16	5	2	1	0	2	0.31545454545454543	0	0	7	0.3459580426456905	1	4
1		gridTrialProc	16	5	2	1	0	2	0.31545454545454543	0	0	8	0.27652373363046323	1	4
1		gridSequenceEndProc	16	4	2	1	0	2	0.31545454545454543	0.19859292387727862	0.08565994362185464	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	3	0.44636363636363635	0	0	1	0.6101979743680663	2	4
1		gridTrialProc	16	5	2	1	0	3	0.44636363636363635	0	0	2	0.2708221579092651	2	6
1		gridTrialProc	16	5	2	1	0	3	0.44636363636363635	0	0	3	0.4686136364993311	2	6
1		gridTrialProc	16	5	2	1	0	3	0.44636363636363635	0	0	4	0.5462070159869742	2	4
1		gridTrialProc	16	5	2	1	0	3	0.44636363636363635	0	0	5	0.3372924953409942	2	6
1		gridTrialProc	16	5	2	1	0	3	0.44636363636363635	0	0	6	0.3495328405225823	1	4
1		gridTrialProc	16	5	2	1	0	3	0.44636363636363635	0	0	7	0.5247928757361384	1	6
1		gridTrialProc	16	5	2	1	0	3	0.44636363636363635	0	0	8	0.3583950587302993	1	4
1		gridSequenceEndProc	16	4	2	1	0	3	0.44636363636363635	-0.23869819523735109	-0.0224594359978806	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	4	0.3590909090909091	0	0	1	0.3644720571749768	1	4
1		gridTrialProc	16	5	2	1	0	4	0.3590909090909091	0	0	2	0.27337345022329895	1	4
1		gridTrialProc	16	5	2	1	0	4	0.3590909090909091	0	0	3	0.2649648706490735	1	4
1		gridTrialProc	16	5	2	1	0	4	0.3590909090909091	0	0	4	0.42256960105556385	2	6
1		gridTrialProc	16	5	2	1	0	4	0.3590909090909091	0	0	5	0.33072242744602404	2	6
1		gridTrialProc	16	5	2	1	0	4	0.3590909090909091	0	0	6	0.22548737843505287	2	6
1		gridTrialProc	16	5	2	1	0	4	0.3590909090909091	0	0	7	0.43201708237952857	2	6
1		gridTrialProc	16	5	2	1	0	4	0.3590909090909091	0	0	8	0.2693978607908312	1	4
1		gridSequenceEndProc	16	4	2	1	0	4	0.3590909090909091	0.08638141026974794	0.004750775569026533	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	5	0.49	0	0	1	0.41873363142071474	1	4
1		gridTrialProc	16	5	2	1	0	5	0.49	0	0	2	0.5502703739349457	1	6
1		gridTrialProc	16	5	2	1	0	5	0.49	0	0	3	0.5635401025916988	2	4
1		gridTrialProc	16	5	2	1	0	5	0.49	0	0	4	0.6192208016896412	2	4
1		gridTrialProc	16	5	2	1	0	5	0.49	0	0	5	0.3596645115051818	1	4
1		gridTrialProc	16	5	2	1	0	5	0.49	0	0	6	0.647372303407244	2	4
1		gridTrialProc	16	5	2	1	0	5	0.49	0	0	7	0.4384760846413168	1	4
1		gridTrialProc	16	5	2	1	0	5	0.49	0	0	8	0.448052273939687	2	6
1		gridSequenceEndProc	16	4	2	1	0	5	0.49	-0.4078048978613263	-0.07776035911704403	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	6	0.29363636363636364	0	0	1	0.18734320320890463	1	4
1		gridTrialProc	16	5	2	1	0	6	0.29363636363636364	0	0	2	0.4539475401756987	1	4
1		gridTrialProc	16	5	2	1	0	6	0.29363636363636364	0	0	3	0.18640374885540428	1	4
1		gridTrialProc	16	5	2	1	0	6	0.29363636363636364	0	0	4	0.2874508914056273	1	4
1		gridTrialProc	16	5	2	1	0	6	0.29363636363636364	0	0	5	0.19033317582967196	1	4
1		gridTrialProc	16	5	2	1	0	6	0.29363636363636364	0	0	6	0.24994059102534746	2	6
1		gridTrialProc	16	5	2	1	0	6	0.29363636363636364	0	0	7	0.3686195850313137	1	4
1		gridTrialProc	16	5	2	1	0	6	0.29363636363636364	0	0	8	0.3075369982819482	2	6
1		gridSequenceEndProc	16	4	2	1	0	6	0.29363636363636364	0.32001681389424225	-0.011464163615162984	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	7	0.25	0	0	1	0.37614957377259994	1	4
1		gridTrialProc	16	5	2	1	0	7	0.25	0	0	2	0.19961261735586008	2	6
1		gridTrialProc	16	5	2	1	0	7	0.25	0	0	3	0.14400136805546965	1	4
1		gridTrialProc	16	5	2	1	0	7	0.25	0	0	4	0.23770635453264727	1	4
1		gridTrialProc	16	5	2	1	0	7	0.25	0	0	5	0.2227453655326065	2	6
1		gridTrialProc	16	5	2	1	0	7	0.25	0	0	6	0.19589008059094518	2	6
1		gridTrialProc	16	5	2	1	0	7	0.25	0	0	7	0.15453214167247106	1	4
1		gridTrialProc	16	5	2	1	0	7	0.25	0	0	8	0.27007904263055516	2	6
1		gridSequenceEndProc	16	4	2	1	0	7	0.25	0.5102235574584348	0.06306265368106527	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	8	0.3372727272727273	0	0	1	0.2730430874535379	2	6
1		gridTrialProc	16	5	2	1	0	8	0.3372727272727273	0	0	2	0.23122017398819736	1	4
1		gridTrialProc	16	5	2	1	0	8	0.3372727272727273	0	0	3	0.37880854183388074	2	6
1		gridTrialProc	16	5	2	1	0	8	0.3372727272727273	0	0	4	0.3424566266732704	1	4
1		gridTrialProc	16	5	2	1	0	8	0.3372727272727273	0	0	5	0.3361138984670789	2	6
1		gridTrialProc	16	5	2	1	0	8	0.3372727272727273	0	0	6	0.3016228409324231	2	6
1		gridTrialProc	16	5	2	1	0	8	0.3372727272727273	0	0	7	0.42063370999287286	2	6
1		gridTrialProc	16	5	2	1	0	8	0.3372727272727273	0	0	8	0.31472530230522416	1	4
1		gridSequenceEndProc	16	4	2	1	0	8	0.3372727272727273	0.13645678155080682	0.07223691966478298	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	9	0.4027272727272727	0	0	1	0.4799469949722454	1	4
1		gridTrialProc	16	5	2	1	0	9	0.4027272727272727	0	0	2	0.397919476434179	1	4
1		gridTrialProc	16	5	2	1	0	9	0.4027272727272727	0	0	3	0.4266136183635193	1	4
1		gridTrialProc	16	5	2	1	0	9	0.4027272727272727	0	0	4	0.36819051154036	1	4
1		gridTrialProc	16	5	2	1	0	9	0.4027272727272727	0	0	5	0.508456228601666	2	4
1		gridTrialProc	16	5	2	1	0	9	0.4027272727272727	0	0	6	0.5676292305881321	1	6
1		gridTrialProc	16	5	2	1	0	9	0.4027272727272727	0	0	7	0.5000850809540907	2	4
1		gridTrialProc	16	5	2	1	0	9	0.4027272727272727	0	0	8	0.4505875137241512	1	4
1		gridSequenceEndProc	16	4	2	1	0	9	0.4027272727272727	-0.0888808385548851	0.0543349465292643	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	10	0.27181818181818185	0	0	1	0.2855834643592185	1	4
1		gridTrialProc	16	5	2	1	0	10	0.27181818181818185	0	0	2	0.16919255508336348	2	6
1		gridTrialProc	16	5	2	1	0	10	0.27181818181818185	0	0	3	0.19768482912878146	2	6
1		gridTrialProc	16	5	2	1	0	10	0.27181818181818185	0	0	4	0.23360802293341298	1	4
1		gridTrialProc	16	5	2	1	0	10	0.27181818181818185	0	0	5	0.32756893851411506	2	6
1		gridTrialProc	16	5	2	1	0	10	0.27181818181818185	0	0	6	0.21314890005361656	2	6
1		gridTrialProc	16	5	2	1	0	10	0.27181818181818185	0	0	7	0.15903892910652725	2	6
1		gridTrialProc	16	5	2	1	0	10	0.27181818181818185	0	0	8	0.21723591011816454	2	6
1		gridSequenceEndProc	16	4	2	1	0	10	0.27181818181818185	0.47272125321684805	0.09617357719802268	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	11	0.4681818181818182	0	0	1	0.31689098099207014	1	4
1		gridTrialProc	16	5	2	1	0	11	0.4681818181818182	0	0	2	0.5646878511714174	1	6
1		gridTrialProc	16	5	2	1	0	11	0.4681818181818182	0	0	3	0.2873276467068262	1	4
1		gridTrialProc	16	5	2	1	0	11	0.4681818181818182	0	0	4	0.4373781479416213	2	6
1		gridTrialProc	16	5	2	1	0	11	0.4681818181818182	0	0	5	0.4518297497735128	1	4
1		gridTrialProc	16	5	2	1	0	11	0.4681818181818182	0	0	6	0.453989765121065	1	4
1		gridTrialProc	16	5	2	1	0	11	0.4681818181818182	0	0	7	0.3686463682082959	2	6
1		gridTrialProc	16	5	2	1	0	11	0.4681818181818182	0	0	8	0.44595749706201204	2	6
1		gridSequenceEndProc	16	4	2	1	0	11	0.4681818181818182	-0.3126094043406595	0.05901148796723339	0	0	0	0
1		gridSequenceStartProc	16	3	2	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	2	1	0	12	0.42454545454545456	0	0	1	0.44129383528309724	2	6
1		gridTrialProc	16	5	2	1	0	12	0.42454545454545456	0	0	2	0.4499409123285235	2	6
1		gridTrialProc	16	5	2	1	0	12	0.42454545454545456	0	0	3	0.5798328841205155	2	4
1		gridTrialProc	16	5	2	1	0	12	0.42454545454545456	0	0	4	0.35951618054443735	1	4
1		gridTrialProc	16	5	2	1	0	12	0.42454545454545456	0	0	5	0.37318210071745017	2	6
1		gridTrialProc	16	5	2	1	0	12	0.42454545454545456	0	0	6	0.4661421077244061	2	6
1		gridTrialProc	16	5	2	1	0	12	0.42454545454545456	0	0	7	0.25484460290177247	1	4
1		gridTrialProc	16	5	2	1	0	12	0.42454545454545456	0	0	8	0.41738225383843947	2	6
1		gridSequenceEndProc	16	4	2	1	0	12	0.42454545454545456	-0.20620617912119238	0.03691001570986456	0	0	0	0
1		gridBlockEndProc	16	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	1	0.4027272727272727	0	0	1	0.3394756032066064	1	4
1		gridTrialProc	16	5	3	-1	0	1	0.4027272727272727	0	0	2	0.43965294307034586	1	4
1		gridTrialProc	16	5	3	-1	0	1	0.4027272727272727	0	0	3	0.45463259799095634	2	6
1		gridTrialProc	16	5	3	-1	0	1	0.4027272727272727	0	0	4	0.5799810225471169	1	6
1		gridTrialProc	16	5	3	-1	0	1	0.4027272727272727	0	0	5	0.5402199371521575	1	6
1		gridTrialProc	16	5	3	-1	0	1	0.4027272727272727	0	0	6	0.5021813490935669	1	6
1		gridTrialProc	16	5	3	-1	0	1	0.4027272727272727	0	0	7	0.4969222365078083	2	6
1		gridTrialProc	16	5	3	-1	0	1	0.4027272727272727	0	0	8	0.3416427576158548	1	4
1		gridSequenceEndProc	16	4	3	-1	0	1	0.4027272727272727	-0.27455122362410866	-0.27455122362410866	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	2	0.49	0	0	1	0.44066657909292517	2	6
1		gridTrialProc	16	5	3	-1	0	2	0.49	0	0	2	0.45191817920106014	1	4
1		gridTrialProc	16	5	3	-1	0	2	0.49	0	0	3	0.5726647012406529	2	4
1		gridTrialProc	16	5	3	-1	0	2	0.49	0	0	4	0.4512511019892428	2	6
1		gridTrialProc	16	5	3	-1	0	2	0.49	0	0	5	0.42801867055078663	1	4
1		gridTrialProc	16	5	3	-1	0	2	0.49	0	0	6	0.5008837482872482	1	6
1		gridTrialProc	16	5	3	-1	0	2	0.49	0	0	7	0.5074006435720876	1	6
1		gridTrialProc	16	5	3	-1	0	2	0.49	0	0	8	0.5007082916728467	2	4
1		gridSequenceEndProc	16	4	3	-1	0	2	0.49	-0.542026387059549	-0.4082888053418288	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	3	0.42454545454545456	0	0	1	0.4320220182488101	2	6
1		gridTrialProc	16	5	3	-1	0	3	0.42454545454545456	0	0	2	0.5123337054777015	1	6
1		gridTrialProc	16	5	3	-1	0	3	0.42454545454545456	0	0	3	0.47772957552579653	2	6
1		gridTrialProc	16	5	3	-1	0	3	0.42454545454545456	0	0	4	0.34928295708861384	1	4
1		gridTrialProc	16	5	3	-1	0	3	0.42454545454545456	0	0	5	0.36997343046538195	1	4
1		gridTrialProc	16	5	3	-1	0	3	0.42454545454545456	0	0	6	0.5489872680189768	1	6
1		gridTrialProc	16	5	3	-1	0	3	0.42454545454545456	0	0	7	0.47502394203734916	2	6
1		gridTrialProc	16	5	3	-1	0	3	0.42454545454545456	0	0	8	0.3442045894668286	2	6
1		gridSequenceEndProc	16	4	3	-1	0	3	0.42454545454545456	-0.3536544839630197	-0.3900773648822258	0	0	0	0
1		gridSequenceStartProc	16	3	3	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	3	-1	0	4	0.25	0	0	1	0.18241377221604754	2	6
1		gridTrialProc	16	5	3	-1	0	4	0.25	0	0	2	0.21801004318572914	1	4
