3.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	10.000000	0.395005	1.000000	2.000000
3.000000	4.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	-0.766320	-0.290640	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	1.000000	0.215254	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	2.000000	0.103143	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	3.000000	0.404092	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	4.000000	0.253958	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	5.000000	0.236808	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	6.000000	0.425656	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	7.000000	0.380115	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	8.000000	0.208428	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	9.000000	0.201206	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	10.000000	0.263378	2.000000	1.000000
3.000000	4.000000	2.000000	-1.000000	0.000000	23.000000	0.266552	0.749421	0.053303	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	1.000000	0.609673	1.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	2.000000	0.510539	2.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	3.000000	0.552410	2.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	4.000000	0.470420	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	5.000000	0.388720	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	6.000000	0.511670	2.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	7.000000	0.420228	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	8.000000	0.599448	2.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	9.000000	0.377498	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	0.000000	0.000000	10.000000	0.598790	1.000000	1.000000
3.000000	4.000000	2.000000	-1.000000	0.000000	24.000000	0.490000	-1.061567	-0.316690	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	1.000000	0.398074	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	2.000000	0.364832	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	3.000000	0.048069	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	4.000000	0.367992	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	5.000000	0.214879	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	6.000000	0.338897	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	7.000000	0.297269	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	8.000000	0.244885	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	9.000000	0.275292	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.000000	0.000000	10.000000	0.143743	1.000000	2.000000
3.000000	4.000000	2.000000	-1.000000	0.000000	25.000000	0.250000	0.840334	0.001467	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	0.000000	0.000000	1.000000	0.420209	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	0.000000	0.000000	2.000000	0.541201	1.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	0.000000	0.000000	3.000000	0.340065	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	0.000000	0.000000	4.000000	0.488309	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	0.000000	0.000000	5.000000	0.403889	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	0.000000	0.000000	6.000000	0.498981	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	0.000000	0.000000	7.000000	0.385820	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	0.000000	0.000000	8.000000	0.434762	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	0.000000	0.000000	9.000000	0.394924	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	0.000000	0.000000	10.000000	0.405320	1.000000	2.000000
3.000000	4.000000	2.000000	-1.000000	0.000000	26.000000	0.423793	-0.647594	-0.219626	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	1.000000	0.373278	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	2.000000	0.342955	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	3.000000	0.501271	1.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	4.000000	0.321095	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	5.000000	0.404399	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	6.000000	0.390526	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	7.000000	0.462104	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	8.000000	0.288266	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	9.000000	0.336640	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	0.000000	0.000000	10.000000	0.238691	2.000000	1.000000
3.000000	4.000000	2.000000	-1.000000	0.000000	27.000000	0.398966	-0.224108	-0.170801	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.000000	0.000000	1.000000	0.155788	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.000000	0.000000	2.000000	0.447064	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.000000	0.000000	3.000000	0.215940	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.000000	0.000000	4.000000	0.372299	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.000000	0.000000	5.000000	0.411009	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.000000	0.000000	6.000000	0.328147	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.000000	0.000000	7.000000	0.299280	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.000000	0.000000	8.000000	0.275885	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.000000	0.000000	9.000000	0.422844	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.000000	0.000000	10.000000	0.460115	2.000000	1.000000
3.000000	4.000000	2.000000	-1.000000	0.000000	28.000000	0.316207	0.576821	-0.125228	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	1.000000	0.573619	2.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	2.000000	0.566371	1.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	3.000000	0.482193	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	4.000000	0.581877	1.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	5.000000	0.521241	1.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	6.000000	0.384545	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	7.000000	0.406335	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	8.000000	0.443786	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	9.000000	0.435179	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	0.000000	0.000000	10.000000	0.427752	2.000000	1.000000
3.000000	4.000000	2.000000	-1.000000	0.000000	29.000000	0.473448	-1.020089	-0.204178	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	0.000000	0.000000	1.000000	0.195795	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	0.000000	0.000000	2.000000	0.313951	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	0.000000	0.000000	3.000000	0.164015	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	0.000000	0.000000	4.000000	0.308964	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	0.000000	0.000000	5.000000	0.440528	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	0.000000	0.000000	6.000000	0.294910	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	0.000000	0.000000	7.000000	0.311240	2.000000	1.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	0.000000	0.000000	8.000000	0.211740	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	0.000000	0.000000	9.000000	0.174419	1.000000	2.000000
3.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	0.000000	0.000000	10.000000	0.445558	1.000000	2.000000
3.000000	4.000000	2.000000	-1.000000	0.000000	30.000000	0.291379	-0.184404	-0.184404	0.000000	0.000000	0.000000	0.000000
3.000000	2.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	1.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.490000	0.000000	0.000000	1.000000	0.501133	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.490000	0.000000	0.000000	2.000000	0.676343	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.490000	0.000000	0.000000	3.000000	0.638582	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.490000	0.000000	0.000000	4.000000	0.484744	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.490000	0.000000	0.000000	5.000000	0.423620	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.490000	0.000000	0.000000	6.000000	0.435975	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.490000	0.000000	0.000000	7.000000	0.383033	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.490000	0.000000	0.000000	8.000000	0.470174	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.490000	0.000000	0.000000	9.000000	0.600832	1.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.490000	0.000000	0.000000	10.000000	0.374699	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	1.000000	0.490000	-0.957709	-0.861938	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	1.000000	0.289879	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	2.000000	0.164723	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	3.000000	0.254733	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	4.000000	0.284037	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	5.000000	0.284392	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	6.000000	0.203004	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	7.000000	0.311209	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	8.000000	0.126253	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	9.000000	0.288212	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	10.000000	0.215934	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	2.000000	0.307931	-0.034617	-0.026109	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	1.000000	0.270912	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	2.000000	0.364374	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	3.000000	0.251256	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	4.000000	0.322840	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	5.000000	0.234900	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	6.000000	0.324530	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	7.000000	0.358432	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	8.000000	0.273879	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	9.000000	0.200014	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	10.000000	0.266708	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	3.000000	0.341034	-0.219652	-0.174228	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	4.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.456897	0.000000	0.000000	1.000000	0.456145	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.456897	0.000000	0.000000	2.000000	0.515268	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.456897	0.000000	0.000000	3.000000	0.325745	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.456897	0.000000	0.000000	4.000000	0.406067	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.456897	0.000000	0.000000	5.000000	0.387139	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.456897	0.000000	0.000000	6.000000	0.342272	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.456897	0.000000	0.000000	7.000000	0.448442	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.456897	0.000000	0.000000	8.000000	0.395331	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.456897	0.000000	0.000000	9.000000	0.538929	1.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.456897	0.000000	0.000000	10.000000	0.387161	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	4.000000	0.456897	-0.647044	-0.504538	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	5.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.440345	0.000000	0.000000	1.000000	0.414687	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.440345	0.000000	0.000000	2.000000	0.379426	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.440345	0.000000	0.000000	3.000000	0.487521	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.440345	0.000000	0.000000	4.000000	0.587869	1.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.440345	0.000000	0.000000	5.000000	0.459335	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.440345	0.000000	0.000000	6.000000	0.449283	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.440345	0.000000	0.000000	7.000000	0.456240	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.440345	0.000000	0.000000	8.000000	0.513602	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.440345	0.000000	0.000000	9.000000	0.575601	1.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.440345	0.000000	0.000000	10.000000	0.495215	1.000000	2.000000
3.000000	4.000000	3.000000	1.000000	1.000000	5.000000	0.440345	-0.586228	-0.427655	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	1.000000	0.365114	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	2.000000	0.428496	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	3.000000	0.381806	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	4.000000	0.416890	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	5.000000	0.344523	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	6.000000	0.387755	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	7.000000	0.485585	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	8.000000	0.363207	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	9.000000	0.512421	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	10.000000	0.469285	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	6.000000	0.365862	-0.204646	-0.113752	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	1.000000	0.528289	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	2.000000	0.371940	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	3.000000	0.321156	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	4.000000	0.410696	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	5.000000	0.503852	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	6.000000	0.360668	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	7.000000	0.421864	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	8.000000	0.576203	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	9.000000	0.441065	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.407241	0.000000	0.000000	10.000000	0.314493	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	7.000000	0.407241	-0.469961	-0.283401	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	8.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.481724	0.000000	0.000000	1.000000	0.531954	1.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.481724	0.000000	0.000000	2.000000	0.542321	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.481724	0.000000	0.000000	3.000000	0.430574	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.481724	0.000000	0.000000	4.000000	0.426500	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.481724	0.000000	0.000000	5.000000	0.337621	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.481724	0.000000	0.000000	6.000000	0.624494	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.481724	0.000000	0.000000	7.000000	0.442123	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.481724	0.000000	0.000000	8.000000	0.417855	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.481724	0.000000	0.000000	9.000000	0.383592	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.481724	0.000000	0.000000	10.000000	0.429412	1.000000	2.000000
3.000000	4.000000	3.000000	1.000000	1.000000	8.000000	0.481724	-0.743566	-0.440361	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	1.000000	0.285757	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	2.000000	0.184606	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	3.000000	0.339176	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	4.000000	0.223971	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	5.000000	0.379377	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	6.000000	0.288373	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	7.000000	0.286916	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	8.000000	0.266443	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	9.000000	0.219769	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	10.000000	0.333760	1.000000	2.000000
3.000000	4.000000	3.000000	1.000000	1.000000	9.000000	0.299655	0.376931	0.330112	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	1.000000	0.160578	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	2.000000	0.352642	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	3.000000	0.243472	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	4.000000	0.327552	2.000000	1.000000
