Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	12	5	3	-1	0	4	0.31545454545454543	0	0	3	0.28115883900000144	2	6
1		gridTrialProc	12	5	3	-1	0	4	0.31545454545454543	0	0	4	0.26397398591063453	1	4
1		gridTrialProc	12	5	3	-1	0	4	0.31545454545454543	0	0	5	0.48389540986252755	2	6
1		gridTrialProc	12	5	3	-1	0	4	0.31545454545454543	0	0	6	0.3362197614706031	1	4
1		gridTrialProc	12	5	3	-1	0	4	0.31545454545454543	0	0	7	0.39401731661554934	2	6
1		gridTrialProc	12	5	3	-1	0	4	0.31545454545454543	0	0	8	0.3514219176558434	2	6
1		gridSequenceEndProc	12	4	3	-1	0	4	0.31545454545454543	0.054289181755568405	-0.11241539337876266	0	0	0	0
1		gridSequenceStartProc	12	3	3	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	3	-1	0	5	0.29363636363636364	0	0	1	0.1482418844716794	2	6
1		gridTrialProc	12	5	3	-1	0	5	0.29363636363636364	0	0	2	0.27429069484590074	1	4
1		gridTrialProc	12	5	3	-1	0	5	0.29363636363636364	0	0	3	0.1972027983128921	1	4
1		gridTrialProc	12	5	3	-1	0	5	0.29363636363636364	0	0	4	0.3353435346611373	2	6
1		gridTrialProc	12	5	3	-1	0	5	0.29363636363636364	0	0	5	0.23567901121185036	1	4
1		gridTrialProc	12	5	3	-1	0	5	0.29363636363636364	0	0	6	0.2477184211043551	2	6
1		gridTrialProc	12	5	3	-1	0	5	0.29363636363636364	0	0	7	0.2929288117270078	1	4
1		gridTrialProc	12	5	3	-1	0	5	0.29363636363636364	0	0	8	0.25791302127264293	1	4
1		gridSequenceEndProc	12	4	3	-1	0	5	0.29363636363636364	0.1283511439041285	-0.06426208592218444	0	0	0	0
1		gridSequenceStartProc	12	3	3	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	3	-1	0	6	0.4027272727272727	0	0	1	0.4443086383524782	2	6
1		gridTrialProc	12	5	3	-1	0	6	0.4027272727272727	0	0	2	0.2984695868282523	1	4
1		gridTrialProc	12	5	3	-1	0	6	0.4027272727272727	0	0	3	0.39603231636318426	1	4
1		gridTrialProc	12	5	3	-1	0	6	0.4027272727272727	0	0	4	0.43199660209194957	1	4
1		gridTrialProc	12	5	3	-1	0	6	0.4027272727272727	0	0	5	0.3456098134440789	1	4
1		gridTrialProc	12	5	3	-1	0	6	0.4027272727272727	0	0	6	0.26779354349981765	2	6
1		gridTrialProc	12	5	3	-1	0	6	0.4027272727272727	0	0	7	0.44533589099533605	2	6
1		gridTrialProc	12	5	3	-1	0	6	0.4027272727272727	0	0	8	0.3207866810689374	2	6
1		gridSequenceEndProc	12	4	3	-1	0	6	0.4027272727272727	-0.09240525451403359	-0.06895261402082596	0	0	0	0
1		gridSequenceStartProc	12	3	3	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	3	-1	0	7	0.3590909090909091	0	0	1	0.29819541385861537	2	6
1		gridTrialProc	12	5	3	-1	0	7	0.3590909090909091	0	0	2	0.35559744064741505	2	6
1		gridTrialProc	12	5	3	-1	0	7	0.3590909090909091	0	0	3	0.2507250005734199	1	4
1		gridTrialProc	12	5	3	-1	0	7	0.3590909090909091	0	0	4	0.31703677206516584	2	6
1		gridTrialProc	12	5	3	-1	0	7	0.3590909090909091	0	0	5	0.4502286431187138	1	4
1		gridTrialProc	12	5	3	-1	0	7	0.3590909090909091	0	0	6	0.3128971946333363	2	6
1		gridTrialProc	12	5	3	-1	0	7	0.3590909090909091	0	0	7	0.33556537815054216	1	4
1		gridTrialProc	12	5	3	-1	0	7	0.3590909090909091	0	0	8	0.3252141597464507	1	4
1		gridSequenceEndProc	12	4	3	-1	0	7	0.3590909090909091	-0.028394693324181763	-0.06315862534987679	0	0	0	0
1		gridSequenceStartProc	12	3	3	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	3	-1	0	8	0.42454545454545456	0	0	1	0.3245506062342504	2	6
1		gridTrialProc	12	5	3	-1	0	8	0.42454545454545456	0	0	2	0.3416136479648974	2	6
1		gridTrialProc	12	5	3	-1	0	8	0.42454545454545456	0	0	3	0.4496303952126738	2	6
1		gridTrialProc	12	5	3	-1	0	8	0.42454545454545456	0	0	4	0.4682570756251984	2	6
1		gridTrialProc	12	5	3	-1	0	8	0.42454545454545456	0	0	5	0.4516271047374902	2	6
1		gridTrialProc	12	5	3	-1	0	8	0.42454545454545456	0	0	6	0.33701707279916326	2	6
1		gridTrialProc	12	5	3	-1	0	8	0.42454545454545456	0	0	7	0.2931930375667372	2	6
1		gridTrialProc	12	5	3	-1	0	8	0.42454545454545456	0	0	8	0.3976715669170558	2	6
1		gridSequenceEndProc	12	4	3	-1	0	8	0.42454545454545456	-0.21508316288922502	-0.08214919254229532	0	0	0	0
1		gridSequenceStartProc	12	3	3	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	3	-1	0	9	0.25	0	0	1	0.14034109039367207	1	4
1		gridTrialProc	12	5	3	-1	0	9	0.25	0	0	2	0.3065843134187882	2	6
1		gridTrialProc	12	5	3	-1	0	9	0.25	0	0	3	0.22635747621141947	1	4
1		gridTrialProc	12	5	3	-1	0	9	0.25	0	0	4	0.3826254170918186	1	4
1		gridTrialProc	12	5	3	-1	0	9	0.25	0	0	5	0.2668430593868496	1	4
1		gridTrialProc	12	5	3	-1	0	9	0.25	0	0	6	0.22744902876109205	2	6
1		gridTrialProc	12	5	3	-1	0	9	0.25	0	0	7	0.1800933469912463	2	6
1		gridTrialProc	12	5	3	-1	0	9	0.25	0	0	8	0.38956241354449783	1	4
1		gridSequenceEndProc	12	4	3	-1	0	9	0.25	0.3873376592056458	-0.029983986792524082	0	0	0	0
1		gridSequenceStartProc	12	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	3	-1	0	10	0.27181818181818185	0	0	1	0.30276091596111016	2	6
1		gridTrialProc	12	5	3	-1	0	10	0.27181818181818185	0	0	2	0.2714426632781724	1	4
1		gridTrialProc	12	5	3	-1	0	10	0.27181818181818185	0	0	3	0.28542672622401577	2	6
1		gridTrialProc	12	5	3	-1	0	10	0.27181818181818185	0	0	4	0.3411773757280952	1	4
1		gridTrialProc	12	5	3	-1	0	10	0.27181818181818185	0	0	5	0.09583862592213416	2	6
1		gridTrialProc	12	5	3	-1	0	10	0.27181818181818185	0	0	6	0.28300217208897294	2	6
1		gridTrialProc	12	5	3	-1	0	10	0.27181818181818185	0	0	7	0.21708918158271118	1	4
1		gridTrialProc	12	5	3	-1	0	10	0.27181818181818185	0	0	8	0.34266498571789505	2	6
1		gridSequenceEndProc	12	4	3	-1	0	10	0.27181818181818185	0.3321134963160538	0.006225761518333706	0	0	0	0
1		gridSequenceStartProc	12	3	3	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	3	-1	0	11	0.3809090909090909	0	0	1	0.37759965242480237	1	4
1		gridTrialProc	12	5	3	-1	0	11	0.3809090909090909	0	0	2	0.42888997999857814	2	6
1		gridTrialProc	12	5	3	-1	0	11	0.3809090909090909	0	0	3	0.5234204439129042	1	6
1		gridTrialProc	12	5	3	-1	0	11	0.3809090909090909	0	0	4	0.31019336802736996	2	6
1		gridTrialProc	12	5	3	-1	0	11	0.3809090909090909	0	0	5	0.3516517338285448	1	4
1		gridTrialProc	12	5	3	-1	0	11	0.3809090909090909	0	0	6	0.24231438472993314	1	4
1		gridTrialProc	12	5	3	-1	0	11	0.3809090909090909	0	0	7	0.5498792588002503	1	6
1		gridTrialProc	12	5	3	-1	0	11	0.3809090909090909	0	0	8	0.40594176630599077	2	6
1		gridSequenceEndProc	12	4	3	-1	0	11	0.3809090909090909	-0.03065851943301834	0.0028726450682107925	0	0	0	0
1		gridSequenceStartProc	12	3	3	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	3	-1	0	12	0.4681818181818182	0	0	1	0.5822459024191173	1	6
1		gridTrialProc	12	5	3	-1	0	12	0.4681818181818182	0	0	2	0.5125955765810019	2	4
1		gridTrialProc	12	5	3	-1	0	12	0.4681818181818182	0	0	3	0.48127670274618933	1	4
1		gridTrialProc	12	5	3	-1	0	12	0.4681818181818182	0	0	4	0.3346158230470555	2	6
1		gridTrialProc	12	5	3	-1	0	12	0.4681818181818182	0	0	5	0.46387159073836604	1	4
1		gridTrialProc	12	5	3	-1	0	12	0.4681818181818182	0	0	6	0.39162711951332885	2	6
1		gridTrialProc	12	5	3	-1	0	12	0.4681818181818182	0	0	7	0.5687932671553486	2	4
1		gridTrialProc	12	5	3	-1	0	12	0.4681818181818182	0	0	8	0.5988994841847476	1	6
1		gridSequenceEndProc	12	4	3	-1	0	12	0.4681818181818182	-0.3187913538446233	-0.02393268817452538	0	0	0	0
1		gridBlockEndProc	12	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	1	0.49	0	0	1	0.4427741181117859	2	6
1		gridTrialProc	12	5	4	-1	1	1	0.49	0	0	2	0.43286602326974777	1	4
1		gridTrialProc	12	5	4	-1	1	1	0.49	0	0	3	0.630943893297679	1	6
1		gridTrialProc	12	5	4	-1	1	1	0.49	0	0	4	0.5909575877373905	1	6
1		gridTrialProc	12	5	4	-1	1	1	0.49	0	0	5	0.48061792278750187	1	4
1		gridTrialProc	12	5	4	-1	1	1	0.49	0	0	6	0.3638135703204598	2	6
1		gridTrialProc	12	5	4	-1	1	1	0.49	0	0	7	0.5334101432482785	1	6
1		gridTrialProc	12	5	4	-1	1	1	0.49	0	0	8	0.3979724643777136	2	6
1		gridSequenceEndProc	12	4	4	-1	1	1	0.49	-0.8753853080307178	-0.8753853080307178	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	2	0.25	0	0	1	0.252304179116812	1	4
1		gridTrialProc	12	5	4	-1	1	2	0.25	0	0	2	0.24078529807905172	2	6
1		gridTrialProc	12	5	4	-1	1	2	0.25	0	0	3	0.1611503847599503	2	6
1		gridTrialProc	12	5	4	-1	1	2	0.25	0	0	4	0.2286761174248187	1	4
1		gridTrialProc	12	5	4	-1	1	2	0.25	0	0	5	0.45654683233274596	1	4
1		gridTrialProc	12	5	4	-1	1	2	0.25	0	0	6	0.25115327225732176	2	6
1		gridTrialProc	12	5	4	-1	1	2	0.25	0	0	7	0.22322761091001472	1	4
1		gridTrialProc	12	5	4	-1	1	2	0.25	0	0	8	0.2957516447101456	1	4
1		gridSequenceEndProc	12	4	4	-1	1	2	0.25	-0.031206059501248662	-0.4532956837659832	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	3	0.3372727272727273	0	0	1	0.37963495749902043	1	4
1		gridTrialProc	12	5	4	-1	1	3	0.3372727272727273	0	0	2	0.3255527296589479	1	4
1		gridTrialProc	12	5	4	-1	1	3	0.3372727272727273	0	0	3	0.32475259794279304	2	6
1		gridTrialProc	12	5	4	-1	1	3	0.3372727272727273	0	0	4	0.42911730518546454	1	4
1		gridTrialProc	12	5	4	-1	1	3	0.3372727272727273	0	0	5	0.19362095108404134	1	4
1		gridTrialProc	12	5	4	-1	1	3	0.3372727272727273	0	0	6	0.3033970651308314	1	4
1		gridTrialProc	12	5	4	-1	1	3	0.3372727272727273	0	0	7	0.38941746609162053	1	4
1		gridTrialProc	12	5	4	-1	1	3	0.3372727272727273	0	0	8	0.39821050947034276	2	6
1		gridSequenceEndProc	12	4	4	-1	1	3	0.3372727272727273	-0.36173680624799665	-0.4227760579266544	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	1	0.3779224994475712	2	6
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	2	0.42843389330869275	2	6
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	3	0.26134813177379557	2	6
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	4	0.4631292058464888	2	6
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	5	0.3478580443740937	2	6
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	6	0.42952461561791844	2	6
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	7	0.3846688920403948	1	4
1		gridTrialProc	12	5	4	-1	1	4	0.3590909090909091	0	0	8	0.33594060254469243	2	6
1		gridSequenceEndProc	12	4	4	-1	1	4	0.3590909090909091	-0.40634429456808674	-0.41866811708701246	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	1	0.43252733995011483	2	6
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	2	0.45067913001641796	2	6
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	3	0.5092125690909576	2	4
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	4	0.3964007248286125	1	4
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	5	0.32749823571992026	2	6
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	6	0.41979239097269094	1	4
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	7	0.3544055684884553	1	4
1		gridTrialProc	12	5	4	-1	1	5	0.44636363636363635	0	0	8	0.42145782960696415	1	4
1		gridSequenceEndProc	12	4	4	-1	1	5	0.44636363636363635	-0.6614458453556972	-0.4672236627407494	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	1	0.43532557369939073	1	4
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	2	0.10663822619580779	1	4
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	3	0.22997252595353895	1	4
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	4	0.41555643911148754	2	6
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	5	0.18647440648449742	2	6
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	6	0.21228869302150716	1	4
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	7	0.21858573672254072	1	4
1		gridTrialProc	12	5	4	-1	1	6	0.27181818181818185	0	0	8	0.2817998378778619	1	4
1		gridSequenceEndProc	12	4	4	-1	1	6	0.27181818181818185	-0.10949655818318316	-0.4076024786478217	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	7	0.4681818181818182	0	0	1	0.6094278633147124	2	4
1		gridTrialProc	12	5	4	-1	1	7	0.4681818181818182	0	0	2	0.5619335913881673	2	4
1		gridTrialProc	12	5	4	-1	1	7	0.4681818181818182	0	0	3	0.3545687338827319	1	4
1		gridTrialProc	12	5	4	-1	1	7	0.4681818181818182	0	0	4	0.44187722691621356	1	4
1		gridTrialProc	12	5	4	-1	1	7	0.4681818181818182	0	0	5	0.4710005821261688	1	4
1		gridTrialProc	12	5	4	-1	1	7	0.4681818181818182	0	0	6	0.5128128368100838	1	6
1		gridTrialProc	12	5	4	-1	1	7	0.4681818181818182	0	0	7	0.36876176579665715	1	4
1		gridTrialProc	12	5	4	-1	1	7	0.4681818181818182	0	0	8	0.35773902263077995	2	6
1		gridSequenceEndProc	12	4	4	-1	1	7	0.4681818181818182	-0.704926297967687	-0.450077309979231	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	1	0.4509019836256679	2	6
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	2	0.16261510599671586	1	4
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	3	0.35632588753417926	1	4
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	4	0.43060564750070784	2	6
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	5	0.38723024260404976	1	4
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	6	0.39896158415837824	1	4
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	7	0.3409844640607907	1	4
1		gridTrialProc	12	5	4	-1	1	8	0.3809090909090909	0	0	8	0.19588459705776365	2	6
1		gridSequenceEndProc	12	4	4	-1	1	8	0.3809090909090909	-0.4236399154330345	-0.4467726356609565	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	9	0.29363636363636364	0	0	1	0.32758574731461704	1	4
1		gridTrialProc	12	5	4	-1	1	9	0.29363636363636364	0	0	2	0.2826723701983175	1	4
1		gridTrialProc	12	5	4	-1	1	9	0.29363636363636364	0	0	3	0.19882003251854985	2	6
1		gridTrialProc	12	5	4	-1	1	9	0.29363636363636364	0	0	4	0.2361452090351076	2	6
1		gridTrialProc	12	5	4	-1	1	9	0.29363636363636364	0	0	5	0.22469177489740716	1	4
1		gridTrialProc	12	5	4	-1	1	9	0.29363636363636364	0	0	6	0.3589621518508944	1	4
1		gridTrialProc	12	5	4	-1	1	9	0.29363636363636364	0	0	7	0.27398135018813885	1	4
1		gridTrialProc	12	5	4	-1	1	9	0.29363636363636364	0	0	8	0.17018347887024515	1	4
1		gridSequenceEndProc	12	4	4	-1	1	9	0.29363636363636364	-0.18822341017084532	-0.41804494393983305	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	10	0.4027272727272727	0	0	1	0.30873144610617925	1	4
1		gridTrialProc	12	5	4	-1	1	10	0.4027272727272727	0	0	2	0.28987866994161215	1	4
1		gridTrialProc	12	5	4	-1	1	10	0.4027272727272727	0	0	3	0.4335574042971724	2	6
1		gridTrialProc	12	5	4	-1	1	10	0.4027272727272727	0	0	4	0.40106162673219853	1	4
1		gridTrialProc	12	5	4	-1	1	10	0.4027272727272727	0	0	5	0.3796512178906628	2	6
1		gridTrialProc	12	5	4	-1	1	10	0.4027272727272727	0	0	6	0.35610492678029676	1	4
1		gridTrialProc	12	5	4	-1	1	10	0.4027272727272727	0	0	7	0.4176493858072253	2	6
1		gridTrialProc	12	5	4	-1	1	10	0.4027272727272727	0	0	8	0.399104502702388	2	6
1		gridSequenceEndProc	12	4	4	-1	1	10	0.4027272727272727	-0.4561357384474971	-0.4218540233905994	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	11	0.42454545454545456	0	0	1	0.40833192663678036	2	6
1		gridTrialProc	12	5	4	-1	1	11	0.42454545454545456	0	0	2	0.4564158224874406	2	6
1		gridTrialProc	12	5	4	-1	1	11	0.42454545454545456	0	0	3	0.29746423033070923	2	6
1		gridTrialProc	12	5	4	-1	1	11	0.42454545454545456	0	0	4	0.4577391084891039	1	4
1		gridTrialProc	12	5	4	-1	1	11	0.42454545454545456	0	0	5	0.4141329109259478	1	4
1		gridTrialProc	12	5	4	-1	1	11	0.42454545454545456	0	0	6	0.4045142667852396	1	4
1		gridTrialProc	12	5	4	-1	1	11	0.42454545454545456	0	0	7	0.3640097697469695	2	6
1		gridTrialProc	12	5	4	-1	1	11	0.42454545454545456	0	0	8	0.4500769833543988	1	4
1		gridSequenceEndProc	12	4	4	-1	1	11	0.42454545454545456	-0.584912529511723	-0.43667752394706516	0	0	0	0
1		gridSequenceStartProc	12	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	4	-1	1	12	0.31545454545454543	0	0	1	0.23643039299084184	1	4
1		gridTrialProc	12	5	4	-1	1	12	0.31545454545454543	0	0	2	0.2892406075355197	1	4
1		gridTrialProc	12	5	4	-1	1	12	0.31545454545454543	0	0	3	0.1921456269903804	2	6
1		gridTrialProc	12	5	4	-1	1	12	0.31545454545454543	0	0	4	0.3394632469802619	1	4
1		gridTrialProc	12	5	4	-1	1	12	0.31545454545454543	0	0	5	0.18435883585867288	2	6
1		gridTrialProc	12	5	4	-1	1	12	0.31545454545454543	0	0	6	0.33678109956974456	2	6
1		gridTrialProc	12	5	4	-1	1	12	0.31545454545454543	0	0	7	0.3307586310842429	2	6
1		gridTrialProc	12	5	4	-1	1	12	0.31545454545454543	0	0	8	0.2728255224644629	2	6
1		gridSequenceEndProc	12	4	4	-1	1	12	0.31545454545454543	-0.2728769313622159	-0.42302747456499434	0	0	0	0
1		gridBlockEndProc	12	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	1	0.31545454545454543	0	0	1	0.41448413287592634	1	4
1		gridTrialProc	12	5	5	1	0	1	0.31545454545454543	0	0	2	0.3418409090214359	1	4
1		gridTrialProc	12	5	5	1	0	1	0.31545454545454543	0	0	3	0.21036505275880968	2	6
1		gridTrialProc	12	5	5	1	0	1	0.31545454545454543	0	0	4	0.4317909974506569	2	6
1		gridTrialProc	12	5	5	1	0	1	0.31545454545454543	0	0	5	0.526656636206059	2	4
1		gridTrialProc	12	5	5	1	0	1	0.31545454545454543	0	0	6	0.4486510316700117	2	6
1		gridTrialProc	12	5	5	1	0	1	0.31545454545454543	0	0	7	0.3615167321614404	1	4
1		gridTrialProc	12	5	5	1	0	1	0.31545454545454543	0	0	8	0.41245404938872865	2	6
1		gridSequenceEndProc	12	4	5	1	0	1	0.31545454545454543	0.32144041777723653	0.32144041777723653	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	2	0.27181818181818185	0	0	1	0.2740118539494714	1	4
1		gridTrialProc	12	5	5	1	0	2	0.27181818181818185	0	0	2	0.2539890741458462	1	4
1		gridTrialProc	12	5	5	1	0	2	0.27181818181818185	0	0	3	0.23899031175213964	1	4
1		gridTrialProc	12	5	5	1	0	2	0.27181818181818185	0	0	4	0.1411841080723792	1	4
1		gridTrialProc	12	5	5	1	0	2	0.27181818181818185	0	0	5	0.11810769181208741	2	6
1		gridTrialProc	12	5	5	1	0	2	0.27181818181818185	0	0	6	0.26709669212273707	1	4
1		gridTrialProc	12	5	5	1	0	2	0.27181818181818185	0	0	7	0.2559385378444379	1	4
1		gridTrialProc	12	5	5	1	0	2	0.27181818181818185	0	0	8	0.41032333063807436	1	4
1		gridSequenceEndProc	12	4	5	1	0	2	0.27181818181818185	0.45857759101865425	0.3900090043979454	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	3	0.4027272727272727	0	0	1	0.33659022665199434	2	6
1		gridTrialProc	12	5	5	1	0	3	0.4027272727272727	0	0	2	0.46738444346145	2	6
1		gridTrialProc	12	5	5	1	0	3	0.4027272727272727	0	0	3	0.43698802447659624	2	6
1		gridTrialProc	12	5	5	1	0	3	0.4027272727272727	0	0	4	0.22302285059246374	2	6
1		gridTrialProc	12	5	5	1	0	3	0.4027272727272727	0	0	5	0.3138573381392325	1	4
1		gridTrialProc	12	5	5	1	0	3	0.4027272727272727	0	0	6	0.4271351639827612	1	4
1		gridTrialProc	12	5	5	1	0	3	0.4027272727272727	0	0	7	0.3439317420514275	2	6
1		gridTrialProc	12	5	5	1	0	3	0.4027272727272727	0	0	8	0.3251221716287384	2	6
1		gridSequenceEndProc	12	4	5	1	0	3	0.4027272727272727	-0.14329501399906464	0.21224099826560872	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	4	0.3590909090909091	0	0	1	0.33333440742703097	2	6
1		gridTrialProc	12	5	5	1	0	4	0.3590909090909091	0	0	2	0.347363756724355	1	4
1		gridTrialProc	12	5	5	1	0	4	0.3590909090909091	0	0	3	0.3324344762594229	2	6
1		gridTrialProc	12	5	5	1	0	4	0.3590909090909091	0	0	4	0.3074387068034108	2	6
1		gridTrialProc	12	5	5	1	0	4	0.3590909090909091	0	0	5	0.5026688387510491	1	6
1		gridTrialProc	12	5	5	1	0	4	0.3590909090909091	0	0	6	0.3145288165284237	2	6
1		gridTrialProc	12	5	5	1	0	4	0.3590909090909091	0	0	7	0.3944912050716246	1	4
1		gridTrialProc	12	5	5	1	0	4	0.3590909090909091	0	0	8	0.2737570665314963	1	4
1		gridSequenceEndProc	12	4	5	1	0	4	0.3590909090909091	0.25652207639846814	0.22331126779882357	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	5	0.42454545454545456	0	0	1	0.4504171029124694	1	4
1		gridTrialProc	12	5	5	1	0	5	0.42454545454545456	0	0	2	0.34209328554324975	1	4
1		gridTrialProc	12	5	5	1	0	5	0.42454545454545456	0	0	3	0.3798746677624657	1	4
1		gridTrialProc	12	5	5	1	0	5	0.42454545454545456	0	0	4	0.245944691122367	2	6
1		gridTrialProc	12	5	5	1	0	5	0.42454545454545456	0	0	5	0.3814107621871152	1	4
1		gridTrialProc	12	5	5	1	0	5	0.42454545454545456	0	0	6	0.4472105234650809	2	6
1		gridTrialProc	12	5	5	1	0	5	0.42454545454545456	0	0	7	0.4754860102185297	2	6
1		gridTrialProc	12	5	5	1	0	5	0.42454545454545456	0	0	8	0.5347354479828361	2	4
1		gridSequenceEndProc	12	4	5	1	0	5	0.42454545454545456	-0.23795485215579648	0.13105804380789957	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	6	0.3809090909090909	0	0	1	0.21865801160118475	2	6
1		gridTrialProc	12	5	5	1	0	6	0.3809090909090909	0	0	2	0.423865148062883	2	6
1		gridTrialProc	12	5	5	1	0	6	0.3809090909090909	0	0	3	0.6428687042918009	1	6
1		gridTrialProc	12	5	5	1	0	6	0.3809090909090909	0	0	4	0.3691083441646387	2	6
1		gridTrialProc	12	5	5	1	0	6	0.3809090909090909	0	0	5	0.4975981121821153	2	6
1		gridTrialProc	12	5	5	1	0	6	0.3809090909090909	0	0	6	0.4227349543951437	1	4
1		gridTrialProc	12	5	5	1	0	6	0.3809090909090909	0	0	7	0.4348541192171145	2	6
1		gridTrialProc	12	5	5	1	0	6	0.3809090909090909	0	0	8	0.32438637467690884	1	4
1		gridSequenceEndProc	12	4	5	1	0	6	0.3809090909090909	-0.06696698311383387	0.09805387265427733	0	0	0	0
1		gridSequenceStartProc	12	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	5	1	0	7	0.4681818181818182	0	0	1	0.5375245714288904	2	4
