Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	90	3	3	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	90	5	3	1	0	4	0.3372727272727273	0	0	1	0.3917684423524609	2	6
1		gridTrialProc	90	5	3	1	0	4	0.3372727272727273	0	0	2	0.3466921031342206	1	4
1		gridTrialProc	90	5	3	1	0	4	0.3372727272727273	0	0	3	0.35072439484564544	2	6
1		gridTrialProc	90	5	3	1	0	4	0.3372727272727273	0	0	4	0.40453560267834254	1	4
1		gridTrialProc	90	5	3	1	0	4	0.3372727272727273	0	0	5	0.262925854598833	2	6
1		gridTrialProc	90	5	3	1	0	4	0.3372727272727273	0	0	6	0.3934995375293013	2	6
1		gridTrialProc	90	5	3	1	0	4	0.3372727272727273	0	0	7	0.38196153032338537	1	4
1		gridTrialProc	90	5	3	1	0	4	0.3372727272727273	0	0	8	0.2571324661042776	2	6
1		gridSequenceEndProc	90	4	3	1	0	4	0.3372727272727273	0.15426236066454652	-0.04721766280280723	0	0	0	0
1		gridSequenceStartProc	90	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	90	5	3	1	0	5	0.27181818181818185	0	0	1	0.19499966980805356	2	6
1		gridTrialProc	90	5	3	1	0	5	0.27181818181818185	0	0	2	0.11166965860144659	1	4
1		gridTrialProc	90	5	3	1	0	5	0.27181818181818185	0	0	3	0.3021481524266597	1	4
1		gridTrialProc	90	5	3	1	0	5	0.27181818181818185	0	0	4	0.3028357573906782	1	4
1		gridTrialProc	90	5	3	1	0	5	0.27181818181818185	0	0	5	0.29970434078393665	2	6
1		gridTrialProc	90	5	3	1	0	5	0.27181818181818185	0	0	6	0.26650238800584025	2	6
1		gridTrialProc	90	5	3	1	0	5	0.27181818181818185	0	0	7	0.24232705873410496	1	4
1		gridTrialProc	90	5	3	1	0	5	0.27181818181818185	0	0	8	0.3066019066617125	1	4
1		gridSequenceEndProc	90	4	3	1	0	5	0.27181818181818185	0.31242243916570717	0.024710357590895647	0	0	0	0
1		gridSequenceStartProc	90	3	3	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	90	5	3	1	0	6	0.49	0	0	1	0.42494797944071655	1	4
1		gridTrialProc	90	5	3	1	0	6	0.49	0	0	2	0.4408202930630548	2	6
1		gridTrialProc	90	5	3	1	0	6	0.49	0	0	3	0.6010328151096892	2	4
1		gridTrialProc	90	5	3	1	0	6	0.49	0	0	4	0.5411002179665584	1	6
1		gridTrialProc	90	5	3	1	0	6	0.49	0	0	5	0.6048263163171411	2	4
1		gridTrialProc	90	5	3	1	0	6	0.49	0	0	6	0.5063223200349264	2	4
1		gridTrialProc	90	5	3	1	0	6	0.49	0	0	7	0.5669671884064443	1	6
1		gridTrialProc	90	5	3	1	0	6	0.49	0	0	8	0.4513633840494229	1	4
1		gridSequenceEndProc	90	4	3	1	0	6	0.49	-0.35750034359473687	-0.0389914259400431	0	0	0	0
1		gridSequenceStartProc	90	3	3	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	90	5	3	1	0	7	0.44636363636363635	0	0	1	0.4002039205159374	1	4
1		gridTrialProc	90	5	3	1	0	7	0.44636363636363635	0	0	2	0.5030027142694509	1	6
1		gridTrialProc	90	5	3	1	0	7	0.44636363636363635	0	0	3	0.42080468909317253	2	6
1		gridTrialProc	90	5	3	1	0	7	0.44636363636363635	0	0	4	0.45853081728013645	2	6
1		gridTrialProc	90	5	3	1	0	7	0.44636363636363635	0	0	5	0.5116847361547563	2	4
1		gridTrialProc	90	5	3	1	0	7	0.44636363636363635	0	0	6	0.408319377101221	2	6
1		gridTrialProc	90	5	3	1	0	7	0.44636363636363635	0	0	7	0.5003864111734253	1	6
1		gridTrialProc	90	5	3	1	0	7	0.44636363636363635	0	0	8	0.5072145490035735	2	4
1		gridSequenceEndProc	90	4	3	1	0	7	0.44636363636363635	-0.18705368650945936	-0.060143177449959714	0	0	0	0
1		gridSequenceStartProc	90	3	3	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	90	5	3	1	0	8	0.42454545454545456	0	0	1	0.3928224351576549	2	6
1		gridTrialProc	90	5	3	1	0	8	0.42454545454545456	0	0	2	0.27066822586955386	1	4
1		gridTrialProc	90	5	3	1	0	8	0.42454545454545456	0	0	3	0.46693197773771183	2	6
1		gridTrialProc	90	5	3	1	0	8	0.42454545454545456	0	0	4	0.45026838722787194	1	4
1		gridTrialProc	90	5	3	1	0	8	0.42454545454545456	0	0	5	0.4170157514702998	2	6
1		gridTrialProc	90	5	3	1	0	8	0.42454545454545456	0	0	6	0.44901529028766407	1	4
1		gridTrialProc	90	5	3	1	0	8	0.42454545454545456	0	0	7	0.4491002628728832	1	4
1		gridTrialProc	90	5	3	1	0	8	0.42454545454545456	0	0	8	0.3101394253017409	2	6
1		gridSequenceEndProc	90	4	3	1	0	8	0.42454545454545456	-0.12299312356426134	-0.06799942071424742	0	0	0	0
1		gridSequenceStartProc	90	3	3	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	90	5	3	1	0	9	0.31545454545454543	0	0	1	0.4076606376177854	2	6
1		gridTrialProc	90	5	3	1	0	9	0.31545454545454543	0	0	2	0.36118036899190087	1	4
1		gridTrialProc	90	5	3	1	0	9	0.31545454545454543	0	0	3	0.38036036568906306	2	6
1		gridTrialProc	90	5	3	1	0	9	0.31545454545454543	0	0	4	0.4252963985196907	1	4
1		gridTrialProc	90	5	3	1	0	9	0.31545454545454543	0	0	5	0.32350406695210543	2	6
1		gridTrialProc	90	5	3	1	0	9	0.31545454545454543	0	0	6	0.3955892393162355	1	4
1		gridTrialProc	90	5	3	1	0	9	0.31545454545454543	0	0	7	0.37461791214098433	2	6
1		gridTrialProc	90	5	3	1	0	9	0.31545454545454543	0	0	8	0.2697562541660991	2	6
1		gridSequenceEndProc	90	4	3	1	0	9	0.31545454545454543	0.16339455332991898	-0.04228897915378448	0	0	0	0
1		gridSequenceStartProc	90	3	3	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	90	5	3	1	0	10	0.29363636363636364	0	0	1	0.33781027123558127	1	4
1		gridTrialProc	90	5	3	1	0	10	0.29363636363636364	0	0	2	0.4224166518104333	1	4
1		gridTrialProc	90	5	3	1	0	10	0.29363636363636364	0	0	3	0.3522738688131563	1	4
1		gridTrialProc	90	5	3	1	0	10	0.29363636363636364	0	0	4	0.12502827795806623	1	4
1		gridTrialProc	90	5	3	1	0	10	0.29363636363636364	0	0	5	0.25980446466974394	2	6
1		gridTrialProc	90	5	3	1	0	10	0.29363636363636364	0	0	6	0.2862409569534324	2	6
1		gridTrialProc	90	5	3	1	0	10	0.29363636363636364	0	0	7	0.28380380990769893	1	4
1		gridTrialProc	90	5	3	1	0	10	0.29363636363636364	0	0	8	0.26366605430709233	1	4
1		gridSequenceEndProc	90	4	3	1	0	10	0.29363636363636364	0.2481451944999185	-0.013245561788414184	0	0	0	0
1		gridSequenceStartProc	90	3	3	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	90	5	3	1	0	11	0.3809090909090909	0	0	1	0.45746105074052856	1	4
1		gridTrialProc	90	5	3	1	0	11	0.3809090909090909	0	0	2	0.4326704691255495	2	6
1		gridTrialProc	90	5	3	1	0	11	0.3809090909090909	0	0	3	0.47594442056858755	1	4
1		gridTrialProc	90	5	3	1	0	11	0.3809090909090909	0	0	4	0.3276687543462452	2	6
1		gridTrialProc	90	5	3	1	0	11	0.3809090909090909	0	0	5	0.5177657080014608	1	6
1		gridTrialProc	90	5	3	1	0	11	0.3809090909090909	0	0	6	0.3937466216054201	2	6
1		gridTrialProc	90	5	3	1	0	11	0.3809090909090909	0	0	7	0.293254366396672	2	6
1		gridTrialProc	90	5	3	1	0	11	0.3809090909090909	0	0	8	0.42172970731028425	2	6
1		gridSequenceEndProc	90	4	3	1	0	11	0.3809090909090909	-0.043311006375519046	-0.015978784023605534	0	0	0	0
1		gridSequenceStartProc	90	3	3	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	90	5	3	1	0	12	0.25	0	0	1	0.19144659826008242	2	6
1		gridTrialProc	90	5	3	1	0	12	0.25	0	0	2	0.33313379137264015	2	6
1		gridTrialProc	90	5	3	1	0	12	0.25	0	0	3	0.11928014794994288	2	6
1		gridTrialProc	90	5	3	1	0	12	0.25	0	0	4	0.22046191299690068	2	6
1		gridTrialProc	90	5	3	1	0	12	0.25	0	0	5	0.17565273172499007	1	4
1		gridTrialProc	90	5	3	1	0	12	0.25	0	0	6	0.097959849949977	1	4
1		gridTrialProc	90	5	3	1	0	12	0.25	0	0	7	0.18513904137341025	2	6
1		gridTrialProc	90	5	3	1	0	12	0.25	0	0	8	0.32530096424141025	2	6
1		gridSequenceEndProc	90	4	3	1	0	12	0.25	0.4575336864685759	0.023480588517409584	0	0	0	0
1		gridBlockEndProc	90	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	90	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	1	0.3590909090909091	0	0	1	0.6055496165798403	1	6
1		gridTrialProc	90	5	4	-1	1	1	0.3590909090909091	0	0	2	0.6103886718247649	2	4
1		gridTrialProc	90	5	4	-1	1	1	0.3590909090909091	0	0	3	0.46528573562749875	2	6
1		gridTrialProc	90	5	4	-1	1	1	0.3590909090909091	0	0	4	0.39139196775128937	1	4
1		gridTrialProc	90	5	4	-1	1	1	0.3590909090909091	0	0	5	0.24326940630683197	2	6
1		gridTrialProc	90	5	4	-1	1	1	0.3590909090909091	0	0	6	0.43512239205147835	1	4
1		gridTrialProc	90	5	4	-1	1	1	0.3590909090909091	0	0	7	0.30508435186257665	2	6
1		gridTrialProc	90	5	4	-1	1	1	0.3590909090909091	0	0	8	0.6029613558903271	2	4
1		gridSequenceEndProc	90	4	4	-1	1	1	0.3590909090909091	-0.4722673648746384	-0.4722673648746384	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	2	0.31545454545454543	0	0	1	0.28644006386793125	2	6
1		gridTrialProc	90	5	4	-1	1	2	0.31545454545454543	0	0	2	0.3938786836555039	2	6
1		gridTrialProc	90	5	4	-1	1	2	0.31545454545454543	0	0	3	0.23279725025479542	2	6
1		gridTrialProc	90	5	4	-1	1	2	0.31545454545454543	0	0	4	0.17250409139455122	2	6
1		gridTrialProc	90	5	4	-1	1	2	0.31545454545454543	0	0	5	0.3183271081772922	2	6
1		gridTrialProc	90	5	4	-1	1	2	0.31545454545454543	0	0	6	0.3097177606001469	2	6
1		gridTrialProc	90	5	4	-1	1	2	0.31545454545454543	0	0	7	0.18929144288433458	1	4
1		gridTrialProc	90	5	4	-1	1	2	0.31545454545454543	0	0	8	0.2706950056646181	2	6
1		gridSequenceEndProc	90	4	4	-1	1	2	0.31545454545454543	-0.19930554906273312	-0.33578645696868575	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	3	0.4027272727272727	0	0	1	0.44004924370962695	2	6
1		gridTrialProc	90	5	4	-1	1	3	0.4027272727272727	0	0	2	0.41948547181342105	2	6
1		gridTrialProc	90	5	4	-1	1	3	0.4027272727272727	0	0	3	0.27837002208639117	2	6
1		gridTrialProc	90	5	4	-1	1	3	0.4027272727272727	0	0	4	0.48185716663217465	1	4
1		gridTrialProc	90	5	4	-1	1	3	0.4027272727272727	0	0	5	0.34318973573804273	1	4
1		gridTrialProc	90	5	4	-1	1	3	0.4027272727272727	0	0	6	0.3515415367937626	2	6
1		gridTrialProc	90	5	4	-1	1	3	0.4027272727272727	0	0	7	0.42970029989082065	1	4
1		gridTrialProc	90	5	4	-1	1	3	0.4027272727272727	0	0	8	0.41884671637940885	1	4
1		gridSequenceEndProc	90	4	4	-1	1	3	0.4027272727272727	-0.7170076857451276	-0.4628601998941664	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	4	0.29363636363636364	0	0	1	0.2891217722506072	2	6
1		gridTrialProc	90	5	4	-1	1	4	0.29363636363636364	0	0	2	0.2932609526947953	2	6
1		gridTrialProc	90	5	4	-1	1	4	0.29363636363636364	0	0	3	0.3725358867487237	1	4
1		gridTrialProc	90	5	4	-1	1	4	0.29363636363636364	0	0	4	0.1773572105669176	2	6
1		gridTrialProc	90	5	4	-1	1	4	0.29363636363636364	0	0	5	0.33799279177814895	2	6
1		gridTrialProc	90	5	4	-1	1	4	0.29363636363636364	0	0	6	0.3184382755789755	2	6
1		gridTrialProc	90	5	4	-1	1	4	0.29363636363636364	0	0	7	0.2874601616774044	2	6
1		gridTrialProc	90	5	4	-1	1	4	0.29363636363636364	0	0	8	0.2612310185438354	1	4
1		gridSequenceEndProc	90	4	4	-1	1	4	0.29363636363636364	-0.07702042472698944	-0.36640025610237215	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	5	0.27181818181818185	0	0	1	0.2381246626496734	2	6
1		gridTrialProc	90	5	4	-1	1	5	0.27181818181818185	0	0	2	0.20052758151304023	1	4
1		gridTrialProc	90	5	4	-1	1	5	0.27181818181818185	0	0	3	0.14489673455924246	2	6
1		gridTrialProc	90	5	4	-1	1	5	0.27181818181818185	0	0	4	0.30940565264328534	1	4
1		gridTrialProc	90	5	4	-1	1	5	0.27181818181818185	0	0	5	0.26976855483202217	1	4
1		gridTrialProc	90	5	4	-1	1	5	0.27181818181818185	0	0	6	0.319191072588717	2	6
1		gridTrialProc	90	5	4	-1	1	5	0.27181818181818185	0	0	7	0.32826895504360654	2	6
1		gridTrialProc	90	5	4	-1	1	5	0.27181818181818185	0	0	8	0.25375188285335204	1	4
1		gridSequenceEndProc	90	4	4	-1	1	5	0.27181818181818185	-0.07036462998974069	-0.30719313087984584	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	6	0.42454545454545456	0	0	1	0.4852433874915214	1	4
1		gridTrialProc	90	5	4	-1	1	6	0.42454545454545456	0	0	2	0.3742632459950598	1	4
1		gridTrialProc	90	5	4	-1	1	6	0.42454545454545456	0	0	3	0.5670904834912825	2	4
1		gridTrialProc	90	5	4	-1	1	6	0.42454545454545456	0	0	4	0.3795674856456246	2	6
1		gridTrialProc	90	5	4	-1	1	6	0.42454545454545456	0	0	5	0.44071026376733197	2	6
1		gridTrialProc	90	5	4	-1	1	6	0.42454545454545456	0	0	6	0.5520641623721082	2	4
1		gridTrialProc	90	5	4	-1	1	6	0.42454545454545456	0	0	7	0.5306137099984906	1	6
1		gridTrialProc	90	5	4	-1	1	6	0.42454545454545456	0	0	8	0.32439818959234823	2	6
1		gridSequenceEndProc	90	4	4	-1	1	6	0.42454545454545456	-0.903537481622018	-0.40658385600354124	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	7	0.44636363636363635	0	0	1	0.41218837294920063	1	4
1		gridTrialProc	90	5	4	-1	1	7	0.44636363636363635	0	0	2	0.3114766678805294	1	4
1		gridTrialProc	90	5	4	-1	1	7	0.44636363636363635	0	0	3	0.2620494353263365	2	6
1		gridTrialProc	90	5	4	-1	1	7	0.44636363636363635	0	0	4	0.4513045015350781	2	6
1		gridTrialProc	90	5	4	-1	1	7	0.44636363636363635	0	0	5	0.484159362064229	1	4
1		gridTrialProc	90	5	4	-1	1	7	0.44636363636363635	0	0	6	0.5780633185568136	1	6
1		gridTrialProc	90	5	4	-1	1	7	0.44636363636363635	0	0	7	0.3910465130144466	2	6
1		gridTrialProc	90	5	4	-1	1	7	0.44636363636363635	0	0	8	0.4868828648268782	2	6
1		gridSequenceEndProc	90	4	4	-1	1	7	0.44636363636363635	-0.9297670124146462	-0.48132430691941336	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	8	0.3809090909090909	0	0	1	0.46038337839028537	2	6
1		gridTrialProc	90	5	4	-1	1	8	0.3809090909090909	0	0	2	0.3285644922311115	2	6
1		gridTrialProc	90	5	4	-1	1	8	0.3809090909090909	0	0	3	0.46733069843175074	1	4
1		gridTrialProc	90	5	4	-1	1	8	0.3809090909090909	0	0	4	0.33607698692526705	2	6
1		gridTrialProc	90	5	4	-1	1	8	0.3809090909090909	0	0	5	0.36447992293226694	1	4
1		gridTrialProc	90	5	4	-1	1	8	0.3809090909090909	0	0	6	0.43052885957473863	2	6
1		gridTrialProc	90	5	4	-1	1	8	0.3809090909090909	0	0	7	0.34560081059903974	1	4
1		gridTrialProc	90	5	4	-1	1	8	0.3809090909090909	0	0	8	0.24660215041436528	1	4
1		gridSequenceEndProc	90	4	4	-1	1	8	0.3809090909090909	-0.573279328821271	-0.49281868465714557	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	9	0.4681818181818182	0	0	1	0.5003191483133531	1	6
1		gridTrialProc	90	5	4	-1	1	9	0.4681818181818182	0	0	2	0.5243038143171842	1	6
1		gridTrialProc	90	5	4	-1	1	9	0.4681818181818182	0	0	3	0.29302475896868607	1	4
1		gridTrialProc	90	5	4	-1	1	9	0.4681818181818182	0	0	4	0.4715361720851311	1	4
1		gridTrialProc	90	5	4	-1	1	9	0.4681818181818182	0	0	5	0.44629830688640587	1	4
1		gridTrialProc	90	5	4	-1	1	9	0.4681818181818182	0	0	6	0.36856855124096294	2	6
1		gridTrialProc	90	5	4	-1	1	9	0.4681818181818182	0	0	7	0.35277375104797265	1	4
1		gridTrialProc	90	5	4	-1	1	9	0.4681818181818182	0	0	8	0.5612393606434505	2	4
1		gridSequenceEndProc	90	4	4	-1	1	9	0.4681818181818182	-0.9576146019636683	-0.5444626754689814	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	10	0.49	0	0	1	0.4446920450111356	2	6
1		gridTrialProc	90	5	4	-1	1	10	0.49	0	0	2	0.5976608901432381	2	4
1		gridTrialProc	90	5	4	-1	1	10	0.49	0	0	3	0.502827646133403	2	4
1		gridTrialProc	90	5	4	-1	1	10	0.49	0	0	4	0.6228314052539715	1	6
1		gridTrialProc	90	5	4	-1	1	10	0.49	0	0	5	0.3372632740067072	2	6
1		gridTrialProc	90	5	4	-1	1	10	0.49	0	0	6	0.5714015347620024	1	6
1		gridTrialProc	90	5	4	-1	1	10	0.49	0	0	7	0.6374500011361397	2	4
1		gridTrialProc	90	5	4	-1	1	10	0.49	0	0	8	0.43407211522249617	2	6
1		gridSequenceEndProc	90	4	4	-1	1	10	0.49	-0.9662685852441226	-0.5866432664464956	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	11	0.3372727272727273	0	0	1	0.458997945089561	2	6
1		gridTrialProc	90	5	4	-1	1	11	0.3372727272727273	0	0	2	0.4586748193388919	1	4
1		gridTrialProc	90	5	4	-1	1	11	0.3372727272727273	0	0	3	0.23619288958146917	2	6
1		gridTrialProc	90	5	4	-1	1	11	0.3372727272727273	0	0	4	0.24322879633321395	2	6
1		gridTrialProc	90	5	4	-1	1	11	0.3372727272727273	0	0	5	0.24254509650133232	1	4
1		gridTrialProc	90	5	4	-1	1	11	0.3372727272727273	0	0	6	0.340164239747581	2	6
1		gridTrialProc	90	5	4	-1	1	11	0.3372727272727273	0	0	7	0.4310545111538774	1	4
1		gridTrialProc	90	5	4	-1	1	11	0.3372727272727273	0	0	8	0.25057843886385645	1	4
1		gridSequenceEndProc	90	4	4	-1	1	11	0.3372727272727273	-0.29464936430045374	-0.5600983662514009	0	0	0	0
1		gridSequenceStartProc	90	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	1	0.31539144635317085	1	4
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	2	0.29227442553365	1	4
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	3	0.23845093841595827	1	4
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	4	0.31851848320693354	2	6
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	5	0.2123374149212284	2	6
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	6	0.4039982033722963	1	4
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	7	0.2027531937120954	2	6
1		gridTrialProc	90	5	4	-1	1	12	0.25	0	0	8	0.05284451796650688	2	6
1		gridSequenceEndProc	90	4	4	-1	1	12	0.25	0.2650158127899678	-0.49133885133128674	0	0	0	0
1		gridBlockEndProc	90	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	90	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	90	5	5	-1	0	1	0.3590909090909091	0	0	1	0.2982821318961075	2	6
1		gridTrialProc	90	5	5	-1	0	1	0.3590909090909091	0	0	2	0.4400520875546431	1	4
1		gridTrialProc	90	5	5	-1	0	1	0.3590909090909091	0	0	3	0.4657776329425102	2	6
1		gridTrialProc	90	5	5	-1	0	1	0.3590909090909091	0	0	4	0.4200602545862666	1	4
1		gridTrialProc	90	5	5	-1	0	1	0.3590909090909091	0	0	5	0.41819319255470366	2	6
1		gridTrialProc	90	5	5	-1	0	1	0.3590909090909091	0	0	6	0.3453958841983012	2	6
1		gridTrialProc	90	5	5	-1	0	1	0.3590909090909091	0	0	7	0.37888589304729625	1	4
1		gridTrialProc	90	5	5	-1	0	1	0.3590909090909091	0	0	8	0.48013505933489065	1	4
1		gridSequenceEndProc	90	4	5	-1	0	1	0.3590909090909091	0.018394270503162335	0.018394270503162335	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	90	5	5	-1	0	2	0.4681818181818182	0	0	1	0.329210301975534	1	4
1		gridTrialProc	90	5	5	-1	0	2	0.4681818181818182	0	0	2	0.4541091512841245	1	4
1		gridTrialProc	90	5	5	-1	0	2	0.4681818181818182	0	0	3	0.5375023408215528	2	4
1		gridTrialProc	90	5	5	-1	0	2	0.4681818181818182	0	0	4	0.47822937763266343	1	4
1		gridTrialProc	90	5	5	-1	0	2	0.4681818181818182	0	0	5	0.421288563967457	2	6
1		gridTrialProc	90	5	5	-1	0	2	0.4681818181818182	0	0	6	0.535390009444926	2	4
1		gridTrialProc	90	5	5	-1	0	2	0.4681818181818182	0	0	7	0.35942984797652033	2	6
1		gridTrialProc	90	5	5	-1	0	2	0.4681818181818182	0	0	8	0.5365546351797585	1	6
1		gridSequenceEndProc	90	4	5	-1	0	2	0.4681818181818182	-0.5065609147092693	-0.2440833221030535	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	90	5	5	-1	0	3	0.44636363636363635	0	0	1	0.3879972111440961	1	4
1		gridTrialProc	90	5	5	-1	0	3	0.44636363636363635	0	0	2	0.5375294504739783	2	4
1		gridTrialProc	90	5	5	-1	0	3	0.44636363636363635	0	0	3	0.5171928576396863	2	4
1		gridTrialProc	90	5	5	-1	0	3	0.44636363636363635	0	0	4	0.501762114629932	1	6
1		gridTrialProc	90	5	5	-1	0	3	0.44636363636363635	0	0	5	0.3809417098767244	1	4
1		gridTrialProc	90	5	5	-1	0	3	0.44636363636363635	0	0	6	0.4836517090108861	1	4
1		gridTrialProc	90	5	5	-1	0	3	0.44636363636363635	0	0	7	0.5004694700598895	2	4
1		gridTrialProc	90	5	5	-1	0	3	0.44636363636363635	0	0	8	0.3710875435004363	1	4
1		gridSequenceEndProc	90	4	5	-1	0	3	0.44636363636363635	-0.3117561382431664	-0.26664092748309115	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	90	5	5	-1	0	4	0.42454545454545456	0	0	1	0.4591298427938446	2	6
1		gridTrialProc	90	5	5	-1	0	4	0.42454545454545456	0	0	2	0.5206018961715841	2	4
1		gridTrialProc	90	5	5	-1	0	4	0.42454545454545456	0	0	3	0.34031562359754874	2	6
1		gridTrialProc	90	5	5	-1	0	4	0.42454545454545456	0	0	4	0.5010242881154835	2	4
1		gridTrialProc	90	5	5	-1	0	4	0.42454545454545456	0	0	5	0.4762193690050781	1	4
1		gridTrialProc	90	5	5	-1	0	4	0.42454545454545456	0	0	6	0.2908183811930875	2	6
1		gridTrialProc	90	5	5	-1	0	4	0.42454545454545456	0	0	7	0.24574036194984153	2	6
1		gridTrialProc	90	5	5	-1	0	4	0.42454545454545456	0	0	8	0.6692054096899602	1	6
1		gridSequenceEndProc	90	4	5	-1	0	4	0.42454545454545456	-0.1842545751750505	-0.24604433940608098	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	90	5	5	-1	0	5	0.3809090909090909	0	0	1	0.43269894423790256	2	6
1		gridTrialProc	90	5	5	-1	0	5	0.3809090909090909	0	0	2	0.38666204350932043	2	6
1		gridTrialProc	90	5	5	-1	0	5	0.3809090909090909	0	0	3	0.27856214848929883	2	6
1		gridTrialProc	90	5	5	-1	0	5	0.3809090909090909	0	0	4	0.4220733799204374	2	6
1		gridTrialProc	90	5	5	-1	0	5	0.3809090909090909	0	0	5	0.43810065086447697	2	6
1		gridTrialProc	90	5	5	-1	0	5	0.3809090909090909	0	0	6	0.4526864718173976	2	6
1		gridTrialProc	90	5	5	-1	0	5	0.3809090909090909	0	0	7	0.47708256940080696	2	6
1		gridTrialProc	90	5	5	-1	0	5	0.3809090909090909	0	0	8	0.3678329894545611	1	4
1		gridSequenceEndProc	90	4	5	-1	0	5	0.3809090909090909	-0.07654015071626874	-0.21214350166811852	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	90	5	5	-1	0	6	0.27181818181818185	0	0	1	0.15416099751774154	2	6
1		gridTrialProc	90	5	5	-1	0	6	0.27181818181818185	0	0	2	0.3306760115649706	2	6
1		gridTrialProc	90	5	5	-1	0	6	0.27181818181818185	0	0	3	0.2557322446600913	1	4
1		gridTrialProc	90	5	5	-1	0	6	0.27181818181818185	0	0	4	0.2875399658653013	1	4
1		gridTrialProc	90	5	5	-1	0	6	0.27181818181818185	0	0	5	0.23424538523283872	1	4
1		gridTrialProc	90	5	5	-1	0	6	0.27181818181818185	0	0	6	0.25221281809329343	1	4
1		gridTrialProc	90	5	5	-1	0	6	0.27181818181818185	0	0	7	0.36024811643252935	2	6
1		gridTrialProc	90	5	5	-1	0	6	0.27181818181818185	0	0	8	0.3305633764721157	1	4
1		gridSequenceEndProc	90	4	5	-1	0	6	0.27181818181818185	0.41934982460559167	-0.1068946139558335	0	0	0	0
1		gridSequenceStartProc	90	3	5	-1	0	7	0.29363636363636364	0	0	0	0	0	0
