Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	94	5	1	1	1	11	0.44636363636363635	0	0	4	0.3621650828210243	2	6
1		gridTrialProc	94	5	1	1	1	11	0.44636363636363635	0	0	5	0.5905900065778401	2	4
1		gridTrialProc	94	5	1	1	1	11	0.44636363636363635	0	0	6	0.4598993703111002	1	4
1		gridTrialProc	94	5	1	1	1	11	0.44636363636363635	0	0	7	0.45693452929282535	2	6
1		gridTrialProc	94	5	1	1	1	11	0.44636363636363635	0	0	8	0.5234226886803904	1	6
1		gridSequenceEndProc	94	4	1	1	1	11	0.44636363636363635	-0.058401786837568304	0.4052389581512454	0	0	0	0
1		gridSequenceStartProc	94	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	94	5	1	1	1	12	0.49	0	0	1	0.5352376692846075	1	6
1		gridTrialProc	94	5	1	1	1	12	0.49	0	0	2	0.44141267848622984	1	4
1		gridTrialProc	94	5	1	1	1	12	0.49	0	0	3	0.46218394401853347	2	6
1		gridTrialProc	94	5	1	1	1	12	0.49	0	0	4	0.4480195357764077	1	4
1		gridTrialProc	94	5	1	1	1	12	0.49	0	0	5	0.4508710349160712	1	4
1		gridTrialProc	94	5	1	1	1	12	0.49	0	0	6	0.5396124779893796	1	6
1		gridTrialProc	94	5	1	1	1	12	0.49	0	0	7	0.31298944015089425	1	4
1		gridTrialProc	94	5	1	1	1	12	0.49	0	0	8	0.5176381970776772	1	6
1		gridSequenceEndProc	94	4	1	1	1	12	0.49	-0.19704164377353184	0.35504890799084726	0	0	0	0
1		gridBlockEndProc	94	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	94	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	1	0.4027272727272727	0	0	1	0.2854837490546736	1	4
1		gridTrialProc	94	5	2	1	0	1	0.4027272727272727	0	0	2	0.35622801760938194	1	4
1		gridTrialProc	94	5	2	1	0	1	0.4027272727272727	0	0	3	0.5286949615279437	2	4
1		gridTrialProc	94	5	2	1	0	1	0.4027272727272727	0	0	4	0.48464254072437685	2	6
1		gridTrialProc	94	5	2	1	0	1	0.4027272727272727	0	0	5	0.4134596784601365	1	4
1		gridTrialProc	94	5	2	1	0	1	0.4027272727272727	0	0	6	0.3577244760403993	1	4
1		gridTrialProc	94	5	2	1	0	1	0.4027272727272727	0	0	7	0.3962445668523687	2	6
1		gridTrialProc	94	5	2	1	0	1	0.4027272727272727	0	0	8	0.35200284127048775	1	4
1		gridSequenceEndProc	94	4	2	1	0	1	0.4027272727272727	-0.024263405649323055	-0.024263405649323055	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	2	0.31545454545454543	0	0	1	0.30818656194525224	2	6
1		gridTrialProc	94	5	2	1	0	2	0.31545454545454543	0	0	2	0.1682796627613188	1	4
1		gridTrialProc	94	5	2	1	0	2	0.31545454545454543	0	0	3	0.2701745951083371	2	6
1		gridTrialProc	94	5	2	1	0	2	0.31545454545454543	0	0	4	0.3656555527964733	2	6
1		gridTrialProc	94	5	2	1	0	2	0.31545454545454543	0	0	5	0.3899391256060415	2	6
1		gridTrialProc	94	5	2	1	0	2	0.31545454545454543	0	0	6	0.1819265226842608	1	4
1		gridTrialProc	94	5	2	1	0	2	0.31545454545454543	0	0	7	0.3078662260711986	2	6
1		gridTrialProc	94	5	2	1	0	2	0.31545454545454543	0	0	8	0.23345626624854812	1	4
1		gridSequenceEndProc	94	4	2	1	0	2	0.31545454545454543	0.18399261869585926	0.0798646065232681	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	3	0.3372727272727273	0	0	1	0.3340618179717718	2	6
1		gridTrialProc	94	5	2	1	0	3	0.3372727272727273	0	0	2	0.32783213786596116	2	6
1		gridTrialProc	94	5	2	1	0	3	0.3372727272727273	0	0	3	0.38919206165030357	1	4
1		gridTrialProc	94	5	2	1	0	3	0.3372727272727273	0	0	4	0.38493798213231056	1	4
1		gridTrialProc	94	5	2	1	0	3	0.3372727272727273	0	0	5	0.24093631679637134	2	6
1		gridTrialProc	94	5	2	1	0	3	0.3372727272727273	0	0	6	0.2629142049609094	2	6
1		gridTrialProc	94	5	2	1	0	3	0.3372727272727273	0	0	7	0.38461588476975417	1	4
1		gridTrialProc	94	5	2	1	0	3	0.3372727272727273	0	0	8	0.3855537562568708	1	4
1		gridSequenceEndProc	94	4	2	1	0	3	0.3372727272727273	0.0759842197773336	0.07857114427462326	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	4	0.49	0	0	1	0.6024661763986583	1	6
1		gridTrialProc	94	5	2	1	0	4	0.49	0	0	2	0.47657696524507076	2	6
1		gridTrialProc	94	5	2	1	0	4	0.49	0	0	3	0.49668313282887333	2	6
1		gridTrialProc	94	5	2	1	0	4	0.49	0	0	4	0.40317130737906365	2	6
1		gridTrialProc	94	5	2	1	0	4	0.49	0	0	5	0.48229298894691464	1	4
1		gridTrialProc	94	5	2	1	0	4	0.49	0	0	6	0.47442511265975484	1	4
1		gridTrialProc	94	5	2	1	0	4	0.49	0	0	7	0.5313013128884738	1	6
1		gridTrialProc	94	5	2	1	0	4	0.49	0	0	8	0.5002186699120781	2	4
1		gridSequenceEndProc	94	4	2	1	0	4	0.49	-0.37733823535872457	-0.03540620063371369	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	5	0.27181818181818185	0	0	1	0.1898871621483394	1	4
1		gridTrialProc	94	5	2	1	0	5	0.27181818181818185	0	0	2	0.2002693116787293	1	4
1		gridTrialProc	94	5	2	1	0	5	0.27181818181818185	0	0	3	0.18503636682708105	2	6
1		gridTrialProc	94	5	2	1	0	5	0.27181818181818185	0	0	4	0.1673027156733799	2	6
1		gridTrialProc	94	5	2	1	0	5	0.27181818181818185	0	0	5	0.30682335403250666	1	4
1		gridTrialProc	94	5	2	1	0	5	0.27181818181818185	0	0	6	0.24900010259699448	2	6
1		gridTrialProc	94	5	2	1	0	5	0.27181818181818185	0	0	7	0.24466242342220237	1	4
1		gridTrialProc	94	5	2	1	0	5	0.27181818181818185	0	0	8	0.2534591212010241	2	6
1		gridSequenceEndProc	94	4	2	1	0	5	0.27181818181818185	0.3261092587023158	0.0368968912334922	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	6	0.44636363636363635	0	0	1	0.42537210013031507	1	4
1		gridTrialProc	94	5	2	1	0	6	0.44636363636363635	0	0	2	0.6230112672651253	2	4
1		gridTrialProc	94	5	2	1	0	6	0.44636363636363635	0	0	3	0.3989321048224563	1	4
1		gridTrialProc	94	5	2	1	0	6	0.44636363636363635	0	0	4	0.4058581353822071	2	6
1		gridTrialProc	94	5	2	1	0	6	0.44636363636363635	0	0	5	0.36417740855153535	1	4
1		gridTrialProc	94	5	2	1	0	6	0.44636363636363635	0	0	6	0.5121825461533833	2	4
1		gridTrialProc	94	5	2	1	0	6	0.44636363636363635	0	0	7	0.3903448837519845	1	4
1		gridTrialProc	94	5	2	1	0	6	0.44636363636363635	0	0	8	0.42849533619324726	2	6
1		gridSequenceEndProc	94	4	2	1	0	6	0.44636363636363635	-0.17850751235508433	0.0009961573020627796	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	7	0.25	0	0	1	0.30258042793616624	1	4
1		gridTrialProc	94	5	2	1	0	7	0.25	0	0	2	0.3795256814062078	2	6
1		gridTrialProc	94	5	2	1	0	7	0.25	0	0	3	0.17779083623114322	2	6
1		gridTrialProc	94	5	2	1	0	7	0.25	0	0	4	0.38844549845207976	2	6
1		gridTrialProc	94	5	2	1	0	7	0.25	0	0	5	0.2480866961766512	2	6
1		gridTrialProc	94	5	2	1	0	7	0.25	0	0	6	0.2714464462963027	2	6
1		gridTrialProc	94	5	2	1	0	7	0.25	0	0	7	0.15612741822315607	2	6
1		gridTrialProc	94	5	2	1	0	7	0.25	0	0	8	0.25675716334564863	2	6
1		gridSequenceEndProc	94	4	2	1	0	7	0.25	0.503084932985859	0.07272312525689081	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	8	0.42454545454545456	0	0	1	0.465384183184716	2	6
1		gridTrialProc	94	5	2	1	0	8	0.42454545454545456	0	0	2	0.3491374051411737	1	4
1		gridTrialProc	94	5	2	1	0	8	0.42454545454545456	0	0	3	0.5326400879966108	2	4
1		gridTrialProc	94	5	2	1	0	8	0.42454545454545456	0	0	4	0.32802700941242013	1	4
1		gridTrialProc	94	5	2	1	0	8	0.42454545454545456	0	0	5	0.41445793352951427	2	6
1		gridTrialProc	94	5	2	1	0	8	0.42454545454545456	0	0	6	0.5765879870009286	1	6
1		gridTrialProc	94	5	2	1	0	8	0.42454545454545456	0	0	7	0.47298551349963575	1	4
1		gridTrialProc	94	5	2	1	0	8	0.42454545454545456	0	0	8	0.3138665953511484	2	6
1		gridSequenceEndProc	94	4	2	1	0	8	0.42454545454545456	-0.17435501052421798	0.04183835828425221	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	9	0.29363636363636364	0	0	1	0.15631083729829823	1	4
1		gridTrialProc	94	5	2	1	0	9	0.29363636363636364	0	0	2	0.45521600596369916	1	4
1		gridTrialProc	94	5	2	1	0	9	0.29363636363636364	0	0	3	0.40709366576072303	1	4
1		gridTrialProc	94	5	2	1	0	9	0.29363636363636364	0	0	4	0.2770470523093808	1	4
1		gridTrialProc	94	5	2	1	0	9	0.29363636363636364	0	0	5	0.38293860252444933	1	4
1		gridTrialProc	94	5	2	1	0	9	0.29363636363636364	0	0	6	0.3641712947159471	2	6
1		gridTrialProc	94	5	2	1	0	9	0.29363636363636364	0	0	7	0.24495452953560504	2	6
1		gridTrialProc	94	5	2	1	0	9	0.29363636363636364	0	0	8	0.3777260894633913	2	6
1		gridSequenceEndProc	94	4	2	1	0	9	0.29363636363636364	0.19708079807733392	0.05908751826126129	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	10	0.3590909090909091	0	0	1	0.44351056866361904	2	6
1		gridTrialProc	94	5	2	1	0	10	0.3590909090909091	0	0	2	0.42303453357153986	1	4
1		gridTrialProc	94	5	2	1	0	10	0.3590909090909091	0	0	3	0.29177494167490553	1	4
1		gridTrialProc	94	5	2	1	0	10	0.3590909090909091	0	0	4	0.43772295149039453	2	6
1		gridTrialProc	94	5	2	1	0	10	0.3590909090909091	0	0	5	0.33772129514346066	1	4
1		gridTrialProc	94	5	2	1	0	10	0.3590909090909091	0	0	6	0.32111999429844884	1	4
1		gridTrialProc	94	5	2	1	0	10	0.3590909090909091	0	0	7	0.4266604721804094	1	4
1		gridTrialProc	94	5	2	1	0	10	0.3590909090909091	0	0	8	0.2963603962013785	2	6
1		gridSequenceEndProc	94	4	2	1	0	10	0.3590909090909091	0.04535780515643939	0.0577145469507791	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	11	0.3809090909090909	0	0	1	0.2908965876243029	2	6
1		gridTrialProc	94	5	2	1	0	11	0.3809090909090909	0	0	2	0.31388916143924417	2	6
1		gridTrialProc	94	5	2	1	0	11	0.3809090909090909	0	0	3	0.3668670920976589	1	4
1		gridTrialProc	94	5	2	1	0	11	0.3809090909090909	0	0	4	0.4009926063348736	1	4
1		gridTrialProc	94	5	2	1	0	11	0.3809090909090909	0	0	5	0.44210503803542733	2	6
1		gridTrialProc	94	5	2	1	0	11	0.3809090909090909	0	0	6	0.40963401405854527	1	4
1		gridTrialProc	94	5	2	1	0	11	0.3809090909090909	0	0	7	0.299221999936925	2	6
1		gridTrialProc	94	5	2	1	0	11	0.3809090909090909	0	0	8	0.3631989920287203	2	6
1		gridSequenceEndProc	94	4	2	1	0	11	0.3809090909090909	-0.005540197832517024	0.05196411560684309	0	0	0	0
1		gridSequenceStartProc	94	3	2	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	94	5	2	1	0	12	0.4681818181818182	0	0	1	0.5621546507140623	1	6
1		gridTrialProc	94	5	2	1	0	12	0.4681818181818182	0	0	2	0.49114256131521283	1	4
1		gridTrialProc	94	5	2	1	0	12	0.4681818181818182	0	0	3	0.47117677013510856	1	4
1		gridTrialProc	94	5	2	1	0	12	0.4681818181818182	0	0	4	0.4434597082435482	1	4
1		gridTrialProc	94	5	2	1	0	12	0.4681818181818182	0	0	5	0.5054191041030641	2	4
1		gridTrialProc	94	5	2	1	0	12	0.4681818181818182	0	0	6	0.597521745671813	2	4
1		gridTrialProc	94	5	2	1	0	12	0.4681818181818182	0	0	7	0.4771895048279256	1	4
1		gridTrialProc	94	5	2	1	0	12	0.4681818181818182	0	0	8	0.5913275377517412	2	4
1		gridSequenceEndProc	94	4	2	1	0	12	0.4681818181818182	-0.342490047721867	0.019092935329450583	0	0	0	0
1		gridBlockEndProc	94	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	94	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	1	0.27181818181818185	0	0	1	0.32570753657434637	2	6
1		gridTrialProc	94	5	3	-1	0	1	0.27181818181818185	0	0	2	0.3386136600782091	2	6
1		gridTrialProc	94	5	3	-1	0	1	0.27181818181818185	0	0	3	0.26053175051896865	2	6
1		gridTrialProc	94	5	3	-1	0	1	0.27181818181818185	0	0	4	0.32262361082657837	2	6
1		gridTrialProc	94	5	3	-1	0	1	0.27181818181818185	0	0	5	0.359818484613023	2	6
1		gridTrialProc	94	5	3	-1	0	1	0.27181818181818185	0	0	6	0.2681081139759044	2	6
1		gridTrialProc	94	5	3	-1	0	1	0.27181818181818185	0	0	7	0.4040035046791485	1	4
1		gridTrialProc	94	5	3	-1	0	1	0.27181818181818185	0	0	8	0.23525089545692418	2	6
1		gridSequenceEndProc	94	4	3	-1	0	1	0.27181818181818185	0.39658061030167635	0.39658061030167635	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	2	0.4027272727272727	0	0	1	0.4162622969668234	1	4
1		gridTrialProc	94	5	3	-1	0	2	0.4027272727272727	0	0	2	0.4734700773158801	1	4
1		gridTrialProc	94	5	3	-1	0	2	0.4027272727272727	0	0	3	0.38898076336733334	1	4
1		gridTrialProc	94	5	3	-1	0	2	0.4027272727272727	0	0	4	0.4740019928541536	2	6
1		gridTrialProc	94	5	3	-1	0	2	0.4027272727272727	0	0	5	0.5577014723218929	2	4
1		gridTrialProc	94	5	3	-1	0	2	0.4027272727272727	0	0	6	0.3335764902589964	1	4
1		gridTrialProc	94	5	3	-1	0	2	0.4027272727272727	0	0	7	0.5455115324012395	2	4
1		gridTrialProc	94	5	3	-1	0	2	0.4027272727272727	0	0	8	0.4309084249869487	1	4
1		gridSequenceEndProc	94	4	3	-1	0	2	0.4027272727272727	-0.1608414445976568	0.11786958285200977	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	3	0.4681818181818182	0	0	1	0.502745865304965	1	6
1		gridTrialProc	94	5	3	-1	0	3	0.4681818181818182	0	0	2	0.5476935148973411	1	6
1		gridTrialProc	94	5	3	-1	0	3	0.4681818181818182	0	0	3	0.49346683942173364	1	4
1		gridTrialProc	94	5	3	-1	0	3	0.4681818181818182	0	0	4	0.496156922801837	1	4
1		gridTrialProc	94	5	3	-1	0	3	0.4681818181818182	0	0	5	0.6003327304271993	1	6
1		gridTrialProc	94	5	3	-1	0	3	0.4681818181818182	0	0	6	0.6487918281678096	1	6
1		gridTrialProc	94	5	3	-1	0	3	0.4681818181818182	0	0	7	0.45829100356748137	2	6
1		gridTrialProc	94	5	3	-1	0	3	0.4681818181818182	0	0	8	0.4873483332419227	2	6
1		gridSequenceEndProc	94	4	3	-1	0	3	0.4681818181818182	-0.41059644029568365	-0.05828575819722137	0	0	0	0
1		gridSequenceStartProc	94	3	3	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	94	5	3	-1	0	4	0.3809090909090909	0	0	1	0.3952766361786208	1	4
