Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	70	4	1	1	1	9	0.4027272727272727	0.4311914737867352	0.5264844659880434	0	0	0	0
1		gridSequenceStartProc	70	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	1	1	1	10	0.4681818181818182	0	0	1	0.5035587241266205	2	4
1		gridTrialProc	70	5	1	1	1	10	0.4681818181818182	0	0	2	0.585903027811353	1	6
1		gridTrialProc	70	5	1	1	1	10	0.4681818181818182	0	0	3	0.48039502581391647	1	4
1		gridTrialProc	70	5	1	1	1	10	0.4681818181818182	0	0	4	0.4887359970105856	2	6
1		gridTrialProc	70	5	1	1	1	10	0.4681818181818182	0	0	5	0.4013589034869233	2	6
1		gridTrialProc	70	5	1	1	1	10	0.4681818181818182	0	0	6	0.5071478054794045	2	4
1		gridTrialProc	70	5	1	1	1	10	0.4681818181818182	0	0	7	0.47449662295498796	2	6
1		gridTrialProc	70	5	1	1	1	10	0.4681818181818182	0	0	8	0.4518633269117503	2	6
1		gridSequenceEndProc	70	4	1	1	1	10	0.4681818181818182	0.07181384778661043	0.4810174041679002	0	0	0	0
1		gridSequenceStartProc	70	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	1	1	1	11	0.3809090909090909	0	0	1	0.41090507917102875	1	4
1		gridTrialProc	70	5	1	1	1	11	0.3809090909090909	0	0	2	0.36748070400689303	2	6
1		gridTrialProc	70	5	1	1	1	11	0.3809090909090909	0	0	3	0.32630184312707977	2	6
1		gridTrialProc	70	5	1	1	1	11	0.3809090909090909	0	0	4	0.4193375402119162	1	4
1		gridTrialProc	70	5	1	1	1	11	0.3809090909090909	0	0	5	0.4529692407872566	1	4
1		gridTrialProc	70	5	1	1	1	11	0.3809090909090909	0	0	6	0.23808814145555993	2	6
1		gridTrialProc	70	5	1	1	1	11	0.3809090909090909	0	0	7	0.3291592728292081	1	4
1		gridTrialProc	70	5	1	1	1	11	0.3809090909090909	0	0	8	0.49097110811786204	2	6
1		gridSequenceEndProc	70	4	1	1	1	11	0.3809090909090909	0.4703088618768824	0.48004390032326216	0	0	0	0
1		gridSequenceStartProc	70	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	70	5	1	1	1	12	0.42454545454545456	0	0	1	0.3330868572062395	1	4
1		gridTrialProc	70	5	1	1	1	12	0.42454545454545456	0	0	2	0.2733788609193959	1	4
1		gridTrialProc	70	5	1	1	1	12	0.42454545454545456	0	0	3	0.30493136815556693	2	6
1		gridTrialProc	70	5	1	1	1	12	0.42454545454545456	0	0	4	0.4936873167859396	1	4
1		gridTrialProc	70	5	1	1	1	12	0.42454545454545456	0	0	5	0.563226507111426	2	4
1		gridTrialProc	70	5	1	1	1	12	0.42454545454545456	0	0	6	0.3296951381947591	1	4
1		gridTrialProc	70	5	1	1	1	12	0.42454545454545456	0	0	7	0.45372099662991644	1	4
1		gridTrialProc	70	5	1	1	1	12	0.42454545454545456	0	0	8	0.44203187649453995	2	6
1		gridSequenceEndProc	70	4	1	1	1	12	0.42454545454545456	0.3477651555038701	0.4690206715883128	0	0	0	0
1		gridBlockEndProc	70	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	70	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	1	0.4681818181818182	0	0	1	0.41084221494655054	2	6
1		gridTrialProc	70	5	2	1	0	1	0.4681818181818182	0	0	2	0.5110068282566165	1	6
1		gridTrialProc	70	5	2	1	0	1	0.4681818181818182	0	0	3	0.4405323636602144	2	6
1		gridTrialProc	70	5	2	1	0	1	0.4681818181818182	0	0	4	0.3864187988655676	1	4
1		gridTrialProc	70	5	2	1	0	1	0.4681818181818182	0	0	5	0.47713940603787675	2	6
1		gridTrialProc	70	5	2	1	0	1	0.4681818181818182	0	0	6	0.3684101035041608	1	4
1		gridTrialProc	70	5	2	1	0	1	0.4681818181818182	0	0	7	0.26442987767225834	1	4
1		gridTrialProc	70	5	2	1	0	1	0.4681818181818182	0	0	8	0.5586960349487282	2	4
1		gridSequenceEndProc	70	4	2	1	0	1	0.4681818181818182	-0.4240565297198478	-0.4240565297198478	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	2	0.4027272727272727	0	0	1	0.3506337374541235	1	4
1		gridTrialProc	70	5	2	1	0	2	0.4027272727272727	0	0	2	0.4730258585359855	1	4
1		gridTrialProc	70	5	2	1	0	2	0.4027272727272727	0	0	3	0.46449577627880634	1	4
1		gridTrialProc	70	5	2	1	0	2	0.4027272727272727	0	0	4	0.4596338318662957	2	6
1		gridTrialProc	70	5	2	1	0	2	0.4027272727272727	0	0	5	0.42855818513803434	1	4
1		gridTrialProc	70	5	2	1	0	2	0.4027272727272727	0	0	6	0.39310116143571167	2	6
1		gridTrialProc	70	5	2	1	0	2	0.4027272727272727	0	0	7	0.35828794353717114	2	6
1		gridTrialProc	70	5	2	1	0	2	0.4027272727272727	0	0	8	0.3285372384219942	2	6
1		gridSequenceEndProc	70	4	2	1	0	2	0.4027272727272727	-0.012901197849190249	-0.21847886378451903	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	3	0.3590909090909091	0	0	1	0.3552390923088034	1	4
1		gridTrialProc	70	5	2	1	0	3	0.3590909090909091	0	0	2	0.3412573280194792	2	6
1		gridTrialProc	70	5	2	1	0	3	0.3590909090909091	0	0	3	0.3726763319608456	2	6
1		gridTrialProc	70	5	2	1	0	3	0.3590909090909091	0	0	4	0.43439881522548746	1	4
1		gridTrialProc	70	5	2	1	0	3	0.3590909090909091	0	0	5	0.4480389450692372	2	6
1		gridTrialProc	70	5	2	1	0	3	0.3590909090909091	0	0	6	0.49488347560230006	2	6
1		gridTrialProc	70	5	2	1	0	3	0.3590909090909091	0	0	7	0.342427430238544	2	6
1		gridTrialProc	70	5	2	1	0	3	0.3590909090909091	0	0	8	0.3691322968556484	2	6
1		gridSequenceEndProc	70	4	2	1	0	3	0.3590909090909091	0.12086769744830822	-0.10536334337357661	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	4	0.3809090909090909	0	0	1	0.3077840737447474	2	6
1		gridTrialProc	70	5	2	1	0	4	0.3809090909090909	0	0	2	0.3306270971638245	2	6
1		gridTrialProc	70	5	2	1	0	4	0.3809090909090909	0	0	3	0.4262390844899137	1	4
1		gridTrialProc	70	5	2	1	0	4	0.3809090909090909	0	0	4	0.35369201000297107	1	4
1		gridTrialProc	70	5	2	1	0	4	0.3809090909090909	0	0	5	0.4264435286212527	1	4
1		gridTrialProc	70	5	2	1	0	4	0.3809090909090909	0	0	6	0.2538044665437202	1	4
1		gridTrialProc	70	5	2	1	0	4	0.3809090909090909	0	0	7	0.3554014895061264	1	4
1		gridTrialProc	70	5	2	1	0	4	0.3809090909090909	0	0	8	0.5131413154638926	1	6
1		gridSequenceEndProc	70	4	2	1	0	4	0.3809090909090909	0.004818689009910282	-0.07781783527770489	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	5	0.27181818181818185	0	0	1	0.07729348374217487	2	6
1		gridTrialProc	70	5	2	1	0	5	0.27181818181818185	0	0	2	0.2747654376100052	2	6
1		gridTrialProc	70	5	2	1	0	5	0.27181818181818185	0	0	3	0.1183002891779783	1	4
1		gridTrialProc	70	5	2	1	0	5	0.27181818181818185	0	0	4	0.36340835829065066	1	4
1		gridTrialProc	70	5	2	1	0	5	0.27181818181818185	0	0	5	0.16178985566650944	1	4
1		gridTrialProc	70	5	2	1	0	5	0.27181818181818185	0	0	6	0.3592305740388778	1	4
1		gridTrialProc	70	5	2	1	0	5	0.27181818181818185	0	0	7	0.23992660457473283	2	6
1		gridTrialProc	70	5	2	1	0	5	0.27181818181818185	0	0	8	0.23398381707852436	1	4
1		gridSequenceEndProc	70	4	2	1	0	5	0.27181818181818185	0.3262495003400177	0.0029956318458396304	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	6	0.29363636363636364	0	0	1	0.2886317077405628	1	4
1		gridTrialProc	70	5	2	1	0	6	0.29363636363636364	0	0	2	0.20968033140127976	1	4
1		gridTrialProc	70	5	2	1	0	6	0.29363636363636364	0	0	3	0.4161220232409919	2	6
1		gridTrialProc	70	5	2	1	0	6	0.29363636363636364	0	0	4	0.31291327290406235	1	4
1		gridTrialProc	70	5	2	1	0	6	0.29363636363636364	0	0	5	0.2545836405576987	1	4
1		gridTrialProc	70	5	2	1	0	6	0.29363636363636364	0	0	6	0.23047300140572957	2	6
1		gridTrialProc	70	5	2	1	0	6	0.29363636363636364	0	0	7	0.39765116016763885	1	4
1		gridTrialProc	70	5	2	1	0	6	0.29363636363636364	0	0	8	0.2854469505660476	1	4
1		gridSequenceEndProc	70	4	2	1	0	6	0.29363636363636364	0.24471623408121207	0.04328239888506837	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	7	0.44636363636363635	0	0	1	0.4528760737647319	2	6
1		gridTrialProc	70	5	2	1	0	7	0.44636363636363635	0	0	2	0.3693731240566247	2	6
1		gridTrialProc	70	5	2	1	0	7	0.44636363636363635	0	0	3	0.33734277470580226	2	6
1		gridTrialProc	70	5	2	1	0	7	0.44636363636363635	0	0	4	0.5973536977935986	1	6
1		gridTrialProc	70	5	2	1	0	7	0.44636363636363635	0	0	5	0.44201798761025957	1	4
1		gridTrialProc	70	5	2	1	0	7	0.44636363636363635	0	0	6	0.487190709606737	1	4
1		gridTrialProc	70	5	2	1	0	7	0.44636363636363635	0	0	7	0.3672192826414984	2	6
1		gridTrialProc	70	5	2	1	0	7	0.44636363636363635	0	0	8	0.4397582729932112	1	4
1		gridSequenceEndProc	70	4	2	1	0	7	0.44636363636363635	-0.13762887840462096	0.017437930700827036	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	8	0.25	0	0	1	0.14986390146333164	1	4
1		gridTrialProc	70	5	2	1	0	8	0.25	0	0	2	0.29426734142721933	2	6
1		gridTrialProc	70	5	2	1	0	8	0.25	0	0	3	0.32930058106463633	2	6
1		gridTrialProc	70	5	2	1	0	8	0.25	0	0	4	0.347678122745445	1	4
1		gridTrialProc	70	5	2	1	0	8	0.25	0	0	5	0.12410880430895893	2	6
1		gridTrialProc	70	5	2	1	0	8	0.25	0	0	6	0.26130838383570865	1	4
1		gridTrialProc	70	5	2	1	0	8	0.25	0	0	7	0.2491253579912245	2	6
1		gridTrialProc	70	5	2	1	0	8	0.25	0	0	8	0.3521915945757709	1	4
1		gridSequenceEndProc	70	4	2	1	0	8	0.25	0.45281262278493334	0.07185976721134033	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	9	0.49	0	0	1	0.4543706209491853	2	6
1		gridTrialProc	70	5	2	1	0	9	0.49	0	0	2	0.5353751225994432	1	6
1		gridTrialProc	70	5	2	1	0	9	0.49	0	0	3	0.40764106859728344	2	6
1		gridTrialProc	70	5	2	1	0	9	0.49	0	0	4	0.4485653995368332	2	6
1		gridTrialProc	70	5	2	1	0	9	0.49	0	0	5	0.49738860334000873	1	4
1		gridTrialProc	70	5	2	1	0	9	0.49	0	0	6	0.4741143369647581	2	6
1		gridTrialProc	70	5	2	1	0	9	0.49	0	0	7	0.4902087843905966	1	4
1		gridTrialProc	70	5	2	1	0	9	0.49	0	0	8	0.49714264892283766	2	6
1		gridSequenceEndProc	70	4	2	1	0	9	0.49	-0.44303243475428783	0.014649522548492753	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	10	0.42454545454545456	0	0	1	0.4210706921023299	2	6
1		gridTrialProc	70	5	2	1	0	10	0.42454545454545456	0	0	2	0.5461043794886461	1	6
1		gridTrialProc	70	5	2	1	0	10	0.42454545454545456	0	0	3	0.4792669782697982	1	4
1		gridTrialProc	70	5	2	1	0	10	0.42454545454545456	0	0	4	0.4846873870553547	2	6
1		gridTrialProc	70	5	2	1	0	10	0.42454545454545456	0	0	5	0.42393456091861265	2	6
1		gridTrialProc	70	5	2	1	0	10	0.42454545454545456	0	0	6	0.4829525677109816	1	4
1		gridTrialProc	70	5	2	1	0	10	0.42454545454545456	0	0	7	0.4881388359987074	2	6
1		gridTrialProc	70	5	2	1	0	10	0.42454545454545456	0	0	8	0.3829847508596933	2	6
1		gridSequenceEndProc	70	4	2	1	0	10	0.42454545454545456	-0.08244020941519709	0.004940549352123768	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	11	0.3372727272727273	0	0	1	0.4358923567791555	2	6
1		gridTrialProc	70	5	2	1	0	11	0.3372727272727273	0	0	2	0.2586367768481406	1	4
1		gridTrialProc	70	5	2	1	0	11	0.3372727272727273	0	0	3	0.31847877252641665	1	4
1		gridTrialProc	70	5	2	1	0	11	0.3372727272727273	0	0	4	0.37724925245653995	1	4
1		gridTrialProc	70	5	2	1	0	11	0.3372727272727273	0	0	5	0.3303955100024786	1	4
1		gridTrialProc	70	5	2	1	0	11	0.3372727272727273	0	0	6	0.3237171151149019	2	6
1		gridTrialProc	70	5	2	1	0	11	0.3372727272727273	0	0	7	0.35518282919590205	2	6
1		gridTrialProc	70	5	2	1	0	11	0.3372727272727273	0	0	8	0.38583120309403124	1	4
1		gridSequenceEndProc	70	4	2	1	0	11	0.3372727272727273	0.17083856960144578	0.020022187556607587	0	0	0	0
1		gridSequenceStartProc	70	3	2	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	2	1	0	12	0.31545454545454543	0	0	1	0.28994790722340996	2	6
1		gridTrialProc	70	5	2	1	0	12	0.31545454545454543	0	0	2	0.3925610937212786	2	6
1		gridTrialProc	70	5	2	1	0	12	0.31545454545454543	0	0	3	0.2702136436726414	2	6
1		gridTrialProc	70	5	2	1	0	12	0.31545454545454543	0	0	4	0.34583208098387985	2	6
1		gridTrialProc	70	5	2	1	0	12	0.31545454545454543	0	0	5	0.3059330444473043	2	6
1		gridTrialProc	70	5	2	1	0	12	0.31545454545454543	0	0	6	0.43145783290655865	2	6
1		gridTrialProc	70	5	2	1	0	12	0.31545454545454543	0	0	7	0.2500073679422723	2	6
1		gridTrialProc	70	5	2	1	0	12	0.31545454545454543	0	0	8	0.10625343592097905	2	6
1		gridSequenceEndProc	70	4	2	1	0	12	0.31545454545454543	0.22973449351329633	0.037498213052998317	0	0	0	0
1		gridBlockEndProc	70	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	70	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	1	0.42454545454545456	0	0	1	0.365348068710854	1	4
1		gridTrialProc	70	5	3	-1	0	1	0.42454545454545456	0	0	2	0.46151034547512865	1	4
1		gridTrialProc	70	5	3	-1	0	1	0.42454545454545456	0	0	3	0.2611303933069704	2	6
1		gridTrialProc	70	5	3	-1	0	1	0.42454545454545456	0	0	4	0.35883602121423896	1	4
1		gridTrialProc	70	5	3	-1	0	1	0.42454545454545456	0	0	5	0.3434731518027855	2	6
1		gridTrialProc	70	5	3	-1	0	1	0.42454545454545456	0	0	6	0.3890111653819488	1	4
1		gridTrialProc	70	5	3	-1	0	1	0.42454545454545456	0	0	7	0.41986915381409945	1	4
1		gridTrialProc	70	5	3	-1	0	1	0.42454545454545456	0	0	8	0.30428896083662227	1	4
1		gridSequenceEndProc	70	4	3	-1	0	1	0.42454545454545456	-0.19790233278040448	-0.19790233278040448	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	2	0.27181818181818185	0	0	1	0.2705031512780611	1	4
1		gridTrialProc	70	5	3	-1	0	2	0.27181818181818185	0	0	2	0.06773807919368616	1	4
1		gridTrialProc	70	5	3	-1	0	2	0.27181818181818185	0	0	3	0.47128604648334205	1	4
1		gridTrialProc	70	5	3	-1	0	2	0.27181818181818185	0	0	4	0.29146950637520946	2	6
1		gridTrialProc	70	5	3	-1	0	2	0.27181818181818185	0	0	5	0.309944895127123	2	6
1		gridTrialProc	70	5	3	-1	0	2	0.27181818181818185	0	0	6	0.39678131312584014	2	6
1		gridTrialProc	70	5	3	-1	0	2	0.27181818181818185	0	0	7	0.34962839093419584	1	4
1		gridTrialProc	70	5	3	-1	0	2	0.27181818181818185	0	0	8	0.32253151601906627	1	4
1		gridSequenceEndProc	70	4	3	-1	0	2	0.27181818181818185	0.3105611420875528	0.05632940465357417	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	3	0.25	0	0	1	0.21115712898897376	2	6
1		gridTrialProc	70	5	3	-1	0	3	0.25	0	0	2	0.20052566483289622	2	6
1		gridTrialProc	70	5	3	-1	0	3	0.25	0	0	3	0.16598270472453647	2	6
1		gridTrialProc	70	5	3	-1	0	3	0.25	0	0	4	0.2539718333223199	1	4
1		gridTrialProc	70	5	3	-1	0	3	0.25	0	0	5	0.19335199494566593	1	4
1		gridTrialProc	70	5	3	-1	0	3	0.25	0	0	6	0.31147068040115244	2	6
1		gridTrialProc	70	5	3	-1	0	3	0.25	0	0	7	0.1399479259587337	1	4
1		gridTrialProc	70	5	3	-1	0	3	0.25	0	0	8	0.10175166717602463	2	6
1		gridSequenceEndProc	70	4	3	-1	0	3	0.25	0.3393950680707222	0.1506846257926235	0	0	0	0
1		gridSequenceStartProc	70	3	3	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	70	5	3	-1	0	4	0.4027272727272727	0	0	1	0.5852515299998757	1	6
1		gridTrialProc	70	5	3	-1	0	4	0.4027272727272727	0	0	2	0.46569804931989917	2	6
