Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	73	5	3	-1	0	4	0.44636363636363635	0	0	2	0.5156790416560884	2	6
1		gridTrialProc	73	5	3	-1	0	4	0.44636363636363635	0	0	3	0.49821934710949173	1	6
1		gridTrialProc	73	5	3	-1	0	4	0.44636363636363635	0	0	4	0.26931918653750353	1	6
1		gridTrialProc	73	5	3	-1	0	4	0.44636363636363635	0	0	5	0.5720558430368823	2	6
1		gridTrialProc	73	5	3	-1	0	4	0.44636363636363635	0	0	6	0.42195332467745394	2	4
1		gridTrialProc	73	5	3	-1	0	4	0.44636363636363635	0	0	7	0.42555498661309665	2	4
1		gridTrialProc	73	5	3	-1	0	4	0.44636363636363635	0	0	8	0.5695489729863589	2	6
1		gridSequenceEndProc	73	4	3	-1	0	4	0.44636363636363635	-0.30913286605010626	-0.01459261698326611	0	0	0	0
1		gridSequenceStartProc	73	3	3	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	3	-1	0	5	0.42454545454545456	0	0	1	0.27425157956188184	1	6
1		gridTrialProc	73	5	3	-1	0	5	0.42454545454545456	0	0	2	0.31793557177021625	2	4
1		gridTrialProc	73	5	3	-1	0	5	0.42454545454545456	0	0	3	0.3826410815485098	2	4
1		gridTrialProc	73	5	3	-1	0	5	0.42454545454545456	0	0	4	0.4938483000670817	1	6
1		gridTrialProc	73	5	3	-1	0	5	0.42454545454545456	0	0	5	0.3967333433518522	2	4
1		gridTrialProc	73	5	3	-1	0	5	0.42454545454545456	0	0	6	0.4466203049444557	1	6
1		gridTrialProc	73	5	3	-1	0	5	0.42454545454545456	0	0	7	0.46973710285727205	1	6
1		gridTrialProc	73	5	3	-1	0	5	0.42454545454545456	0	0	8	0.46645780034862144	2	4
1		gridSequenceEndProc	73	4	3	-1	0	5	0.42454545454545456	-0.17607984148100497	-0.04689006188281388	0	0	0	0
1		gridSequenceStartProc	73	3	3	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	3	-1	0	6	0.27181818181818185	0	0	1	0.3115515800904638	2	4
1		gridTrialProc	73	5	3	-1	0	6	0.27181818181818185	0	0	2	0.3086659750160979	1	6
1		gridTrialProc	73	5	3	-1	0	6	0.27181818181818185	0	0	3	0.21309404127859655	1	6
1		gridTrialProc	73	5	3	-1	0	6	0.27181818181818185	0	0	4	0.2527857858914983	2	4
1		gridTrialProc	73	5	3	-1	0	6	0.27181818181818185	0	0	5	0.23536584584404485	2	4
1		gridTrialProc	73	5	3	-1	0	6	0.27181818181818185	0	0	6	0.1857572328265804	2	4
1		gridTrialProc	73	5	3	-1	0	6	0.27181818181818185	0	0	7	0.2531374553242518	2	4
1		gridTrialProc	73	5	3	-1	0	6	0.27181818181818185	0	0	8	0.19491015977496806	2	4
1		gridSequenceEndProc	73	4	3	-1	0	6	0.27181818181818185	0.1453775339175124	-0.014845462582759502	0	0	0	0
1		gridSequenceStartProc	73	3	3	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	3	-1	0	7	0.3372727272727273	0	0	1	0.34692476812858203	2	4
1		gridTrialProc	73	5	3	-1	0	7	0.3372727272727273	0	0	2	0.32690376779779323	1	6
1		gridTrialProc	73	5	3	-1	0	7	0.3372727272727273	0	0	3	0.201135955112211	1	6
1		gridTrialProc	73	5	3	-1	0	7	0.3372727272727273	0	0	4	0.3207590190880519	2	4
1		gridTrialProc	73	5	3	-1	0	7	0.3372727272727273	0	0	5	0.30629656959264784	1	6
1		gridTrialProc	73	5	3	-1	0	7	0.3372727272727273	0	0	6	0.3234699887460227	1	6
1		gridTrialProc	73	5	3	-1	0	7	0.3372727272727273	0	0	7	0.4213962024525988	1	6
1		gridTrialProc	73	5	3	-1	0	7	0.3372727272727273	0	0	8	0.459886418856971	2	4
1		gridSequenceEndProc	73	4	3	-1	0	7	0.3372727272727273	0.0867378477158618	-0.0003335611115278882	0	0	0	0
1		gridSequenceStartProc	73	3	3	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	3	-1	0	8	0.4681818181818182	0	0	1	0.412380238906003	1	6
1		gridTrialProc	73	5	3	-1	0	8	0.4681818181818182	0	0	2	0.42471624094585375	2	4
1		gridTrialProc	73	5	3	-1	0	8	0.4681818181818182	0	0	3	0.4900029034571638	1	6
1		gridTrialProc	73	5	3	-1	0	8	0.4681818181818182	0	0	4	0.6828515904587003	2	6
1		gridTrialProc	73	5	3	-1	0	8	0.4681818181818182	0	0	5	0.4580941493064409	2	4
1		gridTrialProc	73	5	3	-1	0	8	0.4681818181818182	0	0	6	0.5086040223091463	2	6
1		gridTrialProc	73	5	3	-1	0	8	0.4681818181818182	0	0	7	0.7698164974635706	2	6
1		gridTrialProc	73	5	3	-1	0	8	0.4681818181818182	0	0	8	0.4791948639750204	2	4
1		gridSequenceEndProc	73	4	3	-1	0	8	0.4681818181818182	-0.4060252032951809	-0.05104501638448451	0	0	0	0
1		gridSequenceStartProc	73	3	3	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	3	-1	0	9	0.4027272727272727	0	0	1	0.4199894482136718	1	6
1		gridTrialProc	73	5	3	-1	0	9	0.4027272727272727	0	0	2	0.43767719255740944	1	6
1		gridTrialProc	73	5	3	-1	0	9	0.4027272727272727	0	0	3	0.3357076024743569	1	6
1		gridTrialProc	73	5	3	-1	0	9	0.4027272727272727	0	0	4	0.4729530652439169	2	4
1		gridTrialProc	73	5	3	-1	0	9	0.4027272727272727	0	0	5	0.36738174559703524	1	6
1		gridTrialProc	73	5	3	-1	0	9	0.4027272727272727	0	0	6	0.3462677286608827	1	6
1		gridTrialProc	73	5	3	-1	0	9	0.4027272727272727	0	0	7	0.3347782631131164	1	6
1		gridTrialProc	73	5	3	-1	0	9	0.4027272727272727	0	0	8	0.3165460763302803	1	6
1		gridSequenceEndProc	73	4	3	-1	0	9	0.4027272727272727	-0.11228381874335236	-0.057849327757692054	0	0	0	0
1		gridSequenceStartProc	73	3	3	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	3	-1	0	10	0.3590909090909091	0	0	1	0.3311691003453457	1	6
1		gridTrialProc	73	5	3	-1	0	10	0.3590909090909091	0	0	2	0.3486480830079102	1	6
1		gridTrialProc	73	5	3	-1	0	10	0.3590909090909091	0	0	3	0.4409063269825189	1	6
1		gridTrialProc	73	5	3	-1	0	10	0.3590909090909091	0	0	4	0.4674020097039209	1	6
1		gridTrialProc	73	5	3	-1	0	10	0.3590909090909091	0	0	5	0.4312612736528784	2	4
1		gridTrialProc	73	5	3	-1	0	10	0.3590909090909091	0	0	6	0.3340159527097003	2	4
1		gridTrialProc	73	5	3	-1	0	10	0.3590909090909091	0	0	7	0.32322215710541174	1	6
1		gridTrialProc	73	5	3	-1	0	10	0.3590909090909091	0	0	8	0.23308937908448757	2	4
1		gridSequenceEndProc	73	4	3	-1	0	10	0.3590909090909091	0.08262391745913866	-0.04380200323600898	0	0	0	0
1		gridSequenceStartProc	73	3	3	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	73	5	3	-1	0	11	0.25	0	0	1	0.24510001118437183	2	4
1		gridTrialProc	73	5	3	-1	0	11	0.25	0	0	2	0.3299029205999549	2	4
1		gridTrialProc	73	5	3	-1	0	11	0.25	0	0	3	0.25140438180205993	2	4
1		gridTrialProc	73	5	3	-1	0	11	0.25	0	0	4	0.24295306921796903	2	4
1		gridTrialProc	73	5	3	-1	0	11	0.25	0	0	5	0.35637324134246107	1	6
1		gridTrialProc	73	5	3	-1	0	11	0.25	0	0	6	0.22310952216205926	2	4
1		gridTrialProc	73	5	3	-1	0	11	0.25	0	0	7	0.13568576386214953	2	4
1		gridTrialProc	73	5	3	-1	0	11	0.25	0	0	8	0.26802806730812684	1	6
1		gridSequenceEndProc	73	4	3	-1	0	11	0.25	0.38602576721069015	-0.0047267513772181495	0	0	0	0
1		gridSequenceStartProc	73	3	3	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	3	-1	0	12	0.49	0	0	1	0.5376839156038786	2	6
1		gridTrialProc	73	5	3	-1	0	12	0.49	0	0	2	0.5540756925656749	1	4
1		gridTrialProc	73	5	3	-1	0	12	0.49	0	0	3	0.46534374604100937	1	6
1		gridTrialProc	73	5	3	-1	0	12	0.49	0	0	4	0.4940917770508796	1	6
1		gridTrialProc	73	5	3	-1	0	12	0.49	0	0	5	0.5685302365569027	1	4
1		gridTrialProc	73	5	3	-1	0	12	0.49	0	0	6	0.4555790369085285	2	4
1		gridTrialProc	73	5	3	-1	0	12	0.49	0	0	7	0.5855852444641838	1	4
1		gridTrialProc	73	5	3	-1	0	12	0.49	0	0	8	0.4178049408950842	1	6
1		gridSequenceEndProc	73	4	3	-1	0	12	0.49	-0.44266854500362096	-0.04122190084608505	0	0	0	0
1		gridBlockEndProc	73	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	73	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	1	0.4681818181818182	0	0	1	0.4404699909292061	2	4
1		gridTrialProc	73	5	4	-1	1	1	0.4681818181818182	0	0	2	0.582066536278403	2	6
1		gridTrialProc	73	5	4	-1	1	1	0.4681818181818182	0	0	3	0.4770090057255743	1	6
1		gridTrialProc	73	5	4	-1	1	1	0.4681818181818182	0	0	4	0.4702903113099855	2	4
1		gridTrialProc	73	5	4	-1	1	1	0.4681818181818182	0	0	5	0.48789274072533095	1	6
1		gridTrialProc	73	5	4	-1	1	1	0.4681818181818182	0	0	6	0.4512604030833778	2	4
1		gridTrialProc	73	5	4	-1	1	1	0.4681818181818182	0	0	7	0.4340862223526258	1	6
1		gridTrialProc	73	5	4	-1	1	1	0.4681818181818182	0	0	8	0.3521063536278482	1	6
1		gridSequenceEndProc	73	4	4	-1	1	1	0.4681818181818182	-0.9133097943657744	-0.9133097943657744	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	2	0.49	0	0	1	0.4591693305378288	2	4
1		gridTrialProc	73	5	4	-1	1	2	0.49	0	0	2	0.5014940183400296	1	4
1		gridTrialProc	73	5	4	-1	1	2	0.49	0	0	3	0.5265546412024895	1	4
1		gridTrialProc	73	5	4	-1	1	2	0.49	0	0	4	0.47685988622164693	2	4
1		gridTrialProc	73	5	4	-1	1	2	0.49	0	0	5	0.4211157954964517	2	4
1		gridTrialProc	73	5	4	-1	1	2	0.49	0	0	6	0.49890313480211124	1	6
1		gridTrialProc	73	5	4	-1	1	2	0.49	0	0	7	0.5095779080527265	2	6
1		gridTrialProc	73	5	4	-1	1	2	0.49	0	0	8	0.4855050819171457	1	6
1		gridSequenceEndProc	73	4	4	-1	1	2	0.49	-0.9162206326220903	-0.9147652134939324	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	3	0.31545454545454543	0	0	1	0.37640779911576966	1	6
1		gridTrialProc	73	5	4	-1	1	3	0.31545454545454543	0	0	2	0.35916609833415236	2	4
1		gridTrialProc	73	5	4	-1	1	3	0.31545454545454543	0	0	3	0.324082114685707	1	6
1		gridTrialProc	73	5	4	-1	1	3	0.31545454545454543	0	0	4	0.27490615337360735	2	4
1		gridTrialProc	73	5	4	-1	1	3	0.31545454545454543	0	0	5	0.26355637657125947	1	6
1		gridTrialProc	73	5	4	-1	1	3	0.31545454545454543	0	0	6	0.3968428375332833	1	6
1		gridTrialProc	73	5	4	-1	1	3	0.31545454545454543	0	0	7	0.39400947562478444	2	4
1		gridTrialProc	73	5	4	-1	1	3	0.31545454545454543	0	0	8	0.408490161386935	2	4
1		gridSequenceEndProc	73	4	4	-1	1	3	0.31545454545454543	-0.21830801663555144	-0.6826128145411388	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	4	0.44636363636363635	0	0	1	0.44890991241762657	1	6
1		gridTrialProc	73	5	4	-1	1	4	0.44636363636363635	0	0	2	0.35774609358328985	2	4
1		gridTrialProc	73	5	4	-1	1	4	0.44636363636363635	0	0	3	0.42649276871897324	1	6
1		gridTrialProc	73	5	4	-1	1	4	0.44636363636363635	0	0	4	0.563201982024146	1	4
1		gridTrialProc	73	5	4	-1	1	4	0.44636363636363635	0	0	5	0.4044063353483103	2	4
1		gridTrialProc	73	5	4	-1	1	4	0.44636363636363635	0	0	6	0.5534706540231359	1	4
1		gridTrialProc	73	5	4	-1	1	4	0.44636363636363635	0	0	7	0.5428144474713033	1	4
1		gridTrialProc	73	5	4	-1	1	4	0.44636363636363635	0	0	8	0.41667419587517834	2	4
1		gridSequenceEndProc	73	4	4	-1	1	4	0.44636363636363635	-0.7945122428101551	-0.7105876716083929	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	5	0.3590909090909091	0	0	1	0.40318450000686956	1	6
1		gridTrialProc	73	5	4	-1	1	5	0.3590909090909091	0	0	2	0.37027620066810213	2	4
1		gridTrialProc	73	5	4	-1	1	5	0.3590909090909091	0	0	3	0.4747911428394325	1	6
1		gridTrialProc	73	5	4	-1	1	5	0.3590909090909091	0	0	4	0.34605424855784833	2	4
1		gridTrialProc	73	5	4	-1	1	5	0.3590909090909091	0	0	5	0.31106383061866594	1	6
1		gridTrialProc	73	5	4	-1	1	5	0.3590909090909091	0	0	6	0.3785745675105311	1	6
1		gridTrialProc	73	5	4	-1	1	5	0.3590909090909091	0	0	7	0.20385819029319574	1	6
1		gridTrialProc	73	5	4	-1	1	5	0.3590909090909091	0	0	8	0.26780780743499744	2	4
1		gridSequenceEndProc	73	4	4	-1	1	5	0.3590909090909091	-0.3740923748459739	-0.643288612255909	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	6	0.3809090909090909	0	0	1	0.4419535761503641	2	4
1		gridTrialProc	73	5	4	-1	1	6	0.3809090909090909	0	0	2	0.4195848431266468	2	4
1		gridTrialProc	73	5	4	-1	1	6	0.3809090909090909	0	0	3	0.35757719754279266	2	4
1		gridTrialProc	73	5	4	-1	1	6	0.3809090909090909	0	0	4	0.39408260045319976	2	4
1		gridTrialProc	73	5	4	-1	1	6	0.3809090909090909	0	0	5	0.45258865297701023	1	6
1		gridTrialProc	73	5	4	-1	1	6	0.3809090909090909	0	0	6	0.2745657711145136	1	6
1		gridTrialProc	73	5	4	-1	1	6	0.3809090909090909	0	0	7	0.4716564382939531	2	4
1		gridTrialProc	73	5	4	-1	1	6	0.3809090909090909	0	0	8	0.43076181599332763	2	4
1		gridSequenceEndProc	73	4	4	-1	1	6	0.3809090909090909	-0.5234361093652187	-0.6233131951074607	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	7	0.25	0	0	1	0.23836138356915018	2	4
1		gridTrialProc	73	5	4	-1	1	7	0.25	0	0	2	0.32703549392693826	2	4
1		gridTrialProc	73	5	4	-1	1	7	0.25	0	0	3	0.25460684838663344	2	4
1		gridTrialProc	73	5	4	-1	1	7	0.25	0	0	4	0.1492347883772837	2	4
1		gridTrialProc	73	5	4	-1	1	7	0.25	0	0	5	0.20253629681793064	2	4
1		gridTrialProc	73	5	4	-1	1	7	0.25	0	0	6	0.345698533240896	1	6
1		gridTrialProc	73	5	4	-1	1	7	0.25	0	0	7	0.3498770604817824	1	6
1		gridTrialProc	73	5	4	-1	1	7	0.25	0	0	8	0.18800122841149342	1	6
1		gridSequenceEndProc	73	4	4	-1	1	7	0.25	-0.02411742242706305	-0.5377137990102611	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	8	0.4027272727272727	0	0	1	0.5378921117111506	1	4
1		gridTrialProc	73	5	4	-1	1	8	0.4027272727272727	0	0	2	0.4983615847641916	2	4
1		gridTrialProc	73	5	4	-1	1	8	0.4027272727272727	0	0	3	0.514744377037923	1	4
1		gridTrialProc	73	5	4	-1	1	8	0.4027272727272727	0	0	4	0.3528977533086229	2	4
1		gridTrialProc	73	5	4	-1	1	8	0.4027272727272727	0	0	5	0.29107034992767045	2	4
1		gridTrialProc	73	5	4	-1	1	8	0.4027272727272727	0	0	6	0.4224838550300548	2	4
1		gridTrialProc	73	5	4	-1	1	8	0.4027272727272727	0	0	7	0.3426441872043278	1	6
1		gridTrialProc	73	5	4	-1	1	8	0.4027272727272727	0	0	8	0.4883672084504138	2	4
1		gridSequenceEndProc	73	4	4	-1	1	8	0.4027272727272727	-0.5950613110303659	-0.544882238012774	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	9	0.3372727272727273	0	0	1	0.27123059509762604	1	6
1		gridTrialProc	73	5	4	-1	1	9	0.3372727272727273	0	0	2	0.3315269110090897	2	4
1		gridTrialProc	73	5	4	-1	1	9	0.3372727272727273	0	0	3	0.34153687895403945	1	6
1		gridTrialProc	73	5	4	-1	1	9	0.3372727272727273	0	0	4	0.20170938730602775	2	4
1		gridTrialProc	73	5	4	-1	1	9	0.3372727272727273	0	0	5	0.3717940628851626	2	4
1		gridTrialProc	73	5	4	-1	1	9	0.3372727272727273	0	0	6	0.2664879674587629	1	6
1		gridTrialProc	73	5	4	-1	1	9	0.3372727272727273	0	0	7	0.4302569232845213	2	4
1		gridTrialProc	73	5	4	-1	1	9	0.3372727272727273	0	0	8	0.2593093705829957	2	4
1		gridSequenceEndProc	73	4	4	-1	1	9	0.3372727272727273	-0.3289001011112985	-0.520884222801499	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	10	0.27181818181818185	0	0	1	0.27847218167201415	2	4
1		gridTrialProc	73	5	4	-1	1	10	0.27181818181818185	0	0	2	0.2621487471161479	2	4
1		gridTrialProc	73	5	4	-1	1	10	0.27181818181818185	0	0	3	0.16520678905228825	2	4
1		gridTrialProc	73	5	4	-1	1	10	0.27181818181818185	0	0	4	0.41503056184648285	1	6
1		gridTrialProc	73	5	4	-1	1	10	0.27181818181818185	0	0	5	0.4647766313915941	1	6
1		gridTrialProc	73	5	4	-1	1	10	0.27181818181818185	0	0	6	0.2704420185189754	1	6
1		gridTrialProc	73	5	4	-1	1	10	0.27181818181818185	0	0	7	0.2606895199151706	2	4
1		gridTrialProc	73	5	4	-1	1	10	0.27181818181818185	0	0	8	0.2543244778379258	1	6
1		gridSequenceEndProc	73	4	4	-1	1	10	0.27181818181818185	-0.1456417590660649	-0.4833599764279556	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	11	0.42454545454545456	0	0	1	0.300680655266377	2	4
1		gridTrialProc	73	5	4	-1	1	11	0.42454545454545456	0	0	2	0.2357474446726533	1	6
1		gridTrialProc	73	5	4	-1	1	11	0.42454545454545456	0	0	3	0.5068901428313445	1	4
1		gridTrialProc	73	5	4	-1	1	11	0.42454545454545456	0	0	4	0.5069762147091798	1	4
1		gridTrialProc	73	5	4	-1	1	11	0.42454545454545456	0	0	5	0.33691729868170234	1	6
1		gridTrialProc	73	5	4	-1	1	11	0.42454545454545456	0	0	6	0.4431734567492474	2	4
1		gridTrialProc	73	5	4	-1	1	11	0.42454545454545456	0	0	7	0.26476264390240417	2	4
1		gridTrialProc	73	5	4	-1	1	11	0.42454545454545456	0	0	8	0.3547027289545286	2	4
1		gridSequenceEndProc	73	4	4	-1	1	11	0.42454545454545456	-0.655882962066166	-0.49904388421324747	0	0	0	0
1		gridSequenceStartProc	73	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	4	-1	1	12	0.29363636363636364	0	0	1	0.3146686942397538	2	4
1		gridTrialProc	73	5	4	-1	1	12	0.29363636363636364	0	0	2	0.22300055498953886	2	4
1		gridTrialProc	73	5	4	-1	1	12	0.29363636363636364	0	0	3	0.3786422875678396	1	6
1		gridTrialProc	73	5	4	-1	1	12	0.29363636363636364	0	0	4	0.1448258968241338	2	4
1		gridTrialProc	73	5	4	-1	1	12	0.29363636363636364	0	0	5	0.2628983599187343	1	6
1		gridTrialProc	73	5	4	-1	1	12	0.29363636363636364	0	0	6	0.35729648352362026	2	4
1		gridTrialProc	73	5	4	-1	1	12	0.29363636363636364	0	0	7	0.21838859391709142	1	6
1		gridTrialProc	73	5	4	-1	1	12	0.29363636363636364	0	0	8	0.37920257450299527	1	6
1		gridSequenceEndProc	73	4	4	-1	1	12	0.29363636363636364	-0.16201889524415325	-0.470958468465823	0	0	0	0
1		gridBlockEndProc	73	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	73	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	1	0.44636363636363635	0	0	1	0.6487439587337944	2	6
1		gridTrialProc	73	5	5	1	0	1	0.44636363636363635	0	0	2	0.38801061422752003	2	4
1		gridTrialProc	73	5	5	1	0	1	0.44636363636363635	0	0	3	0.4307701202196148	1	6
1		gridTrialProc	73	5	5	1	0	1	0.44636363636363635	0	0	4	0.5553507957332611	2	6
1		gridTrialProc	73	5	5	1	0	1	0.44636363636363635	0	0	5	0.4356065981134698	2	4
1		gridTrialProc	73	5	5	1	0	1	0.44636363636363635	0	0	6	0.5428766056689566	1	4
1		gridTrialProc	73	5	5	1	0	1	0.44636363636363635	0	0	7	0.46273256324639667	2	4
1		gridTrialProc	73	5	5	1	0	1	0.44636363636363635	0	0	8	0.4622735992230312	2	4
1		gridSequenceEndProc	73	4	5	1	0	1	0.44636363636363635	-0.37382214062483377	-0.37382214062483377	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	2	0.4681818181818182	0	0	1	0.5448674003279298	2	6
1		gridTrialProc	73	5	5	1	0	2	0.4681818181818182	0	0	2	0.5467581135648412	1	4
1		gridTrialProc	73	5	5	1	0	2	0.4681818181818182	0	0	3	0.5424928576212267	2	6
1		gridTrialProc	73	5	5	1	0	2	0.4681818181818182	0	0	4	0.5103670025439228	1	4
1		gridTrialProc	73	5	5	1	0	2	0.4681818181818182	0	0	5	0.5131018133500536	2	6
1		gridTrialProc	73	5	5	1	0	2	0.4681818181818182	0	0	6	0.40563777484024455	2	4
1		gridTrialProc	73	5	5	1	0	2	0.4681818181818182	0	0	7	0.5530933974971752	2	6
1		gridTrialProc	73	5	5	1	0	2	0.4681818181818182	0	0	8	0.3557134941396002	1	6
1		gridSequenceEndProc	73	4	5	1	0	2	0.4681818181818182	-0.3852542080780412	-0.3795381743514375	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	3	0.42454545454545456	0	0	1	0.34062463154601696	1	6
1		gridTrialProc	73	5	5	1	0	3	0.42454545454545456	0	0	2	0.5101262692139008	2	6
1		gridTrialProc	73	5	5	1	0	3	0.42454545454545456	0	0	3	0.46699780752235115	2	4
1		gridTrialProc	73	5	5	1	0	3	0.42454545454545456	0	0	4	0.4584892025528658	1	6
1		gridTrialProc	73	5	5	1	0	3	0.42454545454545456	0	0	5	0.5208153501505384	2	6
1		gridTrialProc	73	5	5	1	0	3	0.42454545454545456	0	0	6	0.45215245051005404	2	4
1		gridTrialProc	73	5	5	1	0	3	0.42454545454545456	0	0	7	0.4699691077780704	1	6
1		gridTrialProc	73	5	5	1	0	3	0.42454545454545456	0	0	8	0.45930140133929687	2	4
1		gridSequenceEndProc	73	4	5	1	0	3	0.42454545454545456	-0.15372884477646542	-0.3042683978264468	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	4	0.27181818181818185	0	0	1	0.36493300531925293	1	6
1		gridTrialProc	73	5	5	1	0	4	0.27181818181818185	0	0	2	0.29047970681847135	2	4
1		gridTrialProc	73	5	5	1	0	4	0.27181818181818185	0	0	3	0.27707298923198626	2	4
1		gridTrialProc	73	5	5	1	0	4	0.27181818181818185	0	0	4	0.2667711127593589	2	4
1		gridTrialProc	73	5	5	1	0	4	0.27181818181818185	0	0	5	0.34738330803504125	1	6
1		gridTrialProc	73	5	5	1	0	4	0.27181818181818185	0	0	6	0.19164105187391445	2	4
1		gridTrialProc	73	5	5	1	0	4	0.27181818181818185	0	0	7	0.2609714010486445	1	6
1		gridTrialProc	73	5	5	1	0	4	0.27181818181818185	0	0	8	0.2760016059626703	2	4
1		gridSequenceEndProc	73	4	5	1	0	4	0.27181818181818185	0.3276650388346234	-0.14628503866117926	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	5	0.4027272727272727	0	0	1	0.4658263666457038	2	4
1		gridTrialProc	73	5	5	1	0	5	0.4027272727272727	0	0	2	0.3943552824492566	1	6
1		gridTrialProc	73	5	5	1	0	5	0.4027272727272727	0	0	3	0.41530741454957093	1	6
1		gridTrialProc	73	5	5	1	0	5	0.4027272727272727	0	0	4	0.5441294428302851	1	4
1		gridTrialProc	73	5	5	1	0	5	0.4027272727272727	0	0	5	0.46096471095824565	1	6
1		gridTrialProc	73	5	5	1	0	5	0.4027272727272727	0	0	6	0.5828939251850851	1	4
1		gridTrialProc	73	5	5	1	0	5	0.4027272727272727	0	0	7	0.44104191643679774	1	6
1		gridTrialProc	73	5	5	1	0	5	0.4027272727272727	0	0	8	0.3365075045437327	1	6
1		gridSequenceEndProc	73	4	5	1	0	5	0.4027272727272727	-0.11012498069140975	-0.13905302706722536	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	6	0.3590909090909091	0	0	1	0.41586027465928205	2	4
1		gridTrialProc	73	5	5	1	0	6	0.3590909090909091	0	0	2	0.4628155775036002	1	6
1		gridTrialProc	73	5	5	1	0	6	0.3590909090909091	0	0	3	0.347035474373611	2	4
1		gridTrialProc	73	5	5	1	0	6	0.3590909090909091	0	0	4	0.33035644141004156	1	6
1		gridTrialProc	73	5	5	1	0	6	0.3590909090909091	0	0	5	0.44082046884683995	1	6
1		gridTrialProc	73	5	5	1	0	6	0.3590909090909091	0	0	6	0.3254479827373386	1	6
1		gridTrialProc	73	5	5	1	0	6	0.3590909090909091	0	0	7	0.26560182732357107	2	4
1		gridTrialProc	73	5	5	1	0	6	0.3590909090909091	0	0	8	0.314095684400541	2	4
1		gridSequenceEndProc	73	4	5	1	0	6	0.3590909090909091	0.12724666306821253	-0.09466974537798571	0	0	0	0
1		gridSequenceStartProc	73	3	5	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	73	5	5	1	0	7	0.25	0	0	1	0.23846448705630938	1	6
1		gridTrialProc	73	5	5	1	0	7	0.25	0	0	2	0.33537357132664314	2	4
