Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	35	5	1	1	1	5	0.42454545454545456	0	0	3	0.4447973735042933	1	6
1		gridTrialProc	35	5	1	1	1	5	0.42454545454545456	0	0	4	0.45324447071472523	1	6
1		gridTrialProc	35	5	1	1	1	5	0.42454545454545456	0	0	5	0.41829495073804024	1	6
1		gridTrialProc	35	5	1	1	1	5	0.42454545454545456	0	0	6	0.2665032361638152	1	6
1		gridTrialProc	35	5	1	1	1	5	0.42454545454545456	0	0	7	0.44016994153874334	1	6
1		gridTrialProc	35	5	1	1	1	5	0.42454545454545456	0	0	8	0.2979041743951407	1	6
1		gridSequenceEndProc	35	4	1	1	1	5	0.42454545454545456	0.30938343634649157	0.3405040793457361	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	6	0.29363636363636364	0	0	1	0.4027381335242243	1	6
1		gridTrialProc	35	5	1	1	1	6	0.29363636363636364	0	0	2	0.29439267228307026	1	6
1		gridTrialProc	35	5	1	1	1	6	0.29363636363636364	0	0	3	0.3694550905153764	1	6
1		gridTrialProc	35	5	1	1	1	6	0.29363636363636364	0	0	4	0.3540575677774068	2	4
1		gridTrialProc	35	5	1	1	1	6	0.29363636363636364	0	0	5	0.19534409498681932	1	6
1		gridTrialProc	35	5	1	1	1	6	0.29363636363636364	0	0	6	0.3973842490977385	2	4
1		gridTrialProc	35	5	1	1	1	6	0.29363636363636364	0	0	7	0.23135329958567288	2	4
1		gridTrialProc	35	5	1	1	1	6	0.29363636363636364	0	0	8	0.3162321387020621	2	4
1		gridSequenceEndProc	35	4	1	1	1	6	0.29363636363636364	0.7967351242403308	0.4165425868281685	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	7	0.25	0	0	1	0.24627625059104977	1	6
1		gridTrialProc	35	5	1	1	1	7	0.25	0	0	2	0.1582725095487037	1	6
1		gridTrialProc	35	5	1	1	1	7	0.25	0	0	3	0.17887854827371324	2	4
1		gridTrialProc	35	5	1	1	1	7	0.25	0	0	4	0.20950304156577013	1	6
1		gridTrialProc	35	5	1	1	1	7	0.25	0	0	5	0.2879116382915061	1	6
1		gridTrialProc	35	5	1	1	1	7	0.25	0	0	6	0.24887222094219877	2	4
1		gridTrialProc	35	5	1	1	1	7	0.25	0	0	7	0.277636184012992	1	6
1		gridTrialProc	35	5	1	1	1	7	0.25	0	0	8	0.28407985798660046	2	4
1		gridSequenceEndProc	35	4	1	1	1	7	0.25	0.9012602992725689	0.4857879743202257	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	8	0.27181818181818185	0	0	1	0.3614312282419271	1	6
1		gridTrialProc	35	5	1	1	1	8	0.27181818181818185	0	0	2	0.22948389944727737	1	6
1		gridTrialProc	35	5	1	1	1	8	0.27181818181818185	0	0	3	0.22790178873395653	2	4
1		gridTrialProc	35	5	1	1	1	8	0.27181818181818185	0	0	4	0.34223148533655856	2	4
1		gridTrialProc	35	5	1	1	1	8	0.27181818181818185	0	0	5	0.2782423481335686	1	6
1		gridTrialProc	35	5	1	1	1	8	0.27181818181818185	0	0	6	0.271149442403453	2	4
1		gridTrialProc	35	5	1	1	1	8	0.27181818181818185	0	0	7	0.24786858915370197	2	4
1		gridTrialProc	35	5	1	1	1	8	0.27181818181818185	0	0	8	0.31186037908735204	2	4
1		gridSequenceEndProc	35	4	1	1	1	8	0.27181818181818185	0.8970387944458464	0.5371943268359283	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	9	0.49	0	0	1	0.5745175358876942	1	4
1		gridTrialProc	35	5	1	1	1	9	0.49	0	0	2	0.5432878503284563	1	4
1		gridTrialProc	35	5	1	1	1	9	0.49	0	0	3	0.5259079875509194	1	4
1		gridTrialProc	35	5	1	1	1	9	0.49	0	0	4	0.5006311326788843	2	6
1		gridTrialProc	35	5	1	1	1	9	0.49	0	0	5	0.5800804222773454	2	6
1		gridTrialProc	35	5	1	1	1	9	0.49	0	0	6	0.5256692461197866	1	4
1		gridTrialProc	35	5	1	1	1	9	0.49	0	0	7	0.6096235283432152	2	6
1		gridTrialProc	35	5	1	1	1	9	0.49	0	0	8	0.4210718236022226	2	4
1		gridSequenceEndProc	35	4	1	1	1	9	0.49	-0.03494427020838353	0.47362337160878254	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	10	0.3590909090909091	0	0	1	0.44605254369282127	1	6
1		gridTrialProc	35	5	1	1	1	10	0.3590909090909091	0	0	2	0.2146645326385356	2	4
1		gridTrialProc	35	5	1	1	1	10	0.3590909090909091	0	0	3	0.3022649620214982	1	6
1		gridTrialProc	35	5	1	1	1	10	0.3590909090909091	0	0	4	0.24661615406416182	2	4
1		gridTrialProc	35	5	1	1	1	10	0.3590909090909091	0	0	5	0.2629530258272438	2	4
1		gridTrialProc	35	5	1	1	1	10	0.3590909090909091	0	0	6	0.3256408388188692	1	6
1		gridTrialProc	35	5	1	1	1	10	0.3590909090909091	0	0	7	0.1983413844631903	2	4
1		gridTrialProc	35	5	1	1	1	10	0.3590909090909091	0	0	8	0.31819275001407266	1	6
1		gridSequenceEndProc	35	4	1	1	1	10	0.3590909090909091	0.41957855168650215	0.46821888961655456	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	11	0.44636363636363635	0	0	1	0.5122836021420414	2	6
1		gridTrialProc	35	5	1	1	1	11	0.44636363636363635	0	0	2	0.4899087010580857	1	6
1		gridTrialProc	35	5	1	1	1	11	0.44636363636363635	0	0	3	0.3779884196000577	2	4
1		gridTrialProc	35	5	1	1	1	11	0.44636363636363635	0	0	4	0.5064134112067064	1	4
1		gridTrialProc	35	5	1	1	1	11	0.44636363636363635	0	0	5	0.46149883178988216	2	4
1		gridTrialProc	35	5	1	1	1	11	0.44636363636363635	0	0	6	0.39039777827236916	1	6
1		gridTrialProc	35	5	1	1	1	11	0.44636363636363635	0	0	7	0.36402701406195487	2	4
1		gridTrialProc	35	5	1	1	1	11	0.44636363636363635	0	0	8	0.3641291096762295	2	4
1		gridSequenceEndProc	35	4	1	1	1	11	0.44636363636363635	0.2804019121593191	0.45114461893862406	0	0	0	0
1		gridSequenceStartProc	35	3	1	1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	1	1	1	12	0.3372727272727273	0	0	1	0.25393252138896544	1	6
1		gridTrialProc	35	5	1	1	1	12	0.3372727272727273	0	0	2	0.3187205907599833	1	6
1		gridTrialProc	35	5	1	1	1	12	0.3372727272727273	0	0	3	0.2567069043799428	2	4
1		gridTrialProc	35	5	1	1	1	12	0.3372727272727273	0	0	4	0.27631939080308654	2	4
1		gridTrialProc	35	5	1	1	1	12	0.3372727272727273	0	0	5	0.3649677111484533	2	4
1		gridTrialProc	35	5	1	1	1	12	0.3372727272727273	0	0	6	0.2949184256140664	2	4
1		gridTrialProc	35	5	1	1	1	12	0.3372727272727273	0	0	7	0.3377354525558307	1	6
1		gridTrialProc	35	5	1	1	1	12	0.3372727272727273	0	0	8	0.3524312636326105	1	6
1		gridSequenceEndProc	35	4	1	1	1	12	0.3372727272727273	0.4392583564152499	0.4501540970616762	0	0	0	0
1		gridBlockEndProc	35	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	1	0.4027272727272727	0	0	1	0.3685041791390758	2	4
1		gridTrialProc	35	5	2	1	0	1	0.4027272727272727	0	0	2	0.4991104554675994	1	6
1		gridTrialProc	35	5	2	1	0	1	0.4027272727272727	0	0	3	0.43031636364256437	1	6
1		gridTrialProc	35	5	2	1	0	1	0.4027272727272727	0	0	4	0.48580877831582864	1	6
1		gridTrialProc	35	5	2	1	0	1	0.4027272727272727	0	0	5	0.2634613875989319	2	4
1		gridTrialProc	35	5	2	1	0	1	0.4027272727272727	0	0	6	0.31922869681771704	2	4
1		gridTrialProc	35	5	2	1	0	1	0.4027272727272727	0	0	7	0.5017946961898673	2	6
1		gridTrialProc	35	5	2	1	0	1	0.4027272727272727	0	0	8	0.4090053921672018	1	6
1		gridSequenceEndProc	35	4	2	1	0	1	0.4027272727272727	-0.0912230805960671	-0.0912230805960671	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	2	0.31545454545454543	0	0	1	0.3711953827497201	2	4
1		gridTrialProc	35	5	2	1	0	2	0.31545454545454543	0	0	2	0.41734567820327795	1	6
1		gridTrialProc	35	5	2	1	0	2	0.31545454545454543	0	0	3	0.36831412134948904	2	4
1		gridTrialProc	35	5	2	1	0	2	0.31545454545454543	0	0	4	0.39719092708276144	1	6
1		gridTrialProc	35	5	2	1	0	2	0.31545454545454543	0	0	5	0.3941001919749165	1	6
1		gridTrialProc	35	5	2	1	0	2	0.31545454545454543	0	0	6	0.261776494933272	2	4
1		gridTrialProc	35	5	2	1	0	2	0.31545454545454543	0	0	7	0.37447001530426693	2	4
1		gridTrialProc	35	5	2	1	0	2	0.31545454545454543	0	0	8	0.38297250777533837	1	6
1		gridSequenceEndProc	35	4	2	1	0	2	0.31545454545454543	0.16663226641854834	0.03770459291124062	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	3	0.44636363636363635	0	0	1	0.5209441701624615	1	4
1		gridTrialProc	35	5	2	1	0	3	0.44636363636363635	0	0	2	0.4434978598153584	1	6
1		gridTrialProc	35	5	2	1	0	3	0.44636363636363635	0	0	3	0.35788567232290897	1	6
1		gridTrialProc	35	5	2	1	0	3	0.44636363636363635	0	0	4	0.36779168552904906	2	4
1		gridTrialProc	35	5	2	1	0	3	0.44636363636363635	0	0	5	0.4576738881487408	2	4
1		gridTrialProc	35	5	2	1	0	3	0.44636363636363635	0	0	6	0.38161720842603175	1	6
1		gridTrialProc	35	5	2	1	0	3	0.44636363636363635	0	0	7	0.33633865094552096	1	6
1		gridTrialProc	35	5	2	1	0	3	0.44636363636363635	0	0	8	0.4490542881705431	2	4
1		gridSequenceEndProc	35	4	2	1	0	3	0.44636363636363635	-0.25969866158286636	-0.06142982525346171	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	4	0.3809090909090909	0	0	1	0.3495694000524621	2	4
1		gridTrialProc	35	5	2	1	0	4	0.3809090909090909	0	0	2	0.36229154643229805	2	4
1		gridTrialProc	35	5	2	1	0	4	0.3809090909090909	0	0	3	0.3771204039853048	2	4
1		gridTrialProc	35	5	2	1	0	4	0.3809090909090909	0	0	4	0.3758913094050234	1	6
1		gridTrialProc	35	5	2	1	0	4	0.3809090909090909	0	0	5	0.3665832551548527	1	6
1		gridTrialProc	35	5	2	1	0	4	0.3809090909090909	0	0	6	0.4620604221033314	2	4
1		gridTrialProc	35	5	2	1	0	4	0.3809090909090909	0	0	7	0.27822603411670205	1	6
1		gridTrialProc	35	5	2	1	0	4	0.3809090909090909	0	0	8	0.34764616969369105	1	6
1		gridSequenceEndProc	35	4	2	1	0	4	0.3809090909090909	-0.07728338772748189	-0.06539321587196675	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	5	0.3590909090909091	0	0	1	0.4314341371897358	2	4
1		gridTrialProc	35	5	2	1	0	5	0.3590909090909091	0	0	2	0.41761437677910085	1	6
1		gridTrialProc	35	5	2	1	0	5	0.3590909090909091	0	0	3	0.27728430587074504	1	6
1		gridTrialProc	35	5	2	1	0	5	0.3590909090909091	0	0	4	0.4481047734996292	2	4
1		gridTrialProc	35	5	2	1	0	5	0.3590909090909091	0	0	5	0.35219464989746935	1	6
1		gridTrialProc	35	5	2	1	0	5	0.3590909090909091	0	0	6	0.31547624350755454	1	6
1		gridTrialProc	35	5	2	1	0	5	0.3590909090909091	0	0	7	0.2678803556015518	2	4
1		gridTrialProc	35	5	2	1	0	5	0.3590909090909091	0	0	8	0.4336568435693249	1	6
1		gridSequenceEndProc	35	4	2	1	0	5	0.3590909090909091	0.08043756648355493	-0.03622705940086242	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	6	0.42454545454545456	0	0	1	0.3864340309490225	1	6
1		gridTrialProc	35	5	2	1	0	6	0.42454545454545456	0	0	2	0.43989016979876605	1	6
1		gridTrialProc	35	5	2	1	0	6	0.42454545454545456	0	0	3	0.4321544395094693	1	6
1		gridTrialProc	35	5	2	1	0	6	0.42454545454545456	0	0	4	0.3971099735464651	1	6
1		gridTrialProc	35	5	2	1	0	6	0.42454545454545456	0	0	5	0.4379957070747243	1	6
1		gridTrialProc	35	5	2	1	0	6	0.42454545454545456	0	0	6	0.28685118253824576	1	6
1		gridTrialProc	35	5	2	1	0	6	0.42454545454545456	0	0	7	0.509015339880012	1	4
1		gridTrialProc	35	5	2	1	0	6	0.42454545454545456	0	0	8	0.34333413267778506	2	4
1		gridSequenceEndProc	35	4	2	1	0	6	0.42454545454545456	-0.1330896113179405	-0.052370818053708766	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	7	0.25	0	0	1	0.1721681401385175	2	4
1		gridTrialProc	35	5	2	1	0	7	0.25	0	0	2	0.18831635423572127	1	6
1		gridTrialProc	35	5	2	1	0	7	0.25	0	0	3	0.2741997366674527	2	4
1		gridTrialProc	35	5	2	1	0	7	0.25	0	0	4	0.23619190950432845	1	6
1		gridTrialProc	35	5	2	1	0	7	0.25	0	0	5	0.18974971684141748	1	6
1		gridTrialProc	35	5	2	1	0	7	0.25	0	0	6	0.26681258863003365	2	4
1		gridTrialProc	35	5	2	1	0	7	0.25	0	0	7	0.29141422066645506	1	6
1		gridTrialProc	35	5	2	1	0	7	0.25	0	0	8	0.25558225332262663	1	6
1		gridSequenceEndProc	35	4	2	1	0	7	0.25	0.4956597678374479	0.025919265645027906	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	8	0.27181818181818185	0	0	1	0.26250068792147446	1	6
1		gridTrialProc	35	5	2	1	0	8	0.27181818181818185	0	0	2	0.32201630444447404	1	6
1		gridTrialProc	35	5	2	1	0	8	0.27181818181818185	0	0	3	0.2782365350718183	2	4
1		gridTrialProc	35	5	2	1	0	8	0.27181818181818185	0	0	4	0.2925113053224623	1	6
1		gridTrialProc	35	5	2	1	0	8	0.27181818181818185	0	0	5	0.2411814455039687	2	4
1		gridTrialProc	35	5	2	1	0	8	0.27181818181818185	0	0	6	0.20941296918178148	2	4
1		gridTrialProc	35	5	2	1	0	8	0.27181818181818185	0	0	7	0.4203395765865845	2	4
1		gridTrialProc	35	5	2	1	0	8	0.27181818181818185	0	0	8	0.3882343747778297	2	4
1		gridSequenceEndProc	35	4	2	1	0	8	0.27181818181818185	0.47126366192735725	0.08158731518031907	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	9	0.29363636363636364	0	0	1	0.22534975281718544	1	6
1		gridTrialProc	35	5	2	1	0	9	0.29363636363636364	0	0	2	0.4085650753279454	2	4
1		gridTrialProc	35	5	2	1	0	9	0.29363636363636364	0	0	3	0.35379115499482694	1	6
1		gridTrialProc	35	5	2	1	0	9	0.29363636363636364	0	0	4	0.4489084049305859	2	4
1		gridTrialProc	35	5	2	1	0	9	0.29363636363636364	0	0	5	0.3123418121123713	1	6
1		gridTrialProc	35	5	2	1	0	9	0.29363636363636364	0	0	6	0.3104407493695107	1	6
1		gridTrialProc	35	5	2	1	0	9	0.29363636363636364	0	0	7	0.3585033377079869	2	4
1		gridTrialProc	35	5	2	1	0	9	0.29363636363636364	0	0	8	0.3354833670216979	2	4
1		gridSequenceEndProc	35	4	2	1	0	9	0.29363636363636364	0.4636258584980014	0.1240360422156171	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	10	0.3372727272727273	0	0	1	0.3262353417444395	1	6
1		gridTrialProc	35	5	2	1	0	10	0.3372727272727273	0	0	2	0.41245497153092614	1	6
1		gridTrialProc	35	5	2	1	0	10	0.3372727272727273	0	0	3	0.4137423240023915	1	6
1		gridTrialProc	35	5	2	1	0	10	0.3372727272727273	0	0	4	0.23656690281200488	1	6
1		gridTrialProc	35	5	2	1	0	10	0.3372727272727273	0	0	5	0.3992399653170548	1	6
1		gridTrialProc	35	5	2	1	0	10	0.3372727272727273	0	0	6	0.3375755594521716	2	4
1		gridTrialProc	35	5	2	1	0	10	0.3372727272727273	0	0	7	0.2791136009377839	2	4
1		gridTrialProc	35	5	2	1	0	10	0.3372727272727273	0	0	8	0.4639074262033752	2	4
1		gridSequenceEndProc	35	4	2	1	0	10	0.3372727272727273	0.10051319207194864	0.12168375720125027	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	11	0.4681818181818182	0	0	1	0.4777791583784357	1	6
1		gridTrialProc	35	5	2	1	0	11	0.4681818181818182	0	0	2	0.43729811679565744	2	4
1		gridTrialProc	35	5	2	1	0	11	0.4681818181818182	0	0	3	0.6035151237962515	1	4
1		gridTrialProc	35	5	2	1	0	11	0.4681818181818182	0	0	4	0.5095561445525888	2	6
1		gridTrialProc	35	5	2	1	0	11	0.4681818181818182	0	0	5	0.39674336387343745	1	6
1		gridTrialProc	35	5	2	1	0	11	0.4681818181818182	0	0	6	0.4674110525486396	1	6
1		gridTrialProc	35	5	2	1	0	11	0.4681818181818182	0	0	7	0.618380374775938	2	6
1		gridTrialProc	35	5	2	1	0	11	0.4681818181818182	0	0	8	0.48459886894184084	1	6
1		gridSequenceEndProc	35	4	2	1	0	11	0.4681818181818182	-0.38441359256570573	0.07567490722243608	0	0	0	0
1		gridSequenceStartProc	35	3	2	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	2	1	0	12	0.49	0	0	1	0.4742947841380989	2	4
1		gridTrialProc	35	5	2	1	0	12	0.49	0	0	2	0.33810514259977226	2	4
1		gridTrialProc	35	5	2	1	0	12	0.49	0	0	3	0.3496514019290824	2	4
1		gridTrialProc	35	5	2	1	0	12	0.49	0	0	4	0.49740108778637215	2	4
1		gridTrialProc	35	5	2	1	0	12	0.49	0	0	5	0.4710954645005109	1	6
1		gridTrialProc	35	5	2	1	0	12	0.49	0	0	6	0.4291422649836078	1	6
1		gridTrialProc	35	5	2	1	0	12	0.49	0	0	7	0.5461686468029182	1	4
1		gridTrialProc	35	5	2	1	0	12	0.49	0	0	8	0.4318329886990323	2	4
1		gridSequenceEndProc	35	4	2	1	0	12	0.49	-0.4089038828878423	0.035293341379912885	0	0	0	0
1		gridBlockEndProc	35	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	1	0.4681818181818182	0	0	1	0.5272271545648737	2	6
1		gridTrialProc	35	5	3	-1	0	1	0.4681818181818182	0	0	2	0.5269713732568714	2	6
1		gridTrialProc	35	5	3	-1	0	1	0.4681818181818182	0	0	3	0.5523874984081312	1	4
1		gridTrialProc	35	5	3	-1	0	1	0.4681818181818182	0	0	4	0.5187088449423333	2	6
1		gridTrialProc	35	5	3	-1	0	1	0.4681818181818182	0	0	5	0.38879950899796134	2	4
1		gridTrialProc	35	5	3	-1	0	1	0.4681818181818182	0	0	6	0.4281497618179515	1	6
1		gridTrialProc	35	5	3	-1	0	1	0.4681818181818182	0	0	7	0.5088621401591934	1	4
1		gridTrialProc	35	5	3	-1	0	1	0.4681818181818182	0	0	8	0.43735497902460757	1	6
1		gridSequenceEndProc	35	4	3	-1	0	1	0.4681818181818182	-0.5077238888618841	-0.5077238888618841	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	2	0.42454545454545456	0	0	1	0.43333949123011745	1	6
1		gridTrialProc	35	5	3	-1	0	2	0.42454545454545456	0	0	2	0.49748341244118627	1	6
1		gridTrialProc	35	5	3	-1	0	2	0.42454545454545456	0	0	3	0.48353724247875113	1	6
1		gridTrialProc	35	5	3	-1	0	2	0.42454545454545456	0	0	4	0.4299547358269147	1	6
1		gridTrialProc	35	5	3	-1	0	2	0.42454545454545456	0	0	5	0.32782096183474985	1	6
1		gridTrialProc	35	5	3	-1	0	2	0.42454545454545456	0	0	6	0.47202090902991006	1	6
1		gridTrialProc	35	5	3	-1	0	2	0.42454545454545456	0	0	7	0.5067659656842569	1	4
1		gridTrialProc	35	5	3	-1	0	2	0.42454545454545456	0	0	8	0.43049164071303686	1	6
1		gridSequenceEndProc	35	4	3	-1	0	2	0.42454545454545456	-0.07135704583419211	-0.2895404673480381	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	3	0.3809090909090909	0	0	1	0.46274546545589806	1	6
1		gridTrialProc	35	5	3	-1	0	3	0.3809090909090909	0	0	2	0.3406912531249619	1	6
1		gridTrialProc	35	5	3	-1	0	3	0.3809090909090909	0	0	3	0.37207274125699563	2	4
1		gridTrialProc	35	5	3	-1	0	3	0.3809090909090909	0	0	4	0.28843713683871985	2	4
1		gridTrialProc	35	5	3	-1	0	3	0.3809090909090909	0	0	5	0.3500536113084533	1	6
1		gridTrialProc	35	5	3	-1	0	3	0.3809090909090909	0	0	6	0.3422423906554156	2	4
1		gridTrialProc	35	5	3	-1	0	3	0.3809090909090909	0	0	7	0.5728059911120489	1	4
1		gridTrialProc	35	5	3	-1	0	3	0.3809090909090909	0	0	8	0.295365187688915	2	4
1		gridSequenceEndProc	35	4	3	-1	0	3	0.3809090909090909	-0.02625257784458901	-0.20177783751355508	0	0	0	0
1		gridSequenceStartProc	35	3	3	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	3	-1	0	4	0.31545454545454543	0	0	1	0.21819221139096479	1	6
