Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	80	5	1	1	1	8	0.29363636363636364	0	0	2	0.3538768191242655	1	4
1		gridTrialProc	80	5	1	1	1	8	0.29363636363636364	0	0	3	0.27816925241779417	1	4
1		gridTrialProc	80	5	1	1	1	8	0.29363636363636364	0	0	4	0.2564114874907856	2	6
1		gridTrialProc	80	5	1	1	1	8	0.29363636363636364	0	0	5	0.27656239128460436	1	4
1		gridTrialProc	80	5	1	1	1	8	0.29363636363636364	0	0	6	0.3719545576025272	2	6
1		gridTrialProc	80	5	1	1	1	8	0.29363636363636364	0	0	7	0.40521114868172126	1	4
1		gridTrialProc	80	5	1	1	1	8	0.29363636363636364	0	0	8	0.3568531292945323	2	6
1		gridSequenceEndProc	80	4	1	1	1	8	0.29363636363636364	0.760236302266426	0.5353985411411568	0	0	0	0
1		gridSequenceStartProc	80	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	1	1	1	9	0.3809090909090909	0	0	1	0.3498846862964677	2	6
1		gridTrialProc	80	5	1	1	1	9	0.3809090909090909	0	0	2	0.5057658418644784	1	6
1		gridTrialProc	80	5	1	1	1	9	0.3809090909090909	0	0	3	0.49031832993136326	1	4
1		gridTrialProc	80	5	1	1	1	9	0.3809090909090909	0	0	4	0.4691060863236284	1	4
1		gridTrialProc	80	5	1	1	1	9	0.3809090909090909	0	0	5	0.35744293713825975	2	6
1		gridTrialProc	80	5	1	1	1	9	0.3809090909090909	0	0	6	0.38930666340746706	1	4
1		gridTrialProc	80	5	1	1	1	9	0.3809090909090909	0	0	7	0.4234887194254567	1	4
1		gridTrialProc	80	5	1	1	1	9	0.3809090909090909	0	0	8	0.2974319829927784	1	4
1		gridSequenceEndProc	80	4	1	1	1	9	0.3809090909090909	0.4796114817964346	0.5291999789917433	0	0	0	0
1		gridSequenceStartProc	80	3	1	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	1	1	1	10	0.44636363636363635	0	0	1	0.4930840792697935	2	6
1		gridTrialProc	80	5	1	1	1	10	0.44636363636363635	0	0	2	0.502268546174865	1	6
1		gridTrialProc	80	5	1	1	1	10	0.44636363636363635	0	0	3	0.41356887666362513	1	4
1		gridTrialProc	80	5	1	1	1	10	0.44636363636363635	0	0	4	0.44328985317274183	1	4
1		gridTrialProc	80	5	1	1	1	10	0.44636363636363635	0	0	5	0.4439612458103383	1	4
1		gridTrialProc	80	5	1	1	1	10	0.44636363636363635	0	0	6	0.5821886158168783	1	6
1		gridTrialProc	80	5	1	1	1	10	0.44636363636363635	0	0	7	0.36320331998366884	1	4
1		gridTrialProc	80	5	1	1	1	10	0.44636363636363635	0	0	8	0.5558181544551445	2	4
1		gridSequenceEndProc	80	4	1	1	1	10	0.44636363636363635	0.1875810125778447	0.4950380823503534	0	0	0	0
1		gridSequenceStartProc	80	3	1	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	1	1	1	11	0.4681818181818182	0	0	1	0.5865104966760492	2	4
1		gridTrialProc	80	5	1	1	1	11	0.4681818181818182	0	0	2	0.5844463140131919	1	6
1		gridTrialProc	80	5	1	1	1	11	0.4681818181818182	0	0	3	0.567962005676242	1	6
1		gridTrialProc	80	5	1	1	1	11	0.4681818181818182	0	0	4	0.381145433733391	1	4
1		gridTrialProc	80	5	1	1	1	11	0.4681818181818182	0	0	5	0.3662945276442303	2	6
1		gridTrialProc	80	5	1	1	1	11	0.4681818181818182	0	0	6	0.46403854901243635	2	6
1		gridTrialProc	80	5	1	1	1	11	0.4681818181818182	0	0	7	0.4993488281260956	2	6
1		gridTrialProc	80	5	1	1	1	11	0.4681818181818182	0	0	8	0.4935176691765396	2	6
1		gridSequenceEndProc	80	4	1	1	1	11	0.4681818181818182	-0.03751032290287987	0.44662459096369583	0	0	0	0
1		gridSequenceStartProc	80	3	1	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	1	1	1	12	0.3590909090909091	0	0	1	0.25053756621167744	2	6
1		gridTrialProc	80	5	1	1	1	12	0.3590909090909091	0	0	2	0.35856936695881114	1	4
1		gridTrialProc	80	5	1	1	1	12	0.3590909090909091	0	0	3	0.410808883126516	2	6
1		gridTrialProc	80	5	1	1	1	12	0.3590909090909091	0	0	4	0.5357146499069549	1	6
1		gridTrialProc	80	5	1	1	1	12	0.3590909090909091	0	0	5	0.3679517843354474	1	4
1		gridTrialProc	80	5	1	1	1	12	0.3590909090909091	0	0	6	0.3931041412827419	1	4
1		gridTrialProc	80	5	1	1	1	12	0.3590909090909091	0	0	7	0.39864617721740736	1	4
1		gridTrialProc	80	5	1	1	1	12	0.3590909090909091	0	0	8	0.32926431962321845	1	4
1		gridSequenceEndProc	80	4	1	1	1	12	0.3590909090909091	0.48170004574951797	0.449547545529181	0	0	0	0
1		gridBlockEndProc	80	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	1	0.25	0	0	1	0.26005785762822137	1	4
1		gridTrialProc	80	5	2	1	0	1	0.25	0	0	2	0.23451226202844996	2	6
1		gridTrialProc	80	5	2	1	0	1	0.25	0	0	3	0.29116952940834623	2	6
1		gridTrialProc	80	5	2	1	0	1	0.25	0	0	4	0.21482779580928626	1	4
1		gridTrialProc	80	5	2	1	0	1	0.25	0	0	5	0.25103360878583664	2	6
1		gridTrialProc	80	5	2	1	0	1	0.25	0	0	6	0.37024446199799343	2	6
1		gridTrialProc	80	5	2	1	0	1	0.25	0	0	7	0.3570601101981191	2	6
1		gridTrialProc	80	5	2	1	0	1	0.25	0	0	8	0.24583404833272063	2	6
1		gridSequenceEndProc	80	4	2	1	0	1	0.25	0.5119087166296263	0.5119087166296263	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	2	0.3372727272727273	0	0	1	0.2468162542902712	2	6
1		gridTrialProc	80	5	2	1	0	2	0.3372727272727273	0	0	2	0.3379737535539256	1	4
1		gridTrialProc	80	5	2	1	0	2	0.3372727272727273	0	0	3	0.41249249843194236	1	4
1		gridTrialProc	80	5	2	1	0	2	0.3372727272727273	0	0	4	0.21825707276330836	2	6
1		gridTrialProc	80	5	2	1	0	2	0.3372727272727273	0	0	5	0.3706103910709538	1	4
1		gridTrialProc	80	5	2	1	0	2	0.3372727272727273	0	0	6	0.2916298587633624	1	4
1		gridTrialProc	80	5	2	1	0	2	0.3372727272727273	0	0	7	0.3384043504628599	2	6
1		gridTrialProc	80	5	2	1	0	2	0.3372727272727273	0	0	8	0.23346847138327312	2	6
1		gridSequenceEndProc	80	4	2	1	0	2	0.3372727272727273	0.36467533698133525	0.4382920268054808	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	3	0.49	0	0	1	0.4918354917023486	2	6
1		gridTrialProc	80	5	2	1	0	3	0.49	0	0	2	0.3815139310188563	1	4
1		gridTrialProc	80	5	2	1	0	3	0.49	0	0	3	0.42567368880609663	2	6
1		gridTrialProc	80	5	2	1	0	3	0.49	0	0	4	0.47530084564863334	1	4
1		gridTrialProc	80	5	2	1	0	3	0.49	0	0	5	0.5745282103375843	1	6
1		gridTrialProc	80	5	2	1	0	3	0.49	0	0	6	0.4647931935025941	1	4
1		gridTrialProc	80	5	2	1	0	3	0.49	0	0	7	0.4207257404931876	2	6
1		gridTrialProc	80	5	2	1	0	3	0.49	0	0	8	0.5358999931566732	2	4
1		gridSequenceEndProc	80	4	2	1	0	3	0.49	-0.43867099546398725	0.1459710193823248	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	4	0.29363636363636364	0	0	1	0.2818774761852044	1	4
1		gridTrialProc	80	5	2	1	0	4	0.29363636363636364	0	0	2	0.20378368681609044	1	4
1		gridTrialProc	80	5	2	1	0	4	0.29363636363636364	0	0	3	0.2419452456373566	1	4
1		gridTrialProc	80	5	2	1	0	4	0.29363636363636364	0	0	4	0.16118224258661504	2	6
1		gridTrialProc	80	5	2	1	0	4	0.29363636363636364	0	0	5	0.4295968056153	2	6
1		gridTrialProc	80	5	2	1	0	4	0.29363636363636364	0	0	6	0.3804042266362916	1	4
1		gridTrialProc	80	5	2	1	0	4	0.29363636363636364	0	0	7	0.26572101610578586	2	6
1		gridTrialProc	80	5	2	1	0	4	0.29363636363636364	0	0	8	0.18321998039148807	2	6
1		gridSequenceEndProc	80	4	2	1	0	4	0.29363636363636364	0.3795640673113476	0.2043692813645805	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	5	0.3590909090909091	0	0	1	0.203516128105516	1	4
1		gridTrialProc	80	5	2	1	0	5	0.3590909090909091	0	0	2	0.33341491490034914	2	6
1		gridTrialProc	80	5	2	1	0	5	0.3590909090909091	0	0	3	0.4162749153207001	2	6
1		gridTrialProc	80	5	2	1	0	5	0.3590909090909091	0	0	4	0.4466354400071073	2	6
1		gridTrialProc	80	5	2	1	0	5	0.3590909090909091	0	0	5	0.15004706187098982	1	4
1		gridTrialProc	80	5	2	1	0	5	0.3590909090909091	0	0	6	0.29892518456083417	1	4
1		gridTrialProc	80	5	2	1	0	5	0.3590909090909091	0	0	7	0.40524112469474954	1	4
1		gridTrialProc	80	5	2	1	0	5	0.3590909090909091	0	0	8	0.30863599914352563	2	6
1		gridSequenceEndProc	80	4	2	1	0	5	0.3590909090909091	0.22443650102843715	0.2083827252973518	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	6	0.4027272727272727	0	0	1	0.3446423881412897	2	6
1		gridTrialProc	80	5	2	1	0	6	0.4027272727272727	0	0	2	0.30793249717420335	1	4
1		gridTrialProc	80	5	2	1	0	6	0.4027272727272727	0	0	3	0.4072208640801676	2	6
1		gridTrialProc	80	5	2	1	0	6	0.4027272727272727	0	0	4	0.573693066053399	1	6
1		gridTrialProc	80	5	2	1	0	6	0.4027272727272727	0	0	5	0.4139551637368967	2	6
1		gridTrialProc	80	5	2	1	0	6	0.4027272727272727	0	0	6	0.4700514548460654	2	6
1		gridTrialProc	80	5	2	1	0	6	0.4027272727272727	0	0	7	0.478940428719411	1	4
1		gridTrialProc	80	5	2	1	0	6	0.4027272727272727	0	0	8	0.47221405166567737	2	6
1		gridSequenceEndProc	80	4	2	1	0	6	0.4027272727272727	-0.11129179402240641	0.15510363874405877	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	7	0.44636363636363635	0	0	1	0.41098035501360686	1	4
1		gridTrialProc	80	5	2	1	0	7	0.44636363636363635	0	0	2	0.35845322722884604	2	6
1		gridTrialProc	80	5	2	1	0	7	0.44636363636363635	0	0	3	0.44674043188786067	2	6
1		gridTrialProc	80	5	2	1	0	7	0.44636363636363635	0	0	4	0.32238974031415546	2	6
1		gridTrialProc	80	5	2	1	0	7	0.44636363636363635	0	0	5	0.5135719188604722	2	4
1		gridTrialProc	80	5	2	1	0	7	0.44636363636363635	0	0	6	0.533252203590143	2	4
1		gridTrialProc	80	5	2	1	0	7	0.44636363636363635	0	0	7	0.32281627315614514	2	6
1		gridTrialProc	80	5	2	1	0	7	0.44636363636363635	0	0	8	0.4795185169451928	1	4
1		gridSequenceEndProc	80	4	2	1	0	7	0.44636363636363635	-0.3852953911811502	0.07790377732617178	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	8	0.42454545454545456	0	0	1	0.43015588097284413	1	4
1		gridTrialProc	80	5	2	1	0	8	0.42454545454545456	0	0	2	0.4417746203672263	1	4
1		gridTrialProc	80	5	2	1	0	8	0.42454545454545456	0	0	3	0.35926728533608776	1	4
1		gridTrialProc	80	5	2	1	0	8	0.42454545454545456	0	0	4	0.296834667785506	2	6
1		gridTrialProc	80	5	2	1	0	8	0.42454545454545456	0	0	5	0.3132098440416554	1	4
1		gridTrialProc	80	5	2	1	0	8	0.42454545454545456	0	0	6	0.32828311989952563	2	6
1		gridTrialProc	80	5	2	1	0	8	0.42454545454545456	0	0	7	0.4787846460231134	2	6
1		gridTrialProc	80	5	2	1	0	8	0.42454545454545456	0	0	8	0.33534372019206843	2	6
1		gridSequenceEndProc	80	4	2	1	0	8	0.42454545454545456	-0.33873446365329174	0.025823997203738847	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	9	0.27181818181818185	0	0	1	0.264415483284303	2	6
1		gridTrialProc	80	5	2	1	0	9	0.27181818181818185	0	0	2	0.34146882338398366	1	4
1		gridTrialProc	80	5	2	1	0	9	0.27181818181818185	0	0	3	0.18162449509557477	2	6
1		gridTrialProc	80	5	2	1	0	9	0.27181818181818185	0	0	4	0.33758488272559095	2	6
1		gridTrialProc	80	5	2	1	0	9	0.27181818181818185	0	0	5	0.31933161354775225	2	6
1		gridTrialProc	80	5	2	1	0	9	0.27181818181818185	0	0	6	0.33053121422340964	1	4
1		gridTrialProc	80	5	2	1	0	9	0.27181818181818185	0	0	7	0.28677306655668955	1	4
1		gridTrialProc	80	5	2	1	0	9	0.27181818181818185	0	0	8	0.2892076745191565	2	6
1		gridSequenceEndProc	80	4	2	1	0	9	0.27181818181818185	0.3828328102442846	0.06549164309713282	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	10	0.4681818181818182	0	0	1	0.4099303371857807	1	4
1		gridTrialProc	80	5	2	1	0	10	0.4681818181818182	0	0	2	0.5281707107018344	1	6
1		gridTrialProc	80	5	2	1	0	10	0.4681818181818182	0	0	3	0.45808123478536145	2	6
1		gridTrialProc	80	5	2	1	0	10	0.4681818181818182	0	0	4	0.5839495621948629	2	4
1		gridTrialProc	80	5	2	1	0	10	0.4681818181818182	0	0	5	0.4874114989361821	1	4
1		gridTrialProc	80	5	2	1	0	10	0.4681818181818182	0	0	6	0.30819002324234024	1	4
1		gridTrialProc	80	5	2	1	0	10	0.4681818181818182	0	0	7	0.6072200865552333	2	4
1		gridTrialProc	80	5	2	1	0	10	0.4681818181818182	0	0	8	0.4305554033164322	2	6
1		gridSequenceEndProc	80	4	2	1	0	10	0.4681818181818182	-0.42240279872268804	0.016702198915150734	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	11	0.3809090909090909	0	0	1	0.499097572269273	1	4
1		gridTrialProc	80	5	2	1	0	11	0.3809090909090909	0	0	2	0.4293611344933137	1	4
1		gridTrialProc	80	5	2	1	0	11	0.3809090909090909	0	0	3	0.3868652002529512	1	4
1		gridTrialProc	80	5	2	1	0	11	0.3809090909090909	0	0	4	0.37890241329503865	1	4
1		gridTrialProc	80	5	2	1	0	11	0.3809090909090909	0	0	5	0.39308592598222797	1	4
1		gridTrialProc	80	5	2	1	0	11	0.3809090909090909	0	0	6	0.413899857642871	1	4
1		gridTrialProc	80	5	2	1	0	11	0.3809090909090909	0	0	7	0.34699195518465836	1	4
1		gridTrialProc	80	5	2	1	0	11	0.3809090909090909	0	0	8	0.2464289906014427	1	4
1		gridSequenceEndProc	80	4	2	1	0	11	0.3809090909090909	-0.040473344500763786	0.011504422240976687	0	0	0	0
1		gridSequenceStartProc	80	3	2	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	2	1	0	12	0.31545454545454543	0	0	1	0.2646543794334635	2	6
1		gridTrialProc	80	5	2	1	0	12	0.31545454545454543	0	0	2	0.2906515719896513	1	4
1		gridTrialProc	80	5	2	1	0	12	0.31545454545454543	0	0	3	0.3302989028449285	2	6
1		gridTrialProc	80	5	2	1	0	12	0.31545454545454543	0	0	4	0.32655355668744807	1	4
1		gridTrialProc	80	5	2	1	0	12	0.31545454545454543	0	0	5	0.44743571289178075	2	6
1		gridTrialProc	80	5	2	1	0	12	0.31545454545454543	0	0	6	0.24550958660248082	2	6
1		gridTrialProc	80	5	2	1	0	12	0.31545454545454543	0	0	7	0.26615039323424566	2	6
1		gridTrialProc	80	5	2	1	0	12	0.31545454545454543	0	0	8	0.3070134602948145	2	6
1		gridSequenceEndProc	80	4	2	1	0	12	0.31545454545454543	0.3694980817762642	0.04133722720225064	0	0	0	0
1		gridBlockEndProc	80	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	1	0.27181818181818185	0	0	1	0.2098146596871569	1	4
1		gridTrialProc	80	5	3	-1	0	1	0.27181818181818185	0	0	2	0.2566237902924625	2	6
1		gridTrialProc	80	5	3	-1	0	1	0.27181818181818185	0	0	3	0.26370599164927433	1	4
1		gridTrialProc	80	5	3	-1	0	1	0.27181818181818185	0	0	4	0.27810325632688243	2	6
1		gridTrialProc	80	5	3	-1	0	1	0.27181818181818185	0	0	5	0.19959798962180986	2	6
1		gridTrialProc	80	5	3	-1	0	1	0.27181818181818185	0	0	6	0.3116607676916369	1	4
1		gridTrialProc	80	5	3	-1	0	1	0.27181818181818185	0	0	7	0.3328697573473128	2	6
1		gridTrialProc	80	5	3	-1	0	1	0.27181818181818185	0	0	8	0.2577133812475515	1	4
1		gridSequenceEndProc	80	4	3	-1	0	1	0.27181818181818185	0.23483906256483977	0.23483906256483977	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	2	0.25	0	0	1	0.22543615868418374	1	4
1		gridTrialProc	80	5	3	-1	0	2	0.25	0	0	2	0.2700954511731418	1	4
1		gridTrialProc	80	5	3	-1	0	2	0.25	0	0	3	0.11176338664667598	1	4
1		gridTrialProc	80	5	3	-1	0	2	0.25	0	0	4	0.38878452263684715	1	4
1		gridTrialProc	80	5	3	-1	0	2	0.25	0	0	5	0.22281501452430522	1	4
1		gridTrialProc	80	5	3	-1	0	2	0.25	0	0	6	0.19789021209206867	2	6
1		gridTrialProc	80	5	3	-1	0	2	0.25	0	0	7	0.4009987468143248	1	4
1		gridTrialProc	80	5	3	-1	0	2	0.25	0	0	8	0.314517561157301	2	6
1		gridSequenceEndProc	80	4	3	-1	0	2	0.25	0.4180012452956302	0.326420153930235	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	3	0.3372727272727273	0	0	1	0.3036284938141847	2	6
1		gridTrialProc	80	5	3	-1	0	3	0.3372727272727273	0	0	2	0.5441481332075673	2	4
1		gridTrialProc	80	5	3	-1	0	3	0.3372727272727273	0	0	3	0.36688065585705754	1	4
1		gridTrialProc	80	5	3	-1	0	3	0.3372727272727273	0	0	4	0.218454596998517	1	4
1		gridTrialProc	80	5	3	-1	0	3	0.3372727272727273	0	0	5	0.30787737515156305	2	6
1		gridTrialProc	80	5	3	-1	0	3	0.3372727272727273	0	0	6	0.2735975901320565	2	6
1		gridTrialProc	80	5	3	-1	0	3	0.3372727272727273	0	0	7	0.41489731346306996	1	4
1		gridTrialProc	80	5	3	-1	0	3	0.3372727272727273	0	0	8	0.334983441363368	1	4
1		gridSequenceEndProc	80	4	3	-1	0	3	0.3372727272727273	0.06491271297215628	0.23925100694420876	0	0	0	0
1		gridSequenceStartProc	80	3	3	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	3	-1	0	4	0.29363636363636364	0	0	1	0.342762500237516	2	6
1		gridTrialProc	80	5	3	-1	0	4	0.29363636363636364	0	0	2	0.19310626106646034	1	4
